,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,25,26,"{'x': 857.7602836934032, 'y': 350.0025020239858, 'elapsedTime': 43341.10000002384}",249181771846,677321119,POINT (0.4467501477569808 0.3240763907629498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 835.7340668366555, 'y': 377.3324539153071, 'elapsedTime': 43380.5}",249181788515,677337787,POINT (0.4352781598107581 0.3493819017734325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 835.7340668366555, 'y': 377.3324539153071, 'elapsedTime': 43380.5}",249181805181,677354453,POINT (0.4352781598107581 0.3493819017734325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 835.7340668366555, 'y': 377.3324539153071, 'elapsedTime': 43380.5}",249181821849,677371120,POINT (0.4352781598107581 0.3493819017734325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 817.8971683818406, 'y': 343.17532036854163, 'elapsedTime': 43419.90000000596}",249181838521,677387792,POINT (0.4259881085322086 0.3177549262671682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 817.8971683818406, 'y': 343.17532036854163, 'elapsedTime': 43419.90000000596}",249181855179,677404449,POINT (0.4259881085322086 0.3177549262671682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 830.8814522410619, 'y': 286.63431595435395, 'elapsedTime': 43460.60000002384}",249181871846,677421116,POINT (0.432750756375553 0.2654021444021796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 830.8814522410619, 'y': 286.63431595435395, 'elapsedTime': 43460.60000002384}",249181888514,677437783,POINT (0.432750756375553 0.2654021444021796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 782.3509198913058, 'y': 284.68469144558105, 'elapsedTime': 43501.5}",249181905182,677454450,POINT (0.4074744374433885 0.2635969365236862),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 782.3509198913058, 'y': 284.68469144558105, 'elapsedTime': 43501.5}",249181921848,677471116,POINT (0.4074744374433885 0.2635969365236862),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 782.3509198913058, 'y': 284.68469144558105, 'elapsedTime': 43501.5}",249181938515,677487782,POINT (0.4074744374433885 0.2635969365236862),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 774.6736720652124, 'y': 327.6324295360006, 'elapsedTime': 43540.80000001192}",249181955183,677504450,POINT (0.4034758708672981 0.303363360681482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 774.6736720652124, 'y': 327.6324295360006, 'elapsedTime': 43540.80000001192}",249181971853,677521119,POINT (0.4034758708672981 0.303363360681482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 774.6736720652124, 'y': 327.6324295360006, 'elapsedTime': 43540.80000001192}",249181988520,677537786,POINT (0.4034758708672981 0.303363360681482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 754.6626398525412, 'y': 318.4665702053581, 'elapsedTime': 43584}",249182005187,677554453,POINT (0.3930534582565319 0.2948764538938501),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 754.6626398525412, 'y': 318.4665702053581, 'elapsedTime': 43584}",249182021862,677571127,POINT (0.3930534582565319 0.2948764538938501),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 754.6626398525412, 'y': 318.4665702053581, 'elapsedTime': 43584}",249182038529,677587794,POINT (0.3930534582565319 0.2948764538938501),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 766.622420182437, 'y': 318.43145021758687, 'elapsedTime': 43627.40000000596}",249182055188,677604452,POINT (0.399282510511686 0.2948439353866545),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 766.622420182437, 'y': 318.43145021758687, 'elapsedTime': 43627.40000000596}",249182071855,677621119,POINT (0.399282510511686 0.2948439353866545),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 746.381720445788, 'y': 336.3525748508194, 'elapsedTime': 43682.10000002384}",249182088523,677637786,POINT (0.3887404793988479 0.3114375693063143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 746.381720445788, 'y': 336.3525748508194, 'elapsedTime': 43682.10000002384}",249182105194,677654457,POINT (0.3887404793988479 0.3114375693063143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 746.381720445788, 'y': 336.3525748508194, 'elapsedTime': 43682.10000002384}",249182121862,677671124,POINT (0.3887404793988479 0.3114375693063143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 733.0655580072441, 'y': 388.4386798787585, 'elapsedTime': 43730.90000000596}",249182138528,677687790,POINT (0.381804978128773 0.3596654443321838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 733.0655580072441, 'y': 388.4386798787585, 'elapsedTime': 43730.90000000596}",249182155197,677704458,POINT (0.381804978128773 0.3596654443321838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 733.0655580072441, 'y': 388.4386798787585, 'elapsedTime': 43730.90000000596}",249182171864,677721124,POINT (0.381804978128773 0.3596654443321838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 791.7011270404932, 'y': 369.3319604866531, 'elapsedTime': 43777.40000000596}",249182188530,677737790,POINT (0.4123443370002569 0.3419740374876418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 791.7011270404932, 'y': 369.3319604866531, 'elapsedTime': 43777.40000000596}",249182205198,677754457,POINT (0.4123443370002569 0.3419740374876418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 791.7011270404932, 'y': 369.3319604866531, 'elapsedTime': 43777.40000000596}",249182221865,677771124,POINT (0.4123443370002569 0.3419740374876418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 830.8653685845297, 'y': 332.09560792949446, 'elapsedTime': 43817.30000001192}",249182238539,677787797,POINT (0.4327423794711092 0.3074959332680504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 830.8653685845297, 'y': 332.09560792949446, 'elapsedTime': 43817.30000001192}",249182255205,677804463,POINT (0.4327423794711092 0.3074959332680504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 843.07904901189, 'y': 339.6515623487606, 'elapsedTime': 43859.70000001788}",249182271873,677821130,POINT (0.4391036713603594 0.3144921873599635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 843.07904901189, 'y': 339.6515623487606, 'elapsedTime': 43859.70000001788}",249182288540,677837797,POINT (0.4391036713603594 0.3144921873599635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 843.07904901189, 'y': 339.6515623487606, 'elapsedTime': 43859.70000001788}",249182305207,677854463,POINT (0.4391036713603594 0.3144921873599635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 783.7659072120097, 'y': 362.48553179962363, 'elapsedTime': 43899.60000002384}",249182321874,677871130,POINT (0.408211410006255 0.3356347516663182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 783.7659072120097, 'y': 362.48553179962363, 'elapsedTime': 43899.60000002384}",249182338542,677887797,POINT (0.408211410006255 0.3356347516663182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 810.5846331167755, 'y': 351.3417305974485, 'elapsedTime': 43938.90000000596}",249182355212,677904467,POINT (0.4221794964149872 0.3253164172198597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 810.5846331167755, 'y': 351.3417305974485, 'elapsedTime': 43938.90000000596}",249182371879,677921134,POINT (0.4221794964149872 0.3253164172198597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 823.4985859138253, 'y': 337.9150727649276, 'elapsedTime': 43978.80000001192}",249182388555,677937809,POINT (0.428905513496784 0.3128843266341922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 823.4985859138253, 'y': 337.9150727649276, 'elapsedTime': 43978.80000001192}",249182405222,677954476,POINT (0.428905513496784 0.3128843266341922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 867.2347255446728, 'y': 314.1829790992043, 'elapsedTime': 44020.80000001192}",249182421881,677971134,POINT (0.4516847528878504 0.2909101658325966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 867.2347255446728, 'y': 314.1829790992043, 'elapsedTime': 44020.80000001192}",249182438548,677987800,POINT (0.4516847528878504 0.2909101658325966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 867.2347255446728, 'y': 314.1829790992043, 'elapsedTime': 44020.80000001192}",249182455215,678004467,POINT (0.4516847528878504 0.2909101658325966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 845.6042887033558, 'y': 335.61402848117285, 'elapsedTime': 44059.30000001192}",249182471882,678021133,POINT (0.4404189003663311 0.31075373007516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 845.6042887033558, 'y': 335.61402848117285, 'elapsedTime': 44059.30000001192}",249182488553,678037804,POINT (0.4404189003663311 0.31075373007516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 845.6042887033558, 'y': 335.61402848117285, 'elapsedTime': 44059.30000001192}",249182505220,678054470,POINT (0.4404189003663311 0.31075373007516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 880.2372491779442, 'y': 347.9441954093912, 'elapsedTime': 44102.10000002384}",249182521895,678071145,POINT (0.4584569006135126 0.3221705513049919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 880.2372491779442, 'y': 347.9441954093912, 'elapsedTime': 44102.10000002384}",249182538563,678087812,POINT (0.4584569006135126 0.3221705513049919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 922.6322202300054, 'y': 322.54044946160406, 'elapsedTime': 44150.40000000596}",249182555221,678104470,POINT (0.4805376147031278 0.2986485643163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 922.6322202300054, 'y': 322.54044946160406, 'elapsedTime': 44150.40000000596}",249182571889,678121137,POINT (0.4805376147031278 0.2986485643163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 922.6322202300054, 'y': 322.54044946160406, 'elapsedTime': 44150.40000000596}",249182588564,678137812,POINT (0.4805376147031278 0.2986485643163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 907.7609215386161, 'y': 313.01349898324787, 'elapsedTime': 44190.30000001192}",249182605231,678154478,POINT (0.4727921466346959 0.2898273138733777),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 907.7609215386161, 'y': 313.01349898324787, 'elapsedTime': 44190.30000001192}",249182621905,678171152,POINT (0.4727921466346959 0.2898273138733777),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 907.7609215386161, 'y': 313.01349898324787, 'elapsedTime': 44190.30000001192}",249182638573,678187819,POINT (0.4727921466346959 0.2898273138733777),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 941.7783180320687, 'y': 344.6678648498287, 'elapsedTime': 44231.30000001192}",249182655240,678204486,POINT (0.4905095406417024 0.3191369118979895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 941.7783180320687, 'y': 344.6678648498287, 'elapsedTime': 44231.30000001192}",249182671907,678221152,POINT (0.4905095406417024 0.3191369118979895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 901.8884238146163, 'y': 305.71787507898415, 'elapsedTime': 44272.60000002384}",249182688574,678237818,POINT (0.4697335540701127 0.283072106554615),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 901.8884238146163, 'y': 305.71787507898415, 'elapsedTime': 44272.60000002384}",249182705242,678254486,POINT (0.4697335540701127 0.283072106554615),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 882.2414248653681, 'y': 284.4152691121102, 'elapsedTime': 44312.30000001192}",249182721908,678271152,POINT (0.4595007421173792 0.263347471400102),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 882.2414248653681, 'y': 284.4152691121102, 'elapsedTime': 44312.30000001192}",249182738576,678287819,POINT (0.4595007421173792 0.263347471400102),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 882.2414248653681, 'y': 284.4152691121102, 'elapsedTime': 44312.30000001192}",249182755247,678304490,POINT (0.4595007421173792 0.263347471400102),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 875.1996341067063, 'y': 273.31242543056106, 'elapsedTime': 44352}",249182771905,678321147,POINT (0.4558331427639095 0.2530670605838528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 875.1996341067063, 'y': 273.31242543056106, 'elapsedTime': 44352}",249182788581,678337823,POINT (0.4558331427639095 0.2530670605838528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 875.1996341067063, 'y': 273.31242543056106, 'elapsedTime': 44352}",249182805240,678354481,POINT (0.4558331427639095 0.2530670605838528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 838.1976676160024, 'y': 306.5037409832725, 'elapsedTime': 44403}",249182821907,678371148,POINT (0.4365612852166679 0.2837997601696968),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 838.1976676160024, 'y': 306.5037409832725, 'elapsedTime': 44403}",249182838583,678387823,POINT (0.4365612852166679 0.2837997601696968),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 850.9821729647543, 'y': 331.09652069550515, 'elapsedTime': 44444.40000000596}",249182855249,678404489,POINT (0.4432198817524762 0.3065708524958381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 850.9821729647543, 'y': 331.09652069550515, 'elapsedTime': 44444.40000000596}",249182871917,678421156,POINT (0.4432198817524762 0.3065708524958381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 872.9513289700076, 'y': 351.3569420614518, 'elapsedTime': 44486.40000000596}",249182888588,678437827,POINT (0.4546621505052123 0.3253305019087516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 872.9513289700076, 'y': 351.3569420614518, 'elapsedTime': 44486.40000000596}",249182905248,678454486,POINT (0.4546621505052123 0.3253305019087516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 872.9513289700076, 'y': 351.3569420614518, 'elapsedTime': 44486.40000000596}",249182921923,678471161,POINT (0.4546621505052123 0.3253305019087516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 900.8455318549447, 'y': 339.75400747156147, 'elapsedTime': 44525.80000001192}",249182938582,678487819,POINT (0.4691903811744504 0.3145870439551495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 900.8455318549447, 'y': 339.75400747156147, 'elapsedTime': 44525.80000001192}",249182955249,678504486,POINT (0.4691903811744504 0.3145870439551495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 895.4056967383917, 'y': 338.19392060803295, 'elapsedTime': 44563.30000001192}",249182971916,678521152,POINT (0.4663571337179124 0.313142519081512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 895.4056967383917, 'y': 338.19392060803295, 'elapsedTime': 44563.30000001192}",249182988583,678537819,POINT (0.4663571337179124 0.313142519081512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 895.4056967383917, 'y': 338.19392060803295, 'elapsedTime': 44563.30000001192}",249183005251,678554486,POINT (0.4663571337179124 0.313142519081512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 886.0365436721971, 'y': 315.3590221507558, 'elapsedTime': 44602.5}",249183021922,678571157,POINT (0.461477366495936 0.2919990945840331),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 886.0365436721971, 'y': 315.3590221507558, 'elapsedTime': 44602.5}",249183038590,678587824,POINT (0.461477366495936 0.2919990945840331),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 886.0365436721971, 'y': 315.3590221507558, 'elapsedTime': 44602.5}",249183055256,678604490,POINT (0.461477366495936 0.2919990945840331),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 894.4417934742117, 'y': 318.48226534308156, 'elapsedTime': 44653.40000000596}",249183071933,678621166,POINT (0.4658551007678186 0.2948909864287792),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 933.0912234491348, 'y': 312.68685195608845, 'elapsedTime': 44691.5}",249183088600,678637833,POINT (0.485985012213091 0.2895248629223041),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 933.0912234491348, 'y': 312.68685195608845, 'elapsedTime': 44691.5}",249183105258,678654490,POINT (0.485985012213091 0.2895248629223041),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 933.0912234491348, 'y': 312.68685195608845, 'elapsedTime': 44691.5}",249183121934,678671166,POINT (0.485985012213091 0.2895248629223041),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 942.6321234598912, 'y': 318.3348552965275, 'elapsedTime': 44727.60000002384}",249183138601,678687832,POINT (0.4909542309686933 0.2947544956449329),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 942.6321234598912, 'y': 318.3348552965275, 'elapsedTime': 44727.60000002384}",249183155272,678704503,POINT (0.4909542309686933 0.2947544956449329),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 888.6050402291504, 'y': 300.5534520798875, 'elapsedTime': 44767.60000002384}",249183171940,678721170,POINT (0.4628151251193492 0.2782902334073032),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 888.6050402291504, 'y': 300.5534520798875, 'elapsedTime': 44767.60000002384}",249183188607,678737836,POINT (0.4628151251193492 0.2782902334073032),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 888.6050402291504, 'y': 300.5534520798875, 'elapsedTime': 44767.60000002384}",249183205274,678754503,POINT (0.4628151251193492 0.2782902334073032),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 880.7557166934504, 'y': 341.5110425837402, 'elapsedTime': 44810.10000002384}",249183221941,678771169,POINT (0.4587269357778387 0.316213928318278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 880.7557166934504, 'y': 341.5110425837402, 'elapsedTime': 44810.10000002384}",249183238609,678787837,POINT (0.4587269357778387 0.316213928318278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 880.7557166934504, 'y': 341.5110425837402, 'elapsedTime': 44810.10000002384}",249183255268,678804495,POINT (0.4587269357778387 0.316213928318278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 897.7727996548928, 'y': 327.74000343945977, 'elapsedTime': 44854.10000002384}",249183271938,678821165,POINT (0.4675899998202567 0.303462966147648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 897.7727996548928, 'y': 327.74000343945977, 'elapsedTime': 44854.10000002384}",249183288615,678837841,POINT (0.4675899998202567 0.303462966147648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 846.0067426308473, 'y': 312.5007671840048, 'elapsedTime': 44892.60000002384}",249183305281,678854507,POINT (0.4406285117868996 0.2893525622074118),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 846.0067426308473, 'y': 312.5007671840048, 'elapsedTime': 44892.60000002384}",249183321940,678871165,POINT (0.4406285117868996 0.2893525622074118),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 843.7994762554931, 'y': 381.89053208812743, 'elapsedTime': 44931.5}",249183338607,678887832,POINT (0.4394788938830693 0.3536023445260439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 843.7994762554931, 'y': 381.89053208812743, 'elapsedTime': 44931.5}",249183355283,678904507,POINT (0.4394788938830693 0.3536023445260439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 843.7994762554931, 'y': 381.89053208812743, 'elapsedTime': 44931.5}",249183371950,678921174,POINT (0.4394788938830693 0.3536023445260439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 858.6980365929884, 'y': 366.1963829458149, 'elapsedTime': 44973.70000001788}",249183388616,678937840,POINT (0.4472385607255148 0.3390707249498286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 858.6980365929884, 'y': 366.1963829458149, 'elapsedTime': 44973.70000001788}",249183405282,678954505,POINT (0.4472385607255148 0.3390707249498286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 858.6980365929884, 'y': 366.1963829458149, 'elapsedTime': 44973.70000001788}",249183421948,678971171,POINT (0.4472385607255148 0.3390707249498286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 858.6980365929884, 'y': 366.1963829458149, 'elapsedTime': 44973.70000001788}",249183438616,678987838,POINT (0.4472385607255148 0.3390707249498286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 858.6980365929884, 'y': 366.1963829458149, 'elapsedTime': 44973.70000001788}",249183455283,679004505,POINT (0.4472385607255148 0.3390707249498286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 858.6980365929884, 'y': 366.1963829458149, 'elapsedTime': 44973.70000001788}",249183471950,679021171,POINT (0.4472385607255148 0.3390707249498286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 872.0872125466797, 'y': 370.93372800037645, 'elapsedTime': 45013.30000001192}",249183488617,679037838,POINT (0.4542120898680623 0.3434571555559041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 872.0872125466797, 'y': 370.93372800037645, 'elapsedTime': 45013.30000001192}",249183505285,679054505,POINT (0.4542120898680623 0.3434571555559041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 872.0872125466797, 'y': 370.93372800037645, 'elapsedTime': 45013.30000001192}",249183521951,679071171,POINT (0.4542120898680623 0.3434571555559041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 872.0872125466797, 'y': 370.93372800037645, 'elapsedTime': 45013.30000001192}",249183538626,679087845,POINT (0.4542120898680623 0.3434571555559041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 829.9157436136346, 'y': 348.4436255542212, 'elapsedTime': 45116.70000001788}",249183555293,679104511,POINT (0.4322477831321014 0.3226329866242789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 829.9157436136346, 'y': 348.4436255542212, 'elapsedTime': 45116.70000001788}",249183571960,679121178,POINT (0.4322477831321014 0.3226329866242789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 829.9157436136346, 'y': 348.4436255542212, 'elapsedTime': 45116.70000001788}",249183588628,679137845,POINT (0.4322477831321014 0.3226329866242789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 796.2417240894847, 'y': 331.6097928069985, 'elapsedTime': 45184.70000001788}",249183605294,679154511,POINT (0.4147092312966066 0.3070461044509245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 796.2417240894847, 'y': 331.6097928069985, 'elapsedTime': 45184.70000001788}",249183621962,679171178,POINT (0.4147092312966066 0.3070461044509245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 823.361567544374, 'y': 320.57843259892763, 'elapsedTime': 45227.90000000596}",249183638628,679187844,POINT (0.4288341497626948 0.2968318820360441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
