,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,36,31,"{'x': 737.2658584533884, 'y': 258.3181336894575, 'elapsedTime': 37417.10000002384}",343273350161,2088737655,POINT (0.3839926346111398 0.2391834571198681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 737.2658584533884, 'y': 258.3181336894575, 'elapsedTime': 37417.10000002384}",343273366829,2088754322,POINT (0.3839926346111398 0.2391834571198681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 737.2658584533884, 'y': 258.3181336894575, 'elapsedTime': 37417.10000002384}",343273383495,2088770988,POINT (0.3839926346111398 0.2391834571198681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 766.3174558566478, 'y': 222.3972985063558, 'elapsedTime': 37459.30000001192}",343273400163,2088787655,POINT (0.3991236749253374 0.205923424542922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 766.3174558566478, 'y': 222.3972985063558, 'elapsedTime': 37459.30000001192}",343273416830,2088804322,POINT (0.3991236749253374 0.205923424542922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 766.3174558566478, 'y': 222.3972985063558, 'elapsedTime': 37459.30000001192}",343273433502,2088820993,POINT (0.3991236749253374 0.205923424542922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 793.6836513699934, 'y': 159.5486725381185, 'elapsedTime': 37506.40000003576}",343273450168,2088837659,POINT (0.4133769017552049 0.1477302523501097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,"{'x': 793.6836513699934, 'y': 159.5486725381185, 'elapsedTime': 37506.40000003576}",343273466836,2088854326,POINT (0.4133769017552049 0.1477302523501097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,"{'x': 787.7497390849078, 'y': 167.02358122696188, 'elapsedTime': 37568.19999998808}",343273483502,2088870992,POINT (0.4102863224400561 0.1546514640990388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,"{'x': 787.7497390849078, 'y': 167.02358122696188, 'elapsedTime': 37568.19999998808}",343273500170,2088887659,POINT (0.4102863224400561 0.1546514640990388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,"{'x': 787.7497390849078, 'y': 167.02358122696188, 'elapsedTime': 37568.19999998808}",343273516837,2088904326,POINT (0.4102863224400561 0.1546514640990388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,"{'x': 730.1144657549617, 'y': 147.23223942578522, 'elapsedTime': 37609.69999998808}",343273533504,2088920992,POINT (0.3802679509140425 0.1363261476164678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 730.1144657549617, 'y': 147.23223942578522, 'elapsedTime': 37609.69999998808}",343273550171,2088937659,POINT (0.3802679509140425 0.1363261476164678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 730.1144657549617, 'y': 147.23223942578522, 'elapsedTime': 37609.69999998808}",343273566843,2088954330,POINT (0.3802679509140425 0.1363261476164678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 660.7165952994479, 'y': 149.5931527961433, 'elapsedTime': 37653.69999998808}",343273583509,2088970996,POINT (0.3441232267184625 0.1385121785149475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 660.7165952994479, 'y': 149.5931527961433, 'elapsedTime': 37653.69999998808}",343273600176,2088987662,POINT (0.3441232267184625 0.1385121785149475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 636.8517825784817, 'y': 151.43902956826867, 'elapsedTime': 37697.69999998808}",343273616843,2089004329,POINT (0.3316936367596259 0.1402213236743228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,"{'x': 636.8517825784817, 'y': 151.43902956826867, 'elapsedTime': 37697.69999998808}",343273633510,2089020995,POINT (0.3316936367596259 0.1402213236743228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,"{'x': 652.0347053177588, 'y': 130.98931482077094, 'elapsedTime': 37738}",343273650177,2089037662,POINT (0.3396014090196661 0.121286402611825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 652.0347053177588, 'y': 130.98931482077094, 'elapsedTime': 37738}",343273666845,2089054329,POINT (0.3396014090196661 0.121286402611825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 652.0347053177588, 'y': 130.98931482077094, 'elapsedTime': 37738}",343273683511,2089070995,POINT (0.3396014090196661 0.121286402611825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 642.4928394581079, 'y': 138.85387196535117, 'elapsedTime': 37779.90000003576}",343273700185,2089087668,POINT (0.3346316872177645 0.1285683999679178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 642.4928394581079, 'y': 138.85387196535117, 'elapsedTime': 37779.90000003576}",343273716852,2089104335,POINT (0.3346316872177645 0.1285683999679178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 642.4928394581079, 'y': 138.85387196535117, 'elapsedTime': 37779.90000003576}",343273733519,2089121001,POINT (0.3346316872177645 0.1285683999679178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 592.846653839735, 'y': 139.6683934872306, 'elapsedTime': 37827}",343273750186,2089137668,POINT (0.308774298874862 0.1293225865622505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 592.846653839735, 'y': 139.6683934872306, 'elapsedTime': 37827}",343273766853,2089154334,POINT (0.308774298874862 0.1293225865622505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 592.846653839735, 'y': 139.6683934872306, 'elapsedTime': 37827}",343273783520,2089171001,POINT (0.308774298874862 0.1293225865622505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 595.4696595895837, 'y': 126.40315309492026, 'elapsedTime': 37867.80000001192}",343273800189,2089187669,POINT (0.3101404477029082 0.1170399565693706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 595.4696595895837, 'y': 126.40315309492026, 'elapsedTime': 37867.80000001192}",343273816855,2089204335,POINT (0.3101404477029082 0.1170399565693706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 595.4696595895837, 'y': 126.40315309492026, 'elapsedTime': 37867.80000001192}",343273833528,2089221007,POINT (0.3101404477029082 0.1170399565693706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 545.5724539136701, 'y': 163.9034618491527, 'elapsedTime': 37918.30000001192}",343273850195,2089237674,POINT (0.2841523197467032 0.1517624646751414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,"{'x': 545.5724539136701, 'y': 163.9034618491527, 'elapsedTime': 37918.30000001192}",343273866862,2089254341,POINT (0.2841523197467032 0.1517624646751414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,"{'x': 481.33609918669754, 'y': 135.58859345858804, 'elapsedTime': 37961.60000002384}",343273883529,2089271007,POINT (0.2506958849930717 0.1255449939431371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 481.33609918669754, 'y': 135.58859345858804, 'elapsedTime': 37961.60000002384}",343273900196,2089287674,POINT (0.2506958849930717 0.1255449939431371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 481.33609918669754, 'y': 135.58859345858804, 'elapsedTime': 37961.60000002384}",343273916863,2089304340,POINT (0.2506958849930717 0.1255449939431371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 481.33609918669754, 'y': 135.58859345858804, 'elapsedTime': 37961.60000002384}",343273933530,2089321007,POINT (0.2506958849930717 0.1255449939431371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 515.9806302244608, 'y': 136.98114662052723, 'elapsedTime': 38010.90000003576}",343273950202,2089337678,POINT (0.26873991157524 0.1268343950190067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 515.9806302244608, 'y': 136.98114662052723, 'elapsedTime': 38010.90000003576}",343273966868,2089354344,POINT (0.26873991157524 0.1268343950190067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 585.7230747986589, 'y': 170.93965845777106, 'elapsedTime': 38057.30000001192}",343273983536,2089371011,POINT (0.3050641014576348 0.1582774615349732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,"{'x': 585.7230747986589, 'y': 170.93965845777106, 'elapsedTime': 38057.30000001192}",343274000203,2089387678,POINT (0.3050641014576348 0.1582774615349732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,"{'x': 585.7230747986589, 'y': 170.93965845777106, 'elapsedTime': 38057.30000001192}",343274016870,2089404344,POINT (0.3050641014576348 0.1582774615349732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,"{'x': 586.395121524083, 'y': 178.33201699411208, 'elapsedTime': 38100.69999998808}",343274033537,2089421011,POINT (0.3054141257937932 0.1651222379575112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,"{'x': 586.395121524083, 'y': 178.33201699411208, 'elapsedTime': 38100.69999998808}",343274050205,2089437678,POINT (0.3054141257937932 0.1651222379575112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,"{'x': 586.395121524083, 'y': 178.33201699411208, 'elapsedTime': 38100.69999998808}",343274066871,2089454344,POINT (0.3054141257937932 0.1651222379575112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,"{'x': 496.2704086034748, 'y': 198.90872134242414, 'elapsedTime': 38150.80000001192}",343274083544,2089471016,POINT (0.2584741711476431 0.184174741983726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 496.2704086034748, 'y': 198.90872134242414, 'elapsedTime': 38150.80000001192}",343274100211,2089487683,POINT (0.2584741711476431 0.184174741983726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 501.8936001911539, 'y': 177.2308230525252, 'elapsedTime': 38199.80000001192}",343274116878,2089504349,POINT (0.261402916766226 0.1641026139375234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,"{'x': 501.8936001911539, 'y': 177.2308230525252, 'elapsedTime': 38199.80000001192}",343274133545,2089521016,POINT (0.261402916766226 0.1641026139375234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,"{'x': 497.7361145545534, 'y': 143.9532003762269, 'elapsedTime': 38240.80000001192}",343274150213,2089537683,POINT (0.2592375596638299 0.1332900003483582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 497.7361145545534, 'y': 143.9532003762269, 'elapsedTime': 38240.80000001192}",343274166879,2089554349,POINT (0.2592375596638299 0.1332900003483582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 497.7361145545534, 'y': 143.9532003762269, 'elapsedTime': 38240.80000001192}",343274183547,2089571016,POINT (0.2592375596638299 0.1332900003483582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 497.7361145545534, 'y': 143.9532003762269, 'elapsedTime': 38240.80000001192}",343274200214,2089587683,POINT (0.2592375596638299 0.1332900003483582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 502.43329744515927, 'y': 155.46788900203478, 'elapsedTime': 38284}",343274216887,2089604355,POINT (0.2616840090860205 0.1439517490759581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,"{'x': 502.43329744515927, 'y': 155.46788900203478, 'elapsedTime': 38284}",343274233554,2089621022,POINT (0.2616840090860205 0.1439517490759581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,"{'x': 529.9538086515571, 'y': 152.52860892565928, 'elapsedTime': 38331.80000001192}",343274250222,2089637689,POINT (0.276017608672686 0.1412301934496845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,"{'x': 529.9538086515571, 'y': 152.52860892565928, 'elapsedTime': 38331.80000001192}",343274266888,2089654355,POINT (0.276017608672686 0.1412301934496845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,"{'x': 529.9538086515571, 'y': 152.52860892565928, 'elapsedTime': 38331.80000001192}",343274283555,2089671021,POINT (0.276017608672686 0.1412301934496845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,"{'x': 529.9538086515571, 'y': 152.52860892565928, 'elapsedTime': 38331.80000001192}",343274300221,2089687687,POINT (0.276017608672686 0.1412301934496845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,"{'x': 550.4296330122082, 'y': 185.47257086577991, 'elapsedTime': 38382}",343274316889,2089704354,POINT (0.2866821005271918 0.1717338619127592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 550.4296330122082, 'y': 185.47257086577991, 'elapsedTime': 38382}",343274333556,2089721021,POINT (0.2866821005271918 0.1717338619127592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 550.4296330122082, 'y': 185.47257086577991, 'elapsedTime': 38382}",343274350226,2089737690,POINT (0.2866821005271918 0.1717338619127592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 550.4296330122082, 'y': 185.47257086577991, 'elapsedTime': 38382}",343274366893,2089754357,POINT (0.2866821005271918 0.1717338619127592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 694.1148507681252, 'y': 369.87061611098864, 'elapsedTime': 38433.30000001192}",343274383561,2089771024,POINT (0.3615181514417319 0.3424727926953598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 694.1148507681252, 'y': 369.87061611098864, 'elapsedTime': 38433.30000001192}",343274400227,2089787690,POINT (0.3615181514417319 0.3424727926953598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 801.0606271870739, 'y': 453.9487669956901, 'elapsedTime': 38496.5}",343274416896,2089804358,POINT (0.4172190766599344 0.4203229324034168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 801.0606271870739, 'y': 453.9487669956901, 'elapsedTime': 38496.5}",343274433563,2089821025,POINT (0.4172190766599344 0.4203229324034168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 801.0606271870739, 'y': 453.9487669956901, 'elapsedTime': 38496.5}",343274450230,2089837691,POINT (0.4172190766599344 0.4203229324034168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 945.0114510913814, 'y': 563.019880229232, 'elapsedTime': 38539.30000001192}",343274466897,2089854358,POINT (0.4921934641100945 0.5213147039159555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 945.0114510913814, 'y': 563.019880229232, 'elapsedTime': 38539.30000001192}",343274483568,2089871028,POINT (0.4921934641100945 0.5213147039159555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 945.0114510913814, 'y': 563.019880229232, 'elapsedTime': 38539.30000001192}",343274500234,2089887694,POINT (0.4921934641100945 0.5213147039159555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 1070.2980122041615, 'y': 633.8154881796488, 'elapsedTime': 38582.30000001192}",343274516902,2089904361,POINT (0.5574468813563341 0.586866192758934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 1070.2980122041615, 'y': 633.8154881796488, 'elapsedTime': 38582.30000001192}",343274533569,2089921028,POINT (0.5574468813563341 0.586866192758934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 1202.995932099462, 'y': 663.3019477126397, 'elapsedTime': 38631.19999998808}",343274550236,2089937694,POINT (0.6265603813018031 0.6141684701042961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,31,"{'x': 1202.995932099462, 'y': 663.3019477126397, 'elapsedTime': 38631.19999998808}",343274566903,2089954361,POINT (0.6265603813018031 0.6141684701042961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,31,"{'x': 1202.995932099462, 'y': 663.3019477126397, 'elapsedTime': 38631.19999998808}",343274583571,2089971028,POINT (0.6265603813018031 0.6141684701042961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,31,"{'x': 1110.683914830259, 'y': 694.7444022100399, 'elapsedTime': 38676.69999998808}",343274600237,2089987694,POINT (0.5784812056407599 0.643281853898185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,31,"{'x': 1110.683914830259, 'y': 694.7444022100399, 'elapsedTime': 38676.69999998808}",343274616910,2090004366,POINT (0.5784812056407599 0.643281853898185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,31,"{'x': 1110.683914830259, 'y': 694.7444022100399, 'elapsedTime': 38676.69999998808}",343274633577,2090021033,POINT (0.5784812056407599 0.643281853898185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,31,"{'x': 1162.4894874058257, 'y': 678.2577592886593, 'elapsedTime': 38720.90000003576}",343274650244,2090037699,POINT (0.6054632746905342 0.6280164437857956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,31,"{'x': 1162.4894874058257, 'y': 678.2577592886593, 'elapsedTime': 38720.90000003576}",343274666911,2090054366,POINT (0.6054632746905342 0.6280164437857956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,31,"{'x': 1173.671459161319, 'y': 649.8607461015558, 'elapsedTime': 38765.30000001192}",343274683579,2090071033,POINT (0.611287218313187 0.6017229130569961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 1173.671459161319, 'y': 649.8607461015558, 'elapsedTime': 38765.30000001192}",343274700245,2090087699,POINT (0.611287218313187 0.6017229130569961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 1173.671459161319, 'y': 649.8607461015558, 'elapsedTime': 38765.30000001192}",343274716913,2090104366,POINT (0.611287218313187 0.6017229130569961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 1069.90740992303, 'y': 609.7916592363663, 'elapsedTime': 38807.69999998808}",343274733580,2090121033,POINT (0.5572434426682448 0.5646219067003392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 1069.90740992303, 'y': 609.7916592363663, 'elapsedTime': 38807.69999998808}",343274750253,2090137705,POINT (0.5572434426682448 0.5646219067003392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 1016.6790813299599, 'y': 567.1913959483178, 'elapsedTime': 38848.40000003576}",343274766920,2090154372,POINT (0.5295203548593541 0.5251772184706647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 1016.6790813299599, 'y': 567.1913959483178, 'elapsedTime': 38848.40000003576}",343274783587,2090171039,POINT (0.5295203548593541 0.5251772184706647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 1016.6790813299599, 'y': 567.1913959483178, 'elapsedTime': 38848.40000003576}",343274800254,2090187705,POINT (0.5295203548593541 0.5251772184706647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 930.8993211443448, 'y': 469.13941814513583, 'elapsedTime': 38895.19999998808}",343274816921,2090204372,POINT (0.4848433964293462 0.434388350134385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 930.8993211443448, 'y': 469.13941814513583, 'elapsedTime': 38895.19999998808}",343274833588,2090221038,POINT (0.4848433964293462 0.434388350134385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 930.8993211443448, 'y': 469.13941814513583, 'elapsedTime': 38895.19999998808}",343274850255,2090237705,POINT (0.4848433964293462 0.434388350134385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 930.8993211443448, 'y': 469.13941814513583, 'elapsedTime': 38895.19999998808}",343274866924,2090254373,POINT (0.4848433964293462 0.434388350134385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 1095.0841125807087, 'y': 493.51084733895306, 'elapsedTime': 38938.30000001192}",343274883591,2090271040,POINT (0.5703563086357858 0.4569544882768084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 1095.0841125807087, 'y': 493.51084733895306, 'elapsedTime': 38938.30000001192}",343274900258,2090287706,POINT (0.5703563086357858 0.4569544882768084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 1095.0841125807087, 'y': 493.51084733895306, 'elapsedTime': 38938.30000001192}",343274916925,2090304373,POINT (0.5703563086357858 0.4569544882768084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 1248.80890447939, 'y': 554.1268833301021, 'elapsedTime': 39006.69999998808}",343274933592,2090321039,POINT (0.650421304416349 0.5130804475278724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 1248.80890447939, 'y': 554.1268833301021, 'elapsedTime': 39006.69999998808}",343274950259,2090337706,POINT (0.650421304416349 0.5130804475278724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 1248.80890447939, 'y': 554.1268833301021, 'elapsedTime': 39006.69999998808}",343274966927,2090354373,POINT (0.650421304416349 0.5130804475278724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 1201.813170495645, 'y': 625.3748135911453, 'elapsedTime': 39049.10000002384}",343274983594,2090371040,POINT (0.6259443596331484 0.5790507533251346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 1201.813170495645, 'y': 625.3748135911453, 'elapsedTime': 39049.10000002384}",343275000269,2090387714,POINT (0.6259443596331484 0.5790507533251346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 1201.813170495645, 'y': 625.3748135911453, 'elapsedTime': 39049.10000002384}",343275016937,2090404382,POINT (0.6259443596331484 0.5790507533251346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 1212.2583767220365, 'y': 617.9496070085123, 'elapsedTime': 39092.69999998808}",343275033604,2090421048,POINT (0.631384571209394 0.5721755620449188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 1212.2583767220365, 'y': 617.9496070085123, 'elapsedTime': 39092.69999998808}",343275050271,2090437715,POINT (0.631384571209394 0.5721755620449188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 1212.2583767220365, 'y': 617.9496070085123, 'elapsedTime': 39092.69999998808}",343275066939,2090454382,POINT (0.631384571209394 0.5721755620449188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 1096.8778110273438, 'y': 585.4737823692597, 'elapsedTime': 39160.80000001192}",343275083605,2090471048,POINT (0.5712905265767415 0.5421053540456108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 1096.8778110273438, 'y': 585.4737823692597, 'elapsedTime': 39160.80000001192}",343275100272,2090487714,POINT (0.5712905265767415 0.5421053540456108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 992.603022241592, 'y': 500.17435164597435, 'elapsedTime': 39205.69999998808}",343275116940,2090504382,POINT (0.5169807407508292 0.4631243996721985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
