,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,59,35,"{'x': 975.7269866672225, 'y': 182.97338276446303, 'elapsedTime': 93677.39999997616}",337311354934,6973006632,POINT (0.5081911388891783 0.1694197988559843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 1008.4026918745359, 'y': 174.83001355512963, 'elapsedTime': 93723.80000001192}",337311371602,6973023299,POINT (0.5252097353513208 0.1618796421806756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 1008.4026918745359, 'y': 174.83001355512963, 'elapsedTime': 93723.80000001192}",337311388269,6973039966,POINT (0.5252097353513208 0.1618796421806756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 1008.4026918745359, 'y': 174.83001355512963, 'elapsedTime': 93723.80000001192}",337311404936,6973056632,POINT (0.5252097353513208 0.1618796421806756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 992.29870445418, 'y': 192.84821090087289, 'elapsedTime': 93772.10000002384}",337311421603,6973073299,POINT (0.5168222419032188 0.178563158241549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 992.29870445418, 'y': 192.84821090087289, 'elapsedTime': 93772.10000002384}",337311438271,6973089966,POINT (0.5168222419032188 0.178563158241549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 950.1824805972908, 'y': 183.94799998352144, 'elapsedTime': 93814.60000002384}",337311454937,6973106632,POINT (0.4948867086444223 0.1703222222069643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 950.1824805972908, 'y': 183.94799998352144, 'elapsedTime': 93814.60000002384}",337311471609,6973123303,POINT (0.4948867086444223 0.1703222222069643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 950.1824805972908, 'y': 183.94799998352144, 'elapsedTime': 93814.60000002384}",337311488276,6973139970,POINT (0.4948867086444223 0.1703222222069643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 937.6046470819641, 'y': 169.55962454876376, 'elapsedTime': 93853.39999997616}",337311504943,6973156636,POINT (0.488335753688523 0.1569996523599664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 937.6046470819641, 'y': 169.55962454876376, 'elapsedTime': 93853.39999997616}",337311521610,6973173303,POINT (0.488335753688523 0.1569996523599664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 898.4908678083781, 'y': 178.8860998640329, 'elapsedTime': 93895.10000002384}",337311538278,6973189970,POINT (0.4679639936501969 0.1656352776518823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 898.4908678083781, 'y': 178.8860998640329, 'elapsedTime': 93895.10000002384}",337311554944,6973206636,POINT (0.4679639936501969 0.1656352776518823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 898.4908678083781, 'y': 178.8860998640329, 'elapsedTime': 93895.10000002384}",337311571612,6973223303,POINT (0.4679639936501969 0.1656352776518823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 863.0463022944217, 'y': 157.00116545127057, 'elapsedTime': 93933.89999997616}",337311588279,6973239970,POINT (0.4495032824450113 0.1453714494919172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 863.0463022944217, 'y': 157.00116545127057, 'elapsedTime': 93933.89999997616}",337311604952,6973256642,POINT (0.4495032824450113 0.1453714494919172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 828.2972534441056, 'y': 194.9750432821678, 'elapsedTime': 93976.5}",337311621619,6973273309,POINT (0.4314048195021384 0.1805324474834887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 828.2972534441056, 'y': 194.9750432821678, 'elapsedTime': 93976.5}",337311638286,6973289976,POINT (0.4314048195021384 0.1805324474834887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 828.2972534441056, 'y': 194.9750432821678, 'elapsedTime': 93976.5}",337311654953,6973306642,POINT (0.4314048195021384 0.1805324474834887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 834.206566890932, 'y': 174.49383516033575, 'elapsedTime': 94025}",337311671620,6973323309,POINT (0.4344825869223604 0.1615683658891998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 834.206566890932, 'y': 174.49383516033575, 'elapsedTime': 94025}",337311688288,6973339976,POINT (0.4344825869223604 0.1615683658891998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 834.206566890932, 'y': 174.49383516033575, 'elapsedTime': 94025}",337311704954,6973356642,POINT (0.4344825869223604 0.1615683658891998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 800.5382180745512, 'y': 180.00746157151585, 'elapsedTime': 94072.39999997616}",337311721622,6973373309,POINT (0.4169469885804954 0.1666735755291813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 800.5382180745512, 'y': 180.00746157151585, 'elapsedTime': 94072.39999997616}",337311738291,6973389978,POINT (0.4169469885804954 0.1666735755291813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 800.5382180745512, 'y': 180.00746157151585, 'elapsedTime': 94072.39999997616}",337311754958,6973406644,POINT (0.4169469885804954 0.1666735755291813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 786.3134234758879, 'y': 211.38403388865314, 'elapsedTime': 94123.5}",337311771625,6973423311,POINT (0.4095382413936916 0.1957259573043084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 786.3134234758879, 'y': 211.38403388865314, 'elapsedTime': 94123.5}",337311788293,6973439978,POINT (0.4095382413936916 0.1957259573043084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 793.477711125625, 'y': 221.69079930349992, 'elapsedTime': 94167.19999998808}",337311804959,6973456644,POINT (0.413269641211263 0.2052692586143518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 793.477711125625, 'y': 221.69079930349992, 'elapsedTime': 94167.19999998808}",337311821627,6973473311,POINT (0.413269641211263 0.2052692586143518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 793.477711125625, 'y': 221.69079930349992, 'elapsedTime': 94167.19999998808}",337311838294,6973489978,POINT (0.413269641211263 0.2052692586143518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 768.5926302027727, 'y': 198.88021659417745, 'elapsedTime': 94211.69999998808}",337311854961,6973506644,POINT (0.4003086615639441 0.1841483486983124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 768.5926302027727, 'y': 198.88021659417745, 'elapsedTime': 94211.69999998808}",337311871636,6973523318,POINT (0.4003086615639441 0.1841483486983124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 738.888303204408, 'y': 208.26648342872582, 'elapsedTime': 94253.10000002384}",337311888302,6973539985,POINT (0.3848376579189625 0.1928393365080795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 738.888303204408, 'y': 208.26648342872582, 'elapsedTime': 94253.10000002384}",337311904969,6973556651,POINT (0.3848376579189625 0.1928393365080795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 738.888303204408, 'y': 208.26648342872582, 'elapsedTime': 94253.10000002384}",337311921636,6973573318,POINT (0.3848376579189625 0.1928393365080795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 728.1071046466848, 'y': 230.04788776279088, 'elapsedTime': 94294.10000002384}",337311938303,6973589984,POINT (0.379222450336815 0.2130073034840656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 728.1071046466848, 'y': 230.04788776279088, 'elapsedTime': 94294.10000002384}",337311954970,6973606651,POINT (0.379222450336815 0.2130073034840656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 728.4707787522223, 'y': 222.43516755823956, 'elapsedTime': 94334.5}",337311971638,6973623318,POINT (0.3794118639334491 0.2059584884798514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 728.4707787522223, 'y': 222.43516755823956, 'elapsedTime': 94334.5}",337311988304,6973639984,POINT (0.3794118639334491 0.2059584884798514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 728.4707787522223, 'y': 222.43516755823956, 'elapsedTime': 94334.5}",337312004977,6973656656,POINT (0.3794118639334491 0.2059584884798514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 728.4707787522223, 'y': 222.43516755823956, 'elapsedTime': 94334.5}",337312021644,6973673323,POINT (0.3794118639334491 0.2059584884798514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 721.2247819495591, 'y': 229.5437152178859, 'elapsedTime': 94375.80000001192}",337312038311,6973689989,POINT (0.3756379072653954 0.212540477053598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 721.2247819495591, 'y': 229.5437152178859, 'elapsedTime': 94375.80000001192}",337312054978,6973706656,POINT (0.3756379072653954 0.212540477053598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 736.0506950332057, 'y': 256.96911349890274, 'elapsedTime': 94434.5}",337312071646,6973723323,POINT (0.3833597369964613 0.2379343643508359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 736.0506950332057, 'y': 256.96911349890274, 'elapsedTime': 94434.5}",337312088312,6973739989,POINT (0.3833597369964613 0.2379343643508359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 736.0506950332057, 'y': 256.96911349890274, 'elapsedTime': 94434.5}",337312104980,6973756656,POINT (0.3833597369964613 0.2379343643508359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 717.4730455718875, 'y': 234.3328084591622, 'elapsedTime': 94474.19999998808}",337312121647,6973773323,POINT (0.3736838779020247 0.2169748226473724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 717.4730455718875, 'y': 234.3328084591622, 'elapsedTime': 94474.19999998808}",337312138319,6973789994,POINT (0.3736838779020247 0.2169748226473724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 688.1153242314556, 'y': 229.72050056479333, 'elapsedTime': 94515.19999998808}",337312154986,6973806661,POINT (0.3583933980372164 0.2127041671896235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 688.1153242314556, 'y': 229.72050056479333, 'elapsedTime': 94515.19999998808}",337312171654,6973823328,POINT (0.3583933980372164 0.2127041671896235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 688.1153242314556, 'y': 229.72050056479333, 'elapsedTime': 94515.19999998808}",337312188320,6973839994,POINT (0.3583933980372164 0.2127041671896235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 721.2339962867626, 'y': 241.98290147788688, 'elapsedTime': 94558}",337312204988,6973856661,POINT (0.3756427063993555 0.2240582421091545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 721.2339962867626, 'y': 241.98290147788688, 'elapsedTime': 94558}",337312221655,6973873328,POINT (0.3756427063993555 0.2240582421091545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 721.2339962867626, 'y': 241.98290147788688, 'elapsedTime': 94558}",337312238322,6973889994,POINT (0.3756427063993555 0.2240582421091545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 688.4575218332849, 'y': 251.96385648830812, 'elapsedTime': 94600.10000002384}",337312254993,6973906665,POINT (0.3585716259548359 0.2332998671188038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 688.4575218332849, 'y': 251.96385648830812, 'elapsedTime': 94600.10000002384}",337312271661,6973923332,POINT (0.3585716259548359 0.2332998671188038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 690.7647136640068, 'y': 222.1366598563729, 'elapsedTime': 94645.30000001192}",337312288327,6973939998,POINT (0.3597732883666702 0.2056820924596045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 690.7647136640068, 'y': 222.1366598563729, 'elapsedTime': 94645.30000001192}",337312304995,6973956665,POINT (0.3597732883666702 0.2056820924596045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 690.7647136640068, 'y': 222.1366598563729, 'elapsedTime': 94645.30000001192}",337312321662,6973973332,POINT (0.3597732883666702 0.2056820924596045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 743.2515748705778, 'y': 247.34247977605747, 'elapsedTime': 94688.5}",337312338329,6973989998,POINT (0.3871101952450926 0.2290208146074606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 743.2515748705778, 'y': 247.34247977605747, 'elapsedTime': 94688.5}",337312354996,6974006665,POINT (0.3871101952450926 0.2290208146074606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 783.2326627577169, 'y': 288.500041091493, 'elapsedTime': 94731}",337312371664,6974023332,POINT (0.4079336785196442 0.2671296676773083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,35,"{'x': 783.2326627577169, 'y': 288.500041091493, 'elapsedTime': 94731}",337312388334,6974040002,POINT (0.4079336785196442 0.2671296676773083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,35,"{'x': 783.2326627577169, 'y': 288.500041091493, 'elapsedTime': 94731}",337312405002,6974056669,POINT (0.4079336785196442 0.2671296676773083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,35,"{'x': 789.0557150057011, 'y': 267.92187090475954, 'elapsedTime': 94773}",337312421668,6974073335,POINT (0.410966518232136 0.2480758063932959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,35,"{'x': 789.0557150057011, 'y': 267.92187090475954, 'elapsedTime': 94773}",337312438336,6974090002,POINT (0.410966518232136 0.2480758063932959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,35,"{'x': 609.9854607741211, 'y': 815.5574108209687, 'elapsedTime': 94816.60000002384}",337312455001,6974106667,POINT (0.3177007608198547 0.7551457507601562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 609.9854607741211, 'y': 815.5574108209687, 'elapsedTime': 94816.60000002384}",337312471668,6974123333,POINT (0.3177007608198547 0.7551457507601562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 609.9854607741211, 'y': 815.5574108209687, 'elapsedTime': 94816.60000002384}",337312488336,6974140000,POINT (0.3177007608198547 0.7551457507601562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 471.10897613210597, 'y': 1257.8277261675191, 'elapsedTime': 94856.80000001192}",337312505003,6974156667,POINT (0.2453692584021385 1.164655302006962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 471.10897613210597, 'y': 1257.8277261675191, 'elapsedTime': 94856.80000001192}",337312521674,6974173337,POINT (0.2453692584021385 1.164655302006962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 422.1578282962106, 'y': 1637.7129563523822, 'elapsedTime': 94896.80000001192}",337312538341,6974190004,POINT (0.2198738689042764 1.516400885511465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 422.1578282962106, 'y': 1637.7129563523822, 'elapsedTime': 94896.80000001192}",337312555011,6974206673,POINT (0.2198738689042764 1.516400885511465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 421.54420820074927, 'y': 1662.271423114319, 'elapsedTime': 94938.80000001192}",337312571675,6974223337,POINT (0.2195542751045569 1.5391402065873325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 421.54420820074927, 'y': 1662.271423114319, 'elapsedTime': 94938.80000001192}",337312588343,6974240004,POINT (0.2195542751045569 1.5391402065873325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 421.54420820074927, 'y': 1662.271423114319, 'elapsedTime': 94938.80000001192}",337312605012,6974256673,POINT (0.2195542751045569 1.5391402065873325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 488.62425325959083, 'y': 1505.3060875327626, 'elapsedTime': 94978.5}",337312621679,6974273339,POINT (0.2544917985727035 1.393801932900706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 488.62425325959083, 'y': 1505.3060875327626, 'elapsedTime': 94978.5}",337312638346,6974290006,POINT (0.2544917985727035 1.393801932900706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 488.62425325959083, 'y': 1505.3060875327626, 'elapsedTime': 94978.5}",337312655021,6974306680,POINT (0.2544917985727035 1.393801932900706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 557.08774566414, 'y': 1321.452611764063, 'elapsedTime': 95021.19999998808}",337312671687,6974323346,POINT (0.2901498675334063 1.2235672331148733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 557.08774566414, 'y': 1321.452611764063, 'elapsedTime': 95021.19999998808}",337312688355,6974340013,POINT (0.2901498675334063 1.2235672331148733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 660.34160547022, 'y': 1065.5625189998545, 'elapsedTime': 95064.30000001192}",337312705022,6974356680,POINT (0.3439279195157396 0.9866319620369024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 660.34160547022, 'y': 1065.5625189998545, 'elapsedTime': 95064.30000001192}",337312721689,6974373346,POINT (0.3439279195157396 0.9866319620369024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 660.34160547022, 'y': 1065.5625189998545, 'elapsedTime': 95064.30000001192}",337312738356,6974390013,POINT (0.3439279195157396 0.9866319620369024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 690.3997022471466, 'y': 899.3976765043338, 'elapsedTime': 95110.39999997616}",337312755024,6974406680,POINT (0.3595831782537222 0.8327756263929017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 690.3997022471466, 'y': 899.3976765043338, 'elapsedTime': 95110.39999997616}",337312771690,6974423346,POINT (0.3595831782537222 0.8327756263929017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 690.3997022471466, 'y': 899.3976765043338, 'elapsedTime': 95110.39999997616}",337312788360,6974440015,POINT (0.3595831782537222 0.8327756263929017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 717.8955048088493, 'y': 764.6470020747872, 'elapsedTime': 95152.60000002384}",337312805027,6974456682,POINT (0.373903908754609 0.7080064834025808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 717.8955048088493, 'y': 764.6470020747872, 'elapsedTime': 95152.60000002384}",337312821696,6974473350,POINT (0.373903908754609 0.7080064834025808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 755.18662765044, 'y': 638.7196989544221, 'elapsedTime': 95194.69999998808}",337312838363,6974490017,POINT (0.3933263685679375 0.591407128661502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 755.18662765044, 'y': 638.7196989544221, 'elapsedTime': 95194.69999998808}",337312855031,6974506684,POINT (0.3933263685679375 0.591407128661502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 787.7451734562926, 'y': 486.76053887359615, 'elapsedTime': 95235.69999998808}",337312871697,6974523350,POINT (0.4102839445084857 0.4507042026607372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 787.7451734562926, 'y': 486.76053887359615, 'elapsedTime': 95235.69999998808}",337312888363,6974540015,POINT (0.4102839445084857 0.4507042026607372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 787.7451734562926, 'y': 486.76053887359615, 'elapsedTime': 95235.69999998808}",337312905030,6974556682,POINT (0.4102839445084857 0.4507042026607372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 790.7899745972719, 'y': 338.3520653460268, 'elapsedTime': 95277.89999997616}",337312921700,6974573351,POINT (0.4118697784360791 0.3132889493944693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 790.7899745972719, 'y': 338.3520653460268, 'elapsedTime': 95277.89999997616}",337312938367,6974590018,POINT (0.4118697784360791 0.3132889493944693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 815.3654591070693, 'y': 275.37273597024824, 'elapsedTime': 95318.69999998808}",337312955034,6974606684,POINT (0.4246695099515986 0.2549747555280076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,35,"{'x': 815.3654591070693, 'y': 275.37273597024824, 'elapsedTime': 95318.69999998808}",337312971701,6974623351,POINT (0.4246695099515986 0.2549747555280076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,35,"{'x': 815.3654591070693, 'y': 275.37273597024824, 'elapsedTime': 95318.69999998808}",337312988371,6974640020,POINT (0.4246695099515986 0.2549747555280076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
