,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,21,3,"{'x': 836.6615447860981, 'y': 405.4083733975777, 'elapsedTime': 18650.399999976158}",171619043463,7033302115,POINT (0.4357612212427595 0.3753781235162756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 836.6615447860981, 'y': 405.4083733975777, 'elapsedTime': 18650.399999976158}",171619060130,7033318782,POINT (0.4357612212427595 0.3753781235162756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 834.5647754495725, 'y': 365.04889776055404, 'elapsedTime': 18714.19999998808}",171619076798,7033335449,POINT (0.4346691538799857 0.3380082386671797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 834.5647754495725, 'y': 365.04889776055404, 'elapsedTime': 18714.19999998808}",171619093465,7033352116,POINT (0.4346691538799857 0.3380082386671797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 820.6304335705105, 'y': 376.0425250863693, 'elapsedTime': 18760.59999999404}",171619110132,7033368782,POINT (0.4274116841513075 0.3481875232281197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 820.6304335705105, 'y': 376.0425250863693, 'elapsedTime': 18760.59999999404}",171619126799,7033385449,POINT (0.4274116841513075 0.3481875232281197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 820.6304335705105, 'y': 376.0425250863693, 'elapsedTime': 18760.59999999404}",171619143467,7033402116,POINT (0.4274116841513075 0.3481875232281197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 814.3404309345534, 'y': 362.9797581556117, 'elapsedTime': 18803.69999998808}",171619160139,7033418788,POINT (0.4241356411117466 0.3360923686626034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 814.3404309345534, 'y': 362.9797581556117, 'elapsedTime': 18803.69999998808}",171619176805,7033435454,POINT (0.4241356411117466 0.3360923686626034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 805.4723807027885, 'y': 384.8552538086658, 'elapsedTime': 18849.59999999404}",171619193474,7033452122,POINT (0.419516864949369 0.3563474572302461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 805.4723807027885, 'y': 384.8552538086658, 'elapsedTime': 18849.59999999404}",171619210140,7033468788,POINT (0.419516864949369 0.3563474572302461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 822.8433539107893, 'y': 415.3327946921918, 'elapsedTime': 18897}",171619226807,7033485454,POINT (0.4285642468285361 0.3845674024927702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 822.8433539107893, 'y': 415.3327946921918, 'elapsedTime': 18897}",171619243475,7033502122,POINT (0.4285642468285361 0.3845674024927702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 822.8433539107893, 'y': 415.3327946921918, 'elapsedTime': 18897}",171619260142,7033518788,POINT (0.4285642468285361 0.3845674024927702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 822.8433539107893, 'y': 415.3327946921918, 'elapsedTime': 18897}",171619276814,7033535460,POINT (0.4285642468285361 0.3845674024927702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 822.8433539107893, 'y': 415.3327946921918, 'elapsedTime': 18897}",171619293482,7033552127,POINT (0.4285642468285361 0.3845674024927702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 845.9517349989973, 'y': 362.58377003604556, 'elapsedTime': 18946.19999998808}",171619310148,7033568793,POINT (0.4405998619786444 0.3357257129963385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 845.9517349989973, 'y': 362.58377003604556, 'elapsedTime': 18946.19999998808}",171619326816,7033585460,POINT (0.4405998619786444 0.3357257129963385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 845.9517349989973, 'y': 362.58377003604556, 'elapsedTime': 18946.19999998808}",171619343482,7033602126,POINT (0.4405998619786444 0.3357257129963385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 894.0629598153079, 'y': 327.4991414158167, 'elapsedTime': 18993.59999999404}",171619360150,7033618793,POINT (0.4656577915704728 0.3032399457553859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 894.0629598153079, 'y': 327.4991414158167, 'elapsedTime': 18993.59999999404}",171619376817,7033635460,POINT (0.4656577915704728 0.3032399457553859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 894.0629598153079, 'y': 327.4991414158167, 'elapsedTime': 18993.59999999404}",171619393484,7033652126,POINT (0.4656577915704728 0.3032399457553859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 853.4225915861583, 'y': 350.4902099348199, 'elapsedTime': 19044.899999976158}",171619410156,7033668798,POINT (0.4444909331177908 0.3245279721618703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 853.4225915861583, 'y': 350.4902099348199, 'elapsedTime': 19044.899999976158}",171619426824,7033685465,POINT (0.4444909331177908 0.3245279721618703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 853.4225915861583, 'y': 350.4902099348199, 'elapsedTime': 19044.899999976158}",171619443491,7033702132,POINT (0.4444909331177908 0.3245279721618703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 849.427406929143, 'y': 328.32613269358734, 'elapsedTime': 19096.09999999404}",171619460158,7033718798,POINT (0.4424101077755953 0.3040056784199883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 849.427406929143, 'y': 328.32613269358734, 'elapsedTime': 19096.09999999404}",171619476824,7033735464,POINT (0.4424101077755953 0.3040056784199883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 855.2332422673314, 'y': 303.06031117518734, 'elapsedTime': 19141.59999999404}",171619493493,7033752132,POINT (0.4454339803475685 0.2806113992362846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 855.2332422673314, 'y': 303.06031117518734, 'elapsedTime': 19141.59999999404}",171619510159,7033768798,POINT (0.4454339803475685 0.2806113992362846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 855.2332422673314, 'y': 303.06031117518734, 'elapsedTime': 19141.59999999404}",171619526827,7033785465,POINT (0.4454339803475685 0.2806113992362846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 827.896731275815, 'y': 317.57378202796826, 'elapsedTime': 19186.69999998808}",171619543498,7033802136,POINT (0.4311962142061537 0.2940497981740447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 827.896731275815, 'y': 317.57378202796826, 'elapsedTime': 19186.69999998808}",171619560165,7033818802,POINT (0.4311962142061537 0.2940497981740447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 827.896731275815, 'y': 317.57378202796826, 'elapsedTime': 19186.69999998808}",171619576832,7033835469,POINT (0.4311962142061537 0.2940497981740447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 797.9894733060302, 'y': 327.9788295433048, 'elapsedTime': 19232.59999999404}",171619593500,7033852136,POINT (0.4156195173468907 0.3036841014289859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 797.9894733060302, 'y': 327.9788295433048, 'elapsedTime': 19232.59999999404}",171619610166,7033868802,POINT (0.4156195173468907 0.3036841014289859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 803.5835813086835, 'y': 374.24517302574833, 'elapsedTime': 19275.69999998808}",171619626833,7033885469,POINT (0.4185331152649393 0.3465233083571744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 803.5835813086835, 'y': 374.24517302574833, 'elapsedTime': 19275.69999998808}",171619643500,7033902135,POINT (0.4185331152649393 0.3465233083571744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 803.5835813086835, 'y': 374.24517302574833, 'elapsedTime': 19275.69999998808}",171619660167,7033918802,POINT (0.4185331152649393 0.3465233083571744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 788.8057611061766, 'y': 386.84067736207885, 'elapsedTime': 19321.399999976158}",171619676839,7033935473,POINT (0.410836333909467 0.3581858123722952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 788.8057611061766, 'y': 386.84067736207885, 'elapsedTime': 19321.399999976158}",171619693505,7033952139,POINT (0.410836333909467 0.3581858123722952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 788.8057611061766, 'y': 386.84067736207885, 'elapsedTime': 19321.399999976158}",171619710173,7033968806,POINT (0.410836333909467 0.3581858123722952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 820.9065257501368, 'y': 380.1641644904833, 'elapsedTime': 19367.69999998808}",171619726840,7033985473,POINT (0.4275554821615296 0.3520038560097067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 820.9065257501368, 'y': 380.1641644904833, 'elapsedTime': 19367.69999998808}",171619743507,7034002139,POINT (0.4275554821615296 0.3520038560097067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 820.9065257501368, 'y': 380.1641644904833, 'elapsedTime': 19367.69999998808}",171619760173,7034018805,POINT (0.4275554821615296 0.3520038560097067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 802.7466445390531, 'y': 449.0757937575802, 'elapsedTime': 19413.79999998212}",171619776840,7034035471,POINT (0.4180972106974235 0.4158109201459076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 802.7466445390531, 'y': 449.0757937575802, 'elapsedTime': 19413.79999998212}",171619793508,7034052139,POINT (0.4180972106974235 0.4158109201459076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 802.7466445390531, 'y': 449.0757937575802, 'elapsedTime': 19413.79999998212}",171619810181,7034068811,POINT (0.4180972106974235 0.4158109201459076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 831.2588412177896, 'y': 474.34267444767823, 'elapsedTime': 19459.399999976158}",171619826847,7034085477,POINT (0.4329473131342654 0.4392061800441465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 831.2588412177896, 'y': 474.34267444767823, 'elapsedTime': 19459.399999976158}",171619843515,7034102144,POINT (0.4329473131342654 0.4392061800441465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 899.4944272973781, 'y': 592.7792736607997, 'elapsedTime': 19506.59999999404}",171619860182,7034118811,POINT (0.4684866808840511 0.5488696978340738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 899.4944272973781, 'y': 592.7792736607997, 'elapsedTime': 19506.59999999404}",171619876850,7034135478,POINT (0.4684866808840511 0.5488696978340738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 899.4944272973781, 'y': 592.7792736607997, 'elapsedTime': 19506.59999999404}",171619893516,7034152144,POINT (0.4684866808840511 0.5488696978340738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 824.8291917435772, 'y': 612.4964238700894, 'elapsedTime': 19551.29999998212}",171619910184,7034168811,POINT (0.4295985373664465 0.5671263183982309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 824.8291917435772, 'y': 612.4964238700894, 'elapsedTime': 19551.29999998212}",171619926851,7034185478,POINT (0.4295985373664465 0.5671263183982309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 824.8291917435772, 'y': 612.4964238700894, 'elapsedTime': 19551.29999998212}",171619943521,7034202147,POINT (0.4295985373664465 0.5671263183982309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 819.9378043870075, 'y': 649.6615091594047, 'elapsedTime': 19597.5}",171619960187,7034218813,POINT (0.4270509397848998 0.6015384344068562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 819.9378043870075, 'y': 649.6615091594047, 'elapsedTime': 19597.5}",171619976855,7034235480,POINT (0.4270509397848998 0.6015384344068562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 819.9378043870075, 'y': 649.6615091594047, 'elapsedTime': 19597.5}",171619993522,7034252147,POINT (0.4270509397848998 0.6015384344068562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 786.3180323187281, 'y': 637.4568882294205, 'elapsedTime': 19639.899999976158}",171620010190,7034268814,POINT (0.4095406418326709 0.5902378594716857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 786.3180323187281, 'y': 637.4568882294205, 'elapsedTime': 19639.899999976158}",171620026857,7034285481,POINT (0.4095406418326709 0.5902378594716857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 786.3180323187281, 'y': 637.4568882294205, 'elapsedTime': 19639.899999976158}",171620043523,7034302147,POINT (0.4095406418326709 0.5902378594716857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 757.3943936374508, 'y': 570.5816039873527, 'elapsedTime': 19688.79999998212}",171620060190,7034318813,POINT (0.3944762466861723 0.5283162999882894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 757.3943936374508, 'y': 570.5816039873527, 'elapsedTime': 19688.79999998212}",171620076863,7034335486,POINT (0.3944762466861723 0.5283162999882894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 731.1727722098203, 'y': 539.8697303809058, 'elapsedTime': 19735.09999999404}",171620093531,7034352153,POINT (0.3808191521926148 0.4998793799823202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 731.1727722098203, 'y': 539.8697303809058, 'elapsedTime': 19735.09999999404}",171620110197,7034368819,POINT (0.3808191521926148 0.4998793799823202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 731.1727722098203, 'y': 539.8697303809058, 'elapsedTime': 19735.09999999404}",171620126865,7034385486,POINT (0.3808191521926148 0.4998793799823202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 740.8677873059523, 'y': 535.4135070265226, 'elapsedTime': 19780.399999976158}",171620143532,7034402153,POINT (0.3858686392218502 0.4957532472467802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 740.8677873059523, 'y': 535.4135070265226, 'elapsedTime': 19780.399999976158}",171620160200,7034418820,POINT (0.3858686392218502 0.4957532472467802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 772.9963373285518, 'y': 462.6233105543994, 'elapsedTime': 19823.09999999404}",171620176866,7034435486,POINT (0.4026022590252874 0.4283549171799994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 772.9963373285518, 'y': 462.6233105543994, 'elapsedTime': 19823.09999999404}",171620193534,7034452153,POINT (0.4026022590252874 0.4283549171799994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 772.9963373285518, 'y': 462.6233105543994, 'elapsedTime': 19823.09999999404}",171620210206,7034468825,POINT (0.4026022590252874 0.4283549171799994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 794.2469841267127, 'y': 413.28187690444173, 'elapsedTime': 19863.59999999404}",171620226875,7034485492,POINT (0.4136703042326629 0.3826684045411498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 794.2469841267127, 'y': 413.28187690444173, 'elapsedTime': 19863.59999999404}",171620243542,7034502159,POINT (0.4136703042326629 0.3826684045411498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 803.4606209968682, 'y': 351.3869227806291, 'elapsedTime': 19905.69999998808}",171620260210,7034518826,POINT (0.4184690734358689 0.3253582618339159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 803.4606209968682, 'y': 351.3869227806291, 'elapsedTime': 19905.69999998808}",171620276876,7034535492,POINT (0.4184690734358689 0.3253582618339159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 796.8007925018353, 'y': 337.34802127028195, 'elapsedTime': 19945.5}",171620293544,7034552159,POINT (0.4150004127613726 0.3123592789539648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 796.8007925018353, 'y': 337.34802127028195, 'elapsedTime': 19945.5}",171620310210,7034568825,POINT (0.4150004127613726 0.3123592789539648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 796.8007925018353, 'y': 337.34802127028195, 'elapsedTime': 19945.5}",171620326881,7034585495,POINT (0.4150004127613726 0.3123592789539648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 790.6393547602836, 'y': 280.24702849331584, 'elapsedTime': 19986.29999998212}",171620343548,7034602162,POINT (0.4117913306043144 0.2594879893456628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 790.6393547602836, 'y': 280.24702849331584, 'elapsedTime': 19986.29999998212}",171620360216,7034618829,POINT (0.4117913306043144 0.2594879893456628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 818.5514165329317, 'y': 277.7468117187466, 'elapsedTime': 20025.899999976158}",171620376882,7034635495,POINT (0.4263288627775686 0.2571729738136542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 818.5514165329317, 'y': 277.7468117187466, 'elapsedTime': 20025.899999976158}",171620393549,7034652161,POINT (0.4263288627775686 0.2571729738136542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 818.5514165329317, 'y': 277.7468117187466, 'elapsedTime': 20025.899999976158}",171620410217,7034668828,POINT (0.4263288627775686 0.2571729738136542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 839.9514210747192, 'y': 273.8553542822902, 'elapsedTime': 20065.69999998808}",171620426885,7034685495,POINT (0.4374746984764162 0.253569772483602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 839.9514210747192, 'y': 273.8553542822902, 'elapsedTime': 20065.69999998808}",171620443552,7034702162,POINT (0.4374746984764162 0.253569772483602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 857.6944330499479, 'y': 274.9207746017569, 'elapsedTime': 20109.29999998212}",171620460225,7034718834,POINT (0.4467158505468479 0.2545562727794045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 857.6944330499479, 'y': 274.9207746017569, 'elapsedTime': 20109.29999998212}",171620476891,7034735500,POINT (0.4467158505468479 0.2545562727794045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 857.6944330499479, 'y': 274.9207746017569, 'elapsedTime': 20109.29999998212}",171620493557,7034752166,POINT (0.4467158505468479 0.2545562727794045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 891.9255814463553, 'y': 275.6933100553301, 'elapsedTime': 20149.29999998212}",171620510226,7034768834,POINT (0.4645445736699767 0.2552715833845649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 891.9255814463553, 'y': 275.6933100553301, 'elapsedTime': 20149.29999998212}",171620526892,7034785500,POINT (0.4645445736699767 0.2552715833845649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 891.9255814463553, 'y': 275.6933100553301, 'elapsedTime': 20149.29999998212}",171620543559,7034802166,POINT (0.4645445736699767 0.2552715833845649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 933.9652117858417, 'y': 286.0696307302028, 'elapsedTime': 20196.399999976158}",171620560226,7034818833,POINT (0.4864402144717925 0.2648792877131507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 933.9652117858417, 'y': 286.0696307302028, 'elapsedTime': 20196.399999976158}",171620576894,7034835500,POINT (0.4864402144717925 0.2648792877131507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 976.707777324794, 'y': 261.9142365171922, 'elapsedTime': 20239.79999998212}",171620593566,7034852172,POINT (0.5087019673566636 0.2425131819603631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 976.707777324794, 'y': 261.9142365171922, 'elapsedTime': 20239.79999998212}",171620610234,7034868838,POINT (0.5087019673566636 0.2425131819603631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 962.7488977751298, 'y': 251.6990761261984, 'elapsedTime': 20277}",171620626901,7034885505,POINT (0.5014317175912134 0.2330547001168504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 962.7488977751298, 'y': 251.6990761261984, 'elapsedTime': 20277}",171620643568,7034902171,POINT (0.5014317175912134 0.2330547001168504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 1010.59848927546, 'y': 265.86878887123606, 'elapsedTime': 20314.899999976158}",171620660235,7034918838,POINT (0.5263533798309687 0.2461748045104038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 1010.59848927546, 'y': 265.86878887123606, 'elapsedTime': 20314.899999976158}",171620676903,7034935505,POINT (0.5263533798309687 0.2461748045104038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 1010.59848927546, 'y': 265.86878887123606, 'elapsedTime': 20314.899999976158}",171620693569,7034952171,POINT (0.5263533798309687 0.2461748045104038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 1035.1521610351215, 'y': 271.1544539046403, 'elapsedTime': 20354.399999976158}",171620710237,7034968838,POINT (0.5391417505391257 0.2510689388005929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 1035.1521610351215, 'y': 271.1544539046403, 'elapsedTime': 20354.399999976158}",171620726909,7034985510,POINT (0.5391417505391257 0.2510689388005929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 1046.682441448764, 'y': 257.4506314733288, 'elapsedTime': 20392}",171620743577,7035002177,POINT (0.5451471049212312 0.2383802143271563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 1046.682441448764, 'y': 257.4506314733288, 'elapsedTime': 20392}",171620760243,7035018843,POINT (0.5451471049212312 0.2383802143271563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 927.9852791870036, 'y': 317.4111728893508, 'elapsedTime': 20429.399999976158}",171620776911,7035035510,POINT (0.483325666243231 0.2938992341568063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 927.9852791870036, 'y': 317.4111728893508, 'elapsedTime': 20429.399999976158}",171620793578,7035052176,POINT (0.483325666243231 0.2938992341568063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
