,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,31,2,"{'x': 624.2806071895737, 'y': 812.4834819461281, 'elapsedTime': 114925.29999995232}",357569891422,5898051248,POINT (0.325146149577903 0.752299520320489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 607.9697204467211, 'y': 765.8393189229892, 'elapsedTime': 114964.09999996424}",357569908091,5898067916,POINT (0.3166508960660006 0.7091104804842492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 607.9697204467211, 'y': 765.8393189229892, 'elapsedTime': 114964.09999996424}",357569924757,5898084582,POINT (0.3166508960660006 0.7091104804842492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 584.6680359905369, 'y': 695.0175266470992, 'elapsedTime': 115000.39999997616}",357569941425,5898101249,POINT (0.3045146020784046 0.6435347468954622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,2,"{'x': 584.6680359905369, 'y': 695.0175266470992, 'elapsedTime': 115000.39999997616}",357569958092,5898117916,POINT (0.3045146020784046 0.6435347468954622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,2,"{'x': 555.2181353094524, 'y': 653.617217795606, 'elapsedTime': 115033.79999995232}",357569974767,5898134590,POINT (0.2891761121403398 0.6052011275885241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 555.2181353094524, 'y': 653.617217795606, 'elapsedTime': 115033.79999995232}",357569991434,5898151257,POINT (0.2891761121403398 0.6052011275885241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 531.9224453493478, 'y': 614.694594095434, 'elapsedTime': 115070.09999996424}",357570008104,5898167926,POINT (0.2770429402861186 0.569161661199476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 531.9224453493478, 'y': 614.694594095434, 'elapsedTime': 115070.09999996424}",357570024771,5898184593,POINT (0.2770429402861186 0.569161661199476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 543.3433331073383, 'y': 579.255224061048, 'elapsedTime': 115107.5}",357570041438,5898201259,POINT (0.2829913193267387 0.5363474296861556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 543.3433331073383, 'y': 579.255224061048, 'elapsedTime': 115107.5}",357570058104,5898217925,POINT (0.2829913193267387 0.5363474296861556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 529.8385331384878, 'y': 544.3581690398534, 'elapsedTime': 115142.5}",357570074763,5898234584,POINT (0.2759575693429624 0.5040353417035679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 529.8385331384878, 'y': 544.3581690398534, 'elapsedTime': 115142.5}",357570091439,5898251259,POINT (0.2759575693429624 0.5040353417035679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 529.8385331384878, 'y': 544.3581690398534, 'elapsedTime': 115142.5}",357570108106,5898267926,POINT (0.2759575693429624 0.5040353417035679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 549.4819330087702, 'y': 520.4610750794583, 'elapsedTime': 115179.19999998808}",357570124774,5898284593,POINT (0.2861885067754011 0.4819084028513503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 549.4819330087702, 'y': 520.4610750794583, 'elapsedTime': 115179.19999998808}",357570141447,5898301266,POINT (0.2861885067754011 0.4819084028513503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 540.0986037995909, 'y': 482.36983909345395, 'elapsedTime': 115219.69999998808}",357570158114,5898317932,POINT (0.2813013561456203 0.4466387399013462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 540.0986037995909, 'y': 482.36983909345395, 'elapsedTime': 115219.69999998808}",357570174782,5898334600,POINT (0.2813013561456203 0.4466387399013462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 574.1476063757935, 'y': 455.2892906881789, 'elapsedTime': 115255.79999995232}",357570191449,5898351266,POINT (0.2990352116540592 0.4215641580446101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 574.1476063757935, 'y': 455.2892906881789, 'elapsedTime': 115255.79999995232}",357570208115,5898367932,POINT (0.2990352116540592 0.4215641580446101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 576.3797073978765, 'y': 474.22687490213366, 'elapsedTime': 115295.09999996424}",357570224783,5898384599,POINT (0.3001977642697273 0.4390989582427163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 576.3797073978765, 'y': 474.22687490213366, 'elapsedTime': 115295.09999996424}",357570241450,5898401266,POINT (0.3001977642697273 0.4390989582427163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 576.3797073978765, 'y': 474.22687490213366, 'elapsedTime': 115295.09999996424}",357570258118,5898417933,POINT (0.3001977642697273 0.4390989582427163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 570.5413920590092, 'y': 455.9087341089836, 'elapsedTime': 115331.09999996424}",357570274790,5898434605,POINT (0.297156975030734 0.4221377167675774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 570.5413920590092, 'y': 455.9087341089836, 'elapsedTime': 115331.09999996424}",357570291457,5898451271,POINT (0.297156975030734 0.4221377167675774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 589.2341035016954, 'y': 458.0525065760083, 'elapsedTime': 115365.19999998808}",357570308123,5898467937,POINT (0.3068927622404664 0.4241226912740818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 589.2341035016954, 'y': 458.0525065760083, 'elapsedTime': 115365.19999998808}",357570324791,5898484604,POINT (0.3068927622404664 0.4241226912740818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 561.1160443047246, 'y': 423.4184226333298, 'elapsedTime': 115400.59999996424}",357570341458,5898501271,POINT (0.292247939742044 0.3920540950308609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 605.4372307490105, 'y': 410.83271670172434, 'elapsedTime': 115440.09999996424}",357570358126,5898517938,POINT (0.3153318910151096 0.3804006636127078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 605.4372307490105, 'y': 410.83271670172434, 'elapsedTime': 115440.09999996424}",357570374792,5898534604,POINT (0.3153318910151096 0.3804006636127078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 605.4372307490105, 'y': 410.83271670172434, 'elapsedTime': 115440.09999996424}",357570391460,5898551271,POINT (0.3153318910151096 0.3804006636127078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 605.4372307490105, 'y': 410.83271670172434, 'elapsedTime': 115440.09999996424}",357570408131,5898567942,POINT (0.3153318910151096 0.3804006636127078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 596.7060752686879, 'y': 421.24818296211294, 'elapsedTime': 115477}",357570424798,5898584608,POINT (0.3107844142024416 0.3900446138538083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 596.7060752686879, 'y': 421.24818296211294, 'elapsedTime': 115477}",357570441465,5898601275,POINT (0.3107844142024416 0.3900446138538083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 572.4593730085917, 'y': 412.91317241727944, 'elapsedTime': 115512}",357570458133,5898617942,POINT (0.2981559234419748 0.3823270114974809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 572.4593730085917, 'y': 412.91317241727944, 'elapsedTime': 115512}",357570474799,5898634608,POINT (0.2981559234419748 0.3823270114974809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 577.1378998022371, 'y': 416.7004805673272, 'elapsedTime': 115549.79999995232}",357570491467,5898651275,POINT (0.3005926561469985 0.3858337783030807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 637.7535132735267, 'y': 429.66716387382905, 'elapsedTime': 115593.59999996424}",357570508133,5898667941,POINT (0.3321632881632952 0.3978399665498417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 637.7535132735267, 'y': 429.66716387382905, 'elapsedTime': 115593.59999996424}",357570524808,5898684615,POINT (0.3321632881632952 0.3978399665498417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 689.2914725210582, 'y': 441.7898427232641, 'elapsedTime': 115626.59999996424}",357570541475,5898701282,POINT (0.3590059752713844 0.4090646691882075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 689.2914725210582, 'y': 441.7898427232641, 'elapsedTime': 115626.59999996424}",357570558142,5898717948,POINT (0.3590059752713844 0.4090646691882075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 689.2914725210582, 'y': 441.7898427232641, 'elapsedTime': 115626.59999996424}",357570574809,5898734615,POINT (0.3590059752713844 0.4090646691882075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 689.2914725210582, 'y': 441.7898427232641, 'elapsedTime': 115626.59999996424}",357570591477,5898751282,POINT (0.3590059752713844 0.4090646691882075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 634.1993286469124, 'y': 415.1203446919196, 'elapsedTime': 115665.19999998808}",357570608143,5898767948,POINT (0.3303121503369335 0.3843706895295552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 634.1993286469124, 'y': 415.1203446919196, 'elapsedTime': 115665.19999998808}",357570624811,5898784615,POINT (0.3303121503369335 0.3843706895295552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 613.1126165836479, 'y': 400.44009590613626, 'elapsedTime': 115705.19999998808}",357570641477,5898801281,POINT (0.3193294878039833 0.3707778665797558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 613.1126165836479, 'y': 400.44009590613626, 'elapsedTime': 115705.19999998808}",357570658148,5898817951,POINT (0.3193294878039833 0.3707778665797558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 613.1126165836479, 'y': 400.44009590613626, 'elapsedTime': 115705.19999998808}",357570674806,5898834609,POINT (0.3193294878039833 0.3707778665797558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 613.1126165836479, 'y': 400.44009590613626, 'elapsedTime': 115705.19999998808}",357570691473,5898851275,POINT (0.3193294878039833 0.3707778665797558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 571.0917831073027, 'y': 374.3573608154992, 'elapsedTime': 115740.29999995232}",357570708149,5898867951,POINT (0.2974436370350535 0.346627185940277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 571.0917831073027, 'y': 374.3573608154992, 'elapsedTime': 115740.29999995232}",357570724816,5898884617,POINT (0.2974436370350535 0.346627185940277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 622.9480144984842, 'y': 431.0998250534152, 'elapsedTime': 115805.89999997616}",357570741483,5898901284,POINT (0.3244520908846272 0.3991665046790882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 622.9480144984842, 'y': 431.0998250534152, 'elapsedTime': 115805.89999997616}",357570758151,5898917951,POINT (0.3244520908846272 0.3991665046790882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 564.7962488862347, 'y': 415.91084591497014, 'elapsedTime': 115845.39999997616}",357570774817,5898934617,POINT (0.2941647129615806 0.3851026351064538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 564.7962488862347, 'y': 415.91084591497014, 'elapsedTime': 115845.39999997616}",357570791490,5898951289,POINT (0.2941647129615806 0.3851026351064538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 564.7962488862347, 'y': 415.91084591497014, 'elapsedTime': 115845.39999997616}",357570808156,5898967955,POINT (0.2941647129615806 0.3851026351064538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 608.4522056388646, 'y': 414.8534849907401, 'elapsedTime': 115880.79999995232}",357570824824,5898984622,POINT (0.3169021904369086 0.3841235972136482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 608.4522056388646, 'y': 414.8534849907401, 'elapsedTime': 115880.79999995232}",357570841490,5899001288,POINT (0.3169021904369086 0.3841235972136482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 603.8529242393132, 'y': 435.4766793787596, 'elapsedTime': 115916.19999998808}",357570858158,5899017955,POINT (0.3145067313746423 0.4032191475729256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 603.8529242393132, 'y': 435.4766793787596, 'elapsedTime': 115916.19999998808}",357570874823,5899034620,POINT (0.3145067313746423 0.4032191475729256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 603.8529242393132, 'y': 435.4766793787596, 'elapsedTime': 115916.19999998808}",357570891490,5899051286,POINT (0.3145067313746423 0.4032191475729256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 687.9912755625379, 'y': 451.7287818508133, 'elapsedTime': 115961.29999995232}",357570908157,5899067953,POINT (0.3583287893554885 0.4182673906026049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 687.9912755625379, 'y': 451.7287818508133, 'elapsedTime': 115961.29999995232}",357570924830,5899084625,POINT (0.3583287893554885 0.4182673906026049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 593.265889148025, 'y': 428.27710170646674, 'elapsedTime': 116001.29999995232}",357570941496,5899101291,POINT (0.3089926505979297 0.3965528719504322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 593.265889148025, 'y': 428.27710170646674, 'elapsedTime': 116001.29999995232}",357570958164,5899117958,POINT (0.3089926505979297 0.3965528719504322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 610.2061952010384, 'y': 441.21913000148174, 'elapsedTime': 116034.09999996424}",357570974831,5899134625,POINT (0.3178157266672075 0.4085362314828534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 610.2061952010384, 'y': 441.21913000148174, 'elapsedTime': 116034.09999996424}",357570991498,5899151291,POINT (0.3178157266672075 0.4085362314828534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 657.9412315888885, 'y': 428.75551821222166, 'elapsedTime': 116070.09999996424}",357571008165,5899167958,POINT (0.3426777247858794 0.3969958501965015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 657.9412315888885, 'y': 428.75551821222166, 'elapsedTime': 116070.09999996424}",357571024833,5899184625,POINT (0.3426777247858794 0.3969958501965015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 702.4614613447773, 'y': 443.4054222097285, 'elapsedTime': 116111.09999996424}",357571041499,5899201291,POINT (0.3658653444504048 0.410560576120119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 702.4614613447773, 'y': 443.4054222097285, 'elapsedTime': 116111.09999996424}",357571058172,5899217963,POINT (0.3658653444504048 0.410560576120119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 702.4614613447773, 'y': 443.4054222097285, 'elapsedTime': 116111.09999996424}",357571074838,5899234629,POINT (0.3658653444504048 0.410560576120119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 729.8285260066659, 'y': 441.81562514944034, 'elapsedTime': 116145.79999995232}",357571091508,5899251298,POINT (0.3801190239618052 0.4090885418050373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 729.8285260066659, 'y': 441.81562514944034, 'elapsedTime': 116145.79999995232}",357571108175,5899267965,POINT (0.3801190239618052 0.4090885418050373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 718.6871319883429, 'y': 447.62086887133336, 'elapsedTime': 116187.79999995232}",357571124843,5899284632,POINT (0.3743162145772619 0.4144637674734568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 718.6871319883429, 'y': 447.62086887133336, 'elapsedTime': 116187.79999995232}",357571141509,5899301298,POINT (0.3743162145772619 0.4144637674734568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 718.6871319883429, 'y': 447.62086887133336, 'elapsedTime': 116187.79999995232}",357571158177,5899317965,POINT (0.3743162145772619 0.4144637674734568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 762.5038302970266, 'y': 469.7109312560695, 'elapsedTime': 116223.39999997616}",357571174843,5899334631,POINT (0.3971374116130347 0.4349175289408051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 762.5038302970266, 'y': 469.7109312560695, 'elapsedTime': 116223.39999997616}",357571191513,5899351301,POINT (0.3971374116130347 0.4349175289408051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 718.9536213132382, 'y': 438.5619656588239, 'elapsedTime': 116263}",357571208181,5899367968,POINT (0.3744550111006449 0.4060758941285407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 718.9536213132382, 'y': 438.5619656588239, 'elapsedTime': 116263}",357571224847,5899384634,POINT (0.3744550111006449 0.4060758941285407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 687.7351728975618, 'y': 450.275792615569, 'elapsedTime': 116304.69999998808}",357571241515,5899401301,POINT (0.3581954025508134 0.416922030199601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 687.7351728975618, 'y': 450.275792615569, 'elapsedTime': 116304.69999998808}",357571258182,5899417968,POINT (0.3581954025508134 0.416922030199601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 687.7351728975618, 'y': 450.275792615569, 'elapsedTime': 116304.69999998808}",357571274849,5899434634,POINT (0.3581954025508134 0.416922030199601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 689.4691594069334, 'y': 429.9397657037208, 'elapsedTime': 116341.59999996424}",357571291517,5899451302,POINT (0.3590985205244445 0.3980923756515933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 689.4691594069334, 'y': 429.9397657037208, 'elapsedTime': 116341.59999996424}",357571308184,5899467968,POINT (0.3590985205244445 0.3980923756515933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 670.3953244799811, 'y': 416.6985971256008, 'elapsedTime': 116375.69999998808}",357571324853,5899484637,POINT (0.3491642314999902 0.3858320343755563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 670.3953244799811, 'y': 416.6985971256008, 'elapsedTime': 116375.69999998808}",357571341521,5899501304,POINT (0.3491642314999902 0.3858320343755563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 670.3953244799811, 'y': 416.6985971256008, 'elapsedTime': 116375.69999998808}",357571358188,5899517971,POINT (0.3491642314999902 0.3858320343755563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 670.2658935188036, 'y': 437.5973016321019, 'elapsedTime': 116420.89999997616}",357571374856,5899534638,POINT (0.3490968195410436 0.4051826866963906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 670.2658935188036, 'y': 437.5973016321019, 'elapsedTime': 116420.89999997616}",357571391522,5899551304,POINT (0.3490968195410436 0.4051826866963906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 625.6027423067662, 'y': 446.09303819338413, 'elapsedTime': 116462.79999995232}",357571408192,5899567973,POINT (0.3258347616181074 0.4130491094383186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 625.6027423067662, 'y': 446.09303819338413, 'elapsedTime': 116462.79999995232}",357571424858,5899584639,POINT (0.3258347616181074 0.4130491094383186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 625.6027423067662, 'y': 446.09303819338413, 'elapsedTime': 116462.79999995232}",357571441526,5899601306,POINT (0.3258347616181074 0.4130491094383186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 685.4335747294263, 'y': 457.2386232424417, 'elapsedTime': 116498.19999998808}",357571458198,5899617978,POINT (0.3569966535049095 0.4233690955948534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 681.1880348009461, 'y': 445.10581820109473, 'elapsedTime': 116543.19999998808}",357571474865,5899634644,POINT (0.3547854347921594 0.4121350168528655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 681.1880348009461, 'y': 445.10581820109473, 'elapsedTime': 116543.19999998808}",357571491532,5899651311,POINT (0.3547854347921594 0.4121350168528655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 681.1880348009461, 'y': 445.10581820109473, 'elapsedTime': 116543.19999998808}",357571508199,5899667977,POINT (0.3547854347921594 0.4121350168528655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 637.8121192948515, 'y': 445.73393621238665, 'elapsedTime': 116580}",357571524867,5899684645,POINT (0.3321938121327352 0.4127166076040617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 637.8121192948515, 'y': 445.73393621238665, 'elapsedTime': 116580}",357571541534,5899701311,POINT (0.3321938121327352 0.4127166076040617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 725.9077302520698, 'y': 468.71667922397563, 'elapsedTime': 116616.5}",357571558201,5899717978,POINT (0.3780769428396197 0.4339969252073849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 725.9077302520698, 'y': 468.71667922397563, 'elapsedTime': 116616.5}",357571574874,5899734650,POINT (0.3780769428396197 0.4339969252073849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 715.8286743342626, 'y': 463.8517939593626, 'elapsedTime': 116654.79999995232}",357571591541,5899751317,POINT (0.3728274345490951 0.4294924018142247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 715.8286743342626, 'y': 463.8517939593626, 'elapsedTime': 116654.79999995232}",357571608209,5899767984,POINT (0.3728274345490951 0.4294924018142247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 654.7336901249738, 'y': 421.32488445070817, 'elapsedTime': 116688.79999995232}",357571624876,5899784651,POINT (0.3410071302734238 0.3901156337506557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 654.7336901249738, 'y': 421.32488445070817, 'elapsedTime': 116688.79999995232}",357571641543,5899801317,POINT (0.3410071302734238 0.3901156337506557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 708.6714165510336, 'y': 425.71141977120783, 'elapsedTime': 116725.89999997616}",357571658210,5899817984,POINT (0.36909969612033 0.3941772405288961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 708.6714165510336, 'y': 425.71141977120783, 'elapsedTime': 116725.89999997616}",357571674877,5899834650,POINT (0.36909969612033 0.3941772405288961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 708.6714165510336, 'y': 425.71141977120783, 'elapsedTime': 116725.89999997616}",357571691544,5899851317,POINT (0.36909969612033 0.3941772405288961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 642.4627138067553, 'y': 442.2136615915634, 'elapsedTime': 116765.09999996424}",357571708215,5899867987,POINT (0.3346159967743517 0.4094570940662624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 642.4627138067553, 'y': 442.2136615915634, 'elapsedTime': 116765.09999996424}",357571724879,5899884651,POINT (0.3346159967743517 0.4094570940662624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 582.013053465996, 'y': 459.447182000009, 'elapsedTime': 116798.69999998808}",357571741547,5899901318,POINT (0.3031317986802062 0.4254140574074157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 582.013053465996, 'y': 459.447182000009, 'elapsedTime': 116798.69999998808}",357571758216,5899917987,POINT (0.3031317986802062 0.4254140574074157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
