,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,51,32,"{'x': 750.767730268889, 'y': 335.58542702440525, 'elapsedTime': 15327.899999976158}",603624104745,8849577857,POINT (0.3910248595150463 0.3107272472448196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 750.767730268889, 'y': 335.58542702440525, 'elapsedTime': 15327.899999976158}",603624121413,8849594524,POINT (0.3910248595150463 0.3107272472448196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 750.767730268889, 'y': 335.58542702440525, 'elapsedTime': 15327.899999976158}",603624138084,8849611195,POINT (0.3910248595150463 0.3107272472448196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 767.558067004199, 'y': 359.91442089778735, 'elapsedTime': 15375.5}",603624154752,8849627862,POINT (0.399769826564687 0.3332540934238772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 767.558067004199, 'y': 359.91442089778735, 'elapsedTime': 15375.5}",603624171419,8849644529,POINT (0.399769826564687 0.3332540934238772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 767.558067004199, 'y': 359.91442089778735, 'elapsedTime': 15375.5}",603624188086,8849661195,POINT (0.399769826564687 0.3332540934238772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 770.7631638777473, 'y': 371.596360486865, 'elapsedTime': 15420.799999952316}",603624204753,8849677862,POINT (0.4014391478529934 0.3440707041545046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 770.7631638777473, 'y': 371.596360486865, 'elapsedTime': 15420.799999952316}",603624221421,8849694529,POINT (0.4014391478529934 0.3440707041545046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 792.9671739964141, 'y': 360.09137365830037, 'elapsedTime': 15467.899999976158}",603624238087,8849711195,POINT (0.4130037364564656 0.3334179385725004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 792.9671739964141, 'y': 360.09137365830037, 'elapsedTime': 15467.899999976158}",603624254755,8849727862,POINT (0.4130037364564656 0.3334179385725004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 792.9671739964141, 'y': 360.09137365830037, 'elapsedTime': 15467.899999976158}",603624271427,8849744534,POINT (0.4130037364564656 0.3334179385725004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 792.9671739964141, 'y': 360.09137365830037, 'elapsedTime': 15467.899999976158}",603624288094,8849761200,POINT (0.4130037364564656 0.3334179385725004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 791.705801106958, 'y': 376.125900598977, 'elapsedTime': 15515.600000023842}",603624304761,8849777867,POINT (0.412346771409874 0.3482647227768306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 791.705801106958, 'y': 376.125900598977, 'elapsedTime': 15515.600000023842}",603624321429,8849794534,POINT (0.412346771409874 0.3482647227768306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 820.306707682397, 'y': 399.63253991631393, 'elapsedTime': 15568.299999952316}",603624338095,8849811200,POINT (0.4272430769179151 0.3700301295521425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 820.306707682397, 'y': 399.63253991631393, 'elapsedTime': 15568.299999952316}",603624354763,8849827867,POINT (0.4272430769179151 0.3700301295521425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 820.306707682397, 'y': 399.63253991631393, 'elapsedTime': 15568.299999952316}",603624371430,8849844534,POINT (0.4272430769179151 0.3700301295521425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 893.6429865723942, 'y': 408.33157801974727, 'elapsedTime': 15615.399999976158}",603624388097,8849861200,POINT (0.4654390555064553 0.378084794462729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 893.6429865723942, 'y': 408.33157801974727, 'elapsedTime': 15615.399999976158}",603624404767,8849877870,POINT (0.4654390555064553 0.378084794462729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 893.6429865723942, 'y': 408.33157801974727, 'elapsedTime': 15615.399999976158}",603624421435,8849894537,POINT (0.4654390555064553 0.378084794462729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 872.0139240316216, 'y': 404.91400067456937, 'elapsedTime': 15661.600000023842}",603624438101,8849911203,POINT (0.4541739187664696 0.3749203709949716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 872.0139240316216, 'y': 404.91400067456937, 'elapsedTime': 15661.600000023842}",603624454769,8849927870,POINT (0.4541739187664696 0.3749203709949716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 872.0139240316216, 'y': 404.91400067456937, 'elapsedTime': 15661.600000023842}",603624471437,8849944537,POINT (0.4541739187664696 0.3749203709949716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 877.2636963184283, 'y': 424.41969254820935, 'elapsedTime': 15707.199999928474}",603624488103,8849961203,POINT (0.4569081751658481 0.3929811968038975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 877.2636963184283, 'y': 424.41969254820935, 'elapsedTime': 15707.199999928474}",603624504771,8849977870,POINT (0.4569081751658481 0.3929811968038975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 852.9821907079914, 'y': 411.51974863854014, 'elapsedTime': 15754.399999976158}",603624521437,8849994536,POINT (0.4442615576604122 0.3810368042949446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 852.9821907079914, 'y': 411.51974863854014, 'elapsedTime': 15754.399999976158}",603624538112,8850011210,POINT (0.4442615576604122 0.3810368042949446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 852.9821907079914, 'y': 411.51974863854014, 'elapsedTime': 15754.399999976158}",603624554779,8850027877,POINT (0.4442615576604122 0.3810368042949446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 852.9821907079914, 'y': 411.51974863854014, 'elapsedTime': 15754.399999976158}",603624571446,8850044543,POINT (0.4442615576604122 0.3810368042949446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 826.5488554201519, 'y': 433.92326563702255, 'elapsedTime': 15801.399999976158}",603624588113,8850061210,POINT (0.4304941955313291 0.4017808015157616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 826.5488554201519, 'y': 433.92326563702255, 'elapsedTime': 15801.399999976158}",603624604781,8850077877,POINT (0.4304941955313291 0.4017808015157616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 793.4441326752399, 'y': 455.28725120737596, 'elapsedTime': 15851.600000023842}",603624621447,8850094543,POINT (0.4132521524350208 0.4215622696364592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 793.4441326752399, 'y': 455.28725120737596, 'elapsedTime': 15851.600000023842}",603624638115,8850111210,POINT (0.4132521524350208 0.4215622696364592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 793.4441326752399, 'y': 455.28725120737596, 'elapsedTime': 15851.600000023842}",603624654782,8850127877,POINT (0.4132521524350208 0.4215622696364592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 750.286915907139, 'y': 428.10053140950856, 'elapsedTime': 15898.5}",603624671451,8850144545,POINT (0.3907744353683016 0.3963893809347301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 750.286915907139, 'y': 428.10053140950856, 'elapsedTime': 15898.5}",603624688118,8850161212,POINT (0.3907744353683016 0.3963893809347301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 742.3840725272433, 'y': 461.48327275676485, 'elapsedTime': 15947.600000023842}",603624704786,8850177879,POINT (0.3866583711079393 0.4272993266266341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 742.3840725272433, 'y': 461.48327275676485, 'elapsedTime': 15947.600000023842}",603624721452,8850194545,POINT (0.3866583711079393 0.4272993266266341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 742.3840725272433, 'y': 461.48327275676485, 'elapsedTime': 15947.600000023842}",603624738120,8850211212,POINT (0.3866583711079393 0.4272993266266341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 742.3840725272433, 'y': 461.48327275676485, 'elapsedTime': 15947.600000023842}",603624754787,8850227879,POINT (0.3866583711079393 0.4272993266266341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 754.4110557301293, 'y': 483.37956545210756, 'elapsedTime': 15993.799999952316}",603624771454,8850244545,POINT (0.3929224248594423 0.4475736717149144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 754.4110557301293, 'y': 483.37956545210756, 'elapsedTime': 15993.799999952316}",603624788121,8850261212,POINT (0.3929224248594423 0.4475736717149144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 754.4110557301293, 'y': 483.37956545210756, 'elapsedTime': 15993.799999952316}",603624804797,8850277887,POINT (0.3929224248594423 0.4475736717149144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 712.4422261194941, 'y': 506.0088419439638, 'elapsedTime': 16041.799999952316}",603624821463,8850294553,POINT (0.3710636594372365 0.4685267055036702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 712.4422261194941, 'y': 506.0088419439638, 'elapsedTime': 16041.799999952316}",603624838131,8850311220,POINT (0.3710636594372365 0.4685267055036702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 712.4422261194941, 'y': 506.0088419439638, 'elapsedTime': 16041.799999952316}",603624854798,8850327887,POINT (0.3710636594372365 0.4685267055036702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 703.5306430365446, 'y': 518.566362748105, 'elapsedTime': 16098.100000023842}",603624871465,8850344553,POINT (0.366422209914867 0.4801540395815787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 703.5306430365446, 'y': 518.566362748105, 'elapsedTime': 16098.100000023842}",603624888133,8850361220,POINT (0.366422209914867 0.4801540395815787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 714.9656243503832, 'y': 527.8544346040991, 'elapsedTime': 16145.199999928474}",603624904800,8850377887,POINT (0.3723779293491579 0.4887541061149066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 714.9656243503832, 'y': 527.8544346040991, 'elapsedTime': 16145.199999928474}",603624921467,8850394553,POINT (0.3723779293491579 0.4887541061149066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 714.9656243503832, 'y': 527.8544346040991, 'elapsedTime': 16145.199999928474}",603624938137,8850411223,POINT (0.3723779293491579 0.4887541061149066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 714.9656243503832, 'y': 527.8544346040991, 'elapsedTime': 16145.199999928474}",603624954805,8850427890,POINT (0.3723779293491579 0.4887541061149066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 715.3973344745322, 'y': 521.5360459957982, 'elapsedTime': 16190.699999928474}",603624971471,8850444556,POINT (0.3726027783721522 0.4829037462924057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 715.3973344745322, 'y': 521.5360459957982, 'elapsedTime': 16190.699999928474}",603624988139,8850461223,POINT (0.3726027783721522 0.4829037462924057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 715.3973344745322, 'y': 521.5360459957982, 'elapsedTime': 16190.699999928474}",603625004806,8850477890,POINT (0.3726027783721522 0.4829037462924057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 715.3973344745322, 'y': 521.5360459957982, 'elapsedTime': 16190.699999928474}",603625021473,8850494556,POINT (0.3726027783721522 0.4829037462924057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 699.5600189827725, 'y': 522.9423257718097, 'elapsedTime': 16241.299999952316}",603625038140,8850511223,POINT (0.3643541765535273 0.4842058571961201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 699.5600189827725, 'y': 522.9423257718097, 'elapsedTime': 16241.299999952316}",603625054808,8850527890,POINT (0.3643541765535273 0.4842058571961201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 699.5600189827725, 'y': 522.9423257718097, 'elapsedTime': 16241.299999952316}",603625071477,8850544559,POINT (0.3643541765535273 0.4842058571961201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 682.3261049798175, 'y': 427.05729019647583, 'elapsedTime': 16303.699999928474}",603625088145,8850561226,POINT (0.3553781796769883 0.3954234168485887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 682.3261049798175, 'y': 427.05729019647583, 'elapsedTime': 16303.699999928474}",603625104812,8850577893,POINT (0.3553781796769883 0.3954234168485887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 682.3261049798175, 'y': 427.05729019647583, 'elapsedTime': 16303.699999928474}",603625121479,8850594559,POINT (0.3553781796769883 0.3954234168485887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 711.9663312749569, 'y': 386.2675975574658, 'elapsedTime': 16358.100000023842}",603625138146,8850611226,POINT (0.3708157975390401 0.3576551829235794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 711.9663312749569, 'y': 386.2675975574658, 'elapsedTime': 16358.100000023842}",603625154813,8850627892,POINT (0.3708157975390401 0.3576551829235794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 711.9663312749569, 'y': 386.2675975574658, 'elapsedTime': 16358.100000023842}",603625171480,8850644559,POINT (0.3708157975390401 0.3576551829235794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 709.1186487400029, 'y': 325.7610498355321, 'elapsedTime': 16408.299999952316}",603625188154,8850661232,POINT (0.3693326295520848 0.3016306016995668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 709.1186487400029, 'y': 325.7610498355321, 'elapsedTime': 16408.299999952316}",603625204820,8850677898,POINT (0.3693326295520848 0.3016306016995668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 709.1186487400029, 'y': 325.7610498355321, 'elapsedTime': 16408.299999952316}",603625221488,8850694565,POINT (0.3693326295520848 0.3016306016995668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 745.5249997578018, 'y': 240.9400290012345, 'elapsedTime': 16456.699999928474}",603625238155,8850711232,POINT (0.3882942707071884 0.2230926194455875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 745.5249997578018, 'y': 240.9400290012345, 'elapsedTime': 16456.699999928474}",603625254822,8850727898,POINT (0.3882942707071884 0.2230926194455875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 738.8706265497997, 'y': 191.74479466889863, 'elapsedTime': 16503.100000023842}",603625271489,8850744565,POINT (0.3848284513280207 0.1775414765452765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 738.8706265497997, 'y': 191.74479466889863, 'elapsedTime': 16503.100000023842}",603625288157,8850761232,POINT (0.3848284513280207 0.1775414765452765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 738.8706265497997, 'y': 191.74479466889863, 'elapsedTime': 16503.100000023842}",603625304824,8850777898,POINT (0.3848284513280207 0.1775414765452765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 749.381675162879, 'y': 156.1345313037342, 'elapsedTime': 16551.899999976158}",603625321496,8850794570,POINT (0.3903029558139995 0.1445690104664206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 749.381675162879, 'y': 156.1345313037342, 'elapsedTime': 16551.899999976158}",603625338164,8850811237,POINT (0.3903029558139995 0.1445690104664206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 749.381675162879, 'y': 156.1345313037342, 'elapsedTime': 16551.899999976158}",603625354830,8850827903,POINT (0.3903029558139995 0.1445690104664206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 749.381675162879, 'y': 156.1345313037342, 'elapsedTime': 16551.899999976158}",603625371498,8850844570,POINT (0.3903029558139995 0.1445690104664206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 770.9816381383284, 'y': 170.35134496383716, 'elapsedTime': 16601.600000023842}",603625388165,8850861237,POINT (0.4015529365303794 0.1577327268183678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 770.9816381383284, 'y': 170.35134496383716, 'elapsedTime': 16601.600000023842}",603625404832,8850877903,POINT (0.4015529365303794 0.1577327268183678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 770.9816381383284, 'y': 170.35134496383716, 'elapsedTime': 16601.600000023842}",603625421499,8850894570,POINT (0.4015529365303794 0.1577327268183678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 824.6244074239066, 'y': 183.78863530335917, 'elapsedTime': 16658.5}",603625438167,8850911237,POINT (0.429491878866618 0.1701746623179252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 824.6244074239066, 'y': 183.78863530335917, 'elapsedTime': 16658.5}",603625454838,8850927908,POINT (0.429491878866618 0.1701746623179252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 824.6244074239066, 'y': 183.78863530335917, 'elapsedTime': 16658.5}",603625471506,8850944575,POINT (0.429491878866618 0.1701746623179252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 858.3385824736353, 'y': 204.65986085235474, 'elapsedTime': 16706.100000023842}",603625488173,8850961242,POINT (0.4470513450383517 0.1894998711595877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 858.3385824736353, 'y': 204.65986085235474, 'elapsedTime': 16706.100000023842}",603625504840,8850977908,POINT (0.4470513450383517 0.1894998711595877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 858.3385824736353, 'y': 204.65986085235474, 'elapsedTime': 16706.100000023842}",603625521507,8850994575,POINT (0.4470513450383517 0.1894998711595877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 873.5143919037768, 'y': 189.83022098131795, 'elapsedTime': 16755.600000023842}",603625538175,8851011242,POINT (0.4549554124498837 0.17576872313085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 873.5143919037768, 'y': 189.83022098131795, 'elapsedTime': 16755.600000023842}",603625554841,8851027908,POINT (0.4549554124498837 0.17576872313085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 873.5143919037768, 'y': 189.83022098131795, 'elapsedTime': 16755.600000023842}",603625571509,8851044575,POINT (0.4549554124498837 0.17576872313085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 890.1148925533004, 'y': 184.7894277810232, 'elapsedTime': 16803.399999976158}",603625588180,8851061246,POINT (0.4636015065381773 0.1711013220194659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 890.1148925533004, 'y': 184.7894277810232, 'elapsedTime': 16803.399999976158}",603625604847,8851077912,POINT (0.4636015065381773 0.1711013220194659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 890.1148925533004, 'y': 184.7894277810232, 'elapsedTime': 16803.399999976158}",603625621514,8851094579,POINT (0.4636015065381773 0.1711013220194659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 897.9959662238628, 'y': 194.3682638963407, 'elapsedTime': 16854.199999928474}",603625638181,8851111245,POINT (0.4677062324082619 0.179970614718834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 897.9959662238628, 'y': 194.3682638963407, 'elapsedTime': 16854.199999928474}",603625654848,8851127912,POINT (0.4677062324082619 0.179970614718834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 897.9959662238628, 'y': 194.3682638963407, 'elapsedTime': 16854.199999928474}",603625671516,8851144579,POINT (0.4677062324082619 0.179970614718834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 912.3251018431191, 'y': 193.45330646294005, 'elapsedTime': 16907.899999976158}",603625688182,8851161245,POINT (0.4751693238766245 0.1791234319101297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 912.3251018431191, 'y': 193.45330646294005, 'elapsedTime': 16907.899999976158}",603625704850,8851177912,POINT (0.4751693238766245 0.1791234319101297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 912.3251018431191, 'y': 193.45330646294005, 'elapsedTime': 16907.899999976158}",603625721527,8851194589,POINT (0.4751693238766245 0.1791234319101297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 948.23887162866, 'y': 219.88369516390293, 'elapsedTime': 16958.699999928474}",603625738194,8851211255,POINT (0.4938744123065938 0.2035960140406509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 948.23887162866, 'y': 219.88369516390293, 'elapsedTime': 16958.699999928474}",603625754862,8851227922,POINT (0.4938744123065938 0.2035960140406509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 948.23887162866, 'y': 219.88369516390293, 'elapsedTime': 16958.699999928474}",603625771529,8851244589,POINT (0.4938744123065938 0.2035960140406509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 908.025801597819, 'y': 224.40128228992364, 'elapsedTime': 17013.899999976158}",603625788196,8851261255,POINT (0.4729301049988641 0.2077789650832626),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 908.025801597819, 'y': 224.40128228992364, 'elapsedTime': 17013.899999976158}",603625804863,8851277922,POINT (0.4729301049988641 0.2077789650832626),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 908.025801597819, 'y': 224.40128228992364, 'elapsedTime': 17013.899999976158}",603625821531,8851294589,POINT (0.4729301049988641 0.2077789650832626),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 908.025801597819, 'y': 224.40128228992364, 'elapsedTime': 17013.899999976158}",603625838197,8851311255,POINT (0.4729301049988641 0.2077789650832626),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 867.6490563878515, 'y': 291.89069365362457, 'elapsedTime': 17068.699999928474}",603625854866,8851327923,POINT (0.451900550202006 0.2702691607903931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 867.6490563878515, 'y': 291.89069365362457, 'elapsedTime': 17068.699999928474}",603625871533,8851344590,POINT (0.451900550202006 0.2702691607903931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 867.6490563878515, 'y': 291.89069365362457, 'elapsedTime': 17068.699999928474}",603625888200,8851361256,POINT (0.451900550202006 0.2702691607903931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 867.6490563878515, 'y': 291.89069365362457, 'elapsedTime': 17068.699999928474}",603625904867,8851377923,POINT (0.451900550202006 0.2702691607903931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 882.5567064767844, 'y': 291.3458842136383, 'elapsedTime': 17131}",603625921535,8851394590,POINT (0.4596649512899918 0.2697647076052207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
