,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,49,1,"{'x': 608.7939638501628, 'y': 492.0957944019078, 'elapsedTime': 39062.30000001192}",440353979654,857451760,POINT (0.3170801895052931 0.4556442540758406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 608.7939638501628, 'y': 492.0957944019078, 'elapsedTime': 39062.30000001192}",440353996321,857468427,POINT (0.3170801895052931 0.4556442540758406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 608.7939638501628, 'y': 492.0957944019078, 'elapsedTime': 39062.30000001192}",440354012994,857485099,POINT (0.3170801895052931 0.4556442540758406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 592.929768516114, 'y': 503.0738667578331, 'elapsedTime': 39113.39999997616}",440354029660,857501765,POINT (0.3088175877688094 0.4658091358868825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 592.929768516114, 'y': 503.0738667578331, 'elapsedTime': 39113.39999997616}",440354046328,857518432,POINT (0.3088175877688094 0.4658091358868825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 592.929768516114, 'y': 503.0738667578331, 'elapsedTime': 39113.39999997616}",440354062994,857535098,POINT (0.3088175877688094 0.4658091358868825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 602.9220098536885, 'y': 493.8696659959878, 'elapsedTime': 39167.89999997616}",440354079662,857551765,POINT (0.3140218801321294 0.4572867277740628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 602.9220098536885, 'y': 493.8696659959878, 'elapsedTime': 39167.89999997616}",440354096329,857568432,POINT (0.3140218801321294 0.4572867277740628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 602.9220098536885, 'y': 493.8696659959878, 'elapsedTime': 39167.89999997616}",440354112998,857585100,POINT (0.3140218801321294 0.4572867277740628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 625.2444431596092, 'y': 504.8224079082978, 'elapsedTime': 39220.89999997616}",440354129665,857601767,POINT (0.3256481474789632 0.4674281554706461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 625.2444431596092, 'y': 504.8224079082978, 'elapsedTime': 39220.89999997616}",440354146337,857618438,POINT (0.3256481474789632 0.4674281554706461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 625.2444431596092, 'y': 504.8224079082978, 'elapsedTime': 39220.89999997616}",440354163003,857635104,POINT (0.3256481474789632 0.4674281554706461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 612.543545878857, 'y': 522.9479235591976, 'elapsedTime': 39267.5}",440354179671,857651771,POINT (0.3190330968119047 0.4842110403325904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 612.543545878857, 'y': 522.9479235591976, 'elapsedTime': 39267.5}",440354196338,857668438,POINT (0.3190330968119047 0.4842110403325904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 610.982824080717, 'y': 533.4279233620564, 'elapsedTime': 39316}",440354213004,857685104,POINT (0.3182202208753734 0.4939147438537559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 610.982824080717, 'y': 533.4279233620564, 'elapsedTime': 39316}",440354229672,857701771,POINT (0.3182202208753734 0.4939147438537559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 610.982824080717, 'y': 533.4279233620564, 'elapsedTime': 39316}",440354246339,857718438,POINT (0.3182202208753734 0.4939147438537559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 613.5754369919066, 'y': 540.5767631945772, 'elapsedTime': 39362}",440354263006,857735104,POINT (0.3195705400999513 0.5005340399949789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 613.5754369919066, 'y': 540.5767631945772, 'elapsedTime': 39362}",440354279678,857751776,POINT (0.3195705400999513 0.5005340399949789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 613.5754369919066, 'y': 540.5767631945772, 'elapsedTime': 39362}",440354296346,857768443,POINT (0.3195705400999513 0.5005340399949789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 648.9362616744656, 'y': 523.3628616449975, 'elapsedTime': 39411.60000002384}",440354313012,857785109,POINT (0.3379876362887842 0.4845952422638865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 648.9362616744656, 'y': 523.3628616449975, 'elapsedTime': 39411.60000002384}",440354329680,857801776,POINT (0.3379876362887842 0.4845952422638865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 648.9362616744656, 'y': 523.3628616449975, 'elapsedTime': 39411.60000002384}",440354346347,857818443,POINT (0.3379876362887842 0.4845952422638865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 648.9362616744656, 'y': 523.3628616449975, 'elapsedTime': 39411.60000002384}",440354363016,857835111,POINT (0.3379876362887842 0.4845952422638865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 614.8776073969195, 'y': 523.3867117471003, 'elapsedTime': 39465.19999998808}",440354379683,857851778,POINT (0.3202487538525622 0.4846173256917596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 614.8776073969195, 'y': 523.3867117471003, 'elapsedTime': 39465.19999998808}",440354396348,857868443,POINT (0.3202487538525622 0.4846173256917596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 614.8776073969195, 'y': 523.3867117471003, 'elapsedTime': 39465.19999998808}",440354413021,857885115,POINT (0.3202487538525622 0.4846173256917596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 634.916277697351, 'y': 499.738639229, 'elapsedTime': 39512.30000001192}",440354429690,857901784,POINT (0.3306855613007036 0.462720962249074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 634.916277697351, 'y': 499.738639229, 'elapsedTime': 39512.30000001192}",440354446358,857918451,POINT (0.3306855613007036 0.462720962249074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 647.2698559160457, 'y': 463.3524437160328, 'elapsedTime': 39564.5}",440354463024,857935117,POINT (0.3371197166229404 0.4290300404778081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 647.2698559160457, 'y': 463.3524437160328, 'elapsedTime': 39564.5}",440354479692,857951784,POINT (0.3371197166229404 0.4290300404778081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 647.2698559160457, 'y': 463.3524437160328, 'elapsedTime': 39564.5}",440354496358,857968450,POINT (0.3371197166229404 0.4290300404778081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 625.0829851822274, 'y': 458.7244630814197, 'elapsedTime': 39613.30000001192}",440354513026,857985117,POINT (0.3255640547824101 0.4247448732235368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 625.0829851822274, 'y': 458.7244630814197, 'elapsedTime': 39613.30000001192}",440354529696,858001787,POINT (0.3255640547824101 0.4247448732235368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 625.0829851822274, 'y': 458.7244630814197, 'elapsedTime': 39613.30000001192}",440354546363,858018453,POINT (0.3255640547824101 0.4247448732235368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 596.7335501984203, 'y': 470.17351558174107, 'elapsedTime': 39659}",440354563030,858035120,POINT (0.3107987240616772 0.4353458477608714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 596.7335501984203, 'y': 470.17351558174107, 'elapsedTime': 39659}",440354579697,858051787,POINT (0.3107987240616772 0.4353458477608714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 596.7335501984203, 'y': 470.17351558174107, 'elapsedTime': 39659}",440354596364,858068453,POINT (0.3107987240616772 0.4353458477608714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 592.4400500838316, 'y': 455.7368206205275, 'elapsedTime': 39705.69999998808}",440354613031,858085120,POINT (0.308562526085329 0.4219785376115995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 592.4400500838316, 'y': 455.7368206205275, 'elapsedTime': 39705.69999998808}",440354629699,858101787,POINT (0.308562526085329 0.4219785376115995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 592.4400500838316, 'y': 455.7368206205275, 'elapsedTime': 39705.69999998808}",440354646365,858118453,POINT (0.308562526085329 0.4219785376115995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 576.4125293047819, 'y': 446.21592854667534, 'elapsedTime': 39756.30000001192}",440354663038,858135125,POINT (0.3002148590129072 0.4131628968024771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 576.4125293047819, 'y': 446.21592854667534, 'elapsedTime': 39756.30000001192}",440354679705,858151792,POINT (0.3002148590129072 0.4131628968024771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 530.8254339983225, 'y': 411.22147104003574, 'elapsedTime': 39802.5}",440354696372,858168458,POINT (0.2764715802074597 0.3807606213333664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 530.8254339983225, 'y': 411.22147104003574, 'elapsedTime': 39802.5}",440354713039,858185125,POINT (0.2764715802074597 0.3807606213333664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 530.8254339983225, 'y': 411.22147104003574, 'elapsedTime': 39802.5}",440354729707,858201792,POINT (0.2764715802074597 0.3807606213333664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 530.8254339983225, 'y': 411.22147104003574, 'elapsedTime': 39802.5}",440354746373,858218458,POINT (0.2764715802074597 0.3807606213333664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 496.20368587663694, 'y': 348.62629820600716, 'elapsedTime': 39851.69999998808}",440354763041,858235125,POINT (0.2584394197274151 0.3228021279685251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 496.20368587663694, 'y': 348.62629820600716, 'elapsedTime': 39851.69999998808}",440354779708,858251792,POINT (0.2584394197274151 0.3228021279685251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 496.20368587663694, 'y': 348.62629820600716, 'elapsedTime': 39851.69999998808}",440354796380,858268464,POINT (0.2584394197274151 0.3228021279685251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 482.5969126672273, 'y': 330.8491931683005, 'elapsedTime': 39900.80000001192}",440354813048,858285131,POINT (0.2513525586808476 0.3063418455262041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 482.5969126672273, 'y': 330.8491931683005, 'elapsedTime': 39900.80000001192}",440354829715,858301798,POINT (0.2513525586808476 0.3063418455262041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 482.5969126672273, 'y': 330.8491931683005, 'elapsedTime': 39900.80000001192}",440354846382,858318464,POINT (0.2513525586808476 0.3063418455262041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 513.1746014091935, 'y': 337.39992115302414, 'elapsedTime': 39949.39999997616}",440354863049,858335131,POINT (0.267278438233955 0.3124073344009483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 513.1746014091935, 'y': 337.39992115302414, 'elapsedTime': 39949.39999997616}",440354879716,858351797,POINT (0.267278438233955 0.3124073344009483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 513.1746014091935, 'y': 337.39992115302414, 'elapsedTime': 39949.39999997616}",440354896383,858368464,POINT (0.267278438233955 0.3124073344009483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 505.92655147404906, 'y': 342.6390897931524, 'elapsedTime': 40001.89999997616}",440354913051,858385131,POINT (0.2635034122260672 0.3172584164751411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 505.92655147404906, 'y': 342.6390897931524, 'elapsedTime': 40001.89999997616}",440354929722,858401802,POINT (0.2635034122260672 0.3172584164751411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 505.92655147404906, 'y': 342.6390897931524, 'elapsedTime': 40001.89999997616}",440354946390,858418469,POINT (0.2635034122260672 0.3172584164751411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 447.4479485995699, 'y': 322.5285168852101, 'elapsedTime': 40048.69999998808}",440354963057,858435136,POINT (0.233045806562276 0.2986375156344538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 447.4479485995699, 'y': 322.5285168852101, 'elapsedTime': 40048.69999998808}",440354979724,858451803,POINT (0.233045806562276 0.2986375156344538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 447.4479485995699, 'y': 322.5285168852101, 'elapsedTime': 40048.69999998808}",440354996391,858468469,POINT (0.233045806562276 0.2986375156344538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 412.94475601718347, 'y': 310.8968912855637, 'elapsedTime': 40100.89999997616}",440355013058,858485136,POINT (0.2150753937589497 0.2878674919310775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,,
0,49,1,"{'x': 412.94475601718347, 'y': 310.8968912855637, 'elapsedTime': 40100.89999997616}",440355029726,858501803,POINT (0.2150753937589497 0.2878674919310775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,,
0,49,1,"{'x': 412.94475601718347, 'y': 310.8968912855637, 'elapsedTime': 40100.89999997616}",440355046392,858518469,POINT (0.2150753937589497 0.2878674919310775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,,
0,49,1,"{'x': 408.06452385723617, 'y': 269.9784756977632, 'elapsedTime': 40152.89999997616}",440355063064,858535140,POINT (0.2125336061756438 0.2499800700905215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 408.06452385723617, 'y': 269.9784756977632, 'elapsedTime': 40152.89999997616}",440355079731,858551807,POINT (0.2125336061756438 0.2499800700905215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 408.06452385723617, 'y': 269.9784756977632, 'elapsedTime': 40152.89999997616}",440355096398,858568473,POINT (0.2125336061756438 0.2499800700905215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 440.73506915671663, 'y': 259.1081598963159, 'elapsedTime': 40211.10000002384}",440355113065,858585140,POINT (0.2295495151857899 0.2399149628669592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 440.73506915671663, 'y': 259.1081598963159, 'elapsedTime': 40211.10000002384}",440355129732,858601806,POINT (0.2295495151857899 0.2399149628669592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 440.73506915671663, 'y': 259.1081598963159, 'elapsedTime': 40211.10000002384}",440355146399,858618473,POINT (0.2295495151857899 0.2399149628669592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 450.9273665753645, 'y': 238.4043226901929, 'elapsedTime': 40261}",440355163067,858635140,POINT (0.234858003424669 0.2207447432316601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,49,1,"{'x': 450.9273665753645, 'y': 238.4043226901929, 'elapsedTime': 40261}",440355179733,858651806,POINT (0.234858003424669 0.2207447432316601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,49,1,"{'x': 450.9273665753645, 'y': 238.4043226901929, 'elapsedTime': 40261}",440355196402,858668475,POINT (0.234858003424669 0.2207447432316601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,49,1,"{'x': 450.9273665753645, 'y': 238.4043226901929, 'elapsedTime': 40261}",440355213070,858685142,POINT (0.234858003424669 0.2207447432316601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,49,1,"{'x': 482.2788070151239, 'y': 253.2099657132933, 'elapsedTime': 40319.30000001192}",440355229736,858701808,POINT (0.2511868786537104 0.234453671956753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,49,1,"{'x': 482.2788070151239, 'y': 253.2099657132933, 'elapsedTime': 40319.30000001192}",440355246404,858718475,POINT (0.2511868786537104 0.234453671956753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,49,1,"{'x': 482.2788070151239, 'y': 253.2099657132933, 'elapsedTime': 40319.30000001192}",440355263071,858735142,POINT (0.2511868786537104 0.234453671956753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,49,1,"{'x': 489.1605241830658, 'y': 236.25244360846202, 'elapsedTime': 40370.19999998808}",440355279738,858751808,POINT (0.2547711063453468 0.2187522626004278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 489.1605241830658, 'y': 236.25244360846202, 'elapsedTime': 40370.19999998808}",440355296405,858768475,POINT (0.2547711063453468 0.2187522626004278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 489.1605241830658, 'y': 236.25244360846202, 'elapsedTime': 40370.19999998808}",440355313073,858785142,POINT (0.2547711063453468 0.2187522626004278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 487.6990761462516, 'y': 214.79303638081626, 'elapsedTime': 40421.60000002384}",440355329746,858801815,POINT (0.2540099354928394 0.1988824410933484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 487.6990761462516, 'y': 214.79303638081626, 'elapsedTime': 40421.60000002384}",440355346414,858818482,POINT (0.2540099354928394 0.1988824410933484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 487.6990761462516, 'y': 214.79303638081626, 'elapsedTime': 40421.60000002384}",440355363081,858835149,POINT (0.2540099354928394 0.1988824410933484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 469.86585487771714, 'y': 229.8981225446121, 'elapsedTime': 40472.89999997616}",440355379747,858851815,POINT (0.2447217994154777 0.212868631985752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 469.86585487771714, 'y': 229.8981225446121, 'elapsedTime': 40472.89999997616}",440355396415,858868482,POINT (0.2447217994154777 0.212868631985752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 469.86585487771714, 'y': 229.8981225446121, 'elapsedTime': 40472.89999997616}",440355413082,858885149,POINT (0.2447217994154777 0.212868631985752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 513.7946256447906, 'y': 233.83471437155882, 'elapsedTime': 40520.19999998808}",440355429749,858901815,POINT (0.2676013675233284 0.21651362441811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 513.7946256447906, 'y': 233.83471437155882, 'elapsedTime': 40520.19999998808}",440355446421,858918487,POINT (0.2676013675233284 0.21651362441811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 513.7946256447906, 'y': 233.83471437155882, 'elapsedTime': 40520.19999998808}",440355463088,858935153,POINT (0.2676013675233284 0.21651362441811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 495.3770762034539, 'y': 278.5594844770884, 'elapsedTime': 40571}",440355479755,858951820,POINT (0.2580088938559656 0.2579254485898967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 495.3770762034539, 'y': 278.5594844770884, 'elapsedTime': 40571}",440355496423,858968487,POINT (0.2580088938559656 0.2579254485898967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 495.3770762034539, 'y': 278.5594844770884, 'elapsedTime': 40571}",440355513090,858985154,POINT (0.2580088938559656 0.2579254485898967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 516.6156635178397, 'y': 282.6125278591666, 'elapsedTime': 40624.5}",440355529757,859001820,POINT (0.2690706580822082 0.2616782665362654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 516.6156635178397, 'y': 282.6125278591666, 'elapsedTime': 40624.5}",440355546424,859018487,POINT (0.2690706580822082 0.2616782665362654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 516.6156635178397, 'y': 282.6125278591666, 'elapsedTime': 40624.5}",440355563090,859035153,POINT (0.2690706580822082 0.2616782665362654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 580.3323749818934, 'y': 323.4433549410773, 'elapsedTime': 40674.89999997616}",440355579762,859051824,POINT (0.3022564453030695 0.2994845879084049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 580.3323749818934, 'y': 323.4433549410773, 'elapsedTime': 40674.89999997616}",440355596429,859068491,POINT (0.3022564453030695 0.2994845879084049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 580.3323749818934, 'y': 323.4433549410773, 'elapsedTime': 40674.89999997616}",440355613097,859085158,POINT (0.3022564453030695 0.2994845879084049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 544.769229761203, 'y': 306.2268223517141, 'elapsedTime': 40727.60000002384}",440355629763,859101824,POINT (0.2837339738339599 0.2835433540293649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
