,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,29,4,"{'x': 487.32231426094194, 'y': 614.8133640934964, 'elapsedTime': 22929.400000095367}",758905926006,3468741978,POINT (0.2538137053442406 0.569271633419904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 487.32231426094194, 'y': 614.8133640934964, 'elapsedTime': 22929.400000095367}",758905942674,3468758645,POINT (0.2538137053442406 0.569271633419904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 487.32231426094194, 'y': 614.8133640934964, 'elapsedTime': 22929.400000095367}",758905959340,3468775311,POINT (0.2538137053442406 0.569271633419904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 649.7591097516325, 'y': 718.8946093722437, 'elapsedTime': 22978.700000047684}",758905976015,3468791985,POINT (0.338416202995642 0.6656431568261516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,4,"{'x': 649.7591097516325, 'y': 718.8946093722437, 'elapsedTime': 22978.700000047684}",758905992681,3468808651,POINT (0.338416202995642 0.6656431568261516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,4,"{'x': 649.7591097516325, 'y': 718.8946093722437, 'elapsedTime': 22978.700000047684}",758906009348,3468825317,POINT (0.338416202995642 0.6656431568261516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,4,"{'x': 649.7591097516325, 'y': 718.8946093722437, 'elapsedTime': 22978.700000047684}",758906026015,3468841984,POINT (0.338416202995642 0.6656431568261516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,4,"{'x': 700.3348067960599, 'y': 727.3613767749375, 'elapsedTime': 23025.600000023842}",758906042682,3468858650,POINT (0.3647577118729479 0.6734827562730903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,4,"{'x': 700.3348067960599, 'y': 727.3613767749375, 'elapsedTime': 23025.600000023842}",758906059350,3468875318,POINT (0.3647577118729479 0.6734827562730903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,4,"{'x': 700.3348067960599, 'y': 727.3613767749375, 'elapsedTime': 23025.600000023842}",758906076017,3468891984,POINT (0.3647577118729479 0.6734827562730903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,4,"{'x': 678.7807396228017, 'y': 763.7150329110684, 'elapsedTime': 23078.5}",758906092683,3468908650,POINT (0.3535316352202092 0.70714354899173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 678.7807396228017, 'y': 763.7150329110684, 'elapsedTime': 23078.5}",758906109352,3468925319,POINT (0.3535316352202092 0.70714354899173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 699.5713339911041, 'y': 708.3203375388737, 'elapsedTime': 23123.900000095367}",758906126018,3468941985,POINT (0.3643600697870334 0.655852164387846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,4,"{'x': 699.5713339911041, 'y': 708.3203375388737, 'elapsedTime': 23123.900000095367}",758906142695,3468958661,POINT (0.3643600697870334 0.655852164387846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,4,"{'x': 699.5713339911041, 'y': 708.3203375388737, 'elapsedTime': 23123.900000095367}",758906159362,3468975328,POINT (0.3643600697870334 0.655852164387846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,4,"{'x': 745.5138153254683, 'y': 680.5751862390306, 'elapsedTime': 23169.200000047684}",758906176029,3468991994,POINT (0.3882884454820147 0.6301622094805839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,4,"{'x': 745.5138153254683, 'y': 680.5751862390306, 'elapsedTime': 23169.200000047684}",758906192696,3469008661,POINT (0.3882884454820147 0.6301622094805839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,4,"{'x': 745.5138153254683, 'y': 680.5751862390306, 'elapsedTime': 23169.200000047684}",758906209363,3469025327,POINT (0.3882884454820147 0.6301622094805839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,4,"{'x': 745.5138153254683, 'y': 680.5751862390306, 'elapsedTime': 23169.200000047684}",758906226030,3469041994,POINT (0.3882884454820147 0.6301622094805839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,4,"{'x': 763.3669894549552, 'y': 667.2977003870936, 'elapsedTime': 23214.800000071526}",758906242701,3469058664,POINT (0.3975869736744558 0.6178682410991608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,4,"{'x': 763.3669894549552, 'y': 667.2977003870936, 'elapsedTime': 23214.800000071526}",758906259368,3469075331,POINT (0.3975869736744558 0.6178682410991608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,4,"{'x': 705.2737988050643, 'y': 647.6589842105973, 'elapsedTime': 23267.100000023842}",758906276034,3469091996,POINT (0.3673301035443043 0.5996842446394419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 705.2737988050643, 'y': 647.6589842105973, 'elapsedTime': 23267.100000023842}",758906292701,3469108663,POINT (0.3673301035443043 0.5996842446394419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 705.2737988050643, 'y': 647.6589842105973, 'elapsedTime': 23267.100000023842}",758906309368,3469125329,POINT (0.3673301035443043 0.5996842446394419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 626.2940575244926, 'y': 668.469398067337, 'elapsedTime': 23312.900000095367}",758906326036,3469141997,POINT (0.3261948216273399 0.6189531463586454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,4,"{'x': 626.2940575244926, 'y': 668.469398067337, 'elapsedTime': 23312.900000095367}",758906342704,3469158664,POINT (0.3261948216273399 0.6189531463586454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,4,"{'x': 626.2940575244926, 'y': 668.469398067337, 'elapsedTime': 23312.900000095367}",758906359371,3469175331,POINT (0.3261948216273399 0.6189531463586454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,4,"{'x': 623.9105585509797, 'y': 704.8947804865021, 'elapsedTime': 23357.300000071526}",758906376043,3469192002,POINT (0.3249534159119686 0.6526803523023168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,4,"{'x': 623.9105585509797, 'y': 704.8947804865021, 'elapsedTime': 23357.300000071526}",758906392709,3469208668,POINT (0.3249534159119686 0.6526803523023168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,4,"{'x': 623.9105585509797, 'y': 704.8947804865021, 'elapsedTime': 23357.300000071526}",758906409376,3469225335,POINT (0.3249534159119686 0.6526803523023168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,4,"{'x': 760.4102924923185, 'y': 735.0489942818448, 'elapsedTime': 23401.100000023842}",758906426041,3469242000,POINT (0.3960470273397492 0.6806009206313378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,4,"{'x': 760.4102924923185, 'y': 735.0489942818448, 'elapsedTime': 23401.100000023842}",758906442710,3469258668,POINT (0.3960470273397492 0.6806009206313378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,4,"{'x': 923.0703597741808, 'y': 543.7949282026691, 'elapsedTime': 23449.400000095367}",758906459377,3469275335,POINT (0.4807658123823859 0.5035138224098787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 923.0703597741808, 'y': 543.7949282026691, 'elapsedTime': 23449.400000095367}",758906476045,3469292002,POINT (0.4807658123823859 0.5035138224098787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 923.0703597741808, 'y': 543.7949282026691, 'elapsedTime': 23449.400000095367}",758906492712,3469308669,POINT (0.4807658123823859 0.5035138224098787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 881.5108416383101, 'y': 520.030451753386, 'elapsedTime': 23495.400000095367}",758906509384,3469325340,POINT (0.4591202300199532 0.4815096775494315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 881.5108416383101, 'y': 520.030451753386, 'elapsedTime': 23495.400000095367}",758906526050,3469342006,POINT (0.4591202300199532 0.4815096775494315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 881.5108416383101, 'y': 520.030451753386, 'elapsedTime': 23495.400000095367}",758906542717,3469358672,POINT (0.4591202300199532 0.4815096775494315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 899.8916349920278, 'y': 507.3945379457444, 'elapsedTime': 23539.5}",758906559384,3469375339,POINT (0.4686935598916812 0.4698097573571707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 899.8916349920278, 'y': 507.3945379457444, 'elapsedTime': 23539.5}",758906576052,3469392006,POINT (0.4686935598916812 0.4698097573571707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 899.8916349920278, 'y': 507.3945379457444, 'elapsedTime': 23539.5}",758906592719,3469408673,POINT (0.4686935598916812 0.4698097573571707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 862.136920420082, 'y': 521.3991343063279, 'elapsedTime': 23586.100000023842}",758906609384,3469425337,POINT (0.449029646052126 0.4827769762095629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 862.136920420082, 'y': 521.3991343063279, 'elapsedTime': 23586.100000023842}",758906626056,3469442009,POINT (0.449029646052126 0.4827769762095629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 688.4809609047736, 'y': 473.46674818027594, 'elapsedTime': 23631.300000071526}",758906642723,3469458675,POINT (0.3585838338045696 0.4383951372039592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 688.4809609047736, 'y': 473.46674818027594, 'elapsedTime': 23631.300000071526}",758906659391,3469475343,POINT (0.3585838338045696 0.4383951372039592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 688.4809609047736, 'y': 473.46674818027594, 'elapsedTime': 23631.300000071526}",758906676058,3469492009,POINT (0.3585838338045696 0.4383951372039592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 712.20474147557, 'y': 624.9598573210874, 'elapsedTime': 23678.200000047684}",758906692725,3469508676,POINT (0.370939969518526 0.5786665345565624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 712.20474147557, 'y': 624.9598573210874, 'elapsedTime': 23678.200000047684}",758906709393,3469525344,POINT (0.370939969518526 0.5786665345565624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 712.20474147557, 'y': 624.9598573210874, 'elapsedTime': 23678.200000047684}",758906726060,3469542011,POINT (0.370939969518526 0.5786665345565624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 608.1333805684726, 'y': 560.303396501744, 'elapsedTime': 23725.300000071526}",758906742728,3469558678,POINT (0.3167361357127462 0.5187994412053185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 608.1333805684726, 'y': 560.303396501744, 'elapsedTime': 23725.300000071526}",758906759399,3469575349,POINT (0.3167361357127462 0.5187994412053185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 634.1122188502488, 'y': 496.4617070125235, 'elapsedTime': 23769.700000047684}",758906776065,3469592014,POINT (0.3302667806511713 0.4596867657523366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 634.1122188502488, 'y': 496.4617070125235, 'elapsedTime': 23769.700000047684}",758906792731,3469608680,POINT (0.3302667806511713 0.4596867657523366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 634.1122188502488, 'y': 496.4617070125235, 'elapsedTime': 23769.700000047684}",758906809399,3469625347,POINT (0.3302667806511713 0.4596867657523366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 460.6379434635772, 'y': 554.433514272221, 'elapsedTime': 23813.100000023842}",758906826066,3469642014,POINT (0.2399155955539464 0.5133643650668713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 460.6379434635772, 'y': 554.433514272221, 'elapsedTime': 23813.100000023842}",758906850927,3469666874,POINT (0.2399155955539464 0.5133643650668713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 300.0734728441112, 'y': 506.83608140646373, 'elapsedTime': 23860.200000047684}",758906867595,3469683541,POINT (0.1562882671063079 0.4692926679689479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 300.0734728441112, 'y': 506.83608140646373, 'elapsedTime': 23860.200000047684}",758906884264,3469700210,POINT (0.1562882671063079 0.4692926679689479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 300.0734728441112, 'y': 506.83608140646373, 'elapsedTime': 23860.200000047684}",758906900932,3469716877,POINT (0.1562882671063079 0.4692926679689479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 126.2660081104233, 'y': 461.49826044151996, 'elapsedTime': 23906.300000071526}",758906917599,3469733544,POINT (0.0657635458908455 0.4273132041125185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,29,4,"{'x': 146.14609502042453, 'y': 395.3171237507846, 'elapsedTime': 23951}",758906934312,3469750256,POINT (0.0761177578231378 0.3660343738433191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 146.14609502042453, 'y': 395.3171237507846, 'elapsedTime': 23951}",758906951024,3469766968,POINT (0.0761177578231378 0.3660343738433191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 146.14609502042453, 'y': 395.3171237507846, 'elapsedTime': 23951}",758906967736,3469783680,POINT (0.0761177578231378 0.3660343738433191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 146.14609502042453, 'y': 395.3171237507846, 'elapsedTime': 23951}",758906984404,3469800347,POINT (0.0761177578231378 0.3660343738433191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 146.14609502042453, 'y': 395.3171237507846, 'elapsedTime': 23951}",758907001070,3469817013,POINT (0.0761177578231378 0.3660343738433191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 146.14609502042453, 'y': 395.3171237507846, 'elapsedTime': 23951}",758907017737,3469833680,POINT (0.0761177578231378 0.3660343738433191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 57.61187797840964, 'y': 532.1628162355865, 'elapsedTime': 23998.200000047684}",758907034410,3469850352,POINT (0.0300061864470884 0.4927433483662839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 57.61187797840964, 'y': 532.1628162355865, 'elapsedTime': 23998.200000047684}",758907051077,3469867019,POINT (0.0300061864470884 0.4927433483662839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 70.07079799704883, 'y': 459.5799435095284, 'elapsedTime': 24054.200000047684}",758907067745,3469883686,POINT (0.0364952072901296 0.4255369847310448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 70.07079799704883, 'y': 459.5799435095284, 'elapsedTime': 24054.200000047684}",758907084411,3469900352,POINT (0.0364952072901296 0.4255369847310448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 70.07079799704883, 'y': 459.5799435095284, 'elapsedTime': 24054.200000047684}",758907101079,3469917019,POINT (0.0364952072901296 0.4255369847310448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 146.6360516910476, 'y': 422.7340669105024, 'elapsedTime': 24099.700000047684}",758907117746,3469933686,POINT (0.0763729435890873 0.3914204323245393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 146.6360516910476, 'y': 422.7340669105024, 'elapsedTime': 24099.700000047684}",758907134414,3469950353,POINT (0.0763729435890873 0.3914204323245393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 146.6360516910476, 'y': 422.7340669105024, 'elapsedTime': 24099.700000047684}",758907151084,3469967023,POINT (0.0763729435890873 0.3914204323245393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 274.84190879351263, 'y': 345.0387553981826, 'elapsedTime': 24145.5}",758907167752,3469983690,POINT (0.1431468274966212 0.3194803290723913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 274.84190879351263, 'y': 345.0387553981826, 'elapsedTime': 24145.5}",758907184419,3470000357,POINT (0.1431468274966212 0.3194803290723913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 375.41361395021653, 'y': 301.66341706290194, 'elapsedTime': 24190.200000047684}",758907201086,3470017023,POINT (0.1955279239324044 0.2793179787619462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 375.41361395021653, 'y': 301.66341706290194, 'elapsedTime': 24190.200000047684}",758907217753,3470033690,POINT (0.1955279239324044 0.2793179787619462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
