,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,59,6,"{'x': 822.7497390897097, 'y': -112.46291316747883, 'elapsedTime': 30185.399999976158}",338384459224,8046077883,POINT (0.4285154891092238 -0.1041323270069248),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 822.7497390897097, 'y': -112.46291316747883, 'elapsedTime': 30185.399999976158}",338384475891,8046094550,POINT (0.4285154891092238 -0.1041323270069248),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 822.7497390897097, 'y': -112.46291316747883, 'elapsedTime': 30185.399999976158}",338384492558,8046111216,POINT (0.4285154891092238 -0.1041323270069248),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 794.6856512744582, 'y': -148.09100253265734, 'elapsedTime': 30221.399999976158}",338384509230,8046127888,POINT (0.413898776705447 -0.1371212986413494),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 794.6856512744582, 'y': -148.09100253265734, 'elapsedTime': 30221.399999976158}",338384525898,8046144555,POINT (0.413898776705447 -0.1371212986413494),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 649.1453077577737, 'y': -223.45168357173972, 'elapsedTime': 30260.099999964237}",338384542564,8046161221,POINT (0.3380965144571738 -0.2068997070108701),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 649.1453077577737, 'y': -223.45168357173972, 'elapsedTime': 30260.099999964237}",338384559232,8046177888,POINT (0.3380965144571738 -0.2068997070108701),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 697.8712094374063, 'y': -129.5343464726638, 'elapsedTime': 30297.799999952316}",338384575899,8046194555,POINT (0.3634745882486491 -0.1199392096969109),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 697.8712094374063, 'y': -129.5343464726638, 'elapsedTime': 30297.799999952316}",338384592566,8046211221,POINT (0.3634745882486491 -0.1199392096969109),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 697.8712094374063, 'y': -129.5343464726638, 'elapsedTime': 30297.799999952316}",338384609233,8046227888,POINT (0.3634745882486491 -0.1199392096969109),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 718.3552338105794, 'y': -139.765115843976, 'elapsedTime': 30336.69999998808}",338384625907,8046244561,POINT (0.3741433509430101 -0.1294121442999778),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 718.3552338105794, 'y': -139.765115843976, 'elapsedTime': 30336.69999998808}",338384642573,8046261227,POINT (0.3741433509430101 -0.1294121442999778),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 742.0987363074667, 'y': -103.00078772416944, 'elapsedTime': 30372.599999964237}",338384659241,8046277894,POINT (0.3865097584934722 -0.0953710997446013),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 742.0987363074667, 'y': -103.00078772416944, 'elapsedTime': 30372.599999964237}",338384675909,8046294561,POINT (0.3865097584934722 -0.0953710997446013),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 813.2996682930402, 'y': -70.04824371854872, 'elapsedTime': 30411.69999998808}",338384692575,8046311227,POINT (0.4235935772359584 -0.0648594849245821),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 813.2996682930402, 'y': -70.04824371854872, 'elapsedTime': 30411.69999998808}",338384709243,8046327894,POINT (0.4235935772359584 -0.0648594849245821),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 866.1819188047845, 'y': -24.687455694872, 'elapsedTime': 30447.69999998808}",338384725910,8046344561,POINT (0.4511364160441586 -0.0228587552730296),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 866.1819188047845, 'y': -24.687455694872, 'elapsedTime': 30447.69999998808}",338384742577,8046361227,POINT (0.4511364160441586 -0.0228587552730296),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 866.1819188047845, 'y': -24.687455694872, 'elapsedTime': 30447.69999998808}",338384759249,8046377899,POINT (0.4511364160441586 -0.0228587552730296),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 949.3262068066157, 'y': 58.83920037590724, 'elapsedTime': 30487.799999952316}",338384775917,8046394566,POINT (0.494440732711779 0.054480741088803),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 949.3262068066157, 'y': 58.83920037590724, 'elapsedTime': 30487.799999952316}",338384792583,8046411232,POINT (0.494440732711779 0.054480741088803),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1051.4025241647148, 'y': 69.62033807806793, 'elapsedTime': 30525.299999952316}",338384809251,8046427899,POINT (0.547605481335789 0.064463275998211),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1051.4025241647148, 'y': 69.62033807806793, 'elapsedTime': 30525.299999952316}",338384825918,8046444566,POINT (0.547605481335789 0.064463275998211),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1051.4025241647148, 'y': 69.62033807806793, 'elapsedTime': 30525.299999952316}",338384842585,8046461232,POINT (0.547605481335789 0.064463275998211),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1031.7828218343805, 'y': 58.88585029966738, 'elapsedTime': 30566.799999952316}",338384859252,8046477899,POINT (0.5373868863720731 0.054523935462655),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1031.7828218343805, 'y': 58.88585029966738, 'elapsedTime': 30566.799999952316}",338384875920,8046494566,POINT (0.5373868863720731 0.054523935462655),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 982.2547580329826, 'y': 20.83690094217056, 'elapsedTime': 30605.299999952316}",338384892589,8046511235,POINT (0.5115910198088451 0.0192934267983061),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 982.2547580329826, 'y': 20.83690094217056, 'elapsedTime': 30605.299999952316}",338384909257,8046527902,POINT (0.5115910198088451 0.0192934267983061),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 944.1059669405486, 'y': 24.4328936759047, 'elapsedTime': 30646.899999976158}",338384925924,8046544569,POINT (0.4917218577815357 0.0226230496999118),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 944.1059669405486, 'y': 24.4328936759047, 'elapsedTime': 30646.899999976158}",338384942591,8046561235,POINT (0.4917218577815357 0.0226230496999118),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 944.1059669405486, 'y': 24.4328936759047, 'elapsedTime': 30646.899999976158}",338384959258,8046577902,POINT (0.4917218577815357 0.0226230496999118),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 873.4936588736964, 'y': 0.9614776857434357, 'elapsedTime': 30684.099999964237}",338384975924,8046594567,POINT (0.4549446139967169 0.0008902571164291),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 873.4936588736964, 'y': 0.9614776857434357, 'elapsedTime': 30684.099999964237}",338384992590,8046611233,POINT (0.4549446139967169 0.0008902571164291),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 873.4936588736964, 'y': 0.9614776857434357, 'elapsedTime': 30684.099999964237}",338385009258,8046627900,POINT (0.4549446139967169 0.0008902571164291),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 799.4976228127747, 'y': 17.066089128755173, 'elapsedTime': 30725.899999976158}",338385025929,8046644571,POINT (0.4164050118816535 0.015801934378477),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 799.4976228127747, 'y': 17.066089128755173, 'elapsedTime': 30725.899999976158}",338385042597,8046661238,POINT (0.4164050118816535 0.015801934378477),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 799.4976228127747, 'y': 17.066089128755173, 'elapsedTime': 30725.899999976158}",338385059264,8046677905,POINT (0.4164050118816535 0.015801934378477),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 784.6750484208999, 'y': 28.56349664030546, 'elapsedTime': 30762.19999998808}",338385075931,8046694571,POINT (0.408684921052552 0.0264476820743569),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 577.9337911975481, 'y': 255.73700385213345, 'elapsedTime': 30823.399999976158}",338385092600,8046711240,POINT (0.3010071829153896 0.2367935220853088),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 577.9337911975481, 'y': 255.73700385213345, 'elapsedTime': 30823.399999976158}",338385109268,8046727907,POINT (0.3010071829153896 0.2367935220853088),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 577.9337911975481, 'y': 255.73700385213345, 'elapsedTime': 30823.399999976158}",338385125934,8046744573,POINT (0.3010071829153896 0.2367935220853088),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 435.75421854522716, 'y': 439.4546014309077, 'elapsedTime': 30862.799999952316}",338385142602,8046761240,POINT (0.2269553221589725 0.4069024087323219),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 435.75421854522716, 'y': 439.4546014309077, 'elapsedTime': 30862.799999952316}",338385159272,8046777910,POINT (0.2269553221589725 0.4069024087323219),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 315.59087480034736, 'y': 612.8212626095809, 'elapsedTime': 30900.799999952316}",338385175939,8046794576,POINT (0.1643702472918476 0.5674270950088712),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 315.59087480034736, 'y': 612.8212626095809, 'elapsedTime': 30900.799999952316}",338385192606,8046811243,POINT (0.1643702472918476 0.5674270950088712),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 315.59087480034736, 'y': 612.8212626095809, 'elapsedTime': 30900.799999952316}",338385209274,8046827910,POINT (0.1643702472918476 0.5674270950088712),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 228.11100600240508, 'y': 740.9005040953679, 'elapsedTime': 30937.399999976158}",338385225940,8046844576,POINT (0.1188078156262526 0.6860189852734888),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 228.11100600240508, 'y': 740.9005040953679, 'elapsedTime': 30937.399999976158}",338385242608,8046861243,POINT (0.1188078156262526 0.6860189852734888),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 246.92725545305632, 'y': 704.2465823898763, 'elapsedTime': 30976.099999964237}",338385259275,8046877910,POINT (0.1286079455484668 0.652080168879515),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 246.92725545305632, 'y': 704.2465823898763, 'elapsedTime': 30976.099999964237}",338385275942,8046894576,POINT (0.1286079455484668 0.652080168879515),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 187.3581517230587, 'y': 768.7960177843338, 'elapsedTime': 31011.899999976158}",338385292615,8046911249,POINT (0.0975823706890931 0.7118481646151239),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 187.3581517230587, 'y': 768.7960177843338, 'elapsedTime': 31011.899999976158}",338385309282,8046927916,POINT (0.0975823706890931 0.7118481646151239),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 187.3581517230587, 'y': 768.7960177843338, 'elapsedTime': 31011.899999976158}",338385325949,8046944582,POINT (0.0975823706890931 0.7118481646151239),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 310.89452173328846, 'y': 626.4697633900275, 'elapsedTime': 31051.899999976158}",338385342616,8046961249,POINT (0.1619242300694211 0.5800645957315069),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 310.89452173328846, 'y': 626.4697633900275, 'elapsedTime': 31051.899999976158}",338385359283,8046977915,POINT (0.1619242300694211 0.5800645957315069),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 402.2019914733349, 'y': 476.0860615273224, 'elapsedTime': 31094.799999952316}",338385375950,8046994582,POINT (0.2094802038923619 0.4408204273401133),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 402.2019914733349, 'y': 476.0860615273224, 'elapsedTime': 31094.799999952316}",338385392618,8047011249,POINT (0.2094802038923619 0.4408204273401133),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 402.2019914733349, 'y': 476.0860615273224, 'elapsedTime': 31094.799999952316}",338385409285,8047027916,POINT (0.2094802038923619 0.4408204273401133),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 462.7834177027239, 'y': 385.72256353914366, 'elapsedTime': 31133}",338385425958,8047044588,POINT (0.241033030053502 0.3571505217955034),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 462.7834177027239, 'y': 385.72256353914366, 'elapsedTime': 31133}",338385442625,8047061255,POINT (0.241033030053502 0.3571505217955034),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 580.5110103988748, 'y': 246.9170773479726, 'elapsedTime': 31172}",338385459293,8047077922,POINT (0.3023494845827473 0.228626923470345),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 580.5110103988748, 'y': 246.9170773479726, 'elapsedTime': 31172}",338385475959,8047094588,POINT (0.3023494845827473 0.228626923470345),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 711.3050597291128, 'y': 173.0041400396292, 'elapsedTime': 31213.799999952316}",338385492627,8047111255,POINT (0.3704713852755796 0.1601890185552122),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,6,"{'x': 711.3050597291128, 'y': 173.0041400396292, 'elapsedTime': 31213.799999952316}",338385509293,8047127921,POINT (0.3704713852755796 0.1601890185552122),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,6,"{'x': 822.1473887654699, 'y': 96.27146718848374, 'elapsedTime': 31250.5}",338385525961,8047144588,POINT (0.4282017649820156 0.0891402473967442),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 822.1473887654699, 'y': 96.27146718848374, 'elapsedTime': 31250.5}",338385542629,8047161255,POINT (0.4282017649820156 0.0891402473967442),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 822.1473887654699, 'y': 96.27146718848374, 'elapsedTime': 31250.5}",338385559300,8047177926,POINT (0.4282017649820156 0.0891402473967442),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 886.3616437085873, 'y': 96.96345157857668, 'elapsedTime': 31288.69999998808}",338385575968,8047194593,POINT (0.4616466894315559 0.0897809736838673),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 886.3616437085873, 'y': 96.96345157857668, 'elapsedTime': 31288.69999998808}",338385592635,8047211260,POINT (0.4616466894315559 0.0897809736838673),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 854.9424508233417, 'y': 12.11859727509151, 'elapsedTime': 31327.099999964237}",338385609302,8047227926,POINT (0.4452825264704904 0.0112209234028625),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 854.9424508233417, 'y': 12.11859727509151, 'elapsedTime': 31327.099999964237}",338385625969,8047244593,POINT (0.4452825264704904 0.0112209234028625),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 875.1369484914547, 'y': 27.37763591707467, 'elapsedTime': 31365.099999964237}",338385642637,8047261260,POINT (0.455800494005966 0.0253496628861802),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 875.1369484914547, 'y': 27.37763591707467, 'elapsedTime': 31365.099999964237}",338385659303,8047277926,POINT (0.455800494005966 0.0253496628861802),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 875.1369484914547, 'y': 27.37763591707467, 'elapsedTime': 31365.099999964237}",338385675976,8047294598,POINT (0.455800494005966 0.0253496628861802),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 871.7286878405273, 'y': -23.484097364820464, 'elapsedTime': 31401.5}",338385692643,8047311265,POINT (0.4540253582502746 -0.021744534597056),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 871.7286878405273, 'y': -23.484097364820464, 'elapsedTime': 31401.5}",338385709310,8047327931,POINT (0.4540253582502746 -0.021744534597056),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 810.5829846552449, 'y': -95.9343458912671, 'elapsedTime': 31443}",338385725977,8047344598,POINT (0.4221786378412734 -0.0888280980474695),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 810.5829846552449, 'y': -95.9343458912671, 'elapsedTime': 31443}",338385742645,8047361265,POINT (0.4221786378412734 -0.0888280980474695),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 852.2688324984978, 'y': -59.507844310984694, 'elapsedTime': 31480}",338385759311,8047377931,POINT (0.4438900169263009 -0.0550998558435043),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 852.2688324984978, 'y': -59.507844310984694, 'elapsedTime': 31480}",338385775979,8047394598,POINT (0.4438900169263009 -0.0550998558435043),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 861.9670298598518, 'y': -56.85321190731455, 'elapsedTime': 31517.5}",338385792646,8047411265,POINT (0.4489411613853395 -0.0526418628771431),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 861.9670298598518, 'y': -56.85321190731455, 'elapsedTime': 31517.5}",338385809316,8047427934,POINT (0.4489411613853395 -0.0526418628771431),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 861.9670298598518, 'y': -56.85321190731455, 'elapsedTime': 31517.5}",338385825983,8047444601,POINT (0.4489411613853395 -0.0526418628771431),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 840.6165167596945, 'y': -109.61792486459046, 'elapsedTime': 31555.19999998808}",338385842651,8047461268,POINT (0.4378211024790076 -0.1014980785783245),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 840.6165167596945, 'y': -109.61792486459046, 'elapsedTime': 31555.19999998808}",338385859317,8047477934,POINT (0.4378211024790076 -0.1014980785783245),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 924.1532147441828, 'y': -111.89683204463557, 'elapsedTime': 31592.69999998808}",338385875985,8047494601,POINT (0.4813297993459286 -0.103608177819107),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 924.1532147441828, 'y': -111.89683204463557, 'elapsedTime': 31592.69999998808}",338385892651,8047511267,POINT (0.4813297993459286 -0.103608177819107),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 964.5522639947189, 'y': -48.280354266860215, 'elapsedTime': 31629.299999952316}",338385909319,8047527934,POINT (0.5023709708305828 -0.0447040317285743),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 964.5522639947189, 'y': -48.280354266860215, 'elapsedTime': 31629.299999952316}",338385925986,8047544601,POINT (0.5023709708305828 -0.0447040317285743),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 997.6858534812754, 'y': -62.84588919464041, 'elapsedTime': 31667.5}",338385942659,8047561273,POINT (0.5196280486881643 -0.0581906381431856),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 997.6858534812754, 'y': -62.84588919464041, 'elapsedTime': 31667.5}",338385959325,8047577939,POINT (0.5196280486881643 -0.0581906381431856),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 997.6858534812754, 'y': -62.84588919464041, 'elapsedTime': 31667.5}",338385975993,8047594606,POINT (0.5196280486881643 -0.0581906381431856),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1059.4118655154414, 'y': -99.04815191788195, 'elapsedTime': 31704.19999998808}",338385992660,8047611273,POINT (0.5517770132892924 -0.0917112517758166),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1059.4118655154414, 'y': -99.04815191788195, 'elapsedTime': 31704.19999998808}",338386009327,8047627939,POINT (0.5517770132892924 -0.0917112517758166),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1059.4118655154414, 'y': -99.04815191788195, 'elapsedTime': 31704.19999998808}",338386025994,8047644606,POINT (0.5517770132892924 -0.0917112517758166),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1097.6753114487265, 'y': -119.56977810330446, 'elapsedTime': 31741.899999976158}",338386042662,8047661273,POINT (0.5717058913795451 -0.1107127575030597),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1097.6753114487265, 'y': -119.56977810330446, 'elapsedTime': 31741.899999976158}",338386059328,8047677939,POINT (0.5717058913795451 -0.1107127575030597),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1102.0481815813541, 'y': -91.28259077049863, 'elapsedTime': 31794.899999976158}",338386076001,8047694611,POINT (0.5739834279069552 -0.0845209173800913),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1102.0481815813541, 'y': -91.28259077049863, 'elapsedTime': 31794.899999976158}",338386092667,8047711277,POINT (0.5739834279069552 -0.0845209173800913),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1102.0481815813541, 'y': -91.28259077049863, 'elapsedTime': 31794.899999976158}",338386109335,8047727944,POINT (0.5739834279069552 -0.0845209173800913),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1126.1828199066777, 'y': -111.71950130592093, 'elapsedTime': 31831.799999952316}",338386126002,8047744611,POINT (0.5865535520347279 -0.1034439826906675),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1126.1828199066777, 'y': -111.71950130592093, 'elapsedTime': 31831.799999952316}",338386142669,8047761277,POINT (0.5865535520347279 -0.1034439826906675),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1101.3799808627593, 'y': -4.996212540307084, 'elapsedTime': 31869.69999998808}",338386159336,8047777944,POINT (0.5736354066993539 -0.0046261227225066),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1101.3799808627593, 'y': -4.996212540307084, 'elapsedTime': 31869.69999998808}",338386176004,8047794611,POINT (0.5736354066993539 -0.0046261227225066),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1064.101596822559, 'y': -46.22627410445969, 'elapsedTime': 31910.099999964237}",338386192670,8047811277,POINT (0.5542195816784161 -0.0428021056522775),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1064.101596822559, 'y': -46.22627410445969, 'elapsedTime': 31910.099999964237}",338386209343,8047827949,POINT (0.5542195816784161 -0.0428021056522775),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1061.0786933569657, 'y': -25.735671232212972, 'elapsedTime': 31946.599999964237}",338386226010,8047844616,POINT (0.5526451527900863 -0.023829325215012),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1061.0786933569657, 'y': -25.735671232212972, 'elapsedTime': 31946.599999964237}",338386242677,8047861282,POINT (0.5526451527900863 -0.023829325215012),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1061.0786933569657, 'y': -25.735671232212972, 'elapsedTime': 31946.599999964237}",338386259344,8047877949,POINT (0.5526451527900863 -0.023829325215012),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1089.450868649522, 'y': -19.75644623224338, 'elapsedTime': 31984.69999998808}",338386276012,8047894616,POINT (0.567422327421626 -0.0182930057705957),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1089.450868649522, 'y': -19.75644623224338, 'elapsedTime': 31984.69999998808}",338386292678,8047911282,POINT (0.567422327421626 -0.0182930057705957),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1071.2064747449076, 'y': -65.99212160755425, 'elapsedTime': 32022.599999964237}",338386309346,8047927949,POINT (0.5579200389296394 -0.061103816303291),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 1071.2064747449076, 'y': -65.99212160755425, 'elapsedTime': 32022.599999964237}",338386326013,8047944616,POINT (0.5579200389296394 -0.061103816303291),,,,,,,,,,,,,,,,,,,,,,,,,,,,
