,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,25,36,"{'x': 597.6325391102129, 'y': 198.49254472312037, 'elapsedTime': 68077.40000000596}",249101633412,597184992,POINT (0.3112669474532358 0.1837893932621485),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 597.6325391102129, 'y': 198.49254472312037, 'elapsedTime': 68077.40000000596}",249101650080,597201658,POINT (0.3112669474532358 0.1837893932621485),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 597.6325391102129, 'y': 198.49254472312037, 'elapsedTime': 68077.40000000596}",249101666756,597218334,POINT (0.3112669474532358 0.1837893932621485),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 597.9022451985777, 'y': 198.04011780373173, 'elapsedTime': 68117.09999999404}",249101683423,597235000,POINT (0.3114074193742592 0.1833704794478998),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 597.9022451985777, 'y': 198.04011780373173, 'elapsedTime': 68117.09999999404}",249101700090,597251667,POINT (0.3114074193742592 0.1833704794478998),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 583.3521122814545, 'y': 193.03307004301627, 'elapsedTime': 68152.69999998808}",249101716749,597268325,POINT (0.3038292251465909 0.1787343241139039),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 583.3521122814545, 'y': 193.03307004301627, 'elapsedTime': 68152.69999998808}",249101733424,597285000,POINT (0.3038292251465909 0.1787343241139039),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 584.389575509242, 'y': 185.19541905858688, 'elapsedTime': 68187.09999999404}",249101750096,597301671,POINT (0.3043695705777302 0.1714772398690619),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 584.389575509242, 'y': 185.19541905858688, 'elapsedTime': 68187.09999999404}",249101766762,597318337,POINT (0.3043695705777302 0.1714772398690619),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 584.389575509242, 'y': 185.19541905858688, 'elapsedTime': 68187.09999999404}",249101783422,597334996,POINT (0.3043695705777302 0.1714772398690619),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 642.0842852334823, 'y': 206.43094925346273, 'elapsedTime': 68227.09999999404}",249101800089,597351663,POINT (0.3344188985591054 0.1911397678272803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 642.0842852334823, 'y': 206.43094925346273, 'elapsedTime': 68227.09999999404}",249101816756,597368329,POINT (0.3344188985591054 0.1911397678272803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 658.1334477484304, 'y': 259.55654597989064, 'elapsedTime': 68271.80000001192}",249101833423,597384996,POINT (0.3427778373689742 0.2403301351665654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 658.1334477484304, 'y': 259.55654597989064, 'elapsedTime': 68271.80000001192}",249101850090,597401662,POINT (0.3427778373689742 0.2403301351665654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 711.6377212694424, 'y': 272.9128980809755, 'elapsedTime': 68309.40000000596}",249101866758,597418329,POINT (0.3706446464945012 0.252697127852755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 711.6377212694424, 'y': 272.9128980809755, 'elapsedTime': 68309.40000000596}",249101883428,597434999,POINT (0.3706446464945012 0.252697127852755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 823.6160100690383, 'y': 286.1315816734609, 'elapsedTime': 68347.09999999404}",249101900095,597451665,POINT (0.4289666719109574 0.264936649697649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 823.6160100690383, 'y': 286.1315816734609, 'elapsedTime': 68347.09999999404}",249101916762,597468332,POINT (0.4289666719109574 0.264936649697649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 823.6160100690383, 'y': 286.1315816734609, 'elapsedTime': 68347.09999999404}",249101933438,597485007,POINT (0.4289666719109574 0.264936649697649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 829.1891120963219, 'y': 314.34082898707663, 'elapsedTime': 68383.90000000596}",249101950105,597501674,POINT (0.4318693292168343 0.2910563231361821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 829.1891120963219, 'y': 314.34082898707663, 'elapsedTime': 68383.90000000596}",249101966773,597518341,POINT (0.4318693292168343 0.2910563231361821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 843.3142117632565, 'y': 258.918547731647, 'elapsedTime': 68424.80000001192}",249101983439,597535007,POINT (0.4392261519600294 0.2397393960478213),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 843.3142117632565, 'y': 258.918547731647, 'elapsedTime': 68424.80000001192}",249102000099,597551666,POINT (0.4392261519600294 0.2397393960478213),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 843.3142117632565, 'y': 258.918547731647, 'elapsedTime': 68424.80000001192}",249102016774,597568341,POINT (0.4392261519600294 0.2397393960478213),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 856.379358033456, 'y': 289.92059629370397, 'elapsedTime': 68462.59999999404}",249102033443,597585008,POINT (0.446030915642425 0.2684449965682444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 856.379358033456, 'y': 289.92059629370397, 'elapsedTime': 68462.59999999404}",249102050110,597601675,POINT (0.446030915642425 0.2684449965682444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 856.379358033456, 'y': 289.92059629370397, 'elapsedTime': 68462.59999999404}",249102066785,597618349,POINT (0.446030915642425 0.2684449965682444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 953.9822111125262, 'y': 288.5011181181724, 'elapsedTime': 68517.69999998808}",249102083452,597635016,POINT (0.4968657349544408 0.2671306649242337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 953.9822111125262, 'y': 288.5011181181724, 'elapsedTime': 68517.69999998808}",249102100111,597651674,POINT (0.4968657349544408 0.2671306649242337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 947.1607403373039, 'y': 316.0968185746772, 'elapsedTime': 68556.90000000596}",249102116778,597668341,POINT (0.4933128855923458 0.2926822394209974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 947.1607403373039, 'y': 316.0968185746772, 'elapsedTime': 68556.90000000596}",249102133448,597685010,POINT (0.4933128855923458 0.2926822394209974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 1010.4153614265781, 'y': 262.4992938049078, 'elapsedTime': 68595.5}",249102150114,597701676,POINT (0.5262580007430094 0.2430549016712109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 1010.4153614265781, 'y': 262.4992938049078, 'elapsedTime': 68595.5}",249102166782,597718343,POINT (0.5262580007430094 0.2430549016712109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 1010.4153614265781, 'y': 262.4992938049078, 'elapsedTime': 68595.5}",249102183448,597735009,POINT (0.5262580007430094 0.2430549016712109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 1008.7714865741702, 'y': 276.6549555006698, 'elapsedTime': 68632}",249102200116,597751676,POINT (0.525401815924047 0.2561619958339536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 1008.7714865741702, 'y': 276.6549555006698, 'elapsedTime': 68632}",249102216783,597768343,POINT (0.525401815924047 0.2561619958339536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 1092.9076493639786, 'y': 250.27055578922733, 'elapsedTime': 68670.59999999404}",249102233459,597785018,POINT (0.5692227340437389 0.2317319961011364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 1092.9076493639786, 'y': 250.27055578922733, 'elapsedTime': 68670.59999999404}",249102250127,597801685,POINT (0.5692227340437389 0.2317319961011364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 1044.796667333999, 'y': 242.56830938747237, 'elapsedTime': 68707.40000000596}",249102266799,597818357,POINT (0.5441649309031245 0.2246002864698818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 1044.796667333999, 'y': 242.56830938747237, 'elapsedTime': 68707.40000000596}",249102283467,597835024,POINT (0.5441649309031245 0.2246002864698818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 1044.796667333999, 'y': 242.56830938747237, 'elapsedTime': 68707.40000000596}",249102300134,597851691,POINT (0.5441649309031245 0.2246002864698818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 892.1801800640216, 'y': 220.07751492591325, 'elapsedTime': 68747.59999999404}",249102316801,597868357,POINT (0.4646771771166779 0.203775476783253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 892.1801800640216, 'y': 220.07751492591325, 'elapsedTime': 68747.59999999404}",249102333468,597885024,POINT (0.4646771771166779 0.203775476783253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 801.5756362582531, 'y': 221.74455200221783, 'elapsedTime': 68785}",249102350135,597901690,POINT (0.4174873105511735 0.2053190296316832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 801.5756362582531, 'y': 221.74455200221783, 'elapsedTime': 68785}",249102366803,597918358,POINT (0.4174873105511735 0.2053190296316832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 767.9541422024944, 'y': 221.24007263504618, 'elapsedTime': 68822.09999999404}",249102383470,597935024,POINT (0.3999761157304658 0.2048519191065242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 767.9541422024944, 'y': 221.24007263504618, 'elapsedTime': 68822.09999999404}",249102400140,597951694,POINT (0.3999761157304658 0.2048519191065242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 767.9541422024944, 'y': 221.24007263504618, 'elapsedTime': 68822.09999999404}",249102416808,597968361,POINT (0.3999761157304658 0.2048519191065242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 725.0839302250688, 'y': 225.29924312363326, 'elapsedTime': 68859.09999999404}",249102433476,597985028,POINT (0.3776478803255567 0.2086104102996604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 725.0839302250688, 'y': 225.29924312363326, 'elapsedTime': 68859.09999999404}",249102450143,598001694,POINT (0.3776478803255567 0.2086104102996604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 699.4914719659101, 'y': 170.60863350102875, 'elapsedTime': 68905.09999999404}",249102466802,598018353,POINT (0.3643184749822448 0.157970956945397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 699.4914719659101, 'y': 170.60863350102875, 'elapsedTime': 68905.09999999404}",249102483477,598035028,POINT (0.3643184749822448 0.157970956945397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 699.4914719659101, 'y': 170.60863350102875, 'elapsedTime': 68905.09999999404}",249102500136,598051686,POINT (0.3643184749822448 0.157970956945397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 724.8334562717324, 'y': 231.7689059197548, 'elapsedTime': 68949.30000001192}",249102516812,598068361,POINT (0.3775174251415273 0.2146008388145878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 724.8334562717324, 'y': 231.7689059197548, 'elapsedTime': 68949.30000001192}",249102533484,598085033,POINT (0.3775174251415273 0.2146008388145878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 724.8334562717324, 'y': 231.7689059197548, 'elapsedTime': 68949.30000001192}",249102550152,598101700,POINT (0.3775174251415273 0.2146008388145878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 673.6415434745945, 'y': 216.14256885168518, 'elapsedTime': 68992.59999999404}",249102566809,598118357,POINT (0.3508549705596847 0.2001320081960048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 673.6415434745945, 'y': 216.14256885168518, 'elapsedTime': 68992.59999999404}",249102583486,598135033,POINT (0.3508549705596847 0.2001320081960048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 701.0342073578768, 'y': 266.7177989826272, 'elapsedTime': 69035.40000000596}",249102600144,598151691,POINT (0.3651219829988942 0.2469609249839141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 701.0342073578768, 'y': 266.7177989826272, 'elapsedTime': 69035.40000000596}",249102616811,598168357,POINT (0.3651219829988942 0.2469609249839141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 657.6297355426562, 'y': 267.5730070216151, 'elapsedTime': 69075.09999999404}",249102633480,598185025,POINT (0.3425154872618001 0.2477527842792733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 657.6297355426562, 'y': 267.5730070216151, 'elapsedTime': 69075.09999999404}",249102650146,598201691,POINT (0.3425154872618001 0.2477527842792733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 632.5178087602702, 'y': 270.2837066150095, 'elapsedTime': 69111.90000000596}",249102666817,598218361,POINT (0.3294363587293074 0.250262691310194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 632.5178087602702, 'y': 270.2837066150095, 'elapsedTime': 69111.90000000596}",249102683484,598235027,POINT (0.3294363587293074 0.250262691310194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 632.5178087602702, 'y': 270.2837066150095, 'elapsedTime': 69111.90000000596}",249102700151,598251694,POINT (0.3294363587293074 0.250262691310194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 672.1328689122546, 'y': 190.1155202719421, 'elapsedTime': 69149.09999999404}",249102716819,598268361,POINT (0.3500692025584659 0.1760328891406871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 672.1328689122546, 'y': 190.1155202719421, 'elapsedTime': 69149.09999999404}",249102733493,598285035,POINT (0.3500692025584659 0.1760328891406871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 673.9686679555174, 'y': 214.36543464329225, 'elapsedTime': 69184.59999999404}",249102750160,598301702,POINT (0.3510253478934986 0.1984865135586039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 673.9686679555174, 'y': 214.36543464329225, 'elapsedTime': 69184.59999999404}",249102766828,598318369,POINT (0.3510253478934986 0.1984865135586039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 724.3466102877368, 'y': 452.3480591016156, 'elapsedTime': 69229.5}",249102783493,598335034,POINT (0.3772638595248629 0.4188407954644589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 724.3466102877368, 'y': 452.3480591016156, 'elapsedTime': 69229.5}",249102800167,598351707,POINT (0.3772638595248629 0.4188407954644589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 724.3466102877368, 'y': 452.3480591016156, 'elapsedTime': 69229.5}",249102816834,598368373,POINT (0.3772638595248629 0.4188407954644589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 617.1281638765654, 'y': 567.8658762771759, 'elapsedTime': 69268.09999999404}",249102833500,598385039,POINT (0.3214209186857112 0.5258017372936814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 617.1281638765654, 'y': 567.8658762771759, 'elapsedTime': 69268.09999999404}",249102850168,598401706,POINT (0.3214209186857112 0.5258017372936814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 592.9596384855539, 'y': 825.4054366753278, 'elapsedTime': 69304.69999998808}",249102866836,598418373,POINT (0.3088331450445593 0.7642642932178961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 592.9596384855539, 'y': 825.4054366753278, 'elapsedTime': 69304.69999998808}",249102883494,598435031,POINT (0.3088331450445593 0.7642642932178961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 592.9596384855539, 'y': 825.4054366753278, 'elapsedTime': 69304.69999998808}",249102900170,598451706,POINT (0.3088331450445593 0.7642642932178961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 650.8925417017507, 'y': 943.1710887144918, 'elapsedTime': 69345.30000001192}",249102916828,598468364,POINT (0.3390065321363285 0.8733065636245294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,36,"{'x': 650.8925417017507, 'y': 943.1710887144918, 'elapsedTime': 69345.30000001192}",249102933510,598485045,POINT (0.3390065321363285 0.8733065636245294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,36,"{'x': 693.9558600762756, 'y': 840.9085542869757, 'elapsedTime': 69388.40000000596}",249102950177,598501712,POINT (0.3614353437897269 0.7786190317471997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 693.9558600762756, 'y': 840.9085542869757, 'elapsedTime': 69388.40000000596}",249102966845,598518379,POINT (0.3614353437897269 0.7786190317471997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 730.6960542643443, 'y': 845.8951347889468, 'elapsedTime': 69426.19999998808}",249102983512,598535046,POINT (0.3805708615960127 0.7832362359156916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 730.6960542643443, 'y': 845.8951347889468, 'elapsedTime': 69426.19999998808}",249103000179,598551712,POINT (0.3805708615960127 0.7832362359156916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 730.6960542643443, 'y': 845.8951347889468, 'elapsedTime': 69426.19999998808}",249103016847,598568379,POINT (0.3805708615960127 0.7832362359156916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 741.0797161773246, 'y': 684.7835115441179, 'elapsedTime': 69463}",249103033513,598585045,POINT (0.3859790188423566 0.6340588069852944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,36,"{'x': 741.0797161773246, 'y': 684.7835115441179, 'elapsedTime': 69463}",249103050176,598601707,POINT (0.3859790188423566 0.6340588069852944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,36,"{'x': 734.2204642578608, 'y': 531.4715118204855, 'elapsedTime': 69513.69999998808}",249103066853,598618383,POINT (0.3824064918009692 0.4921032516856347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 734.2204642578608, 'y': 531.4715118204855, 'elapsedTime': 69513.69999998808}",249103083519,598635049,POINT (0.3824064918009692 0.4921032516856347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 734.2204642578608, 'y': 531.4715118204855, 'elapsedTime': 69513.69999998808}",249103100187,598651716,POINT (0.3824064918009692 0.4921032516856347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 706.3625493220595, 'y': 379.95417793857064, 'elapsedTime': 69550.09999999404}",249103116854,598668383,POINT (0.3678971611052394 0.3518094240171951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 706.3625493220595, 'y': 379.95417793857064, 'elapsedTime': 69550.09999999404}",249103133522,598685050,POINT (0.3678971611052394 0.3518094240171951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 706.3625493220595, 'y': 379.95417793857064, 'elapsedTime': 69550.09999999404}",249103150188,598701716,POINT (0.3678971611052394 0.3518094240171951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 710.8854361743333, 'y': 298.5274027047154, 'elapsedTime': 69585.90000000596}",249103166855,598718383,POINT (0.3702528313407986 0.2764142617636254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,25,36,"{'x': 710.8854361743333, 'y': 298.5274027047154, 'elapsedTime': 69585.90000000596}",249103183528,598735055,POINT (0.3702528313407986 0.2764142617636254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,25,36,"{'x': 684.3444346865343, 'y': 202.1413487903568, 'elapsedTime': 69642.59999999404}",249103200195,598751721,POINT (0.3564293930659033 0.1871679155466267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 684.3444346865343, 'y': 202.1413487903568, 'elapsedTime': 69642.59999999404}",249103216862,598768388,POINT (0.3564293930659033 0.1871679155466267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 684.3444346865343, 'y': 202.1413487903568, 'elapsedTime': 69642.59999999404}",249103233530,598785055,POINT (0.3564293930659033 0.1871679155466267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 684.3444346865343, 'y': 202.1413487903568, 'elapsedTime': 69642.59999999404}",249103250197,598801721,POINT (0.3564293930659033 0.1871679155466267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 691.5213197150974, 'y': 212.71806797928326, 'elapsedTime': 69679.69999998808}",249103266864,598818388,POINT (0.3601673540182799 0.1969611740548919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 691.5213197150974, 'y': 212.71806797928326, 'elapsedTime': 69679.69999998808}",249103283531,598835054,POINT (0.3601673540182799 0.1969611740548919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 678.3586759511164, 'y': 146.12449955557483, 'elapsedTime': 69738.40000000596}",249103300198,598851721,POINT (0.3533118103912065 0.1353004625514582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 678.3586759511164, 'y': 146.12449955557483, 'elapsedTime': 69738.40000000596}",249103316870,598868392,POINT (0.3533118103912065 0.1353004625514582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 669.1906498579363, 'y': 123.66108424263875, 'elapsedTime': 69778.19999998808}",249103333528,598885050,POINT (0.3485367968010085 0.1145010039283692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 669.1906498579363, 'y': 123.66108424263875, 'elapsedTime': 69778.19999998808}",249103350195,598901716,POINT (0.3485367968010085 0.1145010039283692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 669.1906498579363, 'y': 123.66108424263875, 'elapsedTime': 69778.19999998808}",249103366862,598918383,POINT (0.3485367968010085 0.1145010039283692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 650.7879394956943, 'y': 142.85045300085227, 'elapsedTime': 69814.30000001192}",249103383530,598935050,POINT (0.3389520518206741 0.1322689379637521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 650.7879394956943, 'y': 142.85045300085227, 'elapsedTime': 69814.30000001192}",249103400197,598951717,POINT (0.3389520518206741 0.1322689379637521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
