,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,14,26,"{'x': 1045.1889605939082, 'y': 122.46096104457607, 'elapsedTime': 25743.5}",237255948533,3888693276,POINT (0.5443692503093271 0.1133897787449778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1045.1889605939082, 'y': 122.46096104457607, 'elapsedTime': 25743.5}",237255965199,3888709942,POINT (0.5443692503093271 0.1133897787449778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 975.9689068182581, 'y': 40.060182403087595, 'elapsedTime': 25782.5}",237255985968,3888730710,POINT (0.5083171389678428 0.0370927614843404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 975.9689068182581, 'y': 40.060182403087595, 'elapsedTime': 25782.5}",237256006737,3888751479,POINT (0.5083171389678428 0.0370927614843404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 875.6905675263453, 'y': -56.25622704138287, 'elapsedTime': 25833.69999998808}",237256023404,3888768145,POINT (0.4560888372533048 -0.0520890991123916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 875.6905675263453, 'y': -56.25622704138287, 'elapsedTime': 25833.69999998808}",237256040071,3888784812,POINT (0.4560888372533048 -0.0520890991123916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 816.9589910764586, 'y': -101.36854219255528, 'elapsedTime': 25904.19999998808}",237256056738,3888801478,POINT (0.4254994745189888 -0.093859761289403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 816.9589910764586, 'y': -101.36854219255528, 'elapsedTime': 25904.19999998808}",237256073450,3888818190,POINT (0.4254994745189888 -0.093859761289403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 816.9589910764586, 'y': -101.36854219255528, 'elapsedTime': 25904.19999998808}",237256090163,3888834902,POINT (0.4254994745189888 -0.093859761289403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 816.9589910764586, 'y': -101.36854219255528, 'elapsedTime': 25904.19999998808}",237256106876,3888851615,POINT (0.4254994745189888 -0.093859761289403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 816.9589910764586, 'y': -101.36854219255528, 'elapsedTime': 25904.19999998808}",237256123543,3888868281,POINT (0.4254994745189888 -0.093859761289403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 747.9579952118778, 'y': -55.93082877075362, 'elapsedTime': 25941}",237256140213,3888884951,POINT (0.3895614558395197 -0.0517878044173645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 747.9579952118778, 'y': -55.93082877075362, 'elapsedTime': 25941}",237256156881,3888901618,POINT (0.3895614558395197 -0.0517878044173645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 747.9579952118778, 'y': -55.93082877075362, 'elapsedTime': 25941}",237256173547,3888918284,POINT (0.3895614558395197 -0.0517878044173645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 726.7942454968171, 'y': -2.3352886626511236, 'elapsedTime': 25975.40000000596}",237256190216,3888934952,POINT (0.3785386695295922 -0.0021623043172696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 726.7942454968171, 'y': -2.3352886626511236, 'elapsedTime': 25975.40000000596}",237256206882,3888951618,POINT (0.3785386695295922 -0.0021623043172696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 709.1071440715963, 'y': 62.62100535595954, 'elapsedTime': 26011.19999998808}",237256223549,3888968284,POINT (0.3693266375372897 0.0579824123666292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 709.1071440715963, 'y': 62.62100535595954, 'elapsedTime': 26011.19999998808}",237256240216,3888984951,POINT (0.3693266375372897 0.0579824123666292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 724.0489743024126, 'y': 116.33689152602881, 'elapsedTime': 26048.29999998212}",237256256883,3889001618,POINT (0.3771088407825066 0.1077193440055822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 724.0489743024126, 'y': 116.33689152602881, 'elapsedTime': 26048.29999998212}",237256273555,3889018289,POINT (0.3771088407825066 0.1077193440055822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 724.0489743024126, 'y': 116.33689152602881, 'elapsedTime': 26048.29999998212}",237256290222,3889034956,POINT (0.3771088407825066 0.1077193440055822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 769.1475446319943, 'y': 144.3106061495461, 'elapsedTime': 26090.19999998808}",237256306889,3889051622,POINT (0.4005976794958304 0.1336209316199501),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,14,26,"{'x': 769.1475446319943, 'y': 144.3106061495461, 'elapsedTime': 26090.19999998808}",237256323556,3889068289,POINT (0.4005976794958304 0.1336209316199501),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,14,26,"{'x': 869.5218284734112, 'y': 222.2753937094813, 'elapsedTime': 26128.79999998212}",237256340224,3889084956,POINT (0.4528759523299017 0.2058105497310012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 869.5218284734112, 'y': 222.2753937094813, 'elapsedTime': 26128.79999998212}",237256356891,3889101623,POINT (0.4528759523299017 0.2058105497310012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 956.0892999023679, 'y': 263.90194970448425, 'elapsedTime': 26167.09999999404}",237256373558,3889118289,POINT (0.4979631770324833 0.2443536571337817),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 956.0892999023679, 'y': 263.90194970448425, 'elapsedTime': 26167.09999999404}",237256390224,3889134955,POINT (0.4979631770324833 0.2443536571337817),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 956.0892999023679, 'y': 263.90194970448425, 'elapsedTime': 26167.09999999404}",237256406898,3889151628,POINT (0.4979631770324833 0.2443536571337817),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 1032.9585132773952, 'y': 278.7583243640107, 'elapsedTime': 26201.90000000596}",237256423565,3889168295,POINT (0.53799922566531 0.2581095595963062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 1032.9585132773952, 'y': 278.7583243640107, 'elapsedTime': 26201.90000000596}",237256440231,3889184960,POINT (0.53799922566531 0.2581095595963062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 1087.1293583373506, 'y': 289.6335126126467, 'elapsedTime': 26240.5}",237256456898,3889201627,POINT (0.5662132074673701 0.2681791783450432),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 1087.1293583373506, 'y': 289.6335126126467, 'elapsedTime': 26240.5}",237256473566,3889218294,POINT (0.5662132074673701 0.2681791783450432),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 1087.1293583373506, 'y': 289.6335126126467, 'elapsedTime': 26240.5}",237256490233,3889234961,POINT (0.5662132074673701 0.2681791783450432),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 1123.1022794946628, 'y': 316.9264943006431, 'elapsedTime': 26287.59999999404}",237256506900,3889251628,POINT (0.5849491039034702 0.2934504576857806),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 1123.1022794946628, 'y': 316.9264943006431, 'elapsedTime': 26287.59999999404}",237256523567,3889268294,POINT (0.5849491039034702 0.2934504576857806),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 1107.5495352417681, 'y': 381.68327040516795, 'elapsedTime': 26331.09999999404}",237256540239,3889284966,POINT (0.5768487162717543 0.3534104355603407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1107.5495352417681, 'y': 381.68327040516795, 'elapsedTime': 26331.09999999404}",237256556907,3889301633,POINT (0.5768487162717543 0.3534104355603407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1107.5495352417681, 'y': 381.68327040516795, 'elapsedTime': 26331.09999999404}",237256573573,3889318299,POINT (0.5768487162717543 0.3534104355603407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1081.4448793516358, 'y': 467.29120024545915, 'elapsedTime': 26415.69999998808}",237256594339,3889339064,POINT (0.563252541328977 0.432677037264314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1081.4448793516358, 'y': 467.29120024545915, 'elapsedTime': 26415.69999998808}",237256615105,3889359829,POINT (0.563252541328977 0.432677037264314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1081.4448793516358, 'y': 467.29120024545915, 'elapsedTime': 26415.69999998808}",237256631772,3889376496,POINT (0.563252541328977 0.432677037264314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1104.99022531162, 'y': 461.26118149535625, 'elapsedTime': 26454.40000000596}",237256648443,3889393167,POINT (0.5755157423498021 0.4270936865697743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1083.9625551409522, 'y': 483.10099731206697, 'elapsedTime': 26491.59999999404}",237256665110,3889409833,POINT (0.5645638308025792 0.4473157382519138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1083.9625551409522, 'y': 483.10099731206697, 'elapsedTime': 26491.59999999404}",237256681822,3889426545,POINT (0.5645638308025792 0.4473157382519138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1083.9625551409522, 'y': 483.10099731206697, 'elapsedTime': 26491.59999999404}",237256698535,3889443257,POINT (0.5645638308025792 0.4473157382519138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1083.9625551409522, 'y': 483.10099731206697, 'elapsedTime': 26491.59999999404}",237256715248,3889459970,POINT (0.5645638308025792 0.4473157382519138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1083.9625551409522, 'y': 483.10099731206697, 'elapsedTime': 26491.59999999404}",237256731916,3889476637,POINT (0.5645638308025792 0.4473157382519138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1141.8683054232745, 'y': 489.5054612341394, 'elapsedTime': 26530.59999999404}",237256748582,3889493303,POINT (0.5947230757412888 0.4532457974390179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1141.8683054232745, 'y': 489.5054612341394, 'elapsedTime': 26530.59999999404}",237256765249,3889509969,POINT (0.5947230757412888 0.4532457974390179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1166.1968235096574, 'y': 473.4512672039619, 'elapsedTime': 26569}",237256781916,3889526636,POINT (0.6073941789112799 0.4383808029666314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1166.1968235096574, 'y': 473.4512672039619, 'elapsedTime': 26569}",237256798587,3889543306,POINT (0.6073941789112799 0.4383808029666314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1166.1968235096574, 'y': 473.4512672039619, 'elapsedTime': 26569}",237256815254,3889559973,POINT (0.6073941789112799 0.4383808029666314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1166.1968235096574, 'y': 473.4512672039619, 'elapsedTime': 26569}",237256831922,3889576640,POINT (0.6073941789112799 0.4383808029666314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1219.0068615142002, 'y': 400.16497021815206, 'elapsedTime': 26610.19999998808}",237256848588,3889593306,POINT (0.6348994070386459 0.370523120572363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1219.0068615142002, 'y': 400.16497021815206, 'elapsedTime': 26610.19999998808}",237256865255,3889609972,POINT (0.6348994070386459 0.370523120572363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1150.6451590151482, 'y': 461.3135899407606, 'elapsedTime': 26675.90000000596}",237256881922,3889626639,POINT (0.5992943536537231 0.4271422129081117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1150.6451590151482, 'y': 461.3135899407606, 'elapsedTime': 26675.90000000596}",237256898589,3889643306,POINT (0.5992943536537231 0.4271422129081117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1150.6451590151482, 'y': 461.3135899407606, 'elapsedTime': 26675.90000000596}",237256915257,3889659973,POINT (0.5992943536537231 0.4271422129081117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1047.5248877288739, 'y': 521.2810364740778, 'elapsedTime': 26711}",237256931930,3889676646,POINT (0.5455858790254552 0.4826676263648869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1047.5248877288739, 'y': 521.2810364740778, 'elapsedTime': 26711}",237256948598,3889693313,POINT (0.5455858790254552 0.4826676263648869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 908.8196222403205, 'y': 548.6460179625157, 'elapsedTime': 26749}",237256965265,3889709980,POINT (0.473343553250167 0.5080055721875145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 908.8196222403205, 'y': 548.6460179625157, 'elapsedTime': 26749}",237256981932,3889726646,POINT (0.473343553250167 0.5080055721875145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 854.3126621025104, 'y': 591.1963901980891, 'elapsedTime': 26789.90000000596}",237256998599,3889743313,POINT (0.4449545115117242 0.5474040649982307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 854.3126621025104, 'y': 591.1963901980891, 'elapsedTime': 26789.90000000596}",237257015267,3889759980,POINT (0.4449545115117242 0.5474040649982307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 854.3126621025104, 'y': 591.1963901980891, 'elapsedTime': 26789.90000000596}",237257031933,3889776646,POINT (0.4449545115117242 0.5474040649982307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 859.7282169602151, 'y': 633.1732025844544, 'elapsedTime': 26829.19999998808}",237257048605,3889793317,POINT (0.4477751130001121 0.5862714838744948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 859.7282169602151, 'y': 633.1732025844544, 'elapsedTime': 26829.19999998808}",237257065273,3889809985,POINT (0.4477751130001121 0.5862714838744948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 893.5082004318979, 'y': 637.3880939702367, 'elapsedTime': 26873.69999998808}",237257081940,3889826651,POINT (0.4653688543916135 0.5901741610835525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 893.5082004318979, 'y': 637.3880939702367, 'elapsedTime': 26873.69999998808}",237257098607,3889843318,POINT (0.4653688543916135 0.5901741610835525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 876.1820996933352, 'y': 639.2961926582398, 'elapsedTime': 26913.90000000596}",237257115275,3889859985,POINT (0.4563448435902788 0.5919409191279997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 876.1820996933352, 'y': 639.2961926582398, 'elapsedTime': 26913.90000000596}",237257131941,3889876651,POINT (0.4563448435902788 0.5919409191279997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 888.9930400095446, 'y': 634.9127132424376, 'elapsedTime': 26950.29999998212}",237257148607,3889893317,POINT (0.4630172083383045 0.5878821418911458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 888.9930400095446, 'y': 634.9127132424376, 'elapsedTime': 26950.29999998212}",237257165275,3889909984,POINT (0.4630172083383045 0.5878821418911458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 888.9930400095446, 'y': 634.9127132424376, 'elapsedTime': 26950.29999998212}",237257181946,3889926655,POINT (0.4630172083383045 0.5878821418911458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1017.7253070167933, 'y': 528.4423126193697, 'elapsedTime': 26986.29999998212}",237257198613,3889943321,POINT (0.5300652640712465 0.4892984376105274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1017.7253070167933, 'y': 528.4423126193697, 'elapsedTime': 26986.29999998212}",237257215279,3889959987,POINT (0.5300652640712465 0.4892984376105274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1017.7253070167933, 'y': 528.4423126193697, 'elapsedTime': 26986.29999998212}",237257231947,3889976654,POINT (0.5300652640712465 0.4892984376105274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1088.5057083682173, 'y': 432.44322616926183, 'elapsedTime': 27031.19999998808}",237257248613,3889993320,POINT (0.5669300564417799 0.4004103946011683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1088.5057083682173, 'y': 432.44322616926183, 'elapsedTime': 27031.19999998808}",237257265281,3890009987,POINT (0.5669300564417799 0.4004103946011683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1169.4000784356658, 'y': 391.13304250778646, 'elapsedTime': 27071.79999998212}",237257281948,3890026654,POINT (0.6090625408519093 0.3621602245442467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1169.4000784356658, 'y': 391.13304250778646, 'elapsedTime': 27071.79999998212}",237257298615,3890043320,POINT (0.6090625408519093 0.3621602245442467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1169.4000784356658, 'y': 391.13304250778646, 'elapsedTime': 27071.79999998212}",237257315289,3890059994,POINT (0.6090625408519093 0.3621602245442467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1212.0426473869236, 'y': 236.6758774734523, 'elapsedTime': 27109.19999998808}",237257331957,3890076661,POINT (0.6312722121806894 0.2191443309939373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1212.0426473869236, 'y': 236.6758774734523, 'elapsedTime': 27109.19999998808}",237257348624,3890093328,POINT (0.6312722121806894 0.2191443309939373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1194.4125020612069, 'y': 90.36213564399436, 'elapsedTime': 27147.09999999404}",237257365291,3890109994,POINT (0.6220898448235452 0.0836686441148096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1194.4125020612069, 'y': 90.36213564399436, 'elapsedTime': 27147.09999999404}",237257381958,3890126661,POINT (0.6220898448235452 0.0836686441148096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1244.3800321615379, 'y': 54.53170068802953, 'elapsedTime': 27189.09999999404}",237257398625,3890143327,POINT (0.6481146000841344 0.0504923154518792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1244.3800321615379, 'y': 54.53170068802953, 'elapsedTime': 27189.09999999404}",237257415292,3890159994,POINT (0.6481146000841344 0.0504923154518792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1171.2406078018316, 'y': -46.812976838606964, 'elapsedTime': 27230.09999999404}",237257431959,3890176661,POINT (0.6100211498967874 -0.0433453489246361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1171.2406078018316, 'y': -46.812976838606964, 'elapsedTime': 27230.09999999404}",237257448631,3890193332,POINT (0.6100211498967874 -0.0433453489246361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1171.2406078018316, 'y': -46.812976838606964, 'elapsedTime': 27230.09999999404}",237257465298,3890209999,POINT (0.6100211498967874 -0.0433453489246361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1098.7292514245817, 'y': -100.03314787286668, 'elapsedTime': 27270.69999998808}",237257481965,3890226665,POINT (0.5722548184503029 -0.0926232850674691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1098.7292514245817, 'y': -100.03314787286668, 'elapsedTime': 27270.69999998808}",237257498633,3890243333,POINT (0.5722548184503029 -0.0926232850674691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1098.7292514245817, 'y': -100.03314787286668, 'elapsedTime': 27270.69999998808}",237257515300,3890259999,POINT (0.5722548184503029 -0.0926232850674691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1088.6427955330748, 'y': -170.6829340906734, 'elapsedTime': 27307.09999999404}",237257531966,3890276665,POINT (0.5670014560068098 -0.1580397537876606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1088.6427955330748, 'y': -170.6829340906734, 'elapsedTime': 27307.09999999404}",237257548634,3890293332,POINT (0.5670014560068098 -0.1580397537876606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1081.7502833012738, 'y': -181.9450401773601, 'elapsedTime': 27359.79999998212}",237257565301,3890309999,POINT (0.5634116058860801 -0.168467629793852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1081.7502833012738, 'y': -181.9450401773601, 'elapsedTime': 27359.79999998212}",237257581970,3890326667,POINT (0.5634116058860801 -0.168467629793852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1081.7502833012738, 'y': -181.9450401773601, 'elapsedTime': 27359.79999998212}",237257598637,3890343334,POINT (0.5634116058860801 -0.168467629793852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1081.7502833012738, 'y': -181.9450401773601, 'elapsedTime': 27359.79999998212}",237257615304,3890360000,POINT (0.5634116058860801 -0.168467629793852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1099.9734960544704, 'y': -182.05618011718101, 'elapsedTime': 27398.59999999404}",237257631970,3890376666,POINT (0.57290286252837 -0.168570537145538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1099.9734960544704, 'y': -182.05618011718101, 'elapsedTime': 27398.59999999404}",237257648638,3890393333,POINT (0.57290286252837 -0.168570537145538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1128.1074009619147, 'y': -171.70203419284238, 'elapsedTime': 27455}",237257665305,3890410000,POINT (0.5875559380009973 -0.1589833649933726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1128.1074009619147, 'y': -171.70203419284238, 'elapsedTime': 27455}",237257681972,3890426667,POINT (0.5875559380009973 -0.1589833649933726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1201.4709890329893, 'y': -120.38071442915603, 'elapsedTime': 27496.29999998212}",237257698639,3890443333,POINT (0.6257661401213486 -0.1114636244714408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1201.4709890329893, 'y': -120.38071442915603, 'elapsedTime': 27496.29999998212}",237257723511,3890468204,POINT (0.6257661401213486 -0.1114636244714408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1217.8027996994988, 'y': -119.71853459246861, 'elapsedTime': 27536.5}",237257740178,3890484871,POINT (0.6342722915101556 -0.1108504949930265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1171.6614927025635, 'y': -75.41507221098435, 'elapsedTime': 27574.79999998212}",237257756845,3890501537,POINT (0.6102403607825851 -0.0698287705657262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1171.6614927025635, 'y': -75.41507221098435, 'elapsedTime': 27574.79999998212}",237257773557,3890518249,POINT (0.6102403607825851 -0.0698287705657262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1100.6549073960844, 'y': -95.45228663767563, 'elapsedTime': 27612.90000000596}",237257790269,3890534961,POINT (0.5732577642687939 -0.0883817468867367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1100.6549073960844, 'y': -95.45228663767563, 'elapsedTime': 27612.90000000596}",237257806983,3890551674,POINT (0.5732577642687939 -0.0883817468867367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1100.6549073960844, 'y': -95.45228663767563, 'elapsedTime': 27612.90000000596}",237257823649,3890568340,POINT (0.5732577642687939 -0.0883817468867367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 1100.6549073960844, 'y': -95.45228663767563, 'elapsedTime': 27612.90000000596}",237257840323,3890585013,POINT (0.5732577642687939 -0.0883817468867367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
