,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,54,6,"{'x': 736.6880441930138, 'y': 305.5400129429627, 'elapsedTime': 24474.5}",438195687801,2762019128,POINT (0.3836916896838613 0.2829074193916321),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 736.6880441930138, 'y': 305.5400129429627, 'elapsedTime': 24474.5}",438195704471,2762035797,POINT (0.3836916896838613 0.2829074193916321),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 736.6880441930138, 'y': 305.5400129429627, 'elapsedTime': 24474.5}",438195721138,2762052464,POINT (0.3836916896838613 0.2829074193916321),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 823.8265611259493, 'y': 302.38851397481136, 'elapsedTime': 24525.399999976158}",438195737807,2762069132,POINT (0.4290763339197652 0.279989364791492),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 823.8265611259493, 'y': 302.38851397481136, 'elapsedTime': 24525.399999976158}",438195754474,2762085799,POINT (0.4290763339197652 0.279989364791492),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 823.8265611259493, 'y': 302.38851397481136, 'elapsedTime': 24525.399999976158}",438195771140,2762102464,POINT (0.4290763339197652 0.279989364791492),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 828.4381319806188, 'y': 218.2128193922364, 'elapsedTime': 24574}",438195787808,2762119132,POINT (0.4314781937399056 0.2020489068446633),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 828.4381319806188, 'y': 218.2128193922364, 'elapsedTime': 24574}",438195804476,2762135799,POINT (0.4314781937399056 0.2020489068446633),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 828.4381319806188, 'y': 218.2128193922364, 'elapsedTime': 24574}",438195821142,2762152465,POINT (0.4314781937399056 0.2020489068446633),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 828.4381319806188, 'y': 218.2128193922364, 'elapsedTime': 24574}",438195837815,2762169137,POINT (0.4314781937399056 0.2020489068446633),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 826.6701055553442, 'y': 251.64211562596842, 'elapsedTime': 24621.5}",438195854481,2762185803,POINT (0.4305573466434084 0.2330019589129337),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 826.6701055553442, 'y': 251.64211562596842, 'elapsedTime': 24621.5}",438195871148,2762202469,POINT (0.4305573466434084 0.2330019589129337),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 826.6701055553442, 'y': 251.64211562596842, 'elapsedTime': 24621.5}",438195887815,2762219136,POINT (0.4305573466434084 0.2330019589129337),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 700.6457882462103, 'y': 344.16759593201596, 'elapsedTime': 24682.5}",438195904483,2762235803,POINT (0.3649196813782345 0.3186736999370518),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 700.6457882462103, 'y': 344.16759593201596, 'elapsedTime': 24682.5}",438195921149,2762252469,POINT (0.3649196813782345 0.3186736999370518),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 700.6457882462103, 'y': 344.16759593201596, 'elapsedTime': 24682.5}",438195937816,2762269135,POINT (0.3649196813782345 0.3186736999370518),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 690.7772375146359, 'y': 379.2241939228228, 'elapsedTime': 24737.599999964237}",438195954497,2762285816,POINT (0.3597798112055395 0.3511335128915026),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 690.7772375146359, 'y': 379.2241939228228, 'elapsedTime': 24737.599999964237}",438195971163,2762302481,POINT (0.3597798112055395 0.3511335128915026),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 690.7772375146359, 'y': 379.2241939228228, 'elapsedTime': 24737.599999964237}",438195987829,2762319147,POINT (0.3597798112055395 0.3511335128915026),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 690.7772375146359, 'y': 379.2241939228228, 'elapsedTime': 24737.599999964237}",438196004497,2762335814,POINT (0.3597798112055395 0.3511335128915026),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 736.297339483756, 'y': 450.2781664113163, 'elapsedTime': 24789}",438196021157,2762352474,POINT (0.3834881976477896 0.4169242281586262),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 736.297339483756, 'y': 450.2781664113163, 'elapsedTime': 24789}",438196037825,2762369141,POINT (0.3834881976477896 0.4169242281586262),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 736.297339483756, 'y': 450.2781664113163, 'elapsedTime': 24789}",438196054492,2762385808,POINT (0.3834881976477896 0.4169242281586262),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 766.7631563031592, 'y': 509.25567612804394, 'elapsedTime': 24851.599999964237}",438196071159,2762402474,POINT (0.3993558105745621 0.4715330334518925),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 766.7631563031592, 'y': 509.25567612804394, 'elapsedTime': 24851.599999964237}",438196087831,2762419146,POINT (0.3993558105745621 0.4715330334518925),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 766.7631563031592, 'y': 509.25567612804394, 'elapsedTime': 24851.599999964237}",438196104499,2762435813,POINT (0.3993558105745621 0.4715330334518925),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 855.3760447044847, 'y': 511.88376551292373, 'elapsedTime': 24904.099999964237}",438196121165,2762452479,POINT (0.4455083566169191 0.4739664495490035),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 855.3760447044847, 'y': 511.88376551292373, 'elapsedTime': 24904.099999964237}",438196137833,2762469146,POINT (0.4455083566169191 0.4739664495490035),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 857.7475910111116, 'y': 506.7395497360274, 'elapsedTime': 24950.099999964237}",438196154499,2762485812,POINT (0.446743536984954 0.469203286792618),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 857.7475910111116, 'y': 506.7395497360274, 'elapsedTime': 24950.099999964237}",438196171167,2762502479,POINT (0.446743536984954 0.469203286792618),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 857.7475910111116, 'y': 506.7395497360274, 'elapsedTime': 24950.099999964237}",438196187834,2762519146,POINT (0.446743536984954 0.469203286792618),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 857.7475910111116, 'y': 506.7395497360274, 'elapsedTime': 24950.099999964237}",438196204501,2762535812,POINT (0.446743536984954 0.469203286792618),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 831.0998957803511, 'y': 469.96026398842884, 'elapsedTime': 25002.399999976158}",438196221172,2762552483,POINT (0.4328645290522662 0.4351483925818785),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 831.0998957803511, 'y': 469.96026398842884, 'elapsedTime': 25002.399999976158}",438196237839,2762569149,POINT (0.4328645290522662 0.4351483925818785),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 831.0998957803511, 'y': 469.96026398842884, 'elapsedTime': 25002.399999976158}",438196254506,2762585816,POINT (0.4328645290522662 0.4351483925818785),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 839.8976969155389, 'y': 456.71525449424826, 'elapsedTime': 25051.5}",438196271174,2762602483,POINT (0.4374467171435098 0.4228844949020817),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 839.8976969155389, 'y': 456.71525449424826, 'elapsedTime': 25051.5}",438196287840,2762619149,POINT (0.4374467171435098 0.4228844949020817),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 839.8976969155389, 'y': 456.71525449424826, 'elapsedTime': 25051.5}",438196304508,2762635816,POINT (0.4374467171435098 0.4228844949020817),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 845.7067288130932, 'y': 396.3331703457743, 'elapsedTime': 25103}",438196321175,2762652483,POINT (0.4404722545901527 0.3669751577275688),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 845.7067288130932, 'y': 396.3331703457743, 'elapsedTime': 25103}",438196337842,2762669149,POINT (0.4404722545901527 0.3669751577275688),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 845.7067288130932, 'y': 396.3331703457743, 'elapsedTime': 25103}",438196354512,2762685819,POINT (0.4404722545901527 0.3669751577275688),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 798.1455353396694, 'y': 408.0088470745461, 'elapsedTime': 25150.099999964237}",438196371180,2762702486,POINT (0.4157007996560778 0.3777859695134686),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 798.1455353396694, 'y': 408.0088470745461, 'elapsedTime': 25150.099999964237}",438196387846,2762719152,POINT (0.4157007996560778 0.3777859695134686),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 798.1455353396694, 'y': 408.0088470745461, 'elapsedTime': 25150.099999964237}",438196404514,2762735819,POINT (0.4157007996560778 0.3777859695134686),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 813.3131629405424, 'y': 405.10342013941, 'elapsedTime': 25200.5}",438196421181,2762752486,POINT (0.4236006056981992 0.3750957593883426),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 813.3131629405424, 'y': 405.10342013941, 'elapsedTime': 25200.5}",438196437848,2762769152,POINT (0.4236006056981992 0.3750957593883426),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 799.4828140289658, 'y': 340.8458850855292, 'elapsedTime': 25248.30000001192}",438196454515,2762785819,POINT (0.4163972989734196 0.3155980417458604),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 799.4828140289658, 'y': 340.8458850855292, 'elapsedTime': 25248.30000001192}",438196471184,2762802487,POINT (0.4163972989734196 0.3155980417458604),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 799.4828140289658, 'y': 340.8458850855292, 'elapsedTime': 25248.30000001192}",438196487856,2762819159,POINT (0.4163972989734196 0.3155980417458604),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 781.6480592171599, 'y': 320.50097475888856, 'elapsedTime': 25297.399999976158}",438196504523,2762835825,POINT (0.4071083641756041 0.2967601618137857),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 781.6480592171599, 'y': 320.50097475888856, 'elapsedTime': 25297.399999976158}",438196521190,2762852492,POINT (0.4071083641756041 0.2967601618137857),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 781.6480592171599, 'y': 320.50097475888856, 'elapsedTime': 25297.399999976158}",438196537858,2762869159,POINT (0.4071083641756041 0.2967601618137857),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 781.6480592171599, 'y': 320.50097475888856, 'elapsedTime': 25297.399999976158}",438196554525,2762885826,POINT (0.4071083641756041 0.2967601618137857),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 790.7507843153403, 'y': 282.78651658473234, 'elapsedTime': 25349.399999976158}",438196571192,2762902492,POINT (0.4118493668309064 0.2618393672080855),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 790.7507843153403, 'y': 282.78651658473234, 'elapsedTime': 25349.399999976158}",438196587860,2762919160,POINT (0.4118493668309064 0.2618393672080855),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 790.7507843153403, 'y': 282.78651658473234, 'elapsedTime': 25349.399999976158}",438196604527,2762935826,POINT (0.4118493668309064 0.2618393672080855),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 842.3939845725088, 'y': 312.37414779483163, 'elapsedTime': 25398.19999998808}",438196621197,2762952496,POINT (0.4387468669648483 0.2892353220322515),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 842.3939845725088, 'y': 312.37414779483163, 'elapsedTime': 25398.19999998808}",438196637865,2762969163,POINT (0.4387468669648483 0.2892353220322515),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 842.3939845725088, 'y': 312.37414779483163, 'elapsedTime': 25398.19999998808}",438196654532,2762985830,POINT (0.4387468669648483 0.2892353220322515),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 917.413154418789, 'y': 240.98589361346666, 'elapsedTime': 25449.80000001192}",438196671199,2763002496,POINT (0.4778193512597859 0.2231350866791358),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 917.413154418789, 'y': 240.98589361346666, 'elapsedTime': 25449.80000001192}",438196687865,2763019162,POINT (0.4778193512597859 0.2231350866791358),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 914.5548659980562, 'y': 246.03264148905004, 'elapsedTime': 25498.69999998808}",438196704533,2763035829,POINT (0.4763306593739876 0.22780800137875),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 914.5548659980562, 'y': 246.03264148905004, 'elapsedTime': 25498.69999998808}",438196721200,2763052495,POINT (0.4763306593739876 0.22780800137875),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 914.5548659980562, 'y': 246.03264148905004, 'elapsedTime': 25498.69999998808}",438196737868,2763069163,POINT (0.4763306593739876 0.22780800137875),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 956.608062972734, 'y': 177.86024981257486, 'elapsedTime': 25546.399999976158}",438196754541,2763085835,POINT (0.4982333661316323 0.1646854164931249),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,6,"{'x': 956.608062972734, 'y': 177.86024981257486, 'elapsedTime': 25546.399999976158}",438196771207,2763102501,POINT (0.4982333661316323 0.1646854164931249),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,6,"{'x': 956.608062972734, 'y': 177.86024981257486, 'elapsedTime': 25546.399999976158}",438196787875,2763119169,POINT (0.4982333661316323 0.1646854164931249),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,6,"{'x': 917.29588595057, 'y': 153.56118803719556, 'elapsedTime': 25592}",438196804541,2763135835,POINT (0.4777582739325885 0.1421862852196255),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,6,"{'x': 917.29588595057, 'y': 153.56118803719556, 'elapsedTime': 25592}",438196821217,2763152510,POINT (0.4777582739325885 0.1421862852196255),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,6,"{'x': 917.29588595057, 'y': 153.56118803719556, 'elapsedTime': 25592}",438196837876,2763169169,POINT (0.4777582739325885 0.1421862852196255),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,6,"{'x': 949.9289432254045, 'y': 140.23140153418706, 'elapsedTime': 25644}",438196854544,2763185836,POINT (0.4947546579298982 0.1298438903094325),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 949.9289432254045, 'y': 140.23140153418706, 'elapsedTime': 25644}",438196871213,2763202505,POINT (0.4947546579298982 0.1298438903094325),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 949.9289432254045, 'y': 140.23140153418706, 'elapsedTime': 25644}",438196887880,2763219171,POINT (0.4947546579298982 0.1298438903094325),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 918.2746775841721, 'y': 118.70596965822837, 'elapsedTime': 25694}",438196904547,2763235838,POINT (0.4782680612417563 0.10991293486873),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 918.2746775841721, 'y': 118.70596965822837, 'elapsedTime': 25694}",438196921216,2763252506,POINT (0.4782680612417563 0.10991293486873),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 918.2746775841721, 'y': 118.70596965822837, 'elapsedTime': 25694}",438196937881,2763269171,POINT (0.4782680612417563 0.10991293486873),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 945.6878625379849, 'y': 148.9294554654843, 'elapsedTime': 25743}",438196954548,2763285837,POINT (0.4925457617385338 0.1378976439495225),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 945.6878625379849, 'y': 148.9294554654843, 'elapsedTime': 25743}",438196971215,2763302504,POINT (0.4925457617385338 0.1378976439495225),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 945.6878625379849, 'y': 148.9294554654843, 'elapsedTime': 25743}",438196987883,2763319171,POINT (0.4925457617385338 0.1378976439495225),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 945.6878625379849, 'y': 148.9294554654843, 'elapsedTime': 25743}",438197004557,2763335845,POINT (0.4925457617385338 0.1378976439495225),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 934.0304924021269, 'y': 144.87918567687655, 'elapsedTime': 25793.80000001192}",438197021225,2763352512,POINT (0.4864742147927744 0.1341473941452561),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 934.0304924021269, 'y': 144.87918567687655, 'elapsedTime': 25793.80000001192}",438197037893,2763369180,POINT (0.4864742147927744 0.1341473941452561),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 934.0771050698966, 'y': 154.25773556573742, 'elapsedTime': 25845.899999976158}",438197054561,2763385847,POINT (0.4864984922239045 0.142831236634942),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,6,"{'x': 934.0771050698966, 'y': 154.25773556573742, 'elapsedTime': 25845.899999976158}",438197071235,2763402521,POINT (0.4864984922239045 0.142831236634942),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,6,"{'x': 934.0771050698966, 'y': 154.25773556573742, 'elapsedTime': 25845.899999976158}",438197087894,2763419179,POINT (0.4864984922239045 0.142831236634942),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,6,"{'x': 934.0771050698966, 'y': 154.25773556573742, 'elapsedTime': 25845.899999976158}",438197104561,2763435846,POINT (0.4864984922239045 0.142831236634942),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,6,"{'x': 739.2336671508468, 'y': 283.49943402745635, 'elapsedTime': 25891.80000001192}",438197121229,2763452513,POINT (0.3850175349743994 0.2624994759513485),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 739.2336671508468, 'y': 283.49943402745635, 'elapsedTime': 25891.80000001192}",438197137905,2763469189,POINT (0.3850175349743994 0.2624994759513485),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 626.1539659519161, 'y': 399.10304499816834, 'elapsedTime': 25946.599999964237}",438197154573,2763485856,POINT (0.326121857266623 0.3695398564797855),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 626.1539659519161, 'y': 399.10304499816834, 'elapsedTime': 25946.599999964237}",438197171231,2763502514,POINT (0.326121857266623 0.3695398564797855),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 626.1539659519161, 'y': 399.10304499816834, 'elapsedTime': 25946.599999964237}",438197187908,2763519190,POINT (0.326121857266623 0.3695398564797855),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 632.5528443992127, 'y': 419.3727406263253, 'elapsedTime': 25995}",438197204566,2763535848,POINT (0.3294546064579233 0.3883080931725235),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 632.5528443992127, 'y': 419.3727406263253, 'elapsedTime': 25995}",438197221234,2763552515,POINT (0.3294546064579233 0.3883080931725235),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 632.5528443992127, 'y': 419.3727406263253, 'elapsedTime': 25995}",438197237900,2763569181,POINT (0.3294546064579233 0.3883080931725235),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 652.2340845256666, 'y': 459.44080172410173, 'elapsedTime': 26041.69999998808}",438197254568,2763585848,POINT (0.339705252357118 0.4254081497445387),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 652.2340845256666, 'y': 459.44080172410173, 'elapsedTime': 26041.69999998808}",438197271240,2763602520,POINT (0.339705252357118 0.4254081497445387),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 652.2340845256666, 'y': 459.44080172410173, 'elapsedTime': 26041.69999998808}",438197287907,2763619186,POINT (0.339705252357118 0.4254081497445387),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 746.0469015048241, 'y': 375.9140304346948, 'elapsedTime': 26089}",438197304573,2763635852,POINT (0.3885660945337625 0.3480685466987914),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 746.0469015048241, 'y': 375.9140304346948, 'elapsedTime': 26089}",438197321241,2763652519,POINT (0.3885660945337625 0.3480685466987914),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 746.0469015048241, 'y': 375.9140304346948, 'elapsedTime': 26089}",438197337909,2763669187,POINT (0.3885660945337625 0.3480685466987914),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 809.0950460742417, 'y': 396.99615367055077, 'elapsedTime': 26134.899999976158}",438197354576,2763685853,POINT (0.4214036698303342 0.3675890311764359),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 809.0950460742417, 'y': 396.99615367055077, 'elapsedTime': 26134.899999976158}",438197371243,2763702520,POINT (0.4214036698303342 0.3675890311764359),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 809.0950460742417, 'y': 396.99615367055077, 'elapsedTime': 26134.899999976158}",438197387911,2763719187,POINT (0.4214036698303342 0.3675890311764359),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 826.9865634646017, 'y': 337.4683794181653, 'elapsedTime': 26185}",438197404582,2763735858,POINT (0.4307221684711467 0.3124707216834864),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 826.9865634646017, 'y': 337.4683794181653, 'elapsedTime': 26185}",438197421249,2763752524,POINT (0.4307221684711467 0.3124707216834864),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 826.9865634646017, 'y': 337.4683794181653, 'elapsedTime': 26185}",438197437916,2763769191,POINT (0.4307221684711467 0.3124707216834864),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 853.4796840714989, 'y': 271.80707573676233, 'elapsedTime': 26232.599999964237}",438197454582,2763785856,POINT (0.444520668787239 0.25167321827478),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 853.4796840714989, 'y': 271.80707573676233, 'elapsedTime': 26232.599999964237}",438197471250,2763802524,POINT (0.444520668787239 0.25167321827478),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 848.0593868289361, 'y': 280.67692794122854, 'elapsedTime': 26280}",438197487917,2763819190,POINT (0.4416975973067376 0.2598860443900264),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 848.0593868289361, 'y': 280.67692794122854, 'elapsedTime': 26280}",438197504585,2763835858,POINT (0.4416975973067376 0.2598860443900264),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 848.0593868289361, 'y': 280.67692794122854, 'elapsedTime': 26280}",438197521251,2763852523,POINT (0.4416975973067376 0.2598860443900264),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 805.7490707362521, 'y': 294.37503483242534, 'elapsedTime': 26326.30000001192}",438197537923,2763869195,POINT (0.4196609743417979 0.2725694766966901),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 805.7490707362521, 'y': 294.37503483242534, 'elapsedTime': 26326.30000001192}",438197554592,2763885863,POINT (0.4196609743417979 0.2725694766966901),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 805.7490707362521, 'y': 294.37503483242534, 'elapsedTime': 26326.30000001192}",438197571258,2763902529,POINT (0.4196609743417979 0.2725694766966901),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 873.4026288792091, 'y': 215.57214352622083, 'elapsedTime': 26374.69999998808}",438197587926,2763919196,POINT (0.4548972025412548 0.1996038365983526),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,6,"{'x': 873.4026288792091, 'y': 215.57214352622083, 'elapsedTime': 26374.69999998808}",438197604593,2763935863,POINT (0.4548972025412548 0.1996038365983526),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
