,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,28,32,"{'x': 937.2624104383727, 'y': 739.9208115143422, 'elapsedTime': 25760.5}",7541212353,7759634231,POINT (0.4881575054366525 0.6851118625132798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,32,"{'x': 937.2624104383727, 'y': 739.9208115143422, 'elapsedTime': 25760.5}",7541229019,7759650897,POINT (0.4881575054366525 0.6851118625132798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,32,"{'x': 905.9092845732182, 'y': 664.2467122425794, 'elapsedTime': 25802.200000000186}",7541245681,7759667558,POINT (0.4718277523818845 0.6150432520764624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,32,"{'x': 905.9092845732182, 'y': 664.2467122425794, 'elapsedTime': 25802.200000000186}",7541262348,7759684225,POINT (0.4718277523818845 0.6150432520764624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,32,"{'x': 905.9092845732182, 'y': 664.2467122425794, 'elapsedTime': 25802.200000000186}",7541279021,7759700898,POINT (0.4718277523818845 0.6150432520764624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,32,"{'x': 940.9197630598655, 'y': 547.5187494494007, 'elapsedTime': 25847}",7541295695,7759717571,POINT (0.49006237659368 0.5069618050457414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 940.9197630598655, 'y': 547.5187494494007, 'elapsedTime': 25847}",7541312363,7759734238,POINT (0.49006237659368 0.5069618050457414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 820.6857882274621, 'y': 596.7755552421735, 'elapsedTime': 25891.599999999627}",7541329029,7759750904,POINT (0.4274405147018032 0.5525699585575681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 820.6857882274621, 'y': 596.7755552421735, 'elapsedTime': 25891.599999999627}",7541345696,7759767570,POINT (0.4274405147018032 0.5525699585575681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 820.6857882274621, 'y': 596.7755552421735, 'elapsedTime': 25891.599999999627}",7541362364,7759784238,POINT (0.4274405147018032 0.5525699585575681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 873.5272890947527, 'y': 702.9467348453238, 'elapsedTime': 25930}",7541379031,7759800904,POINT (0.4549621297368504 0.6508766063382628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,32,"{'x': 873.5272890947527, 'y': 702.9467348453238, 'elapsedTime': 25930}",7541395698,7759817571,POINT (0.4549621297368504 0.6508766063382628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,32,"{'x': 915.8770091838858, 'y': 774.924535263458, 'elapsedTime': 25969.5}",7541412365,7759834238,POINT (0.4770192756166072 0.7175227178365352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,32,"{'x': 915.8770091838858, 'y': 774.924535263458, 'elapsedTime': 25969.5}",7541429038,7759850911,POINT (0.4770192756166072 0.7175227178365352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,32,"{'x': 915.8770091838858, 'y': 774.924535263458, 'elapsedTime': 25969.5}",7541445706,7759867578,POINT (0.4770192756166072 0.7175227178365352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,32,"{'x': 917.9666000784268, 'y': 813.255428706658, 'elapsedTime': 26011.299999999814}",7541462372,7759884244,POINT (0.478107604207514 0.7530142858394981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 917.9666000784268, 'y': 813.255428706658, 'elapsedTime': 26011.299999999814}",7541479040,7759900911,POINT (0.478107604207514 0.7530142858394981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 898.0019252391377, 'y': 752.5398189908456, 'elapsedTime': 26050.200000000186}",7541495706,7759917577,POINT (0.4677093360620509 0.6967961286952273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,32,"{'x': 898.0019252391377, 'y': 752.5398189908456, 'elapsedTime': 26050.200000000186}",7541512374,7759934244,POINT (0.4677093360620509 0.6967961286952273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,32,"{'x': 873.5486360188263, 'y': 749.9160659245986, 'elapsedTime': 26088.39999999944}",7541529041,7759950911,POINT (0.454973247926472 0.6943667277079616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,32,"{'x': 873.5486360188263, 'y': 749.9160659245986, 'elapsedTime': 26088.39999999944}",7541545708,7759967577,POINT (0.454973247926472 0.6943667277079616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,32,"{'x': 873.5486360188263, 'y': 749.9160659245986, 'elapsedTime': 26088.39999999944}",7541562378,7759984247,POINT (0.454973247926472 0.6943667277079616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,32,"{'x': 872.4559520269205, 'y': 743.6129967119404, 'elapsedTime': 26127}",7541579046,7760000914,POINT (0.4544041416806878 0.6885305525110559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,32,"{'x': 872.4559520269205, 'y': 743.6129967119404, 'elapsedTime': 26127}",7541595713,7760017581,POINT (0.4544041416806878 0.6885305525110559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,32,"{'x': 872.4559520269205, 'y': 743.6129967119404, 'elapsedTime': 26127}",7541612380,7760034247,POINT (0.4544041416806878 0.6885305525110559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,32,"{'x': 840.1447403774895, 'y': 682.5459597394712, 'elapsedTime': 26167.299999999814}",7541629047,7760050914,POINT (0.4375753856132758 0.6319869997587696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,32,"{'x': 840.1447403774895, 'y': 682.5459597394712, 'elapsedTime': 26167.299999999814}",7541645715,7760067581,POINT (0.4375753856132758 0.6319869997587696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,32,"{'x': 850.1443813291814, 'y': 581.6885976567951, 'elapsedTime': 26214.5}",7541662381,7760084247,POINT (0.442783531942282 0.5386005533859214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 850.1443813291814, 'y': 581.6885976567951, 'elapsedTime': 26214.5}",7541679049,7760100914,POINT (0.442783531942282 0.5386005533859214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 850.1443813291814, 'y': 581.6885976567951, 'elapsedTime': 26214.5}",7541695721,7760117586,POINT (0.442783531942282 0.5386005533859214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 907.9064799227867, 'y': 520.0950198209393, 'elapsedTime': 26259.299999999814}",7541712388,7760134252,POINT (0.4728679582931181 0.4815694627971661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 907.9064799227867, 'y': 520.0950198209393, 'elapsedTime': 26259.299999999814}",7541729055,7760150919,POINT (0.4728679582931181 0.4815694627971661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 964.6600427988709, 'y': 451.3590426099172, 'elapsedTime': 26303.89999999944}",7541745723,7760167586,POINT (0.502427105624412 0.417925039453627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 964.6600427988709, 'y': 451.3590426099172, 'elapsedTime': 26303.89999999944}",7541762388,7760184252,POINT (0.502427105624412 0.417925039453627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 964.6600427988709, 'y': 451.3590426099172, 'elapsedTime': 26303.89999999944}",7541779056,7760200919,POINT (0.502427105624412 0.417925039453627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 978.9618326713836, 'y': 435.6252897608756, 'elapsedTime': 26345}",7541795723,7760217586,POINT (0.5098759545163456 0.4033567497785885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 978.9618326713836, 'y': 435.6252897608756, 'elapsedTime': 26345}",7541812390,7760234252,POINT (0.5098759545163456 0.4033567497785885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 978.9618326713836, 'y': 435.6252897608756, 'elapsedTime': 26345}",7541829063,7760250925,POINT (0.5098759545163456 0.4033567497785885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 944.54466147536, 'y': 362.5492880629107, 'elapsedTime': 26390}",7541845731,7760267592,POINT (0.4919503445184167 0.3356937852434358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 944.54466147536, 'y': 362.5492880629107, 'elapsedTime': 26390}",7541862397,7760284258,POINT (0.4919503445184167 0.3356937852434358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 948.5332838256754, 'y': 309.8015239599341, 'elapsedTime': 26436.39999999944}",7541879064,7760300924,POINT (0.4940277519925393 0.2868532629258649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,32,"{'x': 948.5332838256754, 'y': 309.8015239599341, 'elapsedTime': 26436.39999999944}",7541895731,7760317591,POINT (0.4940277519925393 0.2868532629258649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,32,"{'x': 994.3642747106675, 'y': 319.03373465566057, 'elapsedTime': 26475.39999999944}",7541912399,7760334258,POINT (0.5178980597451394 0.2954016061626487),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,28,32,"{'x': 994.3642747106675, 'y': 319.03373465566057, 'elapsedTime': 26475.39999999944}",7541929065,7760350924,POINT (0.5178980597451394 0.2954016061626487),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,28,32,"{'x': 994.3642747106675, 'y': 319.03373465566057, 'elapsedTime': 26475.39999999944}",7541945739,7760367597,POINT (0.5178980597451394 0.2954016061626487),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,28,32,"{'x': 1033.4097491797354, 'y': 261.6191800042119, 'elapsedTime': 26513.799999999814}",7541962406,7760384264,POINT (0.5382342443644456 0.2422399814853814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,32,"{'x': 1033.4097491797354, 'y': 261.6191800042119, 'elapsedTime': 26513.799999999814}",7541979073,7760400930,POINT (0.5382342443644456 0.2422399814853814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,32,"{'x': 1033.4097491797354, 'y': 261.6191800042119, 'elapsedTime': 26513.799999999814}",7541995740,7760417597,POINT (0.5382342443644456 0.2422399814853814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,32,"{'x': 1027.5432680850902, 'y': 222.37310730517706, 'elapsedTime': 26551.799999999814}",7542012408,7760434264,POINT (0.5351787854609845 0.2059010252825713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,32,"{'x': 1027.5432680850902, 'y': 222.37310730517706, 'elapsedTime': 26551.799999999814}",7542029074,7760450930,POINT (0.5351787854609845 0.2059010252825713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,32,"{'x': 1027.5432680850902, 'y': 222.37310730517706, 'elapsedTime': 26551.799999999814}",7542045742,7760467597,POINT (0.5351787854609845 0.2059010252825713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,32,"{'x': 1014.9754250874607, 'y': 248.99711145742793, 'elapsedTime': 26599.5}",7542062409,7760484264,POINT (0.5286330338997192 0.2305528809790999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,32,"{'x': 1014.9754250874607, 'y': 248.99711145742793, 'elapsedTime': 26599.5}",7542079077,7760500931,POINT (0.5286330338997192 0.2305528809790999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,32,"{'x': 1014.9754250874607, 'y': 248.99711145742793, 'elapsedTime': 26599.5}",7542095744,7760517598,POINT (0.5286330338997192 0.2305528809790999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,32,"{'x': 946.3113845487701, 'y': 231.17461237917414, 'elapsedTime': 26654.89999999944}",7542112412,7760534265,POINT (0.4928705127858178 0.2140505670177538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 946.3113845487701, 'y': 231.17461237917414, 'elapsedTime': 26654.89999999944}",7542129078,7760550932,POINT (0.4928705127858178 0.2140505670177538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 946.3113845487701, 'y': 231.17461237917414, 'elapsedTime': 26654.89999999944}",7542145737,7760567590,POINT (0.4928705127858178 0.2140505670177538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 814.4282882163506, 'y': 210.6253971232081, 'elapsedTime': 26701.39999999944}",7542162403,7760584256,POINT (0.4241814001126826 0.1950235158548223),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,32,"{'x': 716.2287841150448, 'y': 265.0803182650743, 'elapsedTime': 26739.299999999814}",7542179071,7760600923,POINT (0.3730358250599192 0.2454447391343281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 716.2287841150448, 'y': 265.0803182650743, 'elapsedTime': 26739.299999999814}",7542195739,7760617590,POINT (0.3730358250599192 0.2454447391343281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 716.2287841150448, 'y': 265.0803182650743, 'elapsedTime': 26739.299999999814}",7542212411,7760634262,POINT (0.3730358250599192 0.2454447391343281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 599.6453065354525, 'y': 321.7080453735511, 'elapsedTime': 26781.799999999814}",7542229079,7760650929,POINT (0.3123152638205482 0.2978778197903251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 599.6453065354525, 'y': 321.7080453735511, 'elapsedTime': 26781.799999999814}",7542245746,7760667596,POINT (0.3123152638205482 0.2978778197903251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 599.6453065354525, 'y': 321.7080453735511, 'elapsedTime': 26781.799999999814}",7542262415,7760684264,POINT (0.3123152638205482 0.2978778197903251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 501.17396814655336, 'y': 308.17877809462834, 'elapsedTime': 26825.39999999944}",7542279080,7760700929,POINT (0.2610281084096632 0.2853507204579892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,32,"{'x': 501.17396814655336, 'y': 308.17877809462834, 'elapsedTime': 26825.39999999944}",7542295748,7760717596,POINT (0.2610281084096632 0.2853507204579892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,32,"{'x': 439.9161469214787, 'y': 333.2951055523766, 'elapsedTime': 26869}",7542312416,7760734264,POINT (0.2291229931882702 0.3086065792151635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 439.9161469214787, 'y': 333.2951055523766, 'elapsedTime': 26869}",7542329084,7760750931,POINT (0.2291229931882702 0.3086065792151635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 439.9161469214787, 'y': 333.2951055523766, 'elapsedTime': 26869}",7542345755,7760767602,POINT (0.2291229931882702 0.3086065792151635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 520.0539276807173, 'y': 387.0066839561137, 'elapsedTime': 26909.099999999627}",7542362420,7760784266,POINT (0.2708614206670402 0.3583395221815868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 520.0539276807173, 'y': 387.0066839561137, 'elapsedTime': 26909.099999999627}",7542379089,7760800935,POINT (0.2708614206670402 0.3583395221815868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 578.6517093519399, 'y': 430.51143281991034, 'elapsedTime': 26951.599999999627}",7542395757,7760817602,POINT (0.301381098620802 0.3986216970554725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 578.6517093519399, 'y': 430.51143281991034, 'elapsedTime': 26951.599999999627}",7542412421,7760834266,POINT (0.301381098620802 0.3986216970554725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 578.6517093519399, 'y': 430.51143281991034, 'elapsedTime': 26951.599999999627}",7542429088,7760850933,POINT (0.301381098620802 0.3986216970554725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 617.955295875241, 'y': 457.1111079525694, 'elapsedTime': 26994.39999999944}",7542445756,7760867600,POINT (0.321851716601688 0.4232510258820087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 617.955295875241, 'y': 457.1111079525694, 'elapsedTime': 26994.39999999944}",7542462422,7760884266,POINT (0.321851716601688 0.4232510258820087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 617.955295875241, 'y': 457.1111079525694, 'elapsedTime': 26994.39999999944}",7542479093,7760900937,POINT (0.321851716601688 0.4232510258820087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 693.1925803282517, 'y': 480.52687605766863, 'elapsedTime': 27040.200000000186}",7542495761,7760917604,POINT (0.3610378022542978 0.4449322926459895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 693.1925803282517, 'y': 480.52687605766863, 'elapsedTime': 27040.200000000186}",7542512428,7760934271,POINT (0.3610378022542978 0.4449322926459895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 783.0430783099155, 'y': 499.712073769085, 'elapsedTime': 27083.599999999627}",7542529096,7760950938,POINT (0.4078349366197476 0.4626963646010047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 783.0430783099155, 'y': 499.712073769085, 'elapsedTime': 27083.599999999627}",7542545763,7760967605,POINT (0.4078349366197476 0.4626963646010047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 783.0430783099155, 'y': 499.712073769085, 'elapsedTime': 27083.599999999627}",7542562432,7760984273,POINT (0.4078349366197476 0.4626963646010047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 813.1804406716357, 'y': 509.67585893500484, 'elapsedTime': 27123.89999999944}",7542579096,7761000937,POINT (0.4235314795164769 0.471922091606486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 813.1804406716357, 'y': 509.67585893500484, 'elapsedTime': 27123.89999999944}",7542595764,7761017604,POINT (0.4235314795164769 0.471922091606486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 843.146844930807, 'y': 508.36061272553025, 'elapsedTime': 27165}",7542612436,7761034276,POINT (0.4391389817347953 0.4707042710421576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 843.146844930807, 'y': 508.36061272553025, 'elapsedTime': 27165}",7542629103,7761050942,POINT (0.4391389817347953 0.4707042710421576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 843.146844930807, 'y': 508.36061272553025, 'elapsedTime': 27165}",7542645770,7761067609,POINT (0.4391389817347953 0.4707042710421576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 843.9210240337426, 'y': 497.05803301179753, 'elapsedTime': 27208.299999999814}",7542662440,7761084278,POINT (0.4395422000175743 0.4602389194553681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 843.9210240337426, 'y': 497.05803301179753, 'elapsedTime': 27208.299999999814}",7542679106,7761100944,POINT (0.4395422000175743 0.4602389194553681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 861.8025385487618, 'y': 501.64059694007756, 'elapsedTime': 27249.5}",7542695772,7761117609,POINT (0.4488554888274801 0.4644820342037755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 861.8025385487618, 'y': 501.64059694007756, 'elapsedTime': 27249.5}",7542712439,7761134276,POINT (0.4488554888274801 0.4644820342037755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 861.8025385487618, 'y': 501.64059694007756, 'elapsedTime': 27249.5}",7542729107,7761150943,POINT (0.4488554888274801 0.4644820342037755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 823.3485086302485, 'y': 501.82626361832894, 'elapsedTime': 27290.200000000186}",7542745778,7761167614,POINT (0.4288273482449211 0.464653947794749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 823.3485086302485, 'y': 501.82626361832894, 'elapsedTime': 27290.200000000186}",7542762454,7761184289,POINT (0.4288273482449211 0.464653947794749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 880.9296609789524, 'y': 486.0609828844891, 'elapsedTime': 27331.200000000186}",7542779112,7761200947,POINT (0.458817531759871 0.4500564656337862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 880.9296609789524, 'y': 486.0609828844891, 'elapsedTime': 27331.200000000186}",7542795780,7761217614,POINT (0.458817531759871 0.4500564656337862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 894.665946839461, 'y': 501.1170444691521, 'elapsedTime': 27370.099999999627}",7542812447,7761234281,POINT (0.4659718473122192 0.4639972633973631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 894.665946839461, 'y': 501.1170444691521, 'elapsedTime': 27370.099999999627}",7542829114,7761250948,POINT (0.4659718473122192 0.4639972633973631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 894.665946839461, 'y': 501.1170444691521, 'elapsedTime': 27370.099999999627}",7542845780,7761267614,POINT (0.4659718473122192 0.4639972633973631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 913.2194964042453, 'y': 556.1179405920539, 'elapsedTime': 27412.700000000186}",7542862451,7761284284,POINT (0.4756351543772111 0.5149240190667166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 913.2194964042453, 'y': 556.1179405920539, 'elapsedTime': 27412.700000000186}",7542879118,7761300951,POINT (0.4756351543772111 0.5149240190667166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 896.9048223623619, 'y': 539.1519193616423, 'elapsedTime': 27452.799999999814}",7542895785,7761317617,POINT (0.4671379283137301 0.4992147401496688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 896.9048223623619, 'y': 539.1519193616423, 'elapsedTime': 27452.799999999814}",7542912452,7761334284,POINT (0.4671379283137301 0.4992147401496688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 896.9048223623619, 'y': 539.1519193616423, 'elapsedTime': 27452.799999999814}",7542929128,7761350959,POINT (0.4671379283137301 0.4992147401496688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 964.2245624841836, 'y': 517.4935251142145, 'elapsedTime': 27497.099999999627}",7542945794,7761367625,POINT (0.5022002929605123 0.4791606714020505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 964.2245624841836, 'y': 517.4935251142145, 'elapsedTime': 27497.099999999627}",7542962453,7761384283,POINT (0.5022002929605123 0.4791606714020505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 964.2245624841836, 'y': 517.4935251142145, 'elapsedTime': 27497.099999999627}",7542979120,7761400950,POINT (0.5022002929605123 0.4791606714020505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 946.6725989808085, 'y': 540.7767312264551, 'elapsedTime': 27537}",7542995794,7761417623,POINT (0.4930586453025044 0.5007191955800511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 946.6725989808085, 'y': 540.7767312264551, 'elapsedTime': 27537}",7543012460,7761434289,POINT (0.4930586453025044 0.5007191955800511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 946.6725989808085, 'y': 540.7767312264551, 'elapsedTime': 27537}",7543029130,7761450958,POINT (0.4930586453025044 0.5007191955800511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 934.0152827557736, 'y': 525.8289852945468, 'elapsedTime': 27574.89999999944}",7543045795,7761467623,POINT (0.4864662931019654 0.4868786900875433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
