,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,40,2,"{'x': 633.5379979156838, 'y': 367.4881858815469, 'elapsedTime': 40161.09999999963}",4313452697,4399272652,POINT (0.329967707247752 0.3402668387792101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 632.6020364886193, 'y': 341.2857560242591, 'elapsedTime': 40198.200000000186}",4313469363,4399289318,POINT (0.3294802273378226 0.3160053296520918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 632.6020364886193, 'y': 341.2857560242591, 'elapsedTime': 40198.200000000186}",4313486034,4399305988,POINT (0.3294802273378226 0.3160053296520918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 653.2298498101688, 'y': 350.7055433554701, 'elapsedTime': 40232.299999999814}",4313502700,4399322654,POINT (0.3402238801094629 0.3247273549587686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 653.2298498101688, 'y': 350.7055433554701, 'elapsedTime': 40232.299999999814}",4313519368,4399339321,POINT (0.3402238801094629 0.3247273549587686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 628.3487519752642, 'y': 321.7507739864191, 'elapsedTime': 40268.40000000037}",4313536034,4399355987,POINT (0.3272649749871168 0.2979173833207585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 628.3487519752642, 'y': 321.7507739864191, 'elapsedTime': 40268.40000000037}",4313552701,4399372654,POINT (0.3272649749871168 0.2979173833207585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 628.3487519752642, 'y': 321.7507739864191, 'elapsedTime': 40268.40000000037}",4313569369,4399389321,POINT (0.3272649749871168 0.2979173833207585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 675.145451223192, 'y': 342.91238730082495, 'elapsedTime': 40305.90000000037}",4313586035,4399405987,POINT (0.3516382558454125 0.317511469722986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 675.145451223192, 'y': 342.91238730082495, 'elapsedTime': 40305.90000000037}",4313602703,4399422654,POINT (0.3516382558454125 0.317511469722986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 696.4563624766615, 'y': 392.2126747018808, 'elapsedTime': 40343.59999999963}",4313619376,4399439327,POINT (0.3627376887899279 0.363159883983223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 696.4563624766615, 'y': 392.2126747018808, 'elapsedTime': 40343.59999999963}",4313636043,4399455993,POINT (0.3627376887899279 0.363159883983223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 779.5691274397682, 'y': 426.23464530418255, 'elapsedTime': 40381.09999999963}",4313652710,4399472660,POINT (0.4060255872082126 0.3946617086149838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 779.5691274397682, 'y': 426.23464530418255, 'elapsedTime': 40381.09999999963}",4313669378,4399489327,POINT (0.4060255872082126 0.3946617086149838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 805.5608251866568, 'y': 432.00505153938224, 'elapsedTime': 40419.700000000186}",4313686044,4399505993,POINT (0.419562929784717 0.4000046773512799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 805.5608251866568, 'y': 432.00505153938224, 'elapsedTime': 40419.700000000186}",4313702712,4399522660,POINT (0.419562929784717 0.4000046773512799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 805.5608251866568, 'y': 432.00505153938224, 'elapsedTime': 40419.700000000186}",4313719378,4399539326,POINT (0.419562929784717 0.4000046773512799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 847.6877279306965, 'y': 463.53239478345625, 'elapsedTime': 40455.90000000037}",4313736045,4399555993,POINT (0.4415040249639044 0.4291966618365335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 847.6877279306965, 'y': 463.53239478345625, 'elapsedTime': 40455.90000000037}",4313752718,4399572665,POINT (0.4415040249639044 0.4291966618365335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 847.4165646333017, 'y': 435.89179586052967, 'elapsedTime': 40491.5}",4313769385,4399589332,POINT (0.4413627940798446 0.4036035146856756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 847.4165646333017, 'y': 435.89179586052967, 'elapsedTime': 40491.5}",4313786052,4399605998,POINT (0.4413627940798446 0.4036035146856756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 869.6305405770481, 'y': 473.7859196911637, 'elapsedTime': 40525.09999999963}",4313802718,4399622664,POINT (0.4529325732172126 0.4386906663807071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 869.6305405770481, 'y': 473.7859196911637, 'elapsedTime': 40525.09999999963}",4313819386,4399639331,POINT (0.4529325732172126 0.4386906663807071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 902.7321071552808, 'y': 535.3569021488457, 'elapsedTime': 40559.799999999814}",4313836053,4399655998,POINT (0.4701729724767088 0.4957008353230053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 902.7321071552808, 'y': 535.3569021488457, 'elapsedTime': 40559.799999999814}",4313852721,4399672665,POINT (0.4701729724767088 0.4957008353230053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 889.8323840587086, 'y': 491.94365618825145, 'elapsedTime': 40595.799999999814}",4313869387,4399689331,POINT (0.463454366697244 0.4555033853594921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 889.8323840587086, 'y': 491.94365618825145, 'elapsedTime': 40595.799999999814}",4313886059,4399706003,POINT (0.463454366697244 0.4555033853594921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 807.7798463799356, 'y': 478.0453253550075, 'elapsedTime': 40630.799999999814}",4313902727,4399722670,POINT (0.4207186699895498 0.4426345605138958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 807.7798463799356, 'y': 478.0453253550075, 'elapsedTime': 40630.799999999814}",4313919393,4399739336,POINT (0.4207186699895498 0.4426345605138958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 783.486531304509, 'y': 431.14252511797093, 'elapsedTime': 40667.59999999963}",4313936061,4399756003,POINT (0.4080659017210984 0.399206041775899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 783.486531304509, 'y': 431.14252511797093, 'elapsedTime': 40667.59999999963}",4313952728,4399772670,POINT (0.4080659017210984 0.399206041775899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 783.486531304509, 'y': 431.14252511797093, 'elapsedTime': 40667.59999999963}",4313969395,4399789336,POINT (0.4080659017210984 0.399206041775899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 757.1030203372841, 'y': 402.1203890398377, 'elapsedTime': 40710.09999999963}",4313986062,4399806003,POINT (0.3943244897590021 0.3723336935554052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 757.1030203372841, 'y': 402.1203890398377, 'elapsedTime': 40710.09999999963}",4314002735,4399822675,POINT (0.3943244897590021 0.3723336935554052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 745.6167793016244, 'y': 395.73634047648363, 'elapsedTime': 40743.90000000037}",4314019402,4399839342,POINT (0.3883420725529294 0.3664225374782256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 745.6167793016244, 'y': 395.73634047648363, 'elapsedTime': 40743.90000000037}",4314036067,4399856006,POINT (0.3883420725529294 0.3664225374782256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 729.6733265588927, 'y': 395.9667853876217, 'elapsedTime': 40778.5}",4314052733,4399872672,POINT (0.3800381909160899 0.366635912395946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 729.6733265588927, 'y': 395.9667853876217, 'elapsedTime': 40778.5}",4314069400,4399889339,POINT (0.3800381909160899 0.366635912395946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 717.3689993813193, 'y': 390.8319232695707, 'elapsedTime': 40813.40000000037}",4314086068,4399906006,POINT (0.3736296871777705 0.3618814104347877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 717.3689993813193, 'y': 390.8319232695707, 'elapsedTime': 40813.40000000037}",4314102735,4399922673,POINT (0.3736296871777705 0.3618814104347877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 685.0246148675143, 'y': 380.50449046389514, 'elapsedTime': 40855.09999999963}",4314119402,4399939339,POINT (0.3567836535768303 0.3523189726517548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 685.0246148675143, 'y': 380.50449046389514, 'elapsedTime': 40855.09999999963}",4314136071,4399956008,POINT (0.3567836535768303 0.3523189726517548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 670.528624832657, 'y': 358.6953842307839, 'elapsedTime': 40887.799999999814}",4314152740,4399972676,POINT (0.3492336587670088 0.3321253557692444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 670.528624832657, 'y': 358.6953842307839, 'elapsedTime': 40887.799999999814}",4314169408,4399989344,POINT (0.3492336587670088 0.3321253557692444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 668.9900206172006, 'y': 372.7535020741265, 'elapsedTime': 40925}",4314186076,4400006011,POINT (0.348432302404792 0.3451421315501171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 668.9900206172006, 'y': 372.7535020741265, 'elapsedTime': 40925}",4314202743,4400022678,POINT (0.348432302404792 0.3451421315501171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 668.9900206172006, 'y': 372.7535020741265, 'elapsedTime': 40925}",4314219409,4400039344,POINT (0.348432302404792 0.3451421315501171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 662.0165219159726, 'y': 378.31056231197437, 'elapsedTime': 40961.59999999963}",4314236077,4400056011,POINT (0.3448002718312357 0.3502875576962726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 662.0165219159726, 'y': 378.31056231197437, 'elapsedTime': 40961.59999999963}",4314252744,4400072678,POINT (0.3448002718312357 0.3502875576962726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 640.8147166159447, 'y': 351.65925437553295, 'elapsedTime': 41001.09999999963}",4314269415,4400089348,POINT (0.3337576649041379 0.325610420718086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 640.8147166159447, 'y': 351.65925437553295, 'elapsedTime': 41001.09999999963}",4314286082,4400106015,POINT (0.3337576649041379 0.325610420718086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 625.5110559130894, 'y': 294.8331168618292, 'elapsedTime': 41037.700000000186}",4314302749,4400122681,POINT (0.3257870082880674 0.2729936267239159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,"{'x': 625.5110559130894, 'y': 294.8331168618292, 'elapsedTime': 41037.700000000186}",4314319416,4400139348,POINT (0.3257870082880674 0.2729936267239159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,"{'x': 625.5110559130894, 'y': 294.8331168618292, 'elapsedTime': 41037.700000000186}",4314336084,4400156015,POINT (0.3257870082880674 0.2729936267239159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,"{'x': 669.8452753476811, 'y': 292.8386114228079, 'elapsedTime': 41071.40000000037}",4314352751,4400172682,POINT (0.3488777475769172 0.2711468624285258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,"{'x': 669.8452753476811, 'y': 292.8386114228079, 'elapsedTime': 41071.40000000037}",4314369418,4400189348,POINT (0.3488777475769172 0.2711468624285258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,"{'x': 700.2865364705864, 'y': 317.62369426771573, 'elapsedTime': 41108.200000000186}",4314386084,4400206014,POINT (0.3647325710784304 0.2940960132108479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,"{'x': 700.2865364705864, 'y': 317.62369426771573, 'elapsedTime': 41108.200000000186}",4314402754,4400222684,POINT (0.3647325710784304 0.2940960132108479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,"{'x': 742.2971707422943, 'y': 370.9819927592471, 'elapsedTime': 41143.799999999814}",4314419423,4400239352,POINT (0.3866131097616116 0.343501845147451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 742.2971707422943, 'y': 370.9819927592471, 'elapsedTime': 41143.799999999814}",4314436090,4400256019,POINT (0.3866131097616116 0.343501845147451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 788.0658886788442, 'y': 402.7184246872813, 'elapsedTime': 41178.799999999814}",4314452755,4400272683,POINT (0.410450983686898 0.3728874302660012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 788.0658886788442, 'y': 402.7184246872813, 'elapsedTime': 41178.799999999814}",4314469422,4400289350,POINT (0.410450983686898 0.3728874302660012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 817.7582557491921, 'y': 465.3058369035803, 'elapsedTime': 41216.40000000037}",4314486092,4400306019,POINT (0.4259157582027042 0.4308387378736855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 817.7582557491921, 'y': 465.3058369035803, 'elapsedTime': 41216.40000000037}",4314502758,4400322685,POINT (0.4259157582027042 0.4308387378736855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 817.7582557491921, 'y': 465.3058369035803, 'elapsedTime': 41216.40000000037}",4314519424,4400339350,POINT (0.4259157582027042 0.4308387378736855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 861.403266192619, 'y': 502.32053948075895, 'elapsedTime': 41255.09999999963}",4314536099,4400356025,POINT (0.4486475344753224 0.4651116106303324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 861.403266192619, 'y': 502.32053948075895, 'elapsedTime': 41255.09999999963}",4314552765,4400372691,POINT (0.4486475344753224 0.4651116106303324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 844.1332495962754, 'y': 456.9765802847611, 'elapsedTime': 41298.799999999814}",4314569433,4400389358,POINT (0.4396527341647268 0.4231264632266307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 844.1332495962754, 'y': 456.9765802847611, 'elapsedTime': 41298.799999999814}",4314586100,4400406025,POINT (0.4396527341647268 0.4231264632266307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 812.298072563657, 'y': 490.17413766791867, 'elapsedTime': 41333}",4314602767,4400422691,POINT (0.4230719127935714 0.4538649422851099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 812.298072563657, 'y': 490.17413766791867, 'elapsedTime': 41333}",4314619434,4400439358,POINT (0.4230719127935714 0.4538649422851099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 812.298072563657, 'y': 490.17413766791867, 'elapsedTime': 41333}",4314636101,4400456024,POINT (0.4230719127935714 0.4538649422851099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 804.0455305164006, 'y': 496.9961453998461, 'elapsedTime': 41369.5}",4314652768,4400472691,POINT (0.4187737138106253 0.4601816161109686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 804.0455305164006, 'y': 496.9961453998461, 'elapsedTime': 41369.5}",4314669441,4400489363,POINT (0.4187737138106253 0.4601816161109686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 757.9951669454576, 'y': 472.3470374466089, 'elapsedTime': 41410.700000000186}",4314686108,4400506030,POINT (0.3947891494507592 0.4373583680061194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 757.9951669454576, 'y': 472.3470374466089, 'elapsedTime': 41410.700000000186}",4314702775,4400522696,POINT (0.3947891494507592 0.4373583680061194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 770.8974222874521, 'y': 470.5075705515878, 'elapsedTime': 41446.59999999963}",4314719442,4400539363,POINT (0.4015090741080479 0.4356551579181368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 770.8974222874521, 'y': 470.5075705515878, 'elapsedTime': 41446.59999999963}",4314736109,4400556030,POINT (0.4015090741080479 0.4356551579181368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 770.8974222874521, 'y': 470.5075705515878, 'elapsedTime': 41446.59999999963}",4314752776,4400572696,POINT (0.4015090741080479 0.4356551579181368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 721.973660074229, 'y': 463.2846899141115, 'elapsedTime': 41488.299999999814}",4314769443,4400589363,POINT (0.3760279479553276 0.4289673054760291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 721.973660074229, 'y': 463.2846899141115, 'elapsedTime': 41488.299999999814}",4314786111,4400606030,POINT (0.3760279479553276 0.4289673054760291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 736.6970167450531, 'y': 484.3364186432511, 'elapsedTime': 41523.5}",4314802782,4400622701,POINT (0.3836963628880485 0.4484596468918992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 736.6970167450531, 'y': 484.3364186432511, 'elapsedTime': 41523.5}",4314819448,4400639366,POINT (0.3836963628880485 0.4484596468918992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 722.332780420285, 'y': 505.2887595148403, 'elapsedTime': 41557.09999999963}",4314836115,4400656033,POINT (0.3762149898022317 0.467859962513741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 722.332780420285, 'y': 505.2887595148403, 'elapsedTime': 41557.09999999963}",4314852784,4400672701,POINT (0.3762149898022317 0.467859962513741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 743.320931351505, 'y': 504.1292520571838, 'elapsedTime': 41593.200000000186}",4314869451,4400689368,POINT (0.3871463184122422 0.4667863444973924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 743.320931351505, 'y': 504.1292520571838, 'elapsedTime': 41593.200000000186}",4314886117,4400706034,POINT (0.3871463184122422 0.4667863444973924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 694.5516367229761, 'y': 491.5068464538141, 'elapsedTime': 41627.299999999814}",4314902785,4400722701,POINT (0.3617456441265501 0.4550989319016797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 694.5516367229761, 'y': 491.5068464538141, 'elapsedTime': 41627.299999999814}",4314919455,4400739371,POINT (0.3617456441265501 0.4550989319016797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 697.2631485138002, 'y': 511.9584021695242, 'elapsedTime': 41663.5}",4314936122,4400756037,POINT (0.3631578898509376 0.4740355575643743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 697.2631485138002, 'y': 511.9584021695242, 'elapsedTime': 41663.5}",4314952789,4400772704,POINT (0.3631578898509376 0.4740355575643743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 697.2631485138002, 'y': 511.9584021695242, 'elapsedTime': 41663.5}",4314969456,4400789370,POINT (0.3631578898509376 0.4740355575643743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 683.0267813843429, 'y': 523.1636742680259, 'elapsedTime': 41698.90000000037}",4314986123,4400806037,POINT (0.3557431153043453 0.4844108095074314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 683.0267813843429, 'y': 523.1636742680259, 'elapsedTime': 41698.90000000037}",4315002791,4400822704,POINT (0.3557431153043453 0.4844108095074314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 671.7227216534935, 'y': 470.21716545514124, 'elapsedTime': 41740.59999999963}",4315019458,4400839371,POINT (0.3498555841945279 0.435386264310316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 671.7227216534935, 'y': 470.21716545514124, 'elapsedTime': 41740.59999999963}",4315036126,4400856038,POINT (0.3498555841945279 0.435386264310316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 680.5671960477273, 'y': 477.55200225354315, 'elapsedTime': 41778.200000000186}",4315052797,4400872709,POINT (0.354462081274858 0.4421777798643918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 680.5671960477273, 'y': 477.55200225354315, 'elapsedTime': 41778.200000000186}",4315069464,4400889376,POINT (0.354462081274858 0.4421777798643918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 709.9941367563899, 'y': 430.88486805775057, 'elapsedTime': 41813.40000000037}",4315086131,4400906042,POINT (0.3697886128939531 0.3989674704238431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 709.9941367563899, 'y': 430.88486805775057, 'elapsedTime': 41813.40000000037}",4315102798,4400922709,POINT (0.3697886128939531 0.3989674704238431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 700.3497548937187, 'y': 383.693930373276, 'elapsedTime': 41849.5}",4315119466,4400939376,POINT (0.3647654973404785 0.3552721577530333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 700.3497548937187, 'y': 383.693930373276, 'elapsedTime': 41849.5}",4315136132,4400956042,POINT (0.3647654973404785 0.3552721577530333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 714.7333447736454, 'y': 410.9058352292079, 'elapsedTime': 41884.59999999963}",4315152800,4400972709,POINT (0.3722569504029403 0.3804683659529703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 714.7333447736454, 'y': 410.9058352292079, 'elapsedTime': 41884.59999999963}",4315169467,4400989376,POINT (0.3722569504029403 0.3804683659529703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 714.7333447736454, 'y': 410.9058352292079, 'elapsedTime': 41884.59999999963}",4315186140,4401006048,POINT (0.3722569504029403 0.3804683659529703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 713.5762910777959, 'y': 398.91551719843704, 'elapsedTime': 41920.799999999814}",4315202807,4401022715,POINT (0.3716543182696854 0.3693662196281824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 713.5762910777959, 'y': 398.91551719843704, 'elapsedTime': 41920.799999999814}",4315219474,4401039381,POINT (0.3716543182696854 0.3693662196281824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 759.9131839890073, 'y': 387.4576869938733, 'elapsedTime': 41956.59999999963}",4315236142,4401056048,POINT (0.3957881166609413 0.3587571175869198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 759.9131839890073, 'y': 387.4576869938733, 'elapsedTime': 41956.59999999963}",4315252809,4401072715,POINT (0.3957881166609413 0.3587571175869198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 798.4930705650584, 'y': 483.0526906968532, 'elapsedTime': 41992.5}",4315269475,4401089380,POINT (0.4158818075859679 0.4472710099044937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 798.4930705650584, 'y': 483.0526906968532, 'elapsedTime': 41992.5}",4315286141,4401106046,POINT (0.4158818075859679 0.4472710099044937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 819.7526131046076, 'y': 422.89884966774673, 'elapsedTime': 42033.200000000186}",4315302809,4401122713,POINT (0.4269544859919831 0.3915730089516173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 819.7526131046076, 'y': 422.89884966774673, 'elapsedTime': 42033.200000000186}",4315319481,4401139385,POINT (0.4269544859919831 0.3915730089516173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 847.2190249311518, 'y': 453.6681107403808, 'elapsedTime': 42067.59999999963}",4315336148,4401156051,POINT (0.4412599088183082 0.4200630655003526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
