,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,33,4,"{'x': 749.4747131496897, 'y': 680.0029323271972, 'elapsedTime': 25831.199999928474}",923956516309,3908838530,POINT (0.3903514130987967 0.6296323447474048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 749.4747131496897, 'y': 680.0029323271972, 'elapsedTime': 25831.199999928474}",923956532976,3908855197,POINT (0.3903514130987967 0.6296323447474048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 819.8078457621318, 'y': 687.9353323527318, 'elapsedTime': 25877.799999952316}",923956549644,3908871864,POINT (0.4269832530011103 0.6369771595858629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 819.8078457621318, 'y': 687.9353323527318, 'elapsedTime': 25877.799999952316}",923956566310,3908888530,POINT (0.4269832530011103 0.6369771595858629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 835.9424440803662, 'y': 708.9900171365217, 'elapsedTime': 25920.100000023842}",923956582978,3908905197,POINT (0.4353866896251907 0.6564722380893719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 835.9424440803662, 'y': 708.9900171365217, 'elapsedTime': 25920.100000023842}",923956599645,3908921864,POINT (0.4353866896251907 0.6564722380893719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 835.9424440803662, 'y': 708.9900171365217, 'elapsedTime': 25920.100000023842}",923956616316,3908938534,POINT (0.4353866896251907 0.6564722380893719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 831.8664967073872, 'y': 725.9770330068573, 'elapsedTime': 25961.699999928474}",923956632982,3908955200,POINT (0.4332638003684309 0.6722009564878307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 831.8664967073872, 'y': 725.9770330068573, 'elapsedTime': 25961.699999928474}",923956649650,3908971867,POINT (0.4332638003684309 0.6722009564878307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 831.8664967073872, 'y': 725.9770330068573, 'elapsedTime': 25961.699999928474}",923956666317,3908988534,POINT (0.4332638003684309 0.6722009564878307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 798.33633626743, 'y': 717.7865432628711, 'elapsedTime': 26004}",923956682984,3909005200,POINT (0.4158001751392865 0.6646171696878436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 798.33633626743, 'y': 717.7865432628711, 'elapsedTime': 26004}",923956699651,3909021867,POINT (0.4158001751392865 0.6646171696878436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 760.5876511822229, 'y': 710.2899715879067, 'elapsedTime': 26045.299999952316}",923956716318,3909038533,POINT (0.3961394016574077 0.6576758996184322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 760.5876511822229, 'y': 710.2899715879067, 'elapsedTime': 26045.299999952316}",923956732985,3909055200,POINT (0.3961394016574077 0.6576758996184322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 790.2775299244904, 'y': 727.4991886995467, 'elapsedTime': 26086.199999928474}",923956749657,3909071871,POINT (0.4116028801690054 0.6736103599069877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 790.2775299244904, 'y': 727.4991886995467, 'elapsedTime': 26086.199999928474}",923956766323,3909088537,POINT (0.4116028801690054 0.6736103599069877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 790.2775299244904, 'y': 727.4991886995467, 'elapsedTime': 26086.199999928474}",923956782991,3909105204,POINT (0.4116028801690054 0.6736103599069877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 821.0979835932553, 'y': 666.2340920441561, 'elapsedTime': 26125.399999976158}",923956799657,3909121870,POINT (0.4276551997881538 0.6168834185594038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 821.0979835932553, 'y': 666.2340920441561, 'elapsedTime': 26125.399999976158}",923956816325,3909138537,POINT (0.4276551997881538 0.6168834185594038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 821.0979835932553, 'y': 666.2340920441561, 'elapsedTime': 26125.399999976158}",923956832992,3909155204,POINT (0.4276551997881538 0.6168834185594038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 856.1708913562223, 'y': 678.8560764588237, 'elapsedTime': 26165.799999952316}",923956849659,3909171870,POINT (0.4459223392480325 0.6285704411655776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 856.1708913562223, 'y': 678.8560764588237, 'elapsedTime': 26165.799999952316}",923956866326,3909188537,POINT (0.4459223392480325 0.6285704411655776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 849.0224406904059, 'y': 666.1862800514887, 'elapsedTime': 26216.199999928474}",923956882997,3909205207,POINT (0.4421991878595864 0.6168391481958229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 849.0224406904059, 'y': 666.1862800514887, 'elapsedTime': 26216.199999928474}",923956899663,3909221873,POINT (0.4421991878595864 0.6168391481958229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 849.0224406904059, 'y': 666.1862800514887, 'elapsedTime': 26216.199999928474}",923956916332,3909238541,POINT (0.4421991878595864 0.6168391481958229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 837.3683664452367, 'y': 672.8308035768986, 'elapsedTime': 26256.699999928474}",923956932998,3909255207,POINT (0.4361293575235608 0.6229914847934246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 837.3683664452367, 'y': 672.8308035768986, 'elapsedTime': 26256.699999928474}",923956949665,3909271873,POINT (0.4361293575235608 0.6229914847934246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 837.3683664452367, 'y': 672.8308035768986, 'elapsedTime': 26256.699999928474}",923956966332,3909288540,POINT (0.4361293575235608 0.6229914847934246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 674.2609527675005, 'y': 608.6703932309254, 'elapsedTime': 26301.799999952316}",923956983000,3909305207,POINT (0.3511775795664065 0.563583697436042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 674.2609527675005, 'y': 608.6703932309254, 'elapsedTime': 26301.799999952316}",923956999667,3909321874,POINT (0.3511775795664065 0.563583697436042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 674.2609527675005, 'y': 608.6703932309254, 'elapsedTime': 26301.799999952316}",923957016342,3909338548,POINT (0.3511775795664065 0.563583697436042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 674.2609527675005, 'y': 608.6703932309254, 'elapsedTime': 26301.799999952316}",923957033009,3909355215,POINT (0.3511775795664065 0.563583697436042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 535.2843592427008, 'y': 620.5172302739651, 'elapsedTime': 26347.699999928474}",923957049676,3909371881,POINT (0.2787939371055733 0.5745529909944121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 535.2843592427008, 'y': 620.5172302739651, 'elapsedTime': 26347.699999928474}",923957066343,3909388548,POINT (0.2787939371055733 0.5745529909944121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 359.9573746748921, 'y': 596.7477536433465, 'elapsedTime': 26412.100000023842}",923957083011,3909405215,POINT (0.1874777993098396 0.5525442163364319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 359.9573746748921, 'y': 596.7477536433465, 'elapsedTime': 26412.100000023842}",923957099677,3909421881,POINT (0.1874777993098396 0.5525442163364319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 238.41181484901543, 'y': 592.8281063971951, 'elapsedTime': 26452.899999976158}",923957116345,3909438548,POINT (0.1241728202338622 0.5489149133307363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 238.41181484901543, 'y': 592.8281063971951, 'elapsedTime': 26452.899999976158}",923957133012,3909455215,POINT (0.1241728202338622 0.5489149133307363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 238.41181484901543, 'y': 592.8281063971951, 'elapsedTime': 26452.899999976158}",923957149684,3909471886,POINT (0.1241728202338622 0.5489149133307363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 207.01458964963695, 'y': 571.7706077827311, 'elapsedTime': 26495.399999976158}",923957166351,3909488553,POINT (0.1078200987758526 0.5294172294284547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 207.01458964963695, 'y': 571.7706077827311, 'elapsedTime': 26495.399999976158}",923957183018,3909505220,POINT (0.1078200987758526 0.5294172294284547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 190.4702001262952, 'y': 558.8118713992075, 'elapsedTime': 26537.799999952316}",923957199685,3909521886,POINT (0.0992032292324454 0.5174183994437106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 190.4702001262952, 'y': 558.8118713992075, 'elapsedTime': 26537.799999952316}",923957216352,3909538553,POINT (0.0992032292324454 0.5174183994437106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 190.4702001262952, 'y': 558.8118713992075, 'elapsedTime': 26537.799999952316}",923957233020,3909555220,POINT (0.0992032292324454 0.5174183994437106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 153.7113195537765, 'y': 562.8859378914448, 'elapsedTime': 26577.5}",923957249686,3909571886,POINT (0.0800579789342586 0.5211906832328193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 153.7113195537765, 'y': 562.8859378914448, 'elapsedTime': 26577.5}",923957266354,3909588553,POINT (0.0800579789342586 0.5211906832328193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 119.9054145499917, 'y': 524.9410517932467, 'elapsedTime': 26623.199999928474}",923957283023,3909605222,POINT (0.0624507367447873 0.4860565294381914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 119.9054145499917, 'y': 524.9410517932467, 'elapsedTime': 26623.199999928474}",923957299692,3909621890,POINT (0.0624507367447873 0.4860565294381914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 119.9054145499917, 'y': 524.9410517932467, 'elapsedTime': 26623.199999928474}",923957316358,3909638556,POINT (0.0624507367447873 0.4860565294381914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 144.80483494445883, 'y': 540.2670647305754, 'elapsedTime': 26664.899999976158}",923957333025,3909655222,POINT (0.0754191848669056 0.5002472821579401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 144.80483494445883, 'y': 540.2670647305754, 'elapsedTime': 26664.899999976158}",923957349691,3909671888,POINT (0.0754191848669056 0.5002472821579401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 144.80483494445883, 'y': 540.2670647305754, 'elapsedTime': 26664.899999976158}",923957366358,3909688554,POINT (0.0754191848669056 0.5002472821579401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 165.61732784869847, 'y': 468.41183337676966, 'elapsedTime': 26705.899999976158}",923957383025,3909705221,POINT (0.0862590249211971 0.433714660534046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 165.61732784869847, 'y': 468.41183337676966, 'elapsedTime': 26705.899999976158}",923957399692,3909721887,POINT (0.0862590249211971 0.433714660534046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 221.72026628216406, 'y': 430.31663106132254, 'elapsedTime': 26748.199999928474}",923957416365,3909738560,POINT (0.1154793053552938 0.3984413250567802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 221.72026628216406, 'y': 430.31663106132254, 'elapsedTime': 26748.199999928474}",923957433033,3909755227,POINT (0.1154793053552938 0.3984413250567802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 221.72026628216406, 'y': 430.31663106132254, 'elapsedTime': 26748.199999928474}",923957449699,3909771893,POINT (0.1154793053552938 0.3984413250567802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 282.2037012434414, 'y': 476.4236977923524, 'elapsedTime': 26790.5}",923957466367,3909788560,POINT (0.1469810943976257 0.4411330535114374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 282.2037012434414, 'y': 476.4236977923524, 'elapsedTime': 26790.5}",923957483033,3909805226,POINT (0.1469810943976257 0.4411330535114374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 282.2037012434414, 'y': 476.4236977923524, 'elapsedTime': 26790.5}",923957499701,3909821893,POINT (0.1469810943976257 0.4411330535114374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 437.07849487132387, 'y': 486.87103613911904, 'elapsedTime': 26834}",923957516368,3909838560,POINT (0.2276450494121479 0.4508065149436287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 437.07849487132387, 'y': 486.87103613911904, 'elapsedTime': 26834}",923957533035,3909855226,POINT (0.2276450494121479 0.4508065149436287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 437.07849487132387, 'y': 486.87103613911904, 'elapsedTime': 26834}",923957549707,3909871898,POINT (0.2276450494121479 0.4508065149436287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 533.734779462465, 'y': 489.4167021785069, 'elapsedTime': 26879.799999952316}",923957566375,3909888565,POINT (0.2779868643033672 0.4531636131282472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 533.734779462465, 'y': 489.4167021785069, 'elapsedTime': 26879.799999952316}",923957583041,3909905231,POINT (0.2779868643033672 0.4531636131282472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 537.8830794485942, 'y': 499.2734702385839, 'elapsedTime': 26925.199999928474}",923957599709,3909921898,POINT (0.2801474372128095 0.462290250220911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 537.8830794485942, 'y': 499.2734702385839, 'elapsedTime': 26925.199999928474}",923957616376,3909938565,POINT (0.2801474372128095 0.462290250220911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 537.8830794485942, 'y': 499.2734702385839, 'elapsedTime': 26925.199999928474}",923957633044,3909955232,POINT (0.2801474372128095 0.462290250220911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 591.1082698788737, 'y': 542.3871916246486, 'elapsedTime': 26971.899999976158}",923957649710,3909971898,POINT (0.3078688905619134 0.5022103626154154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 591.1082698788737, 'y': 542.3871916246486, 'elapsedTime': 26971.899999976158}",923957666381,3909988568,POINT (0.3078688905619134 0.5022103626154154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 591.1082698788737, 'y': 542.3871916246486, 'elapsedTime': 26971.899999976158}",923957683048,3910005235,POINT (0.3078688905619134 0.5022103626154154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 646.1958191152389, 'y': 642.548864240074, 'elapsedTime': 27018.399999976158}",923957699716,3910021902,POINT (0.3365603224558536 0.5949526520741425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 646.1958191152389, 'y': 642.548864240074, 'elapsedTime': 27018.399999976158}",923957716383,3910038569,POINT (0.3365603224558536 0.5949526520741425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 853.4331937239373, 'y': 718.6963625059711, 'elapsedTime': 27065.199999928474}",923957733051,3910055236,POINT (0.4444964550645507 0.6654595949129363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 853.4331937239373, 'y': 718.6963625059711, 'elapsedTime': 27065.199999928474}",923957749716,3910071901,POINT (0.4444964550645507 0.6654595949129363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 853.4331937239373, 'y': 718.6963625059711, 'elapsedTime': 27065.199999928474}",923957766385,3910088569,POINT (0.4444964550645507 0.6654595949129363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 1017.6414036280166, 'y': 768.339610950416, 'elapsedTime': 27108.600000023842}",923957783052,3910105236,POINT (0.530021564389592 0.7114255656948296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,4,"{'x': 1017.6414036280166, 'y': 768.339610950416, 'elapsedTime': 27108.600000023842}",923957799722,3910121906,POINT (0.530021564389592 0.7114255656948296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
