,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,14,10,"{'x': 701.5135760043661, 'y': 394.13812119641705, 'elapsedTime': 10061.09999999404}",236306505222,2939276872,POINT (0.3653716541689407 0.3649427048114973),,,,,,,,,,,,
0,14,10,"{'x': 701.5135760043661, 'y': 394.13812119641705, 'elapsedTime': 10061.09999999404}",236306521888,2939293538,POINT (0.3653716541689407 0.3649427048114973),,,,,,,,,,,,
0,14,10,"{'x': 701.5135760043661, 'y': 394.13812119641705, 'elapsedTime': 10061.09999999404}",236306538556,2939310205,POINT (0.3653716541689407 0.3649427048114973),,,,,,,,,,,,
0,14,10,"{'x': 707.6989407156791, 'y': 384.3092363497157, 'elapsedTime': 10105.299999982119}",236306555223,2939326872,POINT (0.3685931982894162 0.355841885508996),,,,,,,,,,,,
0,14,10,"{'x': 707.6989407156791, 'y': 384.3092363497157, 'elapsedTime': 10105.299999982119}",236306571891,2939343539,POINT (0.3685931982894162 0.355841885508996),,,,,,,,,,,,
0,14,10,"{'x': 707.6989407156791, 'y': 384.3092363497157, 'elapsedTime': 10105.299999982119}",236306588562,2939360210,POINT (0.3685931982894162 0.355841885508996),,,,,,,,,,,,
0,14,10,"{'x': 722.7314505990134, 'y': 356.4516718275161, 'elapsedTime': 10158}",236306605230,2939376877,POINT (0.3764226305203195 0.3300478442847372),,,,,,,,,,,,
0,14,10,"{'x': 722.7314505990134, 'y': 356.4516718275161, 'elapsedTime': 10158}",236306621896,2939393543,POINT (0.3764226305203195 0.3300478442847372),,,,,,,,,,,,
0,14,10,"{'x': 722.7314505990134, 'y': 356.4516718275161, 'elapsedTime': 10158}",236306638564,2939410210,POINT (0.3764226305203195 0.3300478442847372),,,,,,,,,,,,
0,14,10,"{'x': 754.6833420193456, 'y': 380.86176083156863, 'elapsedTime': 10202.299999982119}",236306655231,2939426877,POINT (0.3930642406350758 0.3526497785477488),,,,,,,,,,,,
0,14,10,"{'x': 754.6833420193456, 'y': 380.86176083156863, 'elapsedTime': 10202.299999982119}",236306671899,2939443544,POINT (0.3930642406350758 0.3526497785477488),,,,,,,,,,,,
0,14,10,"{'x': 748.2015574405177, 'y': 408.45133698076444, 'elapsedTime': 10249.40000000596}",236306688565,2939460210,POINT (0.3896883111669363 0.3781956823895967),,,,,,,,,,,,
0,14,10,"{'x': 748.2015574405177, 'y': 408.45133698076444, 'elapsedTime': 10249.40000000596}",236306705232,2939476876,POINT (0.3896883111669363 0.3781956823895967),,,,,,,,,,,,
0,14,10,"{'x': 748.2015574405177, 'y': 408.45133698076444, 'elapsedTime': 10249.40000000596}",236306721907,2939493550,POINT (0.3896883111669363 0.3781956823895967),,,,,,,,,,,,
0,14,10,"{'x': 769.5270147325086, 'y': 405.7126308720354, 'elapsedTime': 10288.799999982119}",236306738574,2939510216,POINT (0.4007953201731816 0.3756598434000328),,,,,,,,,,,,
0,14,10,"{'x': 769.5270147325086, 'y': 405.7126308720354, 'elapsedTime': 10288.799999982119}",236306755240,2939526882,POINT (0.4007953201731816 0.3756598434000328),,,,,,,,,,,,
0,14,10,"{'x': 796.876791541806, 'y': 352.3087479784431, 'elapsedTime': 10329.5}",236306771908,2939543549,POINT (0.4150399955946906 0.3262118036837436),,,,,,,,,,,1,
0,14,10,"{'x': 796.876791541806, 'y': 352.3087479784431, 'elapsedTime': 10329.5}",236306788575,2939560216,POINT (0.4150399955946906 0.3262118036837436),,,,,,,,,,,1,
0,14,10,"{'x': 796.876791541806, 'y': 352.3087479784431, 'elapsedTime': 10329.5}",236306805243,2939576883,POINT (0.4150399955946906 0.3262118036837436),,,,,,,,,,,1,
0,14,10,"{'x': 776.6477826375418, 'y': 400.3611937594406, 'elapsedTime': 10375.299999982119}",236306821909,2939593549,POINT (0.404504053457053 0.3707048090365191),,,,,,,,,,,,
0,14,10,"{'x': 776.6477826375418, 'y': 400.3611937594406, 'elapsedTime': 10375.299999982119}",236306838577,2939610216,POINT (0.404504053457053 0.3707048090365191),,,,,,,,,,,,
0,14,10,"{'x': 776.6477826375418, 'y': 400.3611937594406, 'elapsedTime': 10375.299999982119}",236306855247,2939626886,POINT (0.404504053457053 0.3707048090365191),,,,,,,,,,,,
0,14,10,"{'x': 776.5132066310787, 'y': 371.45827242255456, 'elapsedTime': 10419.199999988079}",236306871915,2939643553,POINT (0.4044339617870201 0.3439428448356986),,,,,,,,,,,,
0,14,10,"{'x': 776.5132066310787, 'y': 371.45827242255456, 'elapsedTime': 10419.199999988079}",236306888582,2939660220,POINT (0.4044339617870201 0.3439428448356986),,,,,,,,,,,,
0,14,10,"{'x': 774.744622352572, 'y': 359.41479045627693, 'elapsedTime': 10459.199999988079}",236306905249,2939676886,POINT (0.4035128241419646 0.3327914726447009),,,,,,,,,,,1,
0,14,10,"{'x': 774.744622352572, 'y': 359.41479045627693, 'elapsedTime': 10459.199999988079}",236306921917,2939693553,POINT (0.4035128241419646 0.3327914726447009),,,,,,,,,,,1,
0,14,10,"{'x': 715.0055137620686, 'y': 268.4998342201706, 'elapsedTime': 10499.5}",236306938585,2939710220,POINT (0.3723987050844108 0.2486109576112691),,,,,,,,,,1,1,
0,14,10,"{'x': 715.0055137620686, 'y': 268.4998342201706, 'elapsedTime': 10499.5}",236306955251,2939726886,POINT (0.3723987050844108 0.2486109576112691),,,,,,,,,,1,1,
0,14,10,"{'x': 715.0055137620686, 'y': 268.4998342201706, 'elapsedTime': 10499.5}",236306971919,2939743553,POINT (0.3723987050844108 0.2486109576112691),,,,,,,,,,1,1,
0,14,10,"{'x': 715.0055137620686, 'y': 268.4998342201706, 'elapsedTime': 10499.5}",236306988591,2939760225,POINT (0.3723987050844108 0.2486109576112691),,,,,,,,,,1,1,
0,14,10,"{'x': 654.8770272884879, 'y': 265.3534368984235, 'elapsedTime': 10540.40000000596}",236307005259,2939776892,POINT (0.3410817850460874 0.2456976267577996),,,,,,,,,,,1,
0,14,10,"{'x': 654.8770272884879, 'y': 265.3534368984235, 'elapsedTime': 10540.40000000596}",236307021925,2939793558,POINT (0.3410817850460874 0.2456976267577996),,,,,,,,,,,1,
0,14,10,"{'x': 654.8770272884879, 'y': 265.3534368984235, 'elapsedTime': 10540.40000000596}",236307038593,2939810225,POINT (0.3410817850460874 0.2456976267577996),,,,,,,,,,,1,
0,14,10,"{'x': 654.8770272884879, 'y': 265.3534368984235, 'elapsedTime': 10540.40000000596}",236307055259,2939826891,POINT (0.3410817850460874 0.2456976267577996),,,,,,,,,,,1,
0,14,10,"{'x': 689.5356941907422, 'y': 272.57255068553235, 'elapsedTime': 10593.09999999404}",236307071927,2939843558,POINT (0.3591331740576782 0.2523819913754929),,,,,,,,,,1,1,
0,14,10,"{'x': 697.6666210777715, 'y': 257.7251325103108, 'elapsedTime': 10644.799999982119}",236307088594,2939860225,POINT (0.3633680318113394 0.2386343819539915),,,,,,,,,,,1,
0,14,10,"{'x': 697.6666210777715, 'y': 257.7251325103108, 'elapsedTime': 10644.799999982119}",236307105261,2939876891,POINT (0.3633680318113394 0.2386343819539915),,,,,,,,,,,1,
0,14,10,"{'x': 697.6666210777715, 'y': 257.7251325103108, 'elapsedTime': 10644.799999982119}",236307121933,2939893563,POINT (0.3633680318113394 0.2386343819539915),,,,,,,,,,,1,
0,14,10,"{'x': 711.7954673783817, 'y': 223.98866245126624, 'elapsedTime': 10686.59999999404}",236307138601,2939910230,POINT (0.3707268059262405 0.2073969096770984),,,,,,,,,,,,
0,14,10,"{'x': 711.7954673783817, 'y': 223.98866245126624, 'elapsedTime': 10686.59999999404}",236307155269,2939926897,POINT (0.3707268059262405 0.2073969096770984),,,,,,,,,,,,
0,14,10,"{'x': 711.7954673783817, 'y': 223.98866245126624, 'elapsedTime': 10686.59999999404}",236307171935,2939943563,POINT (0.3707268059262405 0.2073969096770984),,,,,,,,,,,,
0,14,10,"{'x': 726.1118351608266, 'y': 203.02544141524456, 'elapsedTime': 10735.299999982119}",236307188603,2939960230,POINT (0.3781832474795971 0.1879865198289301),,,,,,,,,,,,
0,14,10,"{'x': 726.1118351608266, 'y': 203.02544141524456, 'elapsedTime': 10735.299999982119}",236307205271,2939976897,POINT (0.3781832474795971 0.1879865198289301),,,,,,,,,,,,
0,14,10,"{'x': 726.1118351608266, 'y': 203.02544141524456, 'elapsedTime': 10735.299999982119}",236307221937,2939993563,POINT (0.3781832474795971 0.1879865198289301),,,,,,,,,,,,
0,14,10,"{'x': 750.0001857212028, 'y': 220.49396226752583, 'elapsedTime': 10782.40000000596}",236307238605,2940010230,POINT (0.3906250967297931 0.204161076173635),,,,,,,,,,,,
0,14,10,"{'x': 750.0001857212028, 'y': 220.49396226752583, 'elapsedTime': 10782.40000000596}",236307255274,2940026899,POINT (0.3906250967297931 0.204161076173635),,,,,,,,,,,,
0,14,10,"{'x': 684.429760044622, 'y': 263.3880028303586, 'elapsedTime': 10828.09999999404}",236307271944,2940043568,POINT (0.356473833356574 0.2438777803984802),,,,,,,,,,,1,
0,14,10,"{'x': 684.429760044622, 'y': 263.3880028303586, 'elapsedTime': 10828.09999999404}",236307288611,2940060235,POINT (0.356473833356574 0.2438777803984802),,,,,,,,,,,1,
0,14,10,"{'x': 684.429760044622, 'y': 263.3880028303586, 'elapsedTime': 10828.09999999404}",236307305278,2940076901,POINT (0.356473833356574 0.2438777803984802),,,,,,,,,,,1,
0,14,10,"{'x': 684.429760044622, 'y': 263.3880028303586, 'elapsedTime': 10828.09999999404}",236307321945,2940093568,POINT (0.356473833356574 0.2438777803984802),,,,,,,,,,,1,
0,14,10,"{'x': 570.7194390670488, 'y': 311.6127396283495, 'elapsedTime': 10870.5}",236307338612,2940110234,POINT (0.2972497078474213 0.288530314470694),,,,,,,,,,1,1,
0,14,10,"{'x': 570.7194390670488, 'y': 311.6127396283495, 'elapsedTime': 10870.5}",236307355279,2940126900,POINT (0.2972497078474213 0.288530314470694),,,,,,,,,,1,1,
0,14,10,"{'x': 570.7194390670488, 'y': 311.6127396283495, 'elapsedTime': 10870.5}",236307371948,2940143569,POINT (0.2972497078474213 0.288530314470694),,,,,,,,,,1,1,
0,14,10,"{'x': 570.7194390670488, 'y': 311.6127396283495, 'elapsedTime': 10870.5}",236307388615,2940160235,POINT (0.2972497078474213 0.288530314470694),,,,,,,,,,1,1,
0,14,10,"{'x': 570.7194390670488, 'y': 311.6127396283495, 'elapsedTime': 10870.5}",236307405283,2940176902,POINT (0.2972497078474213 0.288530314470694),,,,,,,,,,1,1,
0,14,10,"{'x': 476.18418676448306, 'y': 314.7658947316493, 'elapsedTime': 10935.5}",236307421950,2940193569,POINT (0.2480125972731683 0.2914499025293049),,,,,,,,,,1,,
0,14,10,"{'x': 476.18418676448306, 'y': 314.7658947316493, 'elapsedTime': 10935.5}",236307438618,2940210236,POINT (0.2480125972731683 0.2914499025293049),,,,,,,,,,1,,
0,14,10,"{'x': 476.18418676448306, 'y': 314.7658947316493, 'elapsedTime': 10935.5}",236307455285,2940226903,POINT (0.2480125972731683 0.2914499025293049),,,,,,,,,,1,,
0,14,10,"{'x': 535.3642231940026, 'y': 331.86293900067426, 'elapsedTime': 11016.699999988079}",236307471951,2940243569,POINT (0.2788355329135431 0.3072804990746984),,,,,,,,,,,,
0,14,10,"{'x': 535.3642231940026, 'y': 331.86293900067426, 'elapsedTime': 11016.699999988079}",236307488619,2940260236,POINT (0.2788355329135431 0.3072804990746984),,,,,,,,,,,,
0,14,10,"{'x': 544.5506319702885, 'y': 338.3273965851501, 'elapsedTime': 11065.59999999404}",236307505292,2940276909,POINT (0.2836201208178586 0.3132661079492131),,,,,,,,,,,,
0,14,10,"{'x': 544.5506319702885, 'y': 338.3273965851501, 'elapsedTime': 11065.59999999404}",236307521959,2940293575,POINT (0.2836201208178586 0.3132661079492131),,,,,,,,,,,,
0,14,10,"{'x': 544.5506319702885, 'y': 338.3273965851501, 'elapsedTime': 11065.59999999404}",236307538625,2940310241,POINT (0.2836201208178586 0.3132661079492131),,,,,,,,,,,,
0,14,10,"{'x': 580.614563724163, 'y': 392.06943914320084, 'elapsedTime': 11110.199999988079}",236307555293,2940326908,POINT (0.3024034186063348 0.3630272584659267),,,,,,,,,,,,
0,14,10,"{'x': 580.614563724163, 'y': 392.06943914320084, 'elapsedTime': 11110.199999988079}",236307571961,2940343575,POINT (0.3024034186063348 0.3630272584659267),,,,,,,,,,,,
0,14,10,"{'x': 580.614563724163, 'y': 392.06943914320084, 'elapsedTime': 11110.199999988079}",236307588629,2940360242,POINT (0.3024034186063348 0.3630272584659267),,,,,,,,,,,,
0,14,10,"{'x': 593.5150508796104, 'y': 376.5950601815737, 'elapsedTime': 11151.699999988079}",236307605295,2940376908,POINT (0.3091224223331304 0.3486991297977534),,,,,,,,,,,,
0,14,10,"{'x': 593.5150508796104, 'y': 376.5950601815737, 'elapsedTime': 11151.699999988079}",236307621963,2940393575,POINT (0.3091224223331304 0.3486991297977534),,,,,,,,,,,,
0,14,10,"{'x': 593.5150508796104, 'y': 376.5950601815737, 'elapsedTime': 11151.699999988079}",236307638636,2940410248,POINT (0.3091224223331304 0.3486991297977534),,,,,,,,,,,,
0,14,10,"{'x': 614.3986142378556, 'y': 362.46031078031683, 'elapsedTime': 11196.59999999404}",236307655303,2940426914,POINT (0.3199992782488831 0.3356113988706637),,,,,,,,,,,,
0,14,10,"{'x': 614.3986142378556, 'y': 362.46031078031683, 'elapsedTime': 11196.59999999404}",236307671970,2940443581,POINT (0.3199992782488831 0.3356113988706637),,,,,,,,,,,,
0,14,10,"{'x': 614.3986142378556, 'y': 362.46031078031683, 'elapsedTime': 11196.59999999404}",236307688637,2940460247,POINT (0.3199992782488831 0.3356113988706637),,,,,,,,,,,,
0,14,10,"{'x': 609.8047243694301, 'y': 361.47001107406965, 'elapsedTime': 11251}",236307705304,2940476914,POINT (0.3176066272757448 0.3346944546982126),,,,,,,,,,,,
0,14,10,"{'x': 609.8047243694301, 'y': 361.47001107406965, 'elapsedTime': 11251}",236307721972,2940493581,POINT (0.3176066272757448 0.3346944546982126),,,,,,,,,,,,
0,14,10,"{'x': 609.8047243694301, 'y': 361.47001107406965, 'elapsedTime': 11251}",236307738639,2940510248,POINT (0.3176066272757448 0.3346944546982126),,,,,,,,,,,,
0,14,10,"{'x': 662.9620513077025, 'y': 364.45622210416315, 'elapsedTime': 11300.09999999404}",236307755306,2940526914,POINT (0.345292735056095 0.3374594649112622),,,,,,,,,,,,
0,14,10,"{'x': 662.9620513077025, 'y': 364.45622210416315, 'elapsedTime': 11300.09999999404}",236307771976,2940543583,POINT (0.345292735056095 0.3374594649112622),,,,,,,,,,,,
0,14,10,"{'x': 630.237974480689, 'y': 377.73848569120236, 'elapsedTime': 11349.09999999404}",236307788644,2940560250,POINT (0.3282489450420255 0.3497578571214837),,,,,,,,,,,,
0,14,10,"{'x': 630.237974480689, 'y': 377.73848569120236, 'elapsedTime': 11349.09999999404}",236307805311,2940576917,POINT (0.3282489450420255 0.3497578571214837),,,,,,,,,,,,
0,14,10,"{'x': 630.237974480689, 'y': 377.73848569120236, 'elapsedTime': 11349.09999999404}",236307821979,2940593584,POINT (0.3282489450420255 0.3497578571214837),,,,,,,,,,,,
0,14,10,"{'x': 662.8346553966124, 'y': 361.5878006524298, 'elapsedTime': 11395.59999999404}",236307838646,2940610251,POINT (0.345226383019069 0.3348035191226202),,,,,,,,,,,,
0,14,10,"{'x': 662.8346553966124, 'y': 361.5878006524298, 'elapsedTime': 11395.59999999404}",236307855313,2940626917,POINT (0.345226383019069 0.3348035191226202),,,,,,,,,,,,
0,14,10,"{'x': 662.8346553966124, 'y': 361.5878006524298, 'elapsedTime': 11395.59999999404}",236307871979,2940643583,POINT (0.345226383019069 0.3348035191226202),,,,,,,,,,,,
0,14,10,"{'x': 662.8346553966124, 'y': 361.5878006524298, 'elapsedTime': 11395.59999999404}",236307888647,2940660250,POINT (0.345226383019069 0.3348035191226202),,,,,,,,,,,,
0,14,10,"{'x': 711.8557713255619, 'y': 419.198027359259, 'elapsedTime': 11437.59999999404}",236307905316,2940676919,POINT (0.3707582142320635 0.3881463216289435),,,,,,,,,,,,
0,14,10,"{'x': 711.8557713255619, 'y': 419.198027359259, 'elapsedTime': 11437.59999999404}",236307921984,2940693586,POINT (0.3707582142320635 0.3881463216289435),,,,,,,,,,,,
0,14,10,"{'x': 711.8557713255619, 'y': 419.198027359259, 'elapsedTime': 11437.59999999404}",236307938650,2940710252,POINT (0.3707582142320635 0.3881463216289435),,,,,,,,,,,,
0,14,10,"{'x': 727.98409105746, 'y': 440.9472478636724, 'elapsedTime': 11500.799999982119}",236307955318,2940726919,POINT (0.3791583807590938 0.4082844887626596),,,,,,,,,,,,
0,14,10,"{'x': 727.98409105746, 'y': 440.9472478636724, 'elapsedTime': 11500.799999982119}",236307971986,2940743586,POINT (0.3791583807590938 0.4082844887626596),,,,,,,,,,,,
0,14,10,"{'x': 730.3425606099538, 'y': 449.5978705680641, 'elapsedTime': 11547.699999988079}",236307988653,2940760252,POINT (0.3803867503176843 0.4162943246000593),,,,,,,,,,,,
0,14,10,"{'x': 730.3425606099538, 'y': 449.5978705680641, 'elapsedTime': 11547.699999988079}",236308005320,2940776919,POINT (0.3803867503176843 0.4162943246000593),,,,,,,,,,,,
0,14,10,"{'x': 730.3425606099538, 'y': 449.5978705680641, 'elapsedTime': 11547.699999988079}",236308021988,2940793586,POINT (0.3803867503176843 0.4162943246000593),,,,,,,,,,,,
0,14,10,"{'x': 720.1503972396027, 'y': 467.08033238739284, 'elapsedTime': 11589.299999982119}",236308038660,2940810258,POINT (0.3750783318956264 0.432481789247586),,,,,,,,,,,,
0,14,10,"{'x': 720.1503972396027, 'y': 467.08033238739284, 'elapsedTime': 11589.299999982119}",236308055328,2940826925,POINT (0.3750783318956264 0.432481789247586),,,,,,,,,,,,
0,14,10,"{'x': 720.1503972396027, 'y': 467.08033238739284, 'elapsedTime': 11589.299999982119}",236308071994,2940843591,POINT (0.3750783318956264 0.432481789247586),,,,,,,,,,,,
0,14,10,"{'x': 734.8044902329897, 'y': 521.1857201914105, 'elapsedTime': 11642.59999999404}",236308088663,2940860259,POINT (0.3827106719963488 0.4825793705476023),,,,,,,,,,,,
0,14,10,"{'x': 734.8044902329897, 'y': 521.1857201914105, 'elapsedTime': 11642.59999999404}",236308105329,2940876925,POINT (0.3827106719963488 0.4825793705476023),,,,,,,,,,,,
0,14,10,"{'x': 734.8044902329897, 'y': 521.1857201914105, 'elapsedTime': 11642.59999999404}",236308121997,2940893592,POINT (0.3827106719963488 0.4825793705476023),,,,,,,,,,,,
0,14,10,"{'x': 785.8650613662, 'y': 517.0789059817208, 'elapsedTime': 11687.09999999404}",236308138663,2940910258,POINT (0.4093047194615626 0.4787767647978897),,,,,,,,,,,1,
0,14,10,"{'x': 785.8650613662, 'y': 517.0789059817208, 'elapsedTime': 11687.09999999404}",236308155331,2940926925,POINT (0.4093047194615626 0.4787767647978897),,,,,,,,,,,1,
0,14,10,"{'x': 770.1405291860627, 'y': 508.0652210086896, 'elapsedTime': 11729.90000000596}",236308172005,2940943599,POINT (0.4011148589510744 0.4704307601932311),,,,,,,,,,,,
0,14,10,"{'x': 770.1405291860627, 'y': 508.0652210086896, 'elapsedTime': 11729.90000000596}",236308188674,2940960266,POINT (0.4011148589510744 0.4704307601932311),,,,,,,,,,,,
0,14,10,"{'x': 814.9735853271046, 'y': 556.2531965358528, 'elapsedTime': 11771.5}",236308205341,2940976933,POINT (0.4244654090245337 0.5150492560517156),,,,,,,,,,,1,
0,14,10,"{'x': 814.9735853271046, 'y': 556.2531965358528, 'elapsedTime': 11771.5}",236308222009,2940993600,POINT (0.4244654090245337 0.5150492560517156),,,,,,,,,,,1,
0,14,10,"{'x': 814.9735853271046, 'y': 556.2531965358528, 'elapsedTime': 11771.5}",236308238675,2941010266,POINT (0.4244654090245337 0.5150492560517156),,,,,,,,,,,1,
0,14,10,"{'x': 781.9975203705451, 'y': 538.5832005182523, 'elapsedTime': 11817.5}",236308255343,2941026933,POINT (0.4072903751929922 0.4986881486280114),,,,,,,,,,,1,
0,14,10,"{'x': 781.9975203705451, 'y': 538.5832005182523, 'elapsedTime': 11817.5}",236308272009,2941043599,POINT (0.4072903751929922 0.4986881486280114),,,,,,,,,,,1,
0,14,10,"{'x': 781.9975203705451, 'y': 538.5832005182523, 'elapsedTime': 11817.5}",236308288679,2941060268,POINT (0.4072903751929922 0.4986881486280114),,,,,,,,,,,1,
0,14,10,"{'x': 780.9727833440179, 'y': 440.7572623636696, 'elapsedTime': 11857.799999982119}",236308305345,2941076934,POINT (0.406756657991676 0.4081085762626571),,,,,,,,,,,,
0,14,10,"{'x': 780.9727833440179, 'y': 440.7572623636696, 'elapsedTime': 11857.799999982119}",236308322014,2941093602,POINT (0.406756657991676 0.4081085762626571),,,,,,,,,,,,
0,14,10,"{'x': 780.9727833440179, 'y': 440.7572623636696, 'elapsedTime': 11857.799999982119}",236308338680,2941110268,POINT (0.406756657991676 0.4081085762626571),,,,,,,,,,,,
0,14,10,"{'x': 742.505524253599, 'y': 426.1392356043522, 'elapsedTime': 11897.299999982119}",236308355347,2941126934,POINT (0.3867216272154161 0.3945733663003261),,,,,,,,,,,,
0,14,10,"{'x': 742.505524253599, 'y': 426.1392356043522, 'elapsedTime': 11897.299999982119}",236308372014,2941143601,POINT (0.3867216272154161 0.3945733663003261),,,,,,,,,,,,
0,14,10,"{'x': 742.505524253599, 'y': 426.1392356043522, 'elapsedTime': 11897.299999982119}",236308388683,2941160268,POINT (0.3867216272154161 0.3945733663003261),,,,,,,,,,,,
0,14,10,"{'x': 742.505524253599, 'y': 426.1392356043522, 'elapsedTime': 11897.299999982119}",236308405350,2941176935,POINT (0.3867216272154161 0.3945733663003261),,,,,,,,,,,,
