,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,29,16,"{'x': 924.8603682338577, 'y': 132.0581047722432, 'elapsedTime': 20071}",759728212924,4291004086,POINT (0.4816981084551342 0.1222760229372622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 924.8603682338577, 'y': 132.0581047722432, 'elapsedTime': 20071}",759728229592,4291020753,POINT (0.4816981084551342 0.1222760229372622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 944.8175146730912, 'y': 124.39716090448506, 'elapsedTime': 20129.600000023842}",759728246263,4291037424,POINT (0.4920924555589016 0.1151825563930417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 944.8175146730912, 'y': 124.39716090448506, 'elapsedTime': 20129.600000023842}",759728262931,4291054091,POINT (0.4920924555589016 0.1151825563930417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 944.8175146730912, 'y': 124.39716090448506, 'elapsedTime': 20129.600000023842}",759728279598,4291070758,POINT (0.4920924555589016 0.1151825563930417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 944.8175146730912, 'y': 124.39716090448506, 'elapsedTime': 20129.600000023842}",759728296265,4291087424,POINT (0.4920924555589016 0.1151825563930417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 895.8229759505429, 'y': 104.92582662824226, 'elapsedTime': 20199.699999928474}",759728312932,4291104091,POINT (0.4665744666409077 0.0971535431742984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 895.8229759505429, 'y': 104.92582662824226, 'elapsedTime': 20199.699999928474}",759728329600,4291120758,POINT (0.4665744666409077 0.0971535431742984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 895.8229759505429, 'y': 104.92582662824226, 'elapsedTime': 20199.699999928474}",759728346266,4291137424,POINT (0.4665744666409077 0.0971535431742984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 895.8229759505429, 'y': 104.92582662824226, 'elapsedTime': 20199.699999928474}",759728362934,4291154091,POINT (0.4665744666409077 0.0971535431742984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1034.4237858741676, 'y': 139.38649822367609, 'elapsedTime': 20287.699999928474}",759728379602,4291170759,POINT (0.538762388476129 0.1290615724293297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1034.4237858741676, 'y': 139.38649822367609, 'elapsedTime': 20287.699999928474}",759728396269,4291187425,POINT (0.538762388476129 0.1290615724293297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1034.4237858741676, 'y': 139.38649822367609, 'elapsedTime': 20287.699999928474}",759728412936,4291204092,POINT (0.538762388476129 0.1290615724293297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1034.4237858741676, 'y': 139.38649822367609, 'elapsedTime': 20287.699999928474}",759728429604,4291220759,POINT (0.538762388476129 0.1290615724293297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1018.7798238399523, 'y': 138.0664252131533, 'elapsedTime': 20348.299999952316}",759728446270,4291237425,POINT (0.5306144915833085 0.1278392826047716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1018.7798238399523, 'y': 138.0664252131533, 'elapsedTime': 20348.299999952316}",759728462938,4291254092,POINT (0.5306144915833085 0.1278392826047716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1018.7798238399523, 'y': 138.0664252131533, 'elapsedTime': 20348.299999952316}",759728479605,4291270759,POINT (0.5306144915833085 0.1278392826047716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1035.2616685645098, 'y': 153.82400438358837, 'elapsedTime': 20403}",759728496272,4291287425,POINT (0.5391987857106822 0.1424296336885078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 1035.2616685645098, 'y': 153.82400438358837, 'elapsedTime': 20403}",759728512946,4291304098,POINT (0.5391987857106822 0.1424296336885078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 1035.2616685645098, 'y': 153.82400438358837, 'elapsedTime': 20403}",759728529613,4291320765,POINT (0.5391987857106822 0.1424296336885078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 1035.2616685645098, 'y': 153.82400438358837, 'elapsedTime': 20403}",759728546280,4291337431,POINT (0.5391987857106822 0.1424296336885078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 1028.3051558933882, 'y': 123.15893570691624, 'elapsedTime': 20464.600000023842}",759728562947,4291354098,POINT (0.5355756020278064 0.114036051580478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1028.3051558933882, 'y': 123.15893570691624, 'elapsedTime': 20464.600000023842}",759728579614,4291370764,POINT (0.5355756020278064 0.114036051580478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1028.3051558933882, 'y': 123.15893570691624, 'elapsedTime': 20464.600000023842}",759728596281,4291387431,POINT (0.5355756020278064 0.114036051580478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1009.199732890129, 'y': 119.7801965693566, 'elapsedTime': 20520.600000023842}",759728612949,4291404098,POINT (0.5256248608802755 0.1109075894160709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1009.199732890129, 'y': 119.7801965693566, 'elapsedTime': 20520.600000023842}",759728629615,4291420764,POINT (0.5256248608802755 0.1109075894160709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1009.199732890129, 'y': 119.7801965693566, 'elapsedTime': 20520.600000023842}",759728646289,4291437437,POINT (0.5256248608802755 0.1109075894160709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1009.199732890129, 'y': 119.7801965693566, 'elapsedTime': 20520.600000023842}",759728662956,4291454104,POINT (0.5256248608802755 0.1109075894160709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1085.5745658071096, 'y': 166.86396780367238, 'elapsedTime': 20577.799999952316}",759728679623,4291470770,POINT (0.5654034196912029 0.1545036738922892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 1085.5745658071096, 'y': 166.86396780367238, 'elapsedTime': 20577.799999952316}",759728696290,4291487437,POINT (0.5654034196912029 0.1545036738922892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 1085.5745658071096, 'y': 166.86396780367238, 'elapsedTime': 20577.799999952316}",759728712958,4291504104,POINT (0.5654034196912029 0.1545036738922892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 941.5693383273974, 'y': 123.12489208580996, 'elapsedTime': 20636.5}",759728729624,4291520770,POINT (0.4904006970455195 0.1140045297090833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 941.5693383273974, 'y': 123.12489208580996, 'elapsedTime': 20636.5}",759728746292,4291537437,POINT (0.4904006970455195 0.1140045297090833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 941.5693383273974, 'y': 123.12489208580996, 'elapsedTime': 20636.5}",759728762964,4291554109,POINT (0.4904006970455195 0.1140045297090833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 941.5693383273974, 'y': 123.12489208580996, 'elapsedTime': 20636.5}",759728779631,4291570775,POINT (0.4904006970455195 0.1140045297090833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 919.6919704021344, 'y': 188.74110045947089, 'elapsedTime': 20695.5}",759728796298,4291587442,POINT (0.479006234584445 0.1747602782032138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 919.6919704021344, 'y': 188.74110045947089, 'elapsedTime': 20695.5}",759728812966,4291604109,POINT (0.479006234584445 0.1747602782032138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 919.6919704021344, 'y': 188.74110045947089, 'elapsedTime': 20695.5}",759728829632,4291620775,POINT (0.479006234584445 0.1747602782032138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 827.4149600940576, 'y': 200.7939792269799, 'elapsedTime': 20753}",759728846300,4291637442,POINT (0.430945291715655 0.1859203511360925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 827.4149600940576, 'y': 200.7939792269799, 'elapsedTime': 20753}",759728862967,4291654109,POINT (0.430945291715655 0.1859203511360925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 827.4149600940576, 'y': 200.7939792269799, 'elapsedTime': 20753}",759728879634,4291670775,POINT (0.430945291715655 0.1859203511360925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 827.4149600940576, 'y': 200.7939792269799, 'elapsedTime': 20753}",759728896304,4291687445,POINT (0.430945291715655 0.1859203511360925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 758.754529824173, 'y': 213.01542282828714, 'elapsedTime': 20808.799999952316}",759728912972,4291704112,POINT (0.3951846509500901 0.1972365026187844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 758.754529824173, 'y': 213.01542282828714, 'elapsedTime': 20808.799999952316}",759728929638,4291720778,POINT (0.3951846509500901 0.1972365026187844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 758.754529824173, 'y': 213.01542282828714, 'elapsedTime': 20808.799999952316}",759728946306,4291737445,POINT (0.3951846509500901 0.1972365026187844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 645.8653892195753, 'y': 152.02949621242539, 'elapsedTime': 20865.100000023842}",759728962973,4291754112,POINT (0.3363882235518621 0.140768052048542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 645.8653892195753, 'y': 152.02949621242539, 'elapsedTime': 20865.100000023842}",759728979640,4291770778,POINT (0.3363882235518621 0.140768052048542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 645.8653892195753, 'y': 152.02949621242539, 'elapsedTime': 20865.100000023842}",759728996307,4291787445,POINT (0.3363882235518621 0.140768052048542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 645.8653892195753, 'y': 152.02949621242539, 'elapsedTime': 20865.100000023842}",759729012975,4291804112,POINT (0.3363882235518621 0.140768052048542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 561.0656373481575, 'y': 105.17635522881125, 'elapsedTime': 20923.899999976158}",759729029647,4291820784,POINT (0.292221686118832 0.0973855141007512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 561.0656373481575, 'y': 105.17635522881125, 'elapsedTime': 20923.899999976158}",759729046315,4291837451,POINT (0.292221686118832 0.0973855141007512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 561.0656373481575, 'y': 105.17635522881125, 'elapsedTime': 20923.899999976158}",759729062982,4291854118,POINT (0.292221686118832 0.0973855141007512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 508.8817664721603, 'y': 37.501144088176346, 'elapsedTime': 20990.100000023842}",759729079649,4291870784,POINT (0.2650425867042501 0.0347232815631262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 508.8817664721603, 'y': 37.501144088176346, 'elapsedTime': 20990.100000023842}",759729096316,4291887451,POINT (0.2650425867042501 0.0347232815631262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 508.8817664721603, 'y': 37.501144088176346, 'elapsedTime': 20990.100000023842}",759729112984,4291904118,POINT (0.2650425867042501 0.0347232815631262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 508.8817664721603, 'y': 37.501144088176346, 'elapsedTime': 20990.100000023842}",759729129650,4291920784,POINT (0.2650425867042501 0.0347232815631262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 523.3563453854647, 'y': -66.99623050226427, 'elapsedTime': 21048.600000023842}",759729146318,4291937451,POINT (0.2725814298882628 -0.0620335467613558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 523.3563453854647, 'y': -66.99623050226427, 'elapsedTime': 21048.600000023842}",759729162988,4291954121,POINT (0.2725814298882628 -0.0620335467613558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 523.3563453854647, 'y': -66.99623050226427, 'elapsedTime': 21048.600000023842}",759729179656,4291970788,POINT (0.2725814298882628 -0.0620335467613558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 545.6117562957486, 'y': 12.564217932501805, 'elapsedTime': 21106.899999976158}",759729196323,4291987455,POINT (0.284172789737369 0.0116335351226869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 545.6117562957486, 'y': 12.564217932501805, 'elapsedTime': 21106.899999976158}",759729212990,4292004121,POINT (0.284172789737369 0.0116335351226869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 545.6117562957486, 'y': 12.564217932501805, 'elapsedTime': 21106.899999976158}",759729229657,4292020788,POINT (0.284172789737369 0.0116335351226869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 545.6117562957486, 'y': 12.564217932501805, 'elapsedTime': 21106.899999976158}",759729246325,4292037455,POINT (0.284172789737369 0.0116335351226869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 576.543978054919, 'y': -19.515050992844266, 'elapsedTime': 21165.899999976158}",759729262991,4292054121,POINT (0.3002833219036036 -0.018069491660041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 576.543978054919, 'y': -19.515050992844266, 'elapsedTime': 21165.899999976158}",759729279659,4292070788,POINT (0.3002833219036036 -0.018069491660041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 576.543978054919, 'y': -19.515050992844266, 'elapsedTime': 21165.899999976158}",759729296330,4292087459,POINT (0.3002833219036036 -0.018069491660041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 576.543978054919, 'y': -19.515050992844266, 'elapsedTime': 21165.899999976158}",759729312997,4292104125,POINT (0.3002833219036036 -0.018069491660041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 635.267048791736, 'y': -56.75480663430001, 'elapsedTime': 21221}",759729329664,4292120792,POINT (0.3308682545790292 -0.0525507468836111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 635.267048791736, 'y': -56.75480663430001, 'elapsedTime': 21221}",759729346332,4292137459,POINT (0.3308682545790292 -0.0525507468836111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 635.267048791736, 'y': -56.75480663430001, 'elapsedTime': 21221}",759729362998,4292154125,POINT (0.3308682545790292 -0.0525507468836111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 675.2264930234618, 'y': -27.66792718943971, 'elapsedTime': 21281.799999952316}",759729379666,4292170792,POINT (0.3516804651163863 -0.0256184511013331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 675.2264930234618, 'y': -27.66792718943971, 'elapsedTime': 21281.799999952316}",759729396333,4292187459,POINT (0.3516804651163863 -0.0256184511013331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 675.2264930234618, 'y': -27.66792718943971, 'elapsedTime': 21281.799999952316}",759729413000,4292204125,POINT (0.3516804651163863 -0.0256184511013331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 757.0369413296611, 'y': 59.98291181076053, 'elapsedTime': 21339.600000023842}",759729429674,4292220799,POINT (0.3942900736091985 0.0555397331581116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 757.0369413296611, 'y': 59.98291181076053, 'elapsedTime': 21339.600000023842}",759729446342,4292237466,POINT (0.3942900736091985 0.0555397331581116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 757.0369413296611, 'y': 59.98291181076053, 'elapsedTime': 21339.600000023842}",759729463008,4292254132,POINT (0.3942900736091985 0.0555397331581116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 757.0369413296611, 'y': 59.98291181076053, 'elapsedTime': 21339.600000023842}",759729479676,4292270799,POINT (0.3942900736091985 0.0555397331581116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 801.8837682481847, 'y': 15.738019339647998, 'elapsedTime': 21394}",759729496344,4292287466,POINT (0.4176477959625962 0.0145722401293037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 801.8837682481847, 'y': 15.738019339647998, 'elapsedTime': 21394}",759729513010,4292304132,POINT (0.4176477959625962 0.0145722401293037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 801.8837682481847, 'y': 15.738019339647998, 'elapsedTime': 21394}",759729529678,4292320799,POINT (0.4176477959625962 0.0145722401293037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 852.1108090615115, 'y': 42.45878054330562, 'elapsedTime': 21448.699999928474}",759729546345,4292337466,POINT (0.4438077130528706 0.039313685688246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 852.1108090615115, 'y': 42.45878054330562, 'elapsedTime': 21448.699999928474}",759729563015,4292354135,POINT (0.4438077130528706 0.039313685688246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 852.1108090615115, 'y': 42.45878054330562, 'elapsedTime': 21448.699999928474}",759729579682,4292370802,POINT (0.4438077130528706 0.039313685688246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 916.5478860910367, 'y': -3.1785026778121903, 'elapsedTime': 21508.5}",759729596350,4292387469,POINT (0.4773686906724149 -0.0029430580350113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 916.5478860910367, 'y': -3.1785026778121903, 'elapsedTime': 21508.5}",759729613016,4292404135,POINT (0.4773686906724149 -0.0029430580350113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 916.5478860910367, 'y': -3.1785026778121903, 'elapsedTime': 21508.5}",759729629684,4292420802,POINT (0.4773686906724149 -0.0029430580350113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 916.5478860910367, 'y': -3.1785026778121903, 'elapsedTime': 21508.5}",759729646351,4292437469,POINT (0.4773686906724149 -0.0029430580350113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 972.3360617047198, 'y': -71.59163926117492, 'elapsedTime': 21560.199999928474}",759729663018,4292454135,POINT (0.5064250321378749 -0.0662885548714582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 972.3360617047198, 'y': -71.59163926117492, 'elapsedTime': 21560.199999928474}",759729679685,4292470802,POINT (0.5064250321378749 -0.0662885548714582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 972.3360617047198, 'y': -71.59163926117492, 'elapsedTime': 21560.199999928474}",759729696357,4292487473,POINT (0.5064250321378749 -0.0662885548714582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 977.3817354423643, 'y': -125.87090143354105, 'elapsedTime': 21616.100000023842}",759729713024,4292504140,POINT (0.5090529872095647 -0.1165471309569824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 977.3817354423643, 'y': -125.87090143354105, 'elapsedTime': 21616.100000023842}",759729729692,4292520807,POINT (0.5090529872095647 -0.1165471309569824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 977.3817354423643, 'y': -125.87090143354105, 'elapsedTime': 21616.100000023842}",759729746358,4292537473,POINT (0.5090529872095647 -0.1165471309569824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 977.3817354423643, 'y': -125.87090143354105, 'elapsedTime': 21616.100000023842}",759729763026,4292554140,POINT (0.5090529872095647 -0.1165471309569824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1040.3704624844531, 'y': -83.33616965579226, 'elapsedTime': 21673.399999976158}",759729779693,4292570807,POINT (0.5418596158773193 -0.0771631200516595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1040.3704624844531, 'y': -83.33616965579226, 'elapsedTime': 21673.399999976158}",759729796360,4292587473,POINT (0.5418596158773193 -0.0771631200516595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1040.3704624844531, 'y': -83.33616965579226, 'elapsedTime': 21673.399999976158}",759729813031,4292604144,POINT (0.5418596158773193 -0.0771631200516595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1029.2766658327143, 'y': 59.15844254894583, 'elapsedTime': 21731.799999952316}",759729829699,4292620811,POINT (0.536081596787872 0.0547763356934684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1029.2766658327143, 'y': 59.15844254894583, 'elapsedTime': 21731.799999952316}",759729846365,4292637477,POINT (0.536081596787872 0.0547763356934684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1029.2766658327143, 'y': 59.15844254894583, 'elapsedTime': 21731.799999952316}",759729863033,4292654144,POINT (0.536081596787872 0.0547763356934684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1059.8296053856927, 'y': 127.97834067865028, 'elapsedTime': 21786.5}",759729879700,4292670811,POINT (0.5519945861383816 0.1184984635913429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1059.8296053856927, 'y': 127.97834067865028, 'elapsedTime': 21786.5}",759729896367,4292687477,POINT (0.5519945861383816 0.1184984635913429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1059.8296053856927, 'y': 127.97834067865028, 'elapsedTime': 21786.5}",759729913034,4292704144,POINT (0.5519945861383816 0.1184984635913429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1059.8296053856927, 'y': 127.97834067865028, 'elapsedTime': 21786.5}",759729929702,4292720811,POINT (0.5519945861383816 0.1184984635913429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1028.9131017379684, 'y': 110.0922037475382, 'elapsedTime': 21846.299999952316}",759729946374,4292737483,POINT (0.5358922404885252 0.101937225692165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1028.9131017379684, 'y': 110.0922037475382, 'elapsedTime': 21846.299999952316}",759729963042,4292754150,POINT (0.5358922404885252 0.101937225692165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1028.9131017379684, 'y': 110.0922037475382, 'elapsedTime': 21846.299999952316}",759729979709,4292770817,POINT (0.5358922404885252 0.101937225692165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1028.9131017379684, 'y': 110.0922037475382, 'elapsedTime': 21846.299999952316}",759729996376,4292787483,POINT (0.5358922404885252 0.101937225692165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1062.4062046819888, 'y': 108.60824333100928, 'elapsedTime': 21903.199999928474}",759730013043,4292804150,POINT (0.5533365649385359 0.100563188269453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1062.4062046819888, 'y': 108.60824333100928, 'elapsedTime': 21903.199999928474}",759730029711,4292820817,POINT (0.5533365649385359 0.100563188269453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1062.4062046819888, 'y': 108.60824333100928, 'elapsedTime': 21903.199999928474}",759730046377,4292837483,POINT (0.5533365649385359 0.100563188269453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 1062.4062046819888, 'y': 108.60824333100928, 'elapsedTime': 21903.199999928474}",759730063045,4292854150,POINT (0.5533365649385359 0.100563188269453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
