,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,3,29,"{'x': 624.8220692985398, 'y': 342.50437399710574, 'elapsedTime': 31156.400000035763}",430441995536,2339454211,POINT (0.3254281610929894 0.3171336796269498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 660.4442444209483, 'y': 318.78831695005374, 'elapsedTime': 31201.200000047684}",430442012202,2339470877,POINT (0.3439813773025772 0.2951743675463461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,"{'x': 660.4442444209483, 'y': 318.78831695005374, 'elapsedTime': 31201.200000047684}",430442028870,2339487544,POINT (0.3439813773025772 0.2951743675463461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,"{'x': 632.9811970401777, 'y': 316.636126968876, 'elapsedTime': 31239.200000047684}",430442045537,2339504211,POINT (0.3296777067917592 0.2931815990452555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,"{'x': 632.9811970401777, 'y': 316.636126968876, 'elapsedTime': 31239.200000047684}",430442062205,2339520877,POINT (0.3296777067917592 0.2931815990452555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,"{'x': 632.9811970401777, 'y': 316.636126968876, 'elapsedTime': 31239.200000047684}",430442078872,2339537544,POINT (0.3296777067917592 0.2931815990452555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,"{'x': 559.4109467519036, 'y': 323.3179903126306, 'elapsedTime': 31278.5}",430442095540,2339554211,POINT (0.2913598680999498 0.2993685095487321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 559.4109467519036, 'y': 323.3179903126306, 'elapsedTime': 31278.5}",430442112209,2339570880,POINT (0.2913598680999498 0.2993685095487321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 552.4640736302399, 'y': 289.36757393386375, 'elapsedTime': 31318.5}",430442128877,2339587547,POINT (0.28774170501575 0.2679329388276516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,"{'x': 552.4640736302399, 'y': 289.36757393386375, 'elapsedTime': 31318.5}",430442145544,2339604214,POINT (0.28774170501575 0.2679329388276516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,"{'x': 552.4640736302399, 'y': 289.36757393386375, 'elapsedTime': 31318.5}",430442162211,2339620880,POINT (0.28774170501575 0.2679329388276516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,"{'x': 490.94187206483275, 'y': 328.0485778343032, 'elapsedTime': 31358.200000047684}",430442178878,2339637547,POINT (0.2556988917004338 0.3037486831799104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 490.94187206483275, 'y': 328.0485778343032, 'elapsedTime': 31358.200000047684}",430442195544,2339654212,POINT (0.2556988917004338 0.3037486831799104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 441.4342512103212, 'y': 308.1261410224975, 'elapsedTime': 31399.5}",430442212210,2339670878,POINT (0.2299136725053756 0.2853019824282384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 441.4342512103212, 'y': 308.1261410224975, 'elapsedTime': 31399.5}",430442228878,2339687545,POINT (0.2299136725053756 0.2853019824282384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 441.4342512103212, 'y': 308.1261410224975, 'elapsedTime': 31399.5}",430442245550,2339704217,POINT (0.2299136725053756 0.2853019824282384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 438.99597607860574, 'y': 329.7704537225672, 'elapsedTime': 31442.100000023842}",430442262218,2339720884,POINT (0.2286437375409405 0.3053430127060807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 438.99597607860574, 'y': 329.7704537225672, 'elapsedTime': 31442.100000023842}",430442278884,2339737550,POINT (0.2286437375409405 0.3053430127060807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 538.4983961017564, 'y': 376.1177738074782, 'elapsedTime': 31483.100000023842}",430442295552,2339754217,POINT (0.2804679146363315 0.3482571979698872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 538.4983961017564, 'y': 376.1177738074782, 'elapsedTime': 31483.100000023842}",430442312219,2339770884,POINT (0.2804679146363315 0.3482571979698872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 538.4983961017564, 'y': 376.1177738074782, 'elapsedTime': 31483.100000023842}",430442328886,2339787550,POINT (0.2804679146363315 0.3482571979698872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 653.5532903361606, 'y': 338.3763185207834, 'elapsedTime': 31521.80000001192}",430442345553,2339804217,POINT (0.3403923387167503 0.3133114060377624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 653.5532903361606, 'y': 338.3763185207834, 'elapsedTime': 31521.80000001192}",430442362220,2339820883,POINT (0.3403923387167503 0.3133114060377624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 706.1861560768912, 'y': 362.40193004248954, 'elapsedTime': 31562.200000047684}",430442378893,2339837556,POINT (0.3678052896233808 0.3355573426319348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 706.1861560768912, 'y': 362.40193004248954, 'elapsedTime': 31562.200000047684}",430442395561,2339854223,POINT (0.3678052896233808 0.3355573426319348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 648.2266500457661, 'y': 383.18345476579475, 'elapsedTime': 31604.400000035763}",430442412228,2339870890,POINT (0.3376180468988365 0.3547994951535137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 648.2266500457661, 'y': 383.18345476579475, 'elapsedTime': 31604.400000035763}",430442428895,2339887556,POINT (0.3376180468988365 0.3547994951535137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 648.2266500457661, 'y': 383.18345476579475, 'elapsedTime': 31604.400000035763}",430442445563,2339904223,POINT (0.3376180468988365 0.3547994951535137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 591.1089324330829, 'y': 368.3715026831506, 'elapsedTime': 31642.900000035763}",430442462230,2339920890,POINT (0.3078692356422307 0.3410847247066209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 591.1089324330829, 'y': 368.3715026831506, 'elapsedTime': 31642.900000035763}",430442478897,2339937556,POINT (0.3078692356422307 0.3410847247066209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 591.1089324330829, 'y': 368.3715026831506, 'elapsedTime': 31642.900000035763}",430442495568,2339954227,POINT (0.3078692356422307 0.3410847247066209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 500.14799001143456, 'y': 383.7541547845873, 'elapsedTime': 31689.900000035763}",430442512236,2339970894,POINT (0.2604937447976222 0.3553279210968401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 500.14799001143456, 'y': 383.7541547845873, 'elapsedTime': 31689.900000035763}",430442528902,2339987560,POINT (0.2604937447976222 0.3553279210968401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 513.9384670366234, 'y': 356.0828935737538, 'elapsedTime': 31730.100000023842}",430442545570,2340004227,POINT (0.267676284914908 0.3297063829386609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 513.9384670366234, 'y': 356.0828935737538, 'elapsedTime': 31730.100000023842}",430442562237,2340020894,POINT (0.267676284914908 0.3297063829386609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 537.6585751802455, 'y': 345.79662441384954, 'elapsedTime': 31769.30000001192}",430442578904,2340037560,POINT (0.2800305079063779 0.3201820596424533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 537.6585751802455, 'y': 345.79662441384954, 'elapsedTime': 31769.30000001192}",430442595570,2340054226,POINT (0.2800305079063779 0.3201820596424533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 537.6585751802455, 'y': 345.79662441384954, 'elapsedTime': 31769.30000001192}",430442612239,2340070894,POINT (0.2800305079063779 0.3201820596424533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 537.6585751802455, 'y': 345.79662441384954, 'elapsedTime': 31769.30000001192}",430442628910,2340087565,POINT (0.2800305079063779 0.3201820596424533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 554.134924728625, 'y': 343.5251349703038, 'elapsedTime': 31812.200000047684}",430442645577,2340104231,POINT (0.2886119399628255 0.3180788286762072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 554.134924728625, 'y': 343.5251349703038, 'elapsedTime': 31812.200000047684}",430442662244,2340120898,POINT (0.2886119399628255 0.3180788286762072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 554.134924728625, 'y': 343.5251349703038, 'elapsedTime': 31812.200000047684}",430442678912,2340137565,POINT (0.2886119399628255 0.3180788286762072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 571.7091494364736, 'y': 331.5011100949762, 'elapsedTime': 31868.900000035763}",430442695578,2340154231,POINT (0.2977651819981633 0.3069454723101631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 571.7091494364736, 'y': 331.5011100949762, 'elapsedTime': 31868.900000035763}",430442712246,2340170898,POINT (0.2977651819981633 0.3069454723101631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 572.297675933622, 'y': 254.1515334721625, 'elapsedTime': 31912.100000023842}",430442728913,2340187565,POINT (0.2980717062154282 0.235325493955706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 572.297675933622, 'y': 254.1515334721625, 'elapsedTime': 31912.100000023842}",430442745580,2340204231,POINT (0.2980717062154282 0.235325493955706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 572.297675933622, 'y': 254.1515334721625, 'elapsedTime': 31912.100000023842}",430442762252,2340220903,POINT (0.2980717062154282 0.235325493955706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 557.57987047663, 'y': 191.3346628989825, 'elapsedTime': 31958.600000023842}",430442778920,2340237570,POINT (0.2904061825399115 0.1771617249064653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 557.57987047663, 'y': 191.3346628989825, 'elapsedTime': 31958.600000023842}",430442795586,2340254236,POINT (0.2904061825399115 0.1771617249064653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 557.57987047663, 'y': 191.3346628989825, 'elapsedTime': 31958.600000023842}",430442812254,2340270903,POINT (0.2904061825399115 0.1771617249064653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 569.1053591265709, 'y': 192.12262712339677, 'elapsedTime': 32003.600000023842}",430442828922,2340287570,POINT (0.2964090412117556 0.1778913214105526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 569.1053591265709, 'y': 192.12262712339677, 'elapsedTime': 32003.600000023842}",430442845589,2340304236,POINT (0.2964090412117556 0.1778913214105526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 604.5036765272124, 'y': 226.34184325941408, 'elapsedTime': 32046.100000023842}",430442862256,2340320903,POINT (0.3148456648579232 0.2095757807957538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 604.5036765272124, 'y': 226.34184325941408, 'elapsedTime': 32046.100000023842}",430442878924,2340337570,POINT (0.3148456648579232 0.2095757807957538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 604.5036765272124, 'y': 226.34184325941408, 'elapsedTime': 32046.100000023842}",430442895596,2340354242,POINT (0.3148456648579232 0.2095757807957538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 630.6547839808459, 'y': 195.16626212787253, 'elapsedTime': 32088.200000047684}",430442912264,2340370909,POINT (0.3284660333233572 0.1807095019702524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 630.6547839808459, 'y': 195.16626212787253, 'elapsedTime': 32088.200000047684}",430442928931,2340387576,POINT (0.3284660333233572 0.1807095019702524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 630.288843302277, 'y': 229.2171091441308, 'elapsedTime': 32135.80000001192}",430442945597,2340404242,POINT (0.3282754392199359 0.2122380640223433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 630.288843302277, 'y': 229.2171091441308, 'elapsedTime': 32135.80000001192}",430442962265,2340420909,POINT (0.3282754392199359 0.2122380640223433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 630.288843302277, 'y': 229.2171091441308, 'elapsedTime': 32135.80000001192}",430442978931,2340437575,POINT (0.3282754392199359 0.2122380640223433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 590.5426109647688, 'y': 287.4012041252821, 'elapsedTime': 32178.100000023842}",430442995599,2340454242,POINT (0.3075742765441504 0.2661122260419279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,"{'x': 590.5426109647688, 'y': 287.4012041252821, 'elapsedTime': 32178.100000023842}",430443012266,2340470909,POINT (0.3075742765441504 0.2661122260419279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,"{'x': 590.5426109647688, 'y': 287.4012041252821, 'elapsedTime': 32178.100000023842}",430443028937,2340487579,POINT (0.3075742765441504 0.2661122260419279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,"{'x': 538.671978198091, 'y': 295.6781004945018, 'elapsedTime': 32223.900000035763}",430443045603,2340504245,POINT (0.2805583219781724 0.2737760189763905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,"{'x': 538.671978198091, 'y': 295.6781004945018, 'elapsedTime': 32223.900000035763}",430443062271,2340520912,POINT (0.2805583219781724 0.2737760189763905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,"{'x': 515.7640174331158, 'y': 351.52127787183474, 'elapsedTime': 32266.400000035763}",430443078939,2340537579,POINT (0.2686270924130811 0.3254826646961433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 515.7640174331158, 'y': 351.52127787183474, 'elapsedTime': 32266.400000035763}",430443095605,2340554245,POINT (0.2686270924130811 0.3254826646961433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 515.7640174331158, 'y': 351.52127787183474, 'elapsedTime': 32266.400000035763}",430443112272,2340570912,POINT (0.2686270924130811 0.3254826646961433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 512.3369332775867, 'y': 401.9170573760153, 'elapsedTime': 32309.700000047684}",430443128939,2340587578,POINT (0.2668421527487431 0.3721454234963105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 512.3369332775867, 'y': 401.9170573760153, 'elapsedTime': 32309.700000047684}",430443145606,2340604245,POINT (0.2668421527487431 0.3721454234963105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 512.3369332775867, 'y': 401.9170573760153, 'elapsedTime': 32309.700000047684}",430443162281,2340620919,POINT (0.2668421527487431 0.3721454234963105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 480.447943440745, 'y': 404.93281794050534, 'elapsedTime': 32353.400000035763}",430443178947,2340637585,POINT (0.250233303875388 0.3749377943893568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 480.447943440745, 'y': 404.93281794050534, 'elapsedTime': 32353.400000035763}",430443195615,2340654252,POINT (0.250233303875388 0.3749377943893568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 473.4568954041887, 'y': 372.5198068575065, 'elapsedTime': 32396.200000047684}",430443212283,2340670919,POINT (0.2465921330230149 0.3449257470902838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 473.4568954041887, 'y': 372.5198068575065, 'elapsedTime': 32396.200000047684}",430443228950,2340687585,POINT (0.2465921330230149 0.3449257470902838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 473.4568954041887, 'y': 372.5198068575065, 'elapsedTime': 32396.200000047684}",430443245617,2340704252,POINT (0.2465921330230149 0.3449257470902838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 451.11421445236203, 'y': 385.88045957108017, 'elapsedTime': 32440.400000035763}",430443262285,2340720919,POINT (0.2349553200272719 0.3572967218250742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 451.11421445236203, 'y': 385.88045957108017, 'elapsedTime': 32440.400000035763}",430443278951,2340737585,POINT (0.2349553200272719 0.3572967218250742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 448.0823613657387, 'y': 379.02993331004814, 'elapsedTime': 32484.600000023842}",430443295622,2340754255,POINT (0.2333762298779889 0.3509536419537483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 448.0823613657387, 'y': 379.02993331004814, 'elapsedTime': 32484.600000023842}",430443312289,2340770922,POINT (0.2333762298779889 0.3509536419537483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 448.0823613657387, 'y': 379.02993331004814, 'elapsedTime': 32484.600000023842}",430443328956,2340787588,POINT (0.2333762298779889 0.3509536419537483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 416.62985576357534, 'y': 399.66896601515424, 'elapsedTime': 32527.100000023842}",430443345623,2340804255,POINT (0.2169947165435288 0.3700638574214391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 416.62985576357534, 'y': 399.66896601515424, 'elapsedTime': 32527.100000023842}",430443362291,2340820922,POINT (0.2169947165435288 0.3700638574214391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 416.62985576357534, 'y': 399.66896601515424, 'elapsedTime': 32527.100000023842}",430443378957,2340837588,POINT (0.2169947165435288 0.3700638574214391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 442.5028959548532, 'y': 380.8702368180706, 'elapsedTime': 32571.700000047684}",430443395625,2340854255,POINT (0.2304702583098194 0.3526576266833987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 442.5028959548532, 'y': 380.8702368180706, 'elapsedTime': 32571.700000047684}",430443412292,2340870922,POINT (0.2304702583098194 0.3526576266833987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 437.6139862067232, 'y': 362.59674926709357, 'elapsedTime': 32615.30000001192}",430443428964,2340887593,POINT (0.227923951149335 0.3357377308028644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 437.6139862067232, 'y': 362.59674926709357, 'elapsedTime': 32615.30000001192}",430443445631,2340904260,POINT (0.227923951149335 0.3357377308028644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 437.6139862067232, 'y': 362.59674926709357, 'elapsedTime': 32615.30000001192}",430443462299,2340920927,POINT (0.227923951149335 0.3357377308028644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 403.27081685123125, 'y': 353.3506253280446, 'elapsedTime': 32656.600000023842}",430443478966,2340937594,POINT (0.210036883776683 0.3271765049333746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 403.27081685123125, 'y': 353.3506253280446, 'elapsedTime': 32656.600000023842}",430443495633,2340954260,POINT (0.210036883776683 0.3271765049333746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 380.4688249118114, 'y': 313.9540212620279, 'elapsedTime': 32699.100000023842}",430443512299,2340970926,POINT (0.1981608463082351 0.290698167835211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 380.4688249118114, 'y': 313.9540212620279, 'elapsedTime': 32699.100000023842}",430443528967,2340987593,POINT (0.1981608463082351 0.290698167835211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 354.05189227079285, 'y': 292.8118585101661, 'elapsedTime': 32741.5}",430443545636,2341004262,POINT (0.1844020272243713 0.2711220912131168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 354.05189227079285, 'y': 292.8118585101661, 'elapsedTime': 32741.5}",430443562304,2341020929,POINT (0.1844020272243713 0.2711220912131168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 354.05189227079285, 'y': 292.8118585101661, 'elapsedTime': 32741.5}",430443578970,2341037595,POINT (0.1844020272243713 0.2711220912131168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 341.2336360823503, 'y': 256.7017143237531, 'elapsedTime': 32781.90000003576}",430443595638,2341054262,POINT (0.1777258521262241 0.2376867725219936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 341.2336360823503, 'y': 256.7017143237531, 'elapsedTime': 32781.90000003576}",430443612306,2341070929,POINT (0.1777258521262241 0.2376867725219936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 341.2336360823503, 'y': 256.7017143237531, 'elapsedTime': 32781.90000003576}",430443628973,2341087596,POINT (0.1777258521262241 0.2376867725219936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 366.6259549699316, 'y': 279.30826942205437, 'elapsedTime': 32825.40000003576}",430443645640,2341104262,POINT (0.190951018213506 0.2586187679833837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 366.6259549699316, 'y': 279.30826942205437, 'elapsedTime': 32825.40000003576}",430443662306,2341120928,POINT (0.190951018213506 0.2586187679833837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 366.6259549699316, 'y': 279.30826942205437, 'elapsedTime': 32825.40000003576}",430443678981,2341137602,POINT (0.190951018213506 0.2586187679833837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 357.18964089214444, 'y': 123.28384151453497, 'elapsedTime': 32867.40000003576}",430443695647,2341154268,POINT (0.1860362712979919 0.1141517051060509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 357.18964089214444, 'y': 123.28384151453497, 'elapsedTime': 32867.40000003576}",430443712315,2341170935,POINT (0.1860362712979919 0.1141517051060509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 561.9126125753429, 'y': 55.07707982281859, 'elapsedTime': 32909.10000002384}",430443728981,2341187601,POINT (0.2926628190496577 0.0509972961322394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 561.9126125753429, 'y': 55.07707982281859, 'elapsedTime': 32909.10000002384}",430443745649,2341204268,POINT (0.2926628190496577 0.0509972961322394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 561.9126125753429, 'y': 55.07707982281859, 'elapsedTime': 32909.10000002384}",430443762316,2341220935,POINT (0.2926628190496577 0.0509972961322394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 730.4133205156802, 'y': 190.19006563110403, 'elapsedTime': 32961}",430443778984,2341237602,POINT (0.3804236044352501 0.1761019126213926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 730.4133205156802, 'y': 190.19006563110403, 'elapsedTime': 32961}",430443795650,2341254268,POINT (0.3804236044352501 0.1761019126213926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 730.4133205156802, 'y': 190.19006563110403, 'elapsedTime': 32961}",430443812324,2341270941,POINT (0.3804236044352501 0.1761019126213926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 727.881817305841, 'y': 321.07552080143824, 'elapsedTime': 33004.200000047684}",430443828991,2341287608,POINT (0.3791051131801255 0.2972921488902206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 727.881817305841, 'y': 321.07552080143824, 'elapsedTime': 33004.200000047684}",430443845658,2341304274,POINT (0.3791051131801255 0.2972921488902206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 770.3950966535527, 'y': 368.00458451423646, 'elapsedTime': 33048.200000047684}",430443862325,2341320941,POINT (0.4012474461737254 0.34074498566133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 770.3950966535527, 'y': 368.00458451423646, 'elapsedTime': 33048.200000047684}",430443878993,2341337608,POINT (0.4012474461737254 0.34074498566133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
