,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,10,28,"{'x': 752.0051622785148, 'y': 530.5568541823902, 'elapsedTime': 26407.5}",598252581364,3478208928,POINT (0.3916693553533931 0.4912563464651761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 614.508517041182, 'y': 555.143827484068, 'elapsedTime': 26445.399999976158}",598252598036,3478225600,POINT (0.3200565192922823 0.5140220624852481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 614.508517041182, 'y': 555.143827484068, 'elapsedTime': 26445.399999976158}",598252614703,3478242266,POINT (0.3200565192922823 0.5140220624852481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 614.508517041182, 'y': 555.143827484068, 'elapsedTime': 26445.399999976158}",598252631369,3478258932,POINT (0.3200565192922823 0.5140220624852481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 535.0566157822451, 'y': 508.636118993619, 'elapsedTime': 26494.699999928474}",598252648039,3478275601,POINT (0.2786753207199194 0.4709593694385361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 535.0566157822451, 'y': 508.636118993619, 'elapsedTime': 26494.699999928474}",598252664706,3478292268,POINT (0.2786753207199194 0.4709593694385361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 535.0566157822451, 'y': 508.636118993619, 'elapsedTime': 26494.699999928474}",598252681374,3478308935,POINT (0.2786753207199194 0.4709593694385361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 535.0566157822451, 'y': 508.636118993619, 'elapsedTime': 26494.699999928474}",598252698040,3478325601,POINT (0.2786753207199194 0.4709593694385361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 535.0566157822451, 'y': 508.636118993619, 'elapsedTime': 26494.699999928474}",598252714707,3478342267,POINT (0.2786753207199194 0.4709593694385361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 535.3902507453948, 'y': 494.98844367388665, 'elapsedTime': 26546.699999928474}",598252731379,3478358940,POINT (0.2788490889298931 0.4583226330313766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 535.3902507453948, 'y': 494.98844367388665, 'elapsedTime': 26546.699999928474}",598252748047,3478375607,POINT (0.2788490889298931 0.4583226330313766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 509.4844109025502, 'y': 483.88418928394935, 'elapsedTime': 26618.399999976158}",598252764712,3478392272,POINT (0.2653564640117449 0.4480409160036568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 509.4844109025502, 'y': 483.88418928394935, 'elapsedTime': 26618.399999976158}",598252781380,3478408939,POINT (0.2653564640117449 0.4480409160036568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 509.4844109025502, 'y': 483.88418928394935, 'elapsedTime': 26618.399999976158}",598252798046,3478425605,POINT (0.2653564640117449 0.4480409160036568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 487.49878832949946, 'y': 489.36560765610017, 'elapsedTime': 26656.599999904633}",598252814714,3478442272,POINT (0.2539056189216143 0.4531163033852779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 487.49878832949946, 'y': 489.36560765610017, 'elapsedTime': 26656.599999904633}",598252831381,3478458939,POINT (0.2539056189216143 0.4531163033852779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 495.40424674834713, 'y': 486.8629628499238, 'elapsedTime': 26699.599999904633}",598252848048,3478475605,POINT (0.2580230451814308 0.4507990396758554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 495.40424674834713, 'y': 486.8629628499238, 'elapsedTime': 26699.599999904633}",598252864720,3478492277,POINT (0.2580230451814308 0.4507990396758554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 495.40424674834713, 'y': 486.8629628499238, 'elapsedTime': 26699.599999904633}",598252881387,3478508943,POINT (0.2580230451814308 0.4507990396758554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 513.1339728513904, 'y': 487.0756709232944, 'elapsedTime': 26740.299999952316}",598252898054,3478525610,POINT (0.2672572775267658 0.450995991595643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 513.1339728513904, 'y': 487.0756709232944, 'elapsedTime': 26740.299999952316}",598252914722,3478542277,POINT (0.2672572775267658 0.450995991595643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 505.125947458543, 'y': 527.4884636898155, 'elapsedTime': 26783.299999952316}",598252931389,3478558944,POINT (0.2630864309679912 0.4884152441572366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 505.125947458543, 'y': 527.4884636898155, 'elapsedTime': 26783.299999952316}",598252948056,3478575610,POINT (0.2630864309679912 0.4884152441572366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 505.125947458543, 'y': 527.4884636898155, 'elapsedTime': 26783.299999952316}",598252964722,3478592276,POINT (0.2630864309679912 0.4884152441572366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 478.0157503947037, 'y': 525.2530680628664, 'elapsedTime': 26827.699999928474}",598252981390,3478608943,POINT (0.2489665366639082 0.486345433391543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 478.0157503947037, 'y': 525.2530680628664, 'elapsedTime': 26827.699999928474}",598252998061,3478625614,POINT (0.2489665366639082 0.486345433391543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 478.0157503947037, 'y': 525.2530680628664, 'elapsedTime': 26827.699999928474}",598253014729,3478642281,POINT (0.2489665366639082 0.486345433391543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 406.3453004081199, 'y': 531.2074337386033, 'elapsedTime': 26878.699999928474}",598253031396,3478658948,POINT (0.2116381772958958 0.4918587349431512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 406.3453004081199, 'y': 531.2074337386033, 'elapsedTime': 26878.699999928474}",598253048063,3478675614,POINT (0.2116381772958958 0.4918587349431512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 406.3453004081199, 'y': 531.2074337386033, 'elapsedTime': 26878.699999928474}",598253064729,3478692280,POINT (0.2116381772958958 0.4918587349431512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 406.3453004081199, 'y': 531.2074337386033, 'elapsedTime': 26878.699999928474}",598253081397,3478708947,POINT (0.2116381772958958 0.4918587349431512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 351.28871259856834, 'y': 521.0656020180952, 'elapsedTime': 26927.199999928474}",598253098064,3478725614,POINT (0.1829628711450877 0.4824681500167548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 351.28871259856834, 'y': 521.0656020180952, 'elapsedTime': 26927.199999928474}",598253114730,3478742279,POINT (0.1829628711450877 0.4824681500167548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 325.2885990215132, 'y': 540.7487232108913, 'elapsedTime': 26972.099999904633}",598253131401,3478758950,POINT (0.1694211453237048 0.5006932622323067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 325.2885990215132, 'y': 540.7487232108913, 'elapsedTime': 26972.099999904633}",598253148069,3478775617,POINT (0.1694211453237048 0.5006932622323067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 344.0158596208561, 'y': 595.5317887529706, 'elapsedTime': 27019.699999928474}",598253164736,3478792284,POINT (0.1791749268858625 0.5514183229194172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 344.0158596208561, 'y': 595.5317887529706, 'elapsedTime': 27019.699999928474}",598253181403,3478808950,POINT (0.1791749268858625 0.5514183229194172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 344.0158596208561, 'y': 595.5317887529706, 'elapsedTime': 27019.699999928474}",598253198070,3478825617,POINT (0.1791749268858625 0.5514183229194172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 365.5388788148666, 'y': 591.9826161577164, 'elapsedTime': 27061.199999928474}",598253214737,3478842283,POINT (0.1903848327160764 0.5481320519978855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 365.5388788148666, 'y': 591.9826161577164, 'elapsedTime': 27061.199999928474}",598253231403,3478858950,POINT (0.1903848327160764 0.5481320519978855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 365.5388788148666, 'y': 591.9826161577164, 'elapsedTime': 27061.199999928474}",598253248071,3478875617,POINT (0.1903848327160764 0.5481320519978855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 373.1084772744161, 'y': 614.2203073324577, 'elapsedTime': 27100.699999928474}",598253264741,3478892287,POINT (0.1943273319137584 0.5687225067893127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 373.1084772744161, 'y': 614.2203073324577, 'elapsedTime': 27100.699999928474}",598253281408,3478908953,POINT (0.1943273319137584 0.5687225067893127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 405.70430686638264, 'y': 607.6599721718308, 'elapsedTime': 27153.699999928474}",598253298074,3478925619,POINT (0.2113043264929076 0.5626481223813248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 405.70430686638264, 'y': 607.6599721718308, 'elapsedTime': 27153.699999928474}",598253314742,3478942286,POINT (0.2113043264929076 0.5626481223813248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 405.70430686638264, 'y': 607.6599721718308, 'elapsedTime': 27153.699999928474}",598253331409,3478958953,POINT (0.2113043264929076 0.5626481223813248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 427.46182032426333, 'y': 577.2377434948316, 'elapsedTime': 27192.099999904633}",598253348076,3478975619,POINT (0.2226363647522205 0.5344793921248441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 427.46182032426333, 'y': 577.2377434948316, 'elapsedTime': 27192.099999904633}",598253364744,3478992287,POINT (0.2226363647522205 0.5344793921248441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 428.4752216601405, 'y': 611.6766538540213, 'elapsedTime': 27229.899999976158}",598253381411,3479008953,POINT (0.2231641779479898 0.5663672720870567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 428.4752216601405, 'y': 611.6766538540213, 'elapsedTime': 27229.899999976158}",598253398081,3479025623,POINT (0.2231641779479898 0.5663672720870567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 428.4752216601405, 'y': 611.6766538540213, 'elapsedTime': 27229.899999976158}",598253414746,3479042287,POINT (0.2231641779479898 0.5663672720870567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 354.041208031974, 'y': 601.7084835038728, 'elapsedTime': 27272.899999976158}",598253431422,3479058963,POINT (0.1843964625166531 0.5571374847258082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 354.041208031974, 'y': 601.7084835038728, 'elapsedTime': 27272.899999976158}",598253448089,3479075629,POINT (0.1843964625166531 0.5571374847258082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 354.041208031974, 'y': 601.7084835038728, 'elapsedTime': 27272.899999976158}",598253464756,3479092296,POINT (0.1843964625166531 0.5571374847258082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 498.06698714601725, 'y': 576.2552913514614, 'elapsedTime': 27325.399999976158}",598253481423,3479108962,POINT (0.2594098891385507 0.5335697142143161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 498.06698714601725, 'y': 576.2552913514614, 'elapsedTime': 27325.399999976158}",598253498090,3479125629,POINT (0.2594098891385507 0.5335697142143161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 438.5216743367176, 'y': 629.5653408529765, 'elapsedTime': 27363.699999928474}",598253514762,3479142300,POINT (0.2283967053837071 0.5829308711601635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 438.5216743367176, 'y': 629.5653408529765, 'elapsedTime': 27363.699999928474}",598253531429,3479158967,POINT (0.2283967053837071 0.5829308711601635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 438.5216743367176, 'y': 629.5653408529765, 'elapsedTime': 27363.699999928474}",598253548096,3479175633,POINT (0.2283967053837071 0.5829308711601635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 351.6611736183503, 'y': 662.4252786563497, 'elapsedTime': 27406.099999904633}",598253564763,3479192300,POINT (0.1831568612595574 0.6133567394966202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 351.6611736183503, 'y': 662.4252786563497, 'elapsedTime': 27406.099999904633}",598253581430,3479208966,POINT (0.1831568612595574 0.6133567394966202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 351.6611736183503, 'y': 662.4252786563497, 'elapsedTime': 27406.099999904633}",598253598097,3479225633,POINT (0.1831568612595574 0.6133567394966202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,28,"{'x': 224.18372226532267, 'y': 704.765335073455, 'elapsedTime': 27452.399999976158}",598253614765,3479242300,POINT (0.1167623553465222 0.6525604954383843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 224.18372226532267, 'y': 704.765335073455, 'elapsedTime': 27452.399999976158}",598253631432,3479258967,POINT (0.1167623553465222 0.6525604954383843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 224.18372226532267, 'y': 704.765335073455, 'elapsedTime': 27452.399999976158}",598253648104,3479275638,POINT (0.1167623553465222 0.6525604954383843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 70.19054133669624, 'y': 708.1772910486897, 'elapsedTime': 27508.299999952316}",598253664770,3479292304,POINT (0.0365575736128626 0.6557197139339719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 70.19054133669624, 'y': 708.1772910486897, 'elapsedTime': 27508.299999952316}",598253681439,3479308972,POINT (0.0365575736128626 0.6557197139339719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 39.54031411617276, 'y': 729.2964614100435, 'elapsedTime': 27554.599999904633}",598253698105,3479325638,POINT (0.0205939136021733 0.6752745013055959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 39.54031411617276, 'y': 729.2964614100435, 'elapsedTime': 27554.599999904633}",598253714773,3479342305,POINT (0.0205939136021733 0.6752745013055959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 39.54031411617276, 'y': 729.2964614100435, 'elapsedTime': 27554.599999904633}",598253731438,3479358971,POINT (0.0205939136021733 0.6752745013055959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 36.52688271778661, 'y': 784.5474435489245, 'elapsedTime': 27593.899999976158}",598253748106,3479375638,POINT (0.0190244180821805 0.726432818100856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 36.52688271778661, 'y': 784.5474435489245, 'elapsedTime': 27593.899999976158}",598253764773,3479392305,POINT (0.0190244180821805 0.726432818100856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 36.52688271778661, 'y': 784.5474435489245, 'elapsedTime': 27593.899999976158}",598253781446,3479408977,POINT (0.0190244180821805 0.726432818100856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
