,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,15,24,"{'x': 839.7868908341463, 'y': 609.549528134578, 'elapsedTime': 115631.79999995232}",935510642868,3969082671,POINT (0.4373890056427846 0.5643977112357205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 851.1625428910328, 'y': 553.5661594881306, 'elapsedTime': 115674.89999997616}",935510659534,3969099337,POINT (0.4433138244224129 0.5125612587853061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 851.1625428910328, 'y': 553.5661594881306, 'elapsedTime': 115674.89999997616}",935510676208,3969116010,POINT (0.4433138244224129 0.5125612587853061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 851.1625428910328, 'y': 553.5661594881306, 'elapsedTime': 115674.89999997616}",935510692875,3969132677,POINT (0.4433138244224129 0.5125612587853061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 807.0977387083542, 'y': 502.9923691603043, 'elapsedTime': 115719.29999995232}",935510709542,3969149343,POINT (0.4203634055772678 0.4657336751484299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 807.0977387083542, 'y': 502.9923691603043, 'elapsedTime': 115719.29999995232}",935510726209,3969166010,POINT (0.4203634055772678 0.4657336751484299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 785.946283397434, 'y': 451.4376040815798, 'elapsedTime': 115762}",935510742877,3969182677,POINT (0.4093470226028302 0.4179977815570183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,15,24,"{'x': 785.946283397434, 'y': 451.4376040815798, 'elapsedTime': 115762}",935510759543,3969199343,POINT (0.4093470226028302 0.4179977815570183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,15,24,"{'x': 772.0392870991376, 'y': 426.471195648825, 'elapsedTime': 115803.70000004768}",935510776211,3969216010,POINT (0.4021037953641342 0.394880736711875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 772.0392870991376, 'y': 426.471195648825, 'elapsedTime': 115803.70000004768}",935510792878,3969232677,POINT (0.4021037953641342 0.394880736711875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 772.0392870991376, 'y': 426.471195648825, 'elapsedTime': 115803.70000004768}",935510809549,3969249348,POINT (0.4021037953641342 0.394880736711875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 772.0392870991376, 'y': 426.471195648825, 'elapsedTime': 115803.70000004768}",935510826217,3969266015,POINT (0.4021037953641342 0.394880736711875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 690.2960483371772, 'y': 420.8136654273177, 'elapsedTime': 115848.20000004768}",935510842884,3969282682,POINT (0.3595291918422798 0.389642282803072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 690.2960483371772, 'y': 420.8136654273177, 'elapsedTime': 115848.20000004768}",935510859551,3969299348,POINT (0.3595291918422798 0.389642282803072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 676.1547571713628, 'y': 369.1042686897209, 'elapsedTime': 115896.60000002384}",935510876218,3969316015,POINT (0.3521639360267514 0.3417632117497416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 676.1547571713628, 'y': 369.1042686897209, 'elapsedTime': 115896.60000002384}",935510892886,3969332682,POINT (0.3521639360267514 0.3417632117497416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 676.1547571713628, 'y': 369.1042686897209, 'elapsedTime': 115896.60000002384}",935510909552,3969349348,POINT (0.3521639360267514 0.3417632117497416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 650.6233209185644, 'y': 361.48509632054066, 'elapsedTime': 115940}",935510926224,3969366019,POINT (0.338866312978419 0.3347084225190191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 650.6233209185644, 'y': 361.48509632054066, 'elapsedTime': 115940}",935510942890,3969382685,POINT (0.338866312978419 0.3347084225190191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 650.6233209185644, 'y': 361.48509632054066, 'elapsedTime': 115940}",935510959558,3969399352,POINT (0.338866312978419 0.3347084225190191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 639.4352076623344, 'y': 334.85413180169076, 'elapsedTime': 115983.79999995232}",935510976225,3969416019,POINT (0.3330391706574659 0.3100501220386026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 639.4352076623344, 'y': 334.85413180169076, 'elapsedTime': 115983.79999995232}",935510992892,3969432685,POINT (0.3330391706574659 0.3100501220386026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 639.4352076623344, 'y': 334.85413180169076, 'elapsedTime': 115983.79999995232}",935511009559,3969449352,POINT (0.3330391706574659 0.3100501220386026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 646.8691439323858, 'y': 341.7843957118434, 'elapsedTime': 116030}",935511026227,3969466019,POINT (0.3369110124647843 0.3164670330665216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 646.8691439323858, 'y': 341.7843957118434, 'elapsedTime': 116030}",935511042893,3969482685,POINT (0.3369110124647843 0.3164670330665216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 646.8691439323858, 'y': 341.7843957118434, 'elapsedTime': 116030}",935511059565,3969499356,POINT (0.3369110124647843 0.3164670330665216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 682.316854470286, 'y': 327.61118971605504, 'elapsedTime': 116087.60000002384}",935511076232,3969516023,POINT (0.3553733617032739 0.3033436941815324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 682.316854470286, 'y': 327.61118971605504, 'elapsedTime': 116087.60000002384}",935511092898,3969532689,POINT (0.3553733617032739 0.3033436941815324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 682.316854470286, 'y': 327.61118971605504, 'elapsedTime': 116087.60000002384}",935511109566,3969549356,POINT (0.3553733617032739 0.3033436941815324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 710.5413484762903, 'y': 345.26260000487616, 'elapsedTime': 116134.29999995232}",935511126232,3969566022,POINT (0.3700736189980678 0.3196875925971076),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 710.5413484762903, 'y': 345.26260000487616, 'elapsedTime': 116134.29999995232}",935511142900,3969582689,POINT (0.3700736189980678 0.3196875925971076),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 744.3621418271165, 'y': 367.14062304064237, 'elapsedTime': 116178.89999997616}",935511159567,3969599356,POINT (0.3876886155349565 0.3399450213339281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 744.3621418271165, 'y': 367.14062304064237, 'elapsedTime': 116178.89999997616}",935511176235,3969616023,POINT (0.3876886155349565 0.3399450213339281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 744.3621418271165, 'y': 367.14062304064237, 'elapsedTime': 116178.89999997616}",935511192906,3969632694,POINT (0.3876886155349565 0.3399450213339281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 762.4700601527692, 'y': 367.1609638143741, 'elapsedTime': 116222.5}",935511209574,3969649361,POINT (0.3971198229962339 0.3399638553836797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 762.4700601527692, 'y': 367.1609638143741, 'elapsedTime': 116222.5}",935511226240,3969666027,POINT (0.3971198229962339 0.3399638553836797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 762.4700601527692, 'y': 367.1609638143741, 'elapsedTime': 116222.5}",935511242908,3969682694,POINT (0.3971198229962339 0.3399638553836797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 832.0665531665728, 'y': 399.0680813059303, 'elapsedTime': 116269.20000004768}",935511259575,3969699361,POINT (0.4333679964409233 0.3695074826906762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 832.0665531665728, 'y': 399.0680813059303, 'elapsedTime': 116269.20000004768}",935511276242,3969716027,POINT (0.4333679964409233 0.3695074826906762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 832.0665531665728, 'y': 399.0680813059303, 'elapsedTime': 116269.20000004768}",935511292909,3969732694,POINT (0.4333679964409233 0.3695074826906762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 839.7249519123757, 'y': 442.2645494701471, 'elapsedTime': 116314.89999997616}",935511309576,3969749360,POINT (0.4373567457876957 0.4095042124723584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 839.7249519123757, 'y': 442.2645494701471, 'elapsedTime': 116314.89999997616}",935511326249,3969766033,POINT (0.4373567457876957 0.4095042124723584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 870.0878406589695, 'y': 569.275758079368, 'elapsedTime': 116358.39999997616}",935511342916,3969782699,POINT (0.4531707503432133 0.5271071834068222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 870.0878406589695, 'y': 569.275758079368, 'elapsedTime': 116358.39999997616}",935511359582,3969799365,POINT (0.4531707503432133 0.5271071834068222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 870.0878406589695, 'y': 569.275758079368, 'elapsedTime': 116358.39999997616}",935511376249,3969816032,POINT (0.4531707503432133 0.5271071834068222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 901.0492277398904, 'y': 743.249396307833, 'elapsedTime': 116404}",935511392917,3969832699,POINT (0.4692964727811929 0.6881938854702158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,24,"{'x': 901.0492277398904, 'y': 743.249396307833, 'elapsedTime': 116404}",935511409584,3969849366,POINT (0.4692964727811929 0.6881938854702158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,24,"{'x': 901.0492277398904, 'y': 743.249396307833, 'elapsedTime': 116404}",935511426251,3969866032,POINT (0.4692964727811929 0.6881938854702158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,24,"{'x': 898.7548481605049, 'y': 962.4338330035375, 'elapsedTime': 116454.10000002384}",935511442918,3969882699,POINT (0.4681014834169296 0.8911424379662385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,24,"{'x': 898.7548481605049, 'y': 962.4338330035375, 'elapsedTime': 116454.10000002384}",935511459590,3969899370,POINT (0.4681014834169296 0.8911424379662385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,24,"{'x': 898.7548481605049, 'y': 962.4338330035375, 'elapsedTime': 116454.10000002384}",935511476257,3969916037,POINT (0.4681014834169296 0.8911424379662385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,24,"{'x': 960.0846698629153, 'y': 977.7839918001162, 'elapsedTime': 116498.79999995232}",935511492925,3969932704,POINT (0.5000440988869351 0.9053555479630705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,24,"{'x': 960.0846698629153, 'y': 977.7839918001162, 'elapsedTime': 116498.79999995232}",935511509592,3969949371,POINT (0.5000440988869351 0.9053555479630705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,24,"{'x': 960.0846698629153, 'y': 977.7839918001162, 'elapsedTime': 116498.79999995232}",935511526259,3969966037,POINT (0.5000440988869351 0.9053555479630705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,24,"{'x': 948.9268385257576, 'y': 895.7321324494195, 'elapsedTime': 116548}",935511542926,3969982704,POINT (0.4942327283988321 0.8293816041198329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,24,"{'x': 948.9268385257576, 'y': 895.7321324494195, 'elapsedTime': 116548}",935511559593,3969999370,POINT (0.4942327283988321 0.8293816041198329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,24,"{'x': 915.1641183662385, 'y': 865.6069003557323, 'elapsedTime': 116595.39999997616}",935511576260,3970016037,POINT (0.4766479783157492 0.8014878706997521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,24,"{'x': 915.1641183662385, 'y': 865.6069003557323, 'elapsedTime': 116595.39999997616}",935511592932,3970032708,POINT (0.4766479783157492 0.8014878706997521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,24,"{'x': 915.1641183662385, 'y': 865.6069003557323, 'elapsedTime': 116595.39999997616}",935511609599,3970049375,POINT (0.4766479783157492 0.8014878706997521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,24,"{'x': 920.8646462138271, 'y': 774.5364637773041, 'elapsedTime': 116639.60000002384}",935511626266,3970066041,POINT (0.4796170032363683 0.7171633923863927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,24,"{'x': 920.8646462138271, 'y': 774.5364637773041, 'elapsedTime': 116639.60000002384}",935511642932,3970082707,POINT (0.4796170032363683 0.7171633923863927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,24,"{'x': 920.8646462138271, 'y': 774.5364637773041, 'elapsedTime': 116639.60000002384}",935511659600,3970099375,POINT (0.4796170032363683 0.7171633923863927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,24,"{'x': 916.4894404823109, 'y': 716.9004899741434, 'elapsedTime': 116684.20000004768}",935511676267,3970116041,POINT (0.4773382502512036 0.6637967499760588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,24,"{'x': 916.4894404823109, 'y': 716.9004899741434, 'elapsedTime': 116684.20000004768}",935511692934,3970132708,POINT (0.4773382502512036 0.6637967499760588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,24,"{'x': 916.4894404823109, 'y': 716.9004899741434, 'elapsedTime': 116684.20000004768}",935511709601,3970149374,POINT (0.4773382502512036 0.6637967499760588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,24,"{'x': 949.1607631483205, 'y': 608.1013022908556, 'elapsedTime': 116729.79999995232}",935511726273,3970166046,POINT (0.4943545641397503 0.5630567613804219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 949.1607631483205, 'y': 608.1013022908556, 'elapsedTime': 116729.79999995232}",935511742941,3970182713,POINT (0.4943545641397503 0.5630567613804219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 965.1358479249014, 'y': 579.4914985102928, 'elapsedTime': 116774}",935511759608,3970199380,POINT (0.5026749207942195 0.5365662023243452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 965.1358479249014, 'y': 579.4914985102928, 'elapsedTime': 116774}",935511776275,3970216046,POINT (0.5026749207942195 0.5365662023243452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 965.1358479249014, 'y': 579.4914985102928, 'elapsedTime': 116774}",935511792942,3970232713,POINT (0.5026749207942195 0.5365662023243452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 880.9022499648858, 'y': 562.3007162364316, 'elapsedTime': 116819.60000002384}",935511809610,3970249380,POINT (0.4588032551900447 0.5206488113300293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 880.9022499648858, 'y': 562.3007162364316, 'elapsedTime': 116819.60000002384}",935511826276,3970266046,POINT (0.4588032551900447 0.5206488113300293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 880.9022499648858, 'y': 562.3007162364316, 'elapsedTime': 116819.60000002384}",935511842949,3970282718,POINT (0.4588032551900447 0.5206488113300293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 800.9114611790123, 'y': 518.4122167079055, 'elapsedTime': 116865.89999997616}",935511859616,3970299385,POINT (0.4171413860307356 0.4800113117665791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 800.9114611790123, 'y': 518.4122167079055, 'elapsedTime': 116865.89999997616}",935511876283,3970316051,POINT (0.4171413860307356 0.4800113117665791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 724.3211383391449, 'y': 499.4708004885564, 'elapsedTime': 116911.79999995232}",935511892949,3970332717,POINT (0.3772505928849713 0.46247296341533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 724.3211383391449, 'y': 499.4708004885564, 'elapsedTime': 116911.79999995232}",935511909617,3970349384,POINT (0.3772505928849713 0.46247296341533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 724.3211383391449, 'y': 499.4708004885564, 'elapsedTime': 116911.79999995232}",935511926284,3970366051,POINT (0.3772505928849713 0.46247296341533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 644.0774889573436, 'y': 471.8344920405442, 'elapsedTime': 116954.70000004768}",935511942951,3970382718,POINT (0.3354570254986164 0.4368837889264298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 644.0774889573436, 'y': 471.8344920405442, 'elapsedTime': 116954.70000004768}",935511959618,3970399384,POINT (0.3354570254986164 0.4368837889264298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 632.970069661742, 'y': 457.4501190106509, 'elapsedTime': 116997.89999997616}",935511976289,3970416055,POINT (0.3296719112821573 0.4235649250098619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 632.970069661742, 'y': 457.4501190106509, 'elapsedTime': 116997.89999997616}",935511992956,3970432721,POINT (0.3296719112821573 0.4235649250098619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 632.970069661742, 'y': 457.4501190106509, 'elapsedTime': 116997.89999997616}",935512009623,3970449388,POINT (0.3296719112821573 0.4235649250098619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 632.970069661742, 'y': 457.4501190106509, 'elapsedTime': 116997.89999997616}",935512026291,3970466055,POINT (0.3296719112821573 0.4235649250098619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 601.2380182423558, 'y': 410.4798189764688, 'elapsedTime': 117044.20000004768}",935512042958,3970482722,POINT (0.3131448011678936 0.3800739064596933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 601.2380182423558, 'y': 410.4798189764688, 'elapsedTime': 117044.20000004768}",935512059625,3970499388,POINT (0.3131448011678936 0.3800739064596933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 576.2155856637057, 'y': 384.62870199231526, 'elapsedTime': 117096.39999997616}",935512076292,3970516055,POINT (0.3001122841998468 0.3561376870299216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 576.2155856637057, 'y': 384.62870199231526, 'elapsedTime': 117096.39999997616}",935512092959,3970532721,POINT (0.3001122841998468 0.3561376870299216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 576.2155856637057, 'y': 384.62870199231526, 'elapsedTime': 117096.39999997616}",935512109629,3970549391,POINT (0.3001122841998468 0.3561376870299216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 570.2882905202262, 'y': 366.9700476775199, 'elapsedTime': 117140}",935512126297,3970566058,POINT (0.2970251513126178 0.3397870811828888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 570.2882905202262, 'y': 366.9700476775199, 'elapsedTime': 117140}",935512142963,3970582724,POINT (0.2970251513126178 0.3397870811828888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 591.7707153953307, 'y': 339.02339523438854, 'elapsedTime': 117183}",935512159631,3970599391,POINT (0.3082139142684014 0.3139105511429524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 591.7707153953307, 'y': 339.02339523438854, 'elapsedTime': 117183}",935512176298,3970616058,POINT (0.3082139142684014 0.3139105511429524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 591.7707153953307, 'y': 339.02339523438854, 'elapsedTime': 117183}",935512192966,3970632725,POINT (0.3082139142684014 0.3139105511429524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 597.1677108120505, 'y': 324.71948262224663, 'elapsedTime': 117226.60000002384}",935512209632,3970649391,POINT (0.3110248493812763 0.3006661876131913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 597.1677108120505, 'y': 324.71948262224663, 'elapsedTime': 117226.60000002384}",935512226298,3970666057,POINT (0.3110248493812763 0.3006661876131913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 597.1677108120505, 'y': 324.71948262224663, 'elapsedTime': 117226.60000002384}",935512242973,3970682731,POINT (0.3110248493812763 0.3006661876131913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
