,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,26,17,"{'x': 578.8579807538165, 'y': 57.43866127240788, 'elapsedTime': 19376.899999999907}",662384189,824837071,POINT (0.3014885316426127 0.0531839456225999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 535.6578058016025, 'y': 88.97003226679442, 'elapsedTime': 19420}",662400858,824853739,POINT (0.278988440521668 0.0823796595062911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 535.6578058016025, 'y': 88.97003226679442, 'elapsedTime': 19420}",662417524,824870405,POINT (0.278988440521668 0.0823796595062911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 535.6578058016025, 'y': 88.97003226679442, 'elapsedTime': 19420}",662434192,824887072,POINT (0.278988440521668 0.0823796595062911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 515.6519548862517, 'y': 118.11498362354256, 'elapsedTime': 19470.199999999953}",662450858,824903738,POINT (0.2685687265032561 0.1093657255773542),,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 515.6519548862517, 'y': 118.11498362354256, 'elapsedTime': 19470.199999999953}",662467526,824920405,POINT (0.2685687265032561 0.1093657255773542),,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 515.6519548862517, 'y': 118.11498362354256, 'elapsedTime': 19470.199999999953}",662484193,824937072,POINT (0.2685687265032561 0.1093657255773542),,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 515.6519548862517, 'y': 118.11498362354256, 'elapsedTime': 19470.199999999953}",662500860,824953739,POINT (0.2685687265032561 0.1093657255773542),,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 484.81923076001766, 'y': 78.71321524255245, 'elapsedTime': 19518.099999999977}",662517534,824970412,POINT (0.2525100160208426 0.0728826067060671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 484.81923076001766, 'y': 78.71321524255245, 'elapsedTime': 19518.099999999977}",662534200,824987078,POINT (0.2525100160208426 0.0728826067060671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 484.81923076001766, 'y': 78.71321524255245, 'elapsedTime': 19518.099999999977}",662550869,825003746,POINT (0.2525100160208426 0.0728826067060671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 505.13759661420926, 'y': 56.84620903508443, 'elapsedTime': 19582.199999999953}",662567535,825020412,POINT (0.2630924982365673 0.0526353787361893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 505.13759661420926, 'y': 56.84620903508443, 'elapsedTime': 19582.199999999953}",662584203,825037079,POINT (0.2630924982365673 0.0526353787361893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 505.13759661420926, 'y': 56.84620903508443, 'elapsedTime': 19582.199999999953}",662600869,825053745,POINT (0.2630924982365673 0.0526353787361893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 531.3443198634608, 'y': 100.54885744098576, 'elapsedTime': 19642.899999999907}",662617537,825070412,POINT (0.2767418332622192 0.0931007939268387),,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 531.3443198634608, 'y': 100.54885744098576, 'elapsedTime': 19642.899999999907}",662634204,825087079,POINT (0.2767418332622192 0.0931007939268387),,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 542.1416846034632, 'y': 172.30041312559592, 'elapsedTime': 19685.699999999953}",662650874,825103748,POINT (0.2823654607309704 0.159537419560737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 542.1416846034632, 'y': 172.30041312559592, 'elapsedTime': 19685.699999999953}",662667541,825120415,POINT (0.2823654607309704 0.159537419560737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 542.1416846034632, 'y': 172.30041312559592, 'elapsedTime': 19685.699999999953}",662684207,825137081,POINT (0.2823654607309704 0.159537419560737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 542.1416846034632, 'y': 172.30041312559592, 'elapsedTime': 19685.699999999953}",662700875,825153748,POINT (0.2823654607309704 0.159537419560737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 507.14323623331217, 'y': 199.82853838393208, 'elapsedTime': 19727.699999999953}",662717542,825170415,POINT (0.2641371022048501 0.1850264244295667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 507.14323623331217, 'y': 199.82853838393208, 'elapsedTime': 19727.699999999953}",662734210,825187082,POINT (0.2641371022048501 0.1850264244295667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 507.14323623331217, 'y': 199.82853838393208, 'elapsedTime': 19727.699999999953}",662750876,825203748,POINT (0.2641371022048501 0.1850264244295667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 513.4376149790013, 'y': 238.11308271569814, 'elapsedTime': 19778.5}",662767544,825220415,POINT (0.2674154244682299 0.2204750765886094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 513.4376149790013, 'y': 238.11308271569814, 'elapsedTime': 19778.5}",662784215,825237086,POINT (0.2674154244682299 0.2204750765886094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 580.9279774210595, 'y': 256.3302842930731, 'elapsedTime': 19829.79999999993}",662800883,825253753,POINT (0.3025666549068018 0.2373428558269195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 580.9279774210595, 'y': 256.3302842930731, 'elapsedTime': 19829.79999999993}",662817550,825270420,POINT (0.3025666549068018 0.2373428558269195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 580.9279774210595, 'y': 256.3302842930731, 'elapsedTime': 19829.79999999993}",662834218,825287087,POINT (0.3025666549068018 0.2373428558269195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 580.9279774210595, 'y': 256.3302842930731, 'elapsedTime': 19829.79999999993}",662850884,825303753,POINT (0.3025666549068018 0.2373428558269195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 573.44216363971, 'y': 255.64072917636867, 'elapsedTime': 19884.5}",662867551,825320420,POINT (0.298667793562349 0.236704378867008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 573.44216363971, 'y': 255.64072917636867, 'elapsedTime': 19884.5}",662884218,825337086,POINT (0.298667793562349 0.236704378867008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 573.44216363971, 'y': 255.64072917636867, 'elapsedTime': 19884.5}",662900889,825353757,POINT (0.298667793562349 0.236704378867008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 590.6847037913963, 'y': 256.8201750305233, 'elapsedTime': 19935.599999999977}",662917557,825370424,POINT (0.3076482832246856 0.2377964583615956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 590.6847037913963, 'y': 256.8201750305233, 'elapsedTime': 19935.599999999977}",662934223,825387090,POINT (0.3076482832246856 0.2377964583615956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 590.6847037913963, 'y': 256.8201750305233, 'elapsedTime': 19935.599999999977}",662950891,825403757,POINT (0.3076482832246856 0.2377964583615956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 590.6847037913963, 'y': 256.8201750305233, 'elapsedTime': 19935.599999999977}",662967558,825420424,POINT (0.3076482832246856 0.2377964583615956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 601.8872302452656, 'y': 234.42084248990102, 'elapsedTime': 19981.5}",662984225,825437090,POINT (0.3134829324194092 0.2170563356387972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 601.8872302452656, 'y': 234.42084248990102, 'elapsedTime': 19981.5}",663000892,825453757,POINT (0.3134829324194092 0.2170563356387972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 601.8872302452656, 'y': 234.42084248990102, 'elapsedTime': 19981.5}",663017559,825470423,POINT (0.3134829324194092 0.2170563356387972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 574.9555426391554, 'y': 157.58496146287345, 'elapsedTime': 20053.29999999993}",663034228,825487092,POINT (0.2994560117912268 0.1459120013545125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 574.9555426391554, 'y': 157.58496146287345, 'elapsedTime': 20053.29999999993}",663050895,825503759,POINT (0.2994560117912268 0.1459120013545125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 574.9555426391554, 'y': 157.58496146287345, 'elapsedTime': 20053.29999999993}",663067562,825520425,POINT (0.2994560117912268 0.1459120013545125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 531.9571417228157, 'y': 100.43647049954828, 'elapsedTime': 20108.5}",663084229,825537092,POINT (0.2770610113139665 0.0929967319440262),,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 531.9571417228157, 'y': 100.43647049954828, 'elapsedTime': 20108.5}",663100897,825553759,POINT (0.2770610113139665 0.0929967319440262),,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 531.9571417228157, 'y': 100.43647049954828, 'elapsedTime': 20108.5}",663117563,825570425,POINT (0.2770610113139665 0.0929967319440262),,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 579.9959130044905, 'y': 149.33562564774633, 'elapsedTime': 20153.199999999953}",663134232,825587093,POINT (0.3020812046898388 0.138273727451617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 579.9959130044905, 'y': 149.33562564774633, 'elapsedTime': 20153.199999999953}",663150898,825603759,POINT (0.3020812046898388 0.138273727451617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 590.4595350975993, 'y': 120.13830042833969, 'elapsedTime': 20197.699999999953}",663167572,825620432,POINT (0.307531007863333 0.1112391670632775),,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 590.4595350975993, 'y': 120.13830042833969, 'elapsedTime': 20197.699999999953}",663184239,825637099,POINT (0.307531007863333 0.1112391670632775),,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 590.4595350975993, 'y': 120.13830042833969, 'elapsedTime': 20197.699999999953}",663200907,825653766,POINT (0.307531007863333 0.1112391670632775),,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 616.4707482199387, 'y': 134.17347403667725, 'elapsedTime': 20241}",663217573,825670432,POINT (0.3210785146978848 0.1242346981821086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 616.4707482199387, 'y': 134.17347403667725, 'elapsedTime': 20241}",663234240,825687099,POINT (0.3210785146978848 0.1242346981821086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 616.4707482199387, 'y': 134.17347403667725, 'elapsedTime': 20241}",663250908,825703766,POINT (0.3210785146978848 0.1242346981821086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 616.4707482199387, 'y': 134.17347403667725, 'elapsedTime': 20241}",663267574,825720432,POINT (0.3210785146978848 0.1242346981821086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 617.3331597872353, 'y': 119.13946011544596, 'elapsedTime': 20285.599999999977}",663284242,825737099,POINT (0.3215276873891851 0.1103143149217092),,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 617.3331597872353, 'y': 119.13946011544596, 'elapsedTime': 20285.599999999977}",663300914,825753771,POINT (0.3215276873891851 0.1103143149217092),,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 617.3331597872353, 'y': 119.13946011544596, 'elapsedTime': 20285.599999999977}",663317581,825770437,POINT (0.3215276873891851 0.1103143149217092),,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 600.3499328518583, 'y': 80.3081551080765, 'elapsedTime': 20335.099999999977}",663334248,825787104,POINT (0.3126822566936762 0.0743594028778486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 600.3499328518583, 'y': 80.3081551080765, 'elapsedTime': 20335.099999999977}",663350916,825803771,POINT (0.3126822566936762 0.0743594028778486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 600.3499328518583, 'y': 80.3081551080765, 'elapsedTime': 20335.099999999977}",663367582,825820437,POINT (0.3126822566936762 0.0743594028778486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 600.3499328518583, 'y': 80.3081551080765, 'elapsedTime': 20335.099999999977}",663384250,825837104,POINT (0.3126822566936762 0.0743594028778486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 602.5748477811431, 'y': 53.33498625749148, 'elapsedTime': 20403.599999999977}",663400917,825853771,POINT (0.3138410665526787 0.0493842465347143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 602.5748477811431, 'y': 53.33498625749148, 'elapsedTime': 20403.599999999977}",663417583,825870437,POINT (0.3138410665526787 0.0493842465347143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 617.8440694373056, 'y': 6.879522808640964, 'elapsedTime': 20467.699999999953}",663434254,825887107,POINT (0.3217937861652633 0.0063699285265194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 617.8440694373056, 'y': 6.879522808640964, 'elapsedTime': 20467.699999999953}",663450921,825903774,POINT (0.3217937861652633 0.0063699285265194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 617.8440694373056, 'y': 6.879522808640964, 'elapsedTime': 20467.699999999953}",663467588,825920440,POINT (0.3217937861652633 0.0063699285265194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 612.5304168586141, 'y': -7.202060634055141, 'elapsedTime': 20509.599999999977}",663484255,825937107,POINT (0.3190262587805282 -0.0066685746611622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 612.5304168586141, 'y': -7.202060634055141, 'elapsedTime': 20509.599999999977}",663500922,825953773,POINT (0.3190262587805282 -0.0066685746611622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 612.5304168586141, 'y': -7.202060634055141, 'elapsedTime': 20509.599999999977}",663517591,825970442,POINT (0.3190262587805282 -0.0066685746611622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 627.1854851201056, 'y': 44.9939225334368, 'elapsedTime': 20553.399999999907}",663534259,825987109,POINT (0.3266591068333883 0.0416610393828119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 627.1854851201056, 'y': 44.9939225334368, 'elapsedTime': 20553.399999999907}",663550925,826003775,POINT (0.3266591068333883 0.0416610393828119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 622.0711675278993, 'y': 73.6186954255943, 'elapsedTime': 20596.29999999993}",663567599,826020448,POINT (0.3239953997541142 0.0681654587274021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 622.0711675278993, 'y': 73.6186954255943, 'elapsedTime': 20596.29999999993}",663584266,826037115,POINT (0.3239953997541142 0.0681654587274021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 622.0711675278993, 'y': 73.6186954255943, 'elapsedTime': 20596.29999999993}",663600932,826053781,POINT (0.3239953997541142 0.0681654587274021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 645.4889408421146, 'y': 105.61420000327638, 'elapsedTime': 20644.099999999977}",663617600,826070448,POINT (0.3361921566886014 0.0977909259289596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 645.4889408421146, 'y': 105.61420000327638, 'elapsedTime': 20644.099999999977}",663634267,826087115,POINT (0.3361921566886014 0.0977909259289596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 645.4889408421146, 'y': 105.61420000327638, 'elapsedTime': 20644.099999999977}",663650934,826103781,POINT (0.3361921566886014 0.0977909259289596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 636.267103699258, 'y': 112.37932748792787, 'elapsedTime': 20685.199999999953}",663667601,826120448,POINT (0.3313891165100302 0.1040549328591925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 636.267103699258, 'y': 112.37932748792787, 'elapsedTime': 20685.199999999953}",663684269,826137115,POINT (0.3313891165100302 0.1040549328591925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 664.9092058197491, 'y': 86.38759934772872, 'elapsedTime': 20728.099999999977}",663700940,826153786,POINT (0.3463068780311193 0.0799885179145636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 664.9092058197491, 'y': 86.38759934772872, 'elapsedTime': 20728.099999999977}",663717608,826170453,POINT (0.3463068780311193 0.0799885179145636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 635.9640943942429, 'y': 50.54562301176338, 'elapsedTime': 20770.5}",663734275,826187120,POINT (0.3312312991636682 0.0468015027886698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 635.9640943942429, 'y': 50.54562301176338, 'elapsedTime': 20770.5}",663750942,826203786,POINT (0.3312312991636682 0.0468015027886698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 635.9640943942429, 'y': 50.54562301176338, 'elapsedTime': 20770.5}",663767609,826220453,POINT (0.3312312991636682 0.0468015027886698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 649.5111241145621, 'y': 61.00808340582648, 'elapsedTime': 20811.099999999977}",663784274,826237118,POINT (0.3382870438096678 0.056488966116506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 649.5111241145621, 'y': 61.00808340582648, 'elapsedTime': 20811.099999999977}",663800943,826253786,POINT (0.3382870438096678 0.056488966116506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 649.5111241145621, 'y': 61.00808340582648, 'elapsedTime': 20811.099999999977}",663817612,826270455,POINT (0.3382870438096678 0.056488966116506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 649.5111241145621, 'y': 61.00808340582648, 'elapsedTime': 20811.099999999977}",663834280,826287122,POINT (0.3382870438096678 0.056488966116506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 647.9755813287619, 'y': 103.31049054068393, 'elapsedTime': 20854.79999999993}",663850946,826303788,POINT (0.3374872819420635 0.0956578616117444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 647.9755813287619, 'y': 103.31049054068393, 'elapsedTime': 20854.79999999993}",663867614,826320455,POINT (0.3374872819420635 0.0956578616117444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 659.3347224511791, 'y': 77.39035953171802, 'elapsedTime': 20916.899999999907}",663884281,826337122,POINT (0.3434035012766558 0.0716577403071463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 659.3347224511791, 'y': 77.39035953171802, 'elapsedTime': 20916.899999999907}",663900948,826353788,POINT (0.3434035012766558 0.0716577403071463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 659.3347224511791, 'y': 77.39035953171802, 'elapsedTime': 20916.899999999907}",663917615,826370455,POINT (0.3434035012766558 0.0716577403071463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 659.3347224511791, 'y': 77.39035953171802, 'elapsedTime': 20916.899999999907}",663934283,826387122,POINT (0.3434035012766558 0.0716577403071463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 641.1775300069567, 'y': 10.23359072593557, 'elapsedTime': 20962.899999999907}",663950953,826403792,POINT (0.3339466302119566 0.0094755469684589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 641.1775300069567, 'y': 10.23359072593557, 'elapsedTime': 20962.899999999907}",663967620,826420459,POINT (0.3339466302119566 0.0094755469684589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 632.3352384002043, 'y': 36.23976807473235, 'elapsedTime': 21011.199999999953}",663984288,826437126,POINT (0.3293412700001064 0.0335553408099374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 632.3352384002043, 'y': 36.23976807473235, 'elapsedTime': 21011.199999999953}",664000956,826453794,POINT (0.3293412700001064 0.0335553408099374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 632.3352384002043, 'y': 36.23976807473235, 'elapsedTime': 21011.199999999953}",664017622,826470459,POINT (0.3293412700001064 0.0335553408099374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 632.3352384002043, 'y': 36.23976807473235, 'elapsedTime': 21011.199999999953}",664034289,826487126,POINT (0.3293412700001064 0.0335553408099374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 623.1534652688546, 'y': 71.1073936575834, 'elapsedTime': 21056.599999999977}",664050956,826503792,POINT (0.3245590964941951 0.0658401793125772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 623.1534652688546, 'y': 71.1073936575834, 'elapsedTime': 21056.599999999977}",664067623,826520459,POINT (0.3245590964941951 0.0658401793125772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 623.1534652688546, 'y': 71.1073936575834, 'elapsedTime': 21056.599999999977}",664084293,826537128,POINT (0.3245590964941951 0.0658401793125772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 625.8865828581954, 'y': 80.1633308810264, 'elapsedTime': 21128.099999999977}",664100960,826553795,POINT (0.3259825952386434 0.0742253063713207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 625.8865828581954, 'y': 80.1633308810264, 'elapsedTime': 21128.099999999977}",664117628,826570462,POINT (0.3259825952386434 0.0742253063713207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 625.8865828581954, 'y': 80.1633308810264, 'elapsedTime': 21128.099999999977}",664134294,826587128,POINT (0.3259825952386434 0.0742253063713207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 626.330287014918, 'y': 172.06973300587282, 'elapsedTime': 21174.79999999993}",664150961,826603795,POINT (0.3262136911536031 0.1593238268572897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 626.330287014918, 'y': 172.06973300587282, 'elapsedTime': 21174.79999999993}",664167629,826620462,POINT (0.3262136911536031 0.1593238268572897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 624.7491263340474, 'y': 149.7446486842135, 'elapsedTime': 21217.29999999993}",664184295,826637128,POINT (0.3253901699656497 0.1386524524853829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 624.7491263340474, 'y': 149.7446486842135, 'elapsedTime': 21217.29999999993}",664200963,826653795,POINT (0.3253901699656497 0.1386524524853829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 624.7491263340474, 'y': 149.7446486842135, 'elapsedTime': 21217.29999999993}",664217638,826670470,POINT (0.3253901699656497 0.1386524524853829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 627.4383704901603, 'y': 200.22158757741727, 'elapsedTime': 21265.099999999977}",664234305,826687136,POINT (0.3267908179636251 0.1853903588679789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 627.4383704901603, 'y': 200.22158757741727, 'elapsedTime': 21265.099999999977}",664250972,826703803,POINT (0.3267908179636251 0.1853903588679789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 627.4383704901603, 'y': 200.22158757741727, 'elapsedTime': 21265.099999999977}",664267640,826720470,POINT (0.3267908179636251 0.1853903588679789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 613.615319837684, 'y': 148.07662077001763, 'elapsedTime': 21308.599999999977}",664284306,826737136,POINT (0.3195913124154604 0.1371079821944608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 613.615319837684, 'y': 148.07662077001763, 'elapsedTime': 21308.599999999977}",664300974,826753803,POINT (0.3195913124154604 0.1371079821944608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
