,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,7,24,"{'x': 722.1115594080001, 'y': 176.1641175991121, 'elapsedTime': 4970.5}",273966952315,2296482461,POINT (0.376099770525 0.1631149237028816),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,24,"{'x': 722.1115594080001, 'y': 176.1641175991121, 'elapsedTime': 4970.5}",273966968982,2296499127,POINT (0.376099770525 0.1631149237028816),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,24,"{'x': 722.1115594080001, 'y': 176.1641175991121, 'elapsedTime': 4970.5}",273966985649,2296515794,POINT (0.376099770525 0.1631149237028816),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,24,"{'x': 808.700735434076, 'y': 219.41518076811963, 'elapsedTime': 5017.100000023842}",273967002315,2296532459,POINT (0.4211982997052479 0.2031622044149256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 808.700735434076, 'y': 219.41518076811963, 'elapsedTime': 5017.100000023842}",273967018981,2296549125,POINT (0.4211982997052479 0.2031622044149256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 855.3921513504047, 'y': 253.73777955569653, 'elapsedTime': 5059.600000023842}",273967035654,2296565798,POINT (0.4455167454950024 0.2349423884774968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 855.3921513504047, 'y': 253.73777955569653, 'elapsedTime': 5059.600000023842}",273967052321,2296582464,POINT (0.4455167454950024 0.2349423884774968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 855.3921513504047, 'y': 253.73777955569653, 'elapsedTime': 5059.600000023842}",273967068988,2296599131,POINT (0.4455167454950024 0.2349423884774968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 855.3921513504047, 'y': 253.73777955569653, 'elapsedTime': 5059.600000023842}",273967085656,2296615798,POINT (0.4455167454950024 0.2349423884774968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 911.9104651672035, 'y': 252.6749891362927, 'elapsedTime': 5113.200000047684}",273967102324,2296632465,POINT (0.4749533672745852 0.2339583232743451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 911.9104651672035, 'y': 252.6749891362927, 'elapsedTime': 5113.200000047684}",273967118990,2296649131,POINT (0.4749533672745852 0.2339583232743451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 970.3568653688601, 'y': 274.1028700375047, 'elapsedTime': 5158.700000047684}",273967135658,2296665798,POINT (0.5053942007129479 0.2537989537384303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 970.3568653688601, 'y': 274.1028700375047, 'elapsedTime': 5158.700000047684}",273967152325,2296682465,POINT (0.5053942007129479 0.2537989537384303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 970.3568653688601, 'y': 274.1028700375047, 'elapsedTime': 5158.700000047684}",273967168997,2296699136,POINT (0.5053942007129479 0.2537989537384303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 954.2926501930104, 'y': 228.92721102732168, 'elapsedTime': 5207.200000047684}",273967185664,2296715803,POINT (0.4970274219755263 0.2119696398401127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 954.2926501930104, 'y': 228.92721102732168, 'elapsedTime': 5207.200000047684}",273967202331,2296732469,POINT (0.4970274219755263 0.2119696398401127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 954.2926501930104, 'y': 228.92721102732168, 'elapsedTime': 5207.200000047684}",273967218998,2296749136,POINT (0.4970274219755263 0.2119696398401127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 954.2926501930104, 'y': 228.92721102732168, 'elapsedTime': 5207.200000047684}",273967235666,2296765803,POINT (0.4970274219755263 0.2119696398401127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 871.5441906504027, 'y': 240.70940592088382, 'elapsedTime': 5264.5}",273967252332,2296782469,POINT (0.4539292659637514 0.2228790795563739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 871.5441906504027, 'y': 240.70940592088382, 'elapsedTime': 5264.5}",273967268998,2296799134,POINT (0.4539292659637514 0.2228790795563739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 871.5441906504027, 'y': 240.70940592088382, 'elapsedTime': 5264.5}",273967285665,2296815801,POINT (0.4539292659637514 0.2228790795563739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 871.5441906504027, 'y': 240.70940592088382, 'elapsedTime': 5264.5}",273967302338,2296832474,POINT (0.4539292659637514 0.2228790795563739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 871.5441906504027, 'y': 240.70940592088382, 'elapsedTime': 5264.5}",273967319006,2296849141,POINT (0.4539292659637514 0.2228790795563739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 888.7026688866724, 'y': 222.50047938275213, 'elapsedTime': 5330.700000047684}",273967335673,2296865808,POINT (0.4628659733784752 0.2060189623914372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 888.7026688866724, 'y': 222.50047938275213, 'elapsedTime': 5330.700000047684}",273967352339,2296882472,POINT (0.4628659733784752 0.2060189623914372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 888.7026688866724, 'y': 222.50047938275213, 'elapsedTime': 5330.700000047684}",273967369008,2296899141,POINT (0.4628659733784752 0.2060189623914372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 785.1037768345076, 'y': 250.30423759540926, 'elapsedTime': 5396.900000035763}",273967385676,2296915808,POINT (0.408908217101306 0.2317631829587123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 785.1037768345076, 'y': 250.30423759540926, 'elapsedTime': 5396.900000035763}",273967402342,2296932474,POINT (0.408908217101306 0.2317631829587123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 785.1037768345076, 'y': 250.30423759540926, 'elapsedTime': 5396.900000035763}",273967419009,2296949141,POINT (0.408908217101306 0.2317631829587123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 785.1037768345076, 'y': 250.30423759540926, 'elapsedTime': 5396.900000035763}",273967435683,2296965814,POINT (0.408908217101306 0.2317631829587123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 732.3762388566198, 'y': 283.26894476841085, 'elapsedTime': 5450.400000035763}",273967452349,2296982480,POINT (0.3814459577378228 0.2622860599707508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 732.3762388566198, 'y': 283.26894476841085, 'elapsedTime': 5450.400000035763}",273967469015,2296999145,POINT (0.3814459577378228 0.2622860599707508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 731.9107094302814, 'y': 281.9124468776141, 'elapsedTime': 5507.700000047684}",273967485690,2297015820,POINT (0.3812034944949382 0.2610300434051982),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 731.9107094302814, 'y': 281.9124468776141, 'elapsedTime': 5507.700000047684}",273967502349,2297032478,POINT (0.3812034944949382 0.2610300434051982),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 731.9107094302814, 'y': 281.9124468776141, 'elapsedTime': 5507.700000047684}",273967519018,2297049147,POINT (0.3812034944949382 0.2610300434051982),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 731.3873653861021, 'y': 311.06906719142995, 'elapsedTime': 5556.600000023842}",273967535684,2297065812,POINT (0.3809309194719282 0.2880269140661388),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 731.3873653861021, 'y': 311.06906719142995, 'elapsedTime': 5556.600000023842}",273967552352,2297082480,POINT (0.3809309194719282 0.2880269140661388),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 670.6689224583597, 'y': 324.6989945479114, 'elapsedTime': 5601.400000035763}",273967569023,2297099150,POINT (0.3493067304470623 0.3006472171739921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 670.6689224583597, 'y': 324.6989945479114, 'elapsedTime': 5601.400000035763}",273967585688,2297115815,POINT (0.3493067304470623 0.3006472171739921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 670.6689224583597, 'y': 324.6989945479114, 'elapsedTime': 5601.400000035763}",273967602355,2297132481,POINT (0.3493067304470623 0.3006472171739921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 682.137572110415, 'y': 298.04434834365094, 'elapsedTime': 5646.300000011921}",273967619023,2297149148,POINT (0.3552799854741745 0.2759669892070842),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 682.137572110415, 'y': 298.04434834365094, 'elapsedTime': 5646.300000011921}",273967635690,2297165815,POINT (0.3552799854741745 0.2759669892070842),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 682.137572110415, 'y': 298.04434834365094, 'elapsedTime': 5646.300000011921}",273967652357,2297182481,POINT (0.3552799854741745 0.2759669892070842),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 682.137572110415, 'y': 298.04434834365094, 'elapsedTime': 5646.300000011921}",273967669024,2297199148,POINT (0.3552799854741745 0.2759669892070842),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 678.8910059094076, 'y': 285.49654973753667, 'elapsedTime': 5694}",273967685692,2297215815,POINT (0.3535890655778164 0.2643486571643858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 678.8910059094076, 'y': 285.49654973753667, 'elapsedTime': 5694}",273967702362,2297232485,POINT (0.3535890655778164 0.2643486571643858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 675.4747579640315, 'y': 291.58471196030365, 'elapsedTime': 5746.600000023842}",273967719037,2297249160,POINT (0.351809769772933 0.2699858444076886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 675.4747579640315, 'y': 291.58471196030365, 'elapsedTime': 5746.600000023842}",273967735705,2297265827,POINT (0.351809769772933 0.2699858444076886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 675.4747579640315, 'y': 291.58471196030365, 'elapsedTime': 5746.600000023842}",273967752373,2297282494,POINT (0.351809769772933 0.2699858444076886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 712.3191699888063, 'y': 277.42583485838935, 'elapsedTime': 5790.800000011921}",273967769031,2297299152,POINT (0.3709995677025032 0.2568757730170272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 712.3191699888063, 'y': 277.42583485838935, 'elapsedTime': 5790.800000011921}",273967785706,2297315827,POINT (0.3709995677025032 0.2568757730170272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 712.3191699888063, 'y': 277.42583485838935, 'elapsedTime': 5790.800000011921}",273967802374,2297332494,POINT (0.3709995677025032 0.2568757730170272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 757.0801410122754, 'y': 293.62125392647823, 'elapsedTime': 5836.200000047684}",273967819032,2297349152,POINT (0.3943125734438934 0.2718715314134058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 757.0801410122754, 'y': 293.62125392647823, 'elapsedTime': 5836.200000047684}",273967835704,2297365823,POINT (0.3943125734438934 0.2718715314134058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 757.0801410122754, 'y': 293.62125392647823, 'elapsedTime': 5836.200000047684}",273967852372,2297382490,POINT (0.3943125734438934 0.2718715314134058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 781.0783397083694, 'y': 241.68307052145417, 'elapsedTime': 5893.900000035763}",273967869039,2297399157,POINT (0.4068116352647758 0.2237806208531983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 781.0783397083694, 'y': 241.68307052145417, 'elapsedTime': 5893.900000035763}",273967885715,2297415832,POINT (0.4068116352647758 0.2237806208531983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 781.0783397083694, 'y': 241.68307052145417, 'elapsedTime': 5893.900000035763}",273967902373,2297432490,POINT (0.4068116352647758 0.2237806208531983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 801.0119322681521, 'y': 234.15095380645377, 'elapsedTime': 5947}",273967919041,2297449157,POINT (0.4171937147229959 0.2168064387096794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 801.0119322681521, 'y': 234.15095380645377, 'elapsedTime': 5947}",273967935709,2297465825,POINT (0.4171937147229959 0.2168064387096794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 801.0119322681521, 'y': 234.15095380645377, 'elapsedTime': 5947}",273967952379,2297482494,POINT (0.4171937147229959 0.2168064387096794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 839.4014491932235, 'y': 280.2078803235834, 'elapsedTime': 5993.400000035763}",273967969046,2297499161,POINT (0.4371882547881372 0.259451741040355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 839.4014491932235, 'y': 280.2078803235834, 'elapsedTime': 5993.400000035763}",273967985713,2297515827,POINT (0.4371882547881372 0.259451741040355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 839.4014491932235, 'y': 280.2078803235834, 'elapsedTime': 5993.400000035763}",273968002382,2297532496,POINT (0.4371882547881372 0.259451741040355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 839.4014491932235, 'y': 280.2078803235834, 'elapsedTime': 5993.400000035763}",273968019050,2297549163,POINT (0.4371882547881372 0.259451741040355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 760.0450463358166, 'y': 257.4757172787876, 'elapsedTime': 6037.200000047684}",273968035714,2297565827,POINT (0.3958567949665711 0.2384034419248033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 760.0450463358166, 'y': 257.4757172787876, 'elapsedTime': 6037.200000047684}",273968052382,2297582494,POINT (0.3958567949665711 0.2384034419248033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 760.0450463358166, 'y': 257.4757172787876, 'elapsedTime': 6037.200000047684}",273968069051,2297599163,POINT (0.3958567949665711 0.2384034419248033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 749.6993416609257, 'y': 244.74450180112802, 'elapsedTime': 6101.800000011921}",273968085720,2297615831,POINT (0.3904684071150655 0.2266152794454889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 749.6993416609257, 'y': 244.74450180112802, 'elapsedTime': 6101.800000011921}",273968102385,2297632496,POINT (0.3904684071150655 0.2266152794454889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 818.1728707824027, 'y': 288.0425273099184, 'elapsedTime': 6151.200000047684}",273968119054,2297649164,POINT (0.4261317035325014 0.26670604380548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 818.1728707824027, 'y': 288.0425273099184, 'elapsedTime': 6151.200000047684}",273968135721,2297665831,POINT (0.4261317035325014 0.26670604380548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 818.1728707824027, 'y': 288.0425273099184, 'elapsedTime': 6151.200000047684}",273968152387,2297682496,POINT (0.4261317035325014 0.26670604380548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 818.1728707824027, 'y': 288.0425273099184, 'elapsedTime': 6151.200000047684}",273968169055,2297699164,POINT (0.4261317035325014 0.26670604380548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 737.6284842793838, 'y': 311.3667159377703, 'elapsedTime': 6195.400000035763}",273968185721,2297715829,POINT (0.3841815022288457 0.2883025147571948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 737.6284842793838, 'y': 311.3667159377703, 'elapsedTime': 6195.400000035763}",273968202388,2297732496,POINT (0.3841815022288457 0.2883025147571948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 737.6284842793838, 'y': 311.3667159377703, 'elapsedTime': 6195.400000035763}",273968219064,2297749171,POINT (0.3841815022288457 0.2883025147571948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,24,"{'x': 709.5446189229291, 'y': 351.20593889433786, 'elapsedTime': 6245.700000047684}",273968235733,2297765839,POINT (0.3695544890223589 0.3251906841614239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 709.5446189229291, 'y': 351.20593889433786, 'elapsedTime': 6245.700000047684}",273968252398,2297782504,POINT (0.3695544890223589 0.3251906841614239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 709.5446189229291, 'y': 351.20593889433786, 'elapsedTime': 6245.700000047684}",273968269064,2297799170,POINT (0.3695544890223589 0.3251906841614239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 714.7414811873078, 'y': 355.28391054959576, 'elapsedTime': 6307.600000023842}",273968285732,2297815837,POINT (0.3722611881183895 0.3289665838422183),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 714.7414811873078, 'y': 355.28391054959576, 'elapsedTime': 6307.600000023842}",273968302399,2297832504,POINT (0.3722611881183895 0.3289665838422183),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 714.7414811873078, 'y': 355.28391054959576, 'elapsedTime': 6307.600000023842}",273968319068,2297849172,POINT (0.3722611881183895 0.3289665838422183),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 705.6995416626703, 'y': 346.7202338658311, 'elapsedTime': 6351.300000011921}",273968335733,2297865837,POINT (0.3675518446159741 0.3210372535794733),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 705.6995416626703, 'y': 346.7202338658311, 'elapsedTime': 6351.300000011921}",273968352406,2297882509,POINT (0.3675518446159741 0.3210372535794733),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 705.6995416626703, 'y': 346.7202338658311, 'elapsedTime': 6351.300000011921}",273968369072,2297899175,POINT (0.3675518446159741 0.3210372535794733),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 701.3362235795787, 'y': 369.67596487545245, 'elapsedTime': 6401.800000011921}",273968385740,2297915842,POINT (0.3652792831143639 0.3422925600698634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 701.3362235795787, 'y': 369.67596487545245, 'elapsedTime': 6401.800000011921}",273968402407,2297932509,POINT (0.3652792831143639 0.3422925600698634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 731.3565417357315, 'y': 360.85936847847387, 'elapsedTime': 6450.600000023842}",273968419076,2297949177,POINT (0.3809148654873601 0.3341290448874758),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 731.3565417357315, 'y': 360.85936847847387, 'elapsedTime': 6450.600000023842}",273968435743,2297965844,POINT (0.3809148654873601 0.3341290448874758),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 731.3565417357315, 'y': 360.85936847847387, 'elapsedTime': 6450.600000023842}",273968452411,2297982511,POINT (0.3809148654873601 0.3341290448874758),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 733.5090087802224, 'y': 354.87258440448716, 'elapsedTime': 6496.100000023842}",273968469078,2297999177,POINT (0.3820359420730325 0.3285857263004511),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 733.5090087802224, 'y': 354.87258440448716, 'elapsedTime': 6496.100000023842}",273968485750,2298015849,POINT (0.3820359420730325 0.3285857263004511),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 733.5090087802224, 'y': 354.87258440448716, 'elapsedTime': 6496.100000023842}",273968502418,2298032516,POINT (0.3820359420730325 0.3285857263004511),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 724.4421327539076, 'y': 337.7370820572933, 'elapsedTime': 6541.5}",273968519084,2298049182,POINT (0.3773136108093268 0.3127195204234197),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 724.4421327539076, 'y': 337.7370820572933, 'elapsedTime': 6541.5}",273968535752,2298065849,POINT (0.3773136108093268 0.3127195204234197),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
