,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,38,10,"{'x': 743.6698492106984, 'y': 333.34697563327444, 'elapsedTime': 8844.700000047684}",686943208264,581634178,POINT (0.3873280464639054 0.3086546070678467),,,,,,,,,,,1,
0,38,10,"{'x': 742.7202783707638, 'y': 316.02145025479626, 'elapsedTime': 8897.5}",686943224931,581650845,POINT (0.3868334783181062 0.2926124539396262),,,,,,,,,,1,1,
0,38,10,"{'x': 742.7202783707638, 'y': 316.02145025479626, 'elapsedTime': 8897.5}",686943241598,581667511,POINT (0.3868334783181062 0.2926124539396262),,,,,,,,,,1,1,
0,38,10,"{'x': 742.7202783707638, 'y': 316.02145025479626, 'elapsedTime': 8897.5}",686943258265,581684178,POINT (0.3868334783181062 0.2926124539396262),,,,,,,,,,1,1,
0,38,10,"{'x': 742.7202783707638, 'y': 316.02145025479626, 'elapsedTime': 8897.5}",686943274937,581700849,POINT (0.3868334783181062 0.2926124539396262),,,,,,,,,,1,1,
0,38,10,"{'x': 682.7216097824723, 'y': 345.8207242509307, 'elapsedTime': 8949.5}",686943291603,581717515,POINT (0.3555841717617044 0.3202043743064174),,,,,,,,,,,,
0,38,10,"{'x': 682.7216097824723, 'y': 345.8207242509307, 'elapsedTime': 8949.5}",686943308271,581734182,POINT (0.3555841717617044 0.3202043743064174),,,,,,,,,,,,
0,38,10,"{'x': 682.7216097824723, 'y': 345.8207242509307, 'elapsedTime': 8949.5}",686943324937,581750848,POINT (0.3555841717617044 0.3202043743064174),,,,,,,,,,,,
0,38,10,"{'x': 682.7216097824723, 'y': 345.8207242509307, 'elapsedTime': 8949.5}",686943341605,581767515,POINT (0.3555841717617044 0.3202043743064174),,,,,,,,,,,,
0,38,10,"{'x': 726.9679900631927, 'y': 342.42246799796004, 'elapsedTime': 9016}",686943358272,581784182,POINT (0.3786291614912462 0.3170578407388519),,,,,,,,,,,1,
0,38,10,"{'x': 726.9679900631927, 'y': 342.42246799796004, 'elapsedTime': 9016}",686943374939,581800849,POINT (0.3786291614912462 0.3170578407388519),,,,,,,,,,,1,
0,38,10,"{'x': 727.6298427886387, 'y': 309.98901976830354, 'elapsedTime': 9067.299999952316}",686943391606,581817515,POINT (0.378973876452416 0.2870268701558366),,,,,,,,,,1,1,
0,38,10,"{'x': 727.6298427886387, 'y': 309.98901976830354, 'elapsedTime': 9067.299999952316}",686943408278,581834187,POINT (0.378973876452416 0.2870268701558366),,,,,,,,,,1,1,
0,38,10,"{'x': 727.6298427886387, 'y': 309.98901976830354, 'elapsedTime': 9067.299999952316}",686943424946,581850854,POINT (0.378973876452416 0.2870268701558366),,,,,,,,,,1,1,
0,38,10,"{'x': 727.6298427886387, 'y': 309.98901976830354, 'elapsedTime': 9067.299999952316}",686943441612,581867520,POINT (0.378973876452416 0.2870268701558366),,,,,,,,,,1,1,
0,38,10,"{'x': 728.8151276047214, 'y': 350.06669091003266, 'elapsedTime': 9123.399999976158}",686943458279,581884187,POINT (0.3795912122941257 0.3241358249166969),,,,,,,,,,,1,
0,38,10,"{'x': 728.8151276047214, 'y': 350.06669091003266, 'elapsedTime': 9123.399999976158}",686943474947,581900854,POINT (0.3795912122941257 0.3241358249166969),,,,,,,,,,,1,
0,38,10,"{'x': 728.8151276047214, 'y': 350.06669091003266, 'elapsedTime': 9123.399999976158}",686943491613,581917520,POINT (0.3795912122941257 0.3241358249166969),,,,,,,,,,,1,
0,38,10,"{'x': 682.7849234952744, 'y': 286.15770843921837, 'elapsedTime': 9180.100000023842}",686943508281,581934187,POINT (0.3556171476537887 0.2649608411474244),,,,,,,,,,1,1,
0,38,10,"{'x': 682.7849234952744, 'y': 286.15770843921837, 'elapsedTime': 9180.100000023842}",686943524948,581950854,POINT (0.3556171476537887 0.2649608411474244),,,,,,,,,,1,1,
0,38,10,"{'x': 682.7849234952744, 'y': 286.15770843921837, 'elapsedTime': 9180.100000023842}",686943541620,581967525,POINT (0.3556171476537887 0.2649608411474244),,,,,,,,,,1,1,
0,38,10,"{'x': 682.7849234952744, 'y': 286.15770843921837, 'elapsedTime': 9180.100000023842}",686943558286,581984191,POINT (0.3556171476537887 0.2649608411474244),,,,,,,,,,1,1,
0,38,10,"{'x': 682.7849234952744, 'y': 286.15770843921837, 'elapsedTime': 9180.100000023842}",686943574954,582000858,POINT (0.3556171476537887 0.2649608411474244),,,,,,,,,,1,1,
0,38,10,"{'x': 669.3470686060024, 'y': 330.71242168206265, 'elapsedTime': 9235.899999976158}",686943591620,582017524,POINT (0.3486182648989596 0.3062152052611691),,,,,,,,,,,1,
0,38,10,"{'x': 669.3470686060024, 'y': 330.71242168206265, 'elapsedTime': 9235.899999976158}",686943608288,582034191,POINT (0.3486182648989596 0.3062152052611691),,,,,,,,,,,1,
0,38,10,"{'x': 684.6496541148496, 'y': 363.38413197523096, 'elapsedTime': 9297.299999952316}",686943624955,582050858,POINT (0.3565883615181508 0.3364667888659546),,,,,,,,,,,,
0,38,10,"{'x': 684.6496541148496, 'y': 363.38413197523096, 'elapsedTime': 9297.299999952316}",686943641621,582067524,POINT (0.3565883615181508 0.3364667888659546),,,,,,,,,,,,
0,38,10,"{'x': 684.6496541148496, 'y': 363.38413197523096, 'elapsedTime': 9297.299999952316}",686943658288,582084191,POINT (0.3565883615181508 0.3364667888659546),,,,,,,,,,,,
0,38,10,"{'x': 684.6496541148496, 'y': 363.38413197523096, 'elapsedTime': 9297.299999952316}",686943674962,582100864,POINT (0.3565883615181508 0.3364667888659546),,,,,,,,,,,,
0,38,10,"{'x': 717.944585907183, 'y': 369.8963501646302, 'elapsedTime': 9350.200000047684}",686943691628,582117530,POINT (0.3739294718266578 0.3424966205228057),,,,,,,,,,,,
0,38,10,"{'x': 717.944585907183, 'y': 369.8963501646302, 'elapsedTime': 9350.200000047684}",686943708296,582134197,POINT (0.3739294718266578 0.3424966205228057),,,,,,,,,,,,
0,38,10,"{'x': 717.944585907183, 'y': 369.8963501646302, 'elapsedTime': 9350.200000047684}",686943724963,582150864,POINT (0.3739294718266578 0.3424966205228057),,,,,,,,,,,,
0,38,10,"{'x': 679.504608663324, 'y': 362.52601293034303, 'elapsedTime': 9404}",686943741630,582167530,POINT (0.3539086503454812 0.335672234194762),,,,,,,,,,,,
0,38,10,"{'x': 679.504608663324, 'y': 362.52601293034303, 'elapsedTime': 9404}",686943758297,582184197,POINT (0.3539086503454812 0.335672234194762),,,,,,,,,,,,
0,38,10,"{'x': 711.3525343567303, 'y': 363.48883685441604, 'elapsedTime': 9455.899999976158}",686943774964,582200863,POINT (0.3704961116441304 0.336563737828163),,,,,,,,,,,,
0,38,10,"{'x': 711.3525343567303, 'y': 363.48883685441604, 'elapsedTime': 9455.899999976158}",686943791634,582217533,POINT (0.3704961116441304 0.336563737828163),,,,,,,,,,,,
0,38,10,"{'x': 711.3525343567303, 'y': 363.48883685441604, 'elapsedTime': 9455.899999976158}",686943808304,582234202,POINT (0.3704961116441304 0.336563737828163),,,,,,,,,,,,
0,38,10,"{'x': 711.3525343567303, 'y': 363.48883685441604, 'elapsedTime': 9455.899999976158}",686943824970,582250868,POINT (0.3704961116441304 0.336563737828163),,,,,,,,,,,,
0,38,10,"{'x': 711.3525343567303, 'y': 363.48883685441604, 'elapsedTime': 9455.899999976158}",686943841638,582267535,POINT (0.3704961116441304 0.336563737828163),,,,,,,,,,,,
0,38,10,"{'x': 788.9626545312623, 'y': 312.08101923371913, 'elapsedTime': 9517.100000023842}",686943858302,582284199,POINT (0.4109180492350324 0.2889639066978881),,,,,,,,,,1,1,
0,38,10,"{'x': 788.9626545312623, 'y': 312.08101923371913, 'elapsedTime': 9517.100000023842}",686943874969,582300866,POINT (0.4109180492350324 0.2889639066978881),,,,,,,,,,1,1,
0,38,10,"{'x': 788.9626545312623, 'y': 312.08101923371913, 'elapsedTime': 9517.100000023842}",686943891636,582317533,POINT (0.4109180492350324 0.2889639066978881),,,,,,,,,,1,1,
0,38,10,"{'x': 788.9626545312623, 'y': 312.08101923371913, 'elapsedTime': 9517.100000023842}",686943908304,582334200,POINT (0.4109180492350324 0.2889639066978881),,,,,,,,,,1,1,
0,38,10,"{'x': 761.6874312292418, 'y': 345.2305596092623, 'elapsedTime': 9570.700000047684}",686943924975,582350871,POINT (0.3967122037652301 0.3196579255641318),,,,,,,,,,,1,
0,38,10,"{'x': 761.6874312292418, 'y': 345.2305596092623, 'elapsedTime': 9570.700000047684}",686943941643,582367538,POINT (0.3967122037652301 0.3196579255641318),,,,,,,,,,,1,
0,38,10,"{'x': 761.6874312292418, 'y': 345.2305596092623, 'elapsedTime': 9570.700000047684}",686943958309,582384204,POINT (0.3967122037652301 0.3196579255641318),,,,,,,,,,,1,
0,38,10,"{'x': 655.465665214998, 'y': 466.10295398890787, 'elapsedTime': 9645.100000023842}",686943974978,582400872,POINT (0.3413883672994781 0.4315768092489888),,,,,,,,,,,,
0,38,10,"{'x': 655.465665214998, 'y': 466.10295398890787, 'elapsedTime': 9645.100000023842}",686943991644,582417538,POINT (0.3413883672994781 0.4315768092489888),,,,,,,,,,,,
0,38,10,"{'x': 655.465665214998, 'y': 466.10295398890787, 'elapsedTime': 9645.100000023842}",686944008312,582434205,POINT (0.3413883672994781 0.4315768092489888),,,,,,,,,,,,
0,38,10,"{'x': 655.465665214998, 'y': 466.10295398890787, 'elapsedTime': 9645.100000023842}",686944024978,582450871,POINT (0.3413883672994781 0.4315768092489888),,,,,,,,,,,,
0,38,10,"{'x': 655.465665214998, 'y': 466.10295398890787, 'elapsedTime': 9645.100000023842}",686944041646,582467538,POINT (0.3413883672994781 0.4315768092489888),,,,,,,,,,,,
0,38,10,"{'x': 689.0445408627014, 'y': 493.13249210657705, 'elapsedTime': 9707.299999952316}",686944058317,582484209,POINT (0.358877365032657 0.4566041593579417),,,,,,,,,,,,
0,38,10,"{'x': 689.0445408627014, 'y': 493.13249210657705, 'elapsedTime': 9707.299999952316}",686944074985,582500876,POINT (0.358877365032657 0.4566041593579417),,,,,,,,,,,,
0,38,10,"{'x': 689.0445408627014, 'y': 493.13249210657705, 'elapsedTime': 9707.299999952316}",686944091652,582517543,POINT (0.358877365032657 0.4566041593579417),,,,,,,,,,,,
0,38,10,"{'x': 710.1503547896536, 'y': 503.52494057005185, 'elapsedTime': 9770.100000023842}",686944108319,582534210,POINT (0.3698699764529446 0.4662267968241221),,,,,,,,,,,,
0,38,10,"{'x': 710.1503547896536, 'y': 503.52494057005185, 'elapsedTime': 9770.100000023842}",686944124985,582550876,POINT (0.3698699764529446 0.4662267968241221),,,,,,,,,,,,
0,38,10,"{'x': 710.1503547896536, 'y': 503.52494057005185, 'elapsedTime': 9770.100000023842}",686944141653,582567543,POINT (0.3698699764529446 0.4662267968241221),,,,,,,,,,,,
0,38,10,"{'x': 786.3817673493936, 'y': 467.9685481440577, 'elapsedTime': 9827.799999952316}",686944158319,582584209,POINT (0.4095738371611425 0.4333042112444979),,,,,,,,,,,,
0,38,10,"{'x': 786.3817673493936, 'y': 467.9685481440577, 'elapsedTime': 9827.799999952316}",686944174988,582600877,POINT (0.4095738371611425 0.4333042112444979),,,,,,,,,,,,
0,38,10,"{'x': 786.3817673493936, 'y': 467.9685481440577, 'elapsedTime': 9827.799999952316}",686944191658,582617547,POINT (0.4095738371611425 0.4333042112444979),,,,,,,,,,,,
0,38,10,"{'x': 759.602795360887, 'y': 477.53179581997415, 'elapsedTime': 9882.100000023842}",686944208326,582634214,POINT (0.3956264559171286 0.4421590702036798),,,,,,,,,,,,
0,38,10,"{'x': 759.602795360887, 'y': 477.53179581997415, 'elapsedTime': 9882.100000023842}",686944224992,582650880,POINT (0.3956264559171286 0.4421590702036798),,,,,,,,,,,,
0,38,10,"{'x': 759.602795360887, 'y': 477.53179581997415, 'elapsedTime': 9882.100000023842}",686944241660,582667547,POINT (0.3956264559171286 0.4421590702036798),,,,,,,,,,,,
0,38,10,"{'x': 759.602795360887, 'y': 477.53179581997415, 'elapsedTime': 9882.100000023842}",686944258327,582684214,POINT (0.3956264559171286 0.4421590702036798),,,,,,,,,,,,
0,38,10,"{'x': 759.602795360887, 'y': 477.53179581997415, 'elapsedTime': 9882.100000023842}",686944274994,582700880,POINT (0.3956264559171286 0.4421590702036798),,,,,,,,,,,,
0,38,10,"{'x': 759.602795360887, 'y': 477.53179581997415, 'elapsedTime': 9882.100000023842}",686944291661,582717547,POINT (0.3956264559171286 0.4421590702036798),,,,,,,,,,,,
0,38,10,"{'x': 759.602795360887, 'y': 477.53179581997415, 'elapsedTime': 9882.100000023842}",686944308328,582734213,POINT (0.3956264559171286 0.4421590702036798),,,,,,,,,,,,
0,38,10,"{'x': 808.5896208571708, 'y': 434.76371883460473, 'elapsedTime': 9935.600000023842}",686944325002,582750887,POINT (0.4211404275297764 0.4025589989209303),,,,,,,,,,,,
0,38,10,"{'x': 796.4763493957158, 'y': 411.6485106258537, 'elapsedTime': 10002.399999976158}",686944341668,582767553,POINT (0.4148314319769353 0.381156028357272),,,,,,,,,,,,
0,38,10,"{'x': 796.4763493957158, 'y': 411.6485106258537, 'elapsedTime': 10002.399999976158}",686944358336,582784221,POINT (0.4148314319769353 0.381156028357272),,,,,,,,,,,,
0,38,10,"{'x': 796.4763493957158, 'y': 411.6485106258537, 'elapsedTime': 10002.399999976158}",686944375003,582800887,POINT (0.4148314319769353 0.381156028357272),,,,,,,,,,,,
0,38,10,"{'x': 796.4763493957158, 'y': 411.6485106258537, 'elapsedTime': 10002.399999976158}",686944391669,582817553,POINT (0.4148314319769353 0.381156028357272),,,,,,,,,,,,
0,38,10,"{'x': 751.8419676971768, 'y': 330.2377834213202, 'elapsedTime': 10062.799999952316}",686944408337,582834220,POINT (0.3915843581756129 0.3057757253901113),,,,,,,,,,,1,
0,38,10,"{'x': 751.8419676971768, 'y': 330.2377834213202, 'elapsedTime': 10062.799999952316}",686944425004,582850887,POINT (0.3915843581756129 0.3057757253901113),,,,,,,,,,,1,
0,38,10,"{'x': 751.8419676971768, 'y': 330.2377834213202, 'elapsedTime': 10062.799999952316}",686944441672,582867554,POINT (0.3915843581756129 0.3057757253901113),,,,,,,,,,,1,
0,38,10,"{'x': 751.8419676971768, 'y': 330.2377834213202, 'elapsedTime': 10062.799999952316}",686944458343,582884225,POINT (0.3915843581756129 0.3057757253901113),,,,,,,,,,,1,
0,38,10,"{'x': 756.1357248811064, 'y': 341.8192392240714, 'elapsedTime': 10133.399999976158}",686944475010,582900891,POINT (0.3938206900422429 0.3164992955778439),,,,,,,,,,,1,
0,38,10,"{'x': 756.1357248811064, 'y': 341.8192392240714, 'elapsedTime': 10133.399999976158}",686944491674,582917555,POINT (0.3938206900422429 0.3164992955778439),,,,,,,,,,,1,
0,38,10,"{'x': 756.1357248811064, 'y': 341.8192392240714, 'elapsedTime': 10133.399999976158}",686944508343,582934223,POINT (0.3938206900422429 0.3164992955778439),,,,,,,,,,,1,
0,38,10,"{'x': 810.7729375064, 'y': 333.0377097542124, 'elapsedTime': 10190.5}",686944525009,582950889,POINT (0.4222775716179167 0.3083682497724189),,,,,,,,,,,1,
0,38,10,"{'x': 810.7729375064, 'y': 333.0377097542124, 'elapsedTime': 10190.5}",686944541677,582967556,POINT (0.4222775716179167 0.3083682497724189),,,,,,,,,,,1,
0,38,10,"{'x': 810.7729375064, 'y': 333.0377097542124, 'elapsedTime': 10190.5}",686944558343,582984222,POINT (0.4222775716179167 0.3083682497724189),,,,,,,,,,,1,
0,38,10,"{'x': 744.0379381079839, 'y': 365.14573294187227, 'elapsedTime': 10247.299999952316}",686944575013,583000891,POINT (0.3875197594312416 0.338097900872104),,,,,,,,,,,,
0,38,10,"{'x': 744.0379381079839, 'y': 365.14573294187227, 'elapsedTime': 10247.299999952316}",686944591685,583017563,POINT (0.3875197594312416 0.338097900872104),,,,,,,,,,,,
0,38,10,"{'x': 744.0379381079839, 'y': 365.14573294187227, 'elapsedTime': 10247.299999952316}",686944608353,583034230,POINT (0.3875197594312416 0.338097900872104),,,,,,,,,,,,
0,38,10,"{'x': 744.0379381079839, 'y': 365.14573294187227, 'elapsedTime': 10247.299999952316}",686944625020,583050897,POINT (0.3875197594312416 0.338097900872104),,,,,,,,,,,,
0,38,10,"{'x': 744.6512331394589, 'y': 336.46481789475, 'elapsedTime': 10312.799999952316}",686944641688,583067564,POINT (0.3878391839268015 0.3115414980506945),,,,,,,,,,,1,
0,38,10,"{'x': 744.6512331394589, 'y': 336.46481789475, 'elapsedTime': 10312.799999952316}",686944658354,583084230,POINT (0.3878391839268015 0.3115414980506945),,,,,,,,,,,1,
0,38,10,"{'x': 744.6512331394589, 'y': 336.46481789475, 'elapsedTime': 10312.799999952316}",686944675022,583100897,POINT (0.3878391839268015 0.3115414980506945),,,,,,,,,,,1,
0,38,10,"{'x': 688.1168077914253, 'y': 395.16363359948986, 'elapsedTime': 10370.600000023842}",686944691689,583117564,POINT (0.3583941707247007 0.365892253332861),,,,,,,,,,,,
0,38,10,"{'x': 688.1168077914253, 'y': 395.16363359948986, 'elapsedTime': 10370.600000023842}",686944708357,583134231,POINT (0.3583941707247007 0.365892253332861),,,,,,,,,,,,
0,38,10,"{'x': 688.1168077914253, 'y': 395.16363359948986, 'elapsedTime': 10370.600000023842}",686944725024,583150898,POINT (0.3583941707247007 0.365892253332861),,,,,,,,,,,,
0,38,10,"{'x': 688.1168077914253, 'y': 395.16363359948986, 'elapsedTime': 10370.600000023842}",686944741691,583167564,POINT (0.3583941707247007 0.365892253332861),,,,,,,,,,,,
0,38,10,"{'x': 685.0260104732135, 'y': 450.3140658977314, 'elapsedTime': 10425.100000023842}",686944758358,583184231,POINT (0.3567843804547987 0.4169574684238254),,,,,,,,,,,,
0,38,10,"{'x': 685.0260104732135, 'y': 450.3140658977314, 'elapsedTime': 10425.100000023842}",686944775026,583200898,POINT (0.3567843804547987 0.4169574684238254),,,,,,,,,,,,
0,38,10,"{'x': 685.0260104732135, 'y': 450.3140658977314, 'elapsedTime': 10425.100000023842}",686944791693,583217565,POINT (0.3567843804547987 0.4169574684238254),,,,,,,,,,,,
0,38,10,"{'x': 745.5649605960552, 'y': 453.4368535889726, 'elapsedTime': 10476.799999952316}",686944808360,583234231,POINT (0.3883150836437788 0.419848938508308),,,,,,,,,,,,
0,38,10,"{'x': 745.5649605960552, 'y': 453.4368535889726, 'elapsedTime': 10476.799999952316}",686944825026,583250897,POINT (0.3883150836437788 0.419848938508308),,,,,,,,,,,,
0,38,10,"{'x': 745.5649605960552, 'y': 453.4368535889726, 'elapsedTime': 10476.799999952316}",686944841700,583267570,POINT (0.3883150836437788 0.419848938508308),,,,,,,,,,,,
0,38,10,"{'x': 745.5649605960552, 'y': 453.4368535889726, 'elapsedTime': 10476.799999952316}",686944858367,583284237,POINT (0.3883150836437788 0.419848938508308),,,,,,,,,,,,
0,38,10,"{'x': 800.9236166177456, 'y': 459.080336156822, 'elapsedTime': 10533.100000023842}",686944875034,583300904,POINT (0.4171477169884091 0.4250743853303907),,,,,,,,,,,,
0,38,10,"{'x': 800.9236166177456, 'y': 459.080336156822, 'elapsedTime': 10533.100000023842}",686944891702,583317571,POINT (0.4171477169884091 0.4250743853303907),,,,,,,,,,,,
0,38,10,"{'x': 800.9236166177456, 'y': 459.080336156822, 'elapsedTime': 10533.100000023842}",686944908368,583334237,POINT (0.4171477169884091 0.4250743853303907),,,,,,,,,,,,
0,38,10,"{'x': 737.8956186027485, 'y': 437.68188059079125, 'elapsedTime': 10586.100000023842}",686944925035,583350903,POINT (0.3843206346889315 0.405261000547029),,,,,,,,,,,,
0,38,10,"{'x': 737.8956186027485, 'y': 437.68188059079125, 'elapsedTime': 10586.100000023842}",686944941703,583367571,POINT (0.3843206346889315 0.405261000547029),,,,,,,,,,,,
0,38,10,"{'x': 737.8956186027485, 'y': 437.68188059079125, 'elapsedTime': 10586.100000023842}",686944958370,583384237,POINT (0.3843206346889315 0.405261000547029),,,,,,,,,,,,
0,38,10,"{'x': 745.7956578322749, 'y': 492.55670201055716, 'elapsedTime': 10639}",686944975039,583400906,POINT (0.3884352384543098 0.4560710203801455),,,,,,,,,,,,
0,38,10,"{'x': 745.7956578322749, 'y': 492.55670201055716, 'elapsedTime': 10639}",686944991708,583417574,POINT (0.3884352384543098 0.4560710203801455),,,,,,,,,,,,
0,38,10,"{'x': 745.7956578322749, 'y': 492.55670201055716, 'elapsedTime': 10639}",686945008374,583434240,POINT (0.3884352384543098 0.4560710203801455),,,,,,,,,,,,
0,38,10,"{'x': 745.7956578322749, 'y': 492.55670201055716, 'elapsedTime': 10639}",686945025042,583450907,POINT (0.3884352384543098 0.4560710203801455),,,,,,,,,,,,
0,38,10,"{'x': 745.7956578322749, 'y': 492.55670201055716, 'elapsedTime': 10639}",686945041709,583467574,POINT (0.3884352384543098 0.4560710203801455),,,,,,,,,,,,
0,38,10,"{'x': 745.7956578322749, 'y': 492.55670201055716, 'elapsedTime': 10639}",686945058376,583484240,POINT (0.3884352384543098 0.4560710203801455),,,,,,,,,,,,
0,38,10,"{'x': 830.3993682592352, 'y': 505.2138360445982, 'elapsedTime': 10690.799999952316}",686945075043,583500907,POINT (0.4324996709683517 0.4677905889301836),,,,,,,,,,,1,
0,38,10,"{'x': 830.3993682592352, 'y': 505.2138360445982, 'elapsedTime': 10690.799999952316}",686945091710,583517573,POINT (0.4324996709683517 0.4677905889301836),,,,,,,,,,,1,
0,38,10,"{'x': 830.3993682592352, 'y': 505.2138360445982, 'elapsedTime': 10690.799999952316}",686945108385,583534248,POINT (0.4324996709683517 0.4677905889301836),,,,,,,,,,,1,
0,38,10,"{'x': 807.0481391750359, 'y': 636.3318563062753, 'elapsedTime': 10793}",686945125053,583550915,POINT (0.4203375724869979 0.5891961632465512),,,,,,,,,,,1,
0,38,10,"{'x': 807.0481391750359, 'y': 636.3318563062753, 'elapsedTime': 10793}",686945141719,583567581,POINT (0.4203375724869979 0.5891961632465512),,,,,,,,,,,1,
0,38,10,"{'x': 807.0481391750359, 'y': 636.3318563062753, 'elapsedTime': 10793}",686945158387,583584248,POINT (0.4203375724869979 0.5891961632465512),,,,,,,,,,,1,
0,38,10,"{'x': 808.0107934093966, 'y': 662.4222505021911, 'elapsedTime': 10846.5}",686945175053,583600914,POINT (0.4208389549007274 0.6133539356501769),,,,,,,,,,,,1
0,38,10,"{'x': 808.0107934093966, 'y': 662.4222505021911, 'elapsedTime': 10846.5}",686945191721,583617581,POINT (0.4208389549007274 0.6133539356501769),,,,,,,,,,,,1
0,38,10,"{'x': 808.0107934093966, 'y': 662.4222505021911, 'elapsedTime': 10846.5}",686945208388,583634248,POINT (0.4208389549007274 0.6133539356501769),,,,,,,,,,,,1
0,38,10,"{'x': 808.0107934093966, 'y': 662.4222505021911, 'elapsedTime': 10846.5}",686945225056,583650915,POINT (0.4208389549007274 0.6133539356501769),,,,,,,,,,,,1
0,38,10,"{'x': 808.0107934093966, 'y': 662.4222505021911, 'elapsedTime': 10846.5}",686945241726,583667585,POINT (0.4208389549007274 0.6133539356501769),,,,,,,,,,,,1
0,38,10,"{'x': 722.1613919949281, 'y': 617.3701423557537, 'elapsedTime': 10896.399999976158}",686945258394,583684252,POINT (0.3761257249973584 0.571639020699772),,,,,,,,,,,1,
0,38,10,"{'x': 722.1613919949281, 'y': 617.3701423557537, 'elapsedTime': 10896.399999976158}",686945275060,583700918,POINT (0.3761257249973584 0.571639020699772),,,,,,,,,,,1,
0,38,10,"{'x': 728.2965764596192, 'y': 584.146956158209, 'elapsedTime': 10961.200000047684}",686945291728,583717585,POINT (0.3793211335727184 0.540876811257601),,,,,,,,,,,1,
0,38,10,"{'x': 728.2965764596192, 'y': 584.146956158209, 'elapsedTime': 10961.200000047684}",686945308395,583734252,POINT (0.3793211335727184 0.540876811257601),,,,,,,,,,,1,
0,38,10,"{'x': 728.2965764596192, 'y': 584.146956158209, 'elapsedTime': 10961.200000047684}",686945325062,583750918,POINT (0.3793211335727184 0.540876811257601),,,,,,,,,,,1,
0,38,10,"{'x': 799.5298507240159, 'y': 506.4940222612288, 'elapsedTime': 11015.100000023842}",686945341729,583767585,POINT (0.4164217972520916 0.4689759465381748),,,,,,,,,,,,
0,38,10,"{'x': 799.5298507240159, 'y': 506.4940222612288, 'elapsedTime': 11015.100000023842}",686945358397,583784252,POINT (0.4164217972520916 0.4689759465381748),,,,,,,,,,,,
