,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,8,19,"{'x': 735.0085030415391, 'y': 234.1606995444568, 'elapsedTime': 38860.80000001192}",344597666736,15264476712,POINT (0.3828169286674683 0.2168154625411637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 735.0085030415391, 'y': 234.1606995444568, 'elapsedTime': 38860.80000001192}",344597683404,15264493379,POINT (0.3828169286674683 0.2168154625411637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 735.0085030415391, 'y': 234.1606995444568, 'elapsedTime': 38860.80000001192}",344597700076,15264510051,POINT (0.3828169286674683 0.2168154625411637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 683.6398504096217, 'y': 220.3983576923441, 'elapsedTime': 38916.10000002384}",344597716752,15264526726,POINT (0.3560624220883446 0.2040725534188371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 683.6398504096217, 'y': 220.3983576923441, 'elapsedTime': 38916.10000002384}",344597733418,15264543392,POINT (0.3560624220883446 0.2040725534188371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 683.6398504096217, 'y': 220.3983576923441, 'elapsedTime': 38916.10000002384}",344597750086,15264560059,POINT (0.3560624220883446 0.2040725534188371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 541.2091183176627, 'y': 188.808481135446, 'elapsedTime': 38971.5}",344597766753,15264576726,POINT (0.2818797491237827 0.1748226677180055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 541.2091183176627, 'y': 188.808481135446, 'elapsedTime': 38971.5}",344597783420,15264593392,POINT (0.2818797491237827 0.1748226677180055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 541.2091183176627, 'y': 188.808481135446, 'elapsedTime': 38971.5}",344597800087,15264610059,POINT (0.2818797491237827 0.1748226677180055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 541.2091183176627, 'y': 188.808481135446, 'elapsedTime': 38971.5}",344597816755,15264626726,POINT (0.2818797491237827 0.1748226677180055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 380.3165585143786, 'y': 159.93575558009306, 'elapsedTime': 39031.90000003576}",344597833425,15264643396,POINT (0.1980815408929055 0.1480886625741602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 380.3165585143786, 'y': 159.93575558009306, 'elapsedTime': 39031.90000003576}",344597850093,15264660063,POINT (0.1980815408929055 0.1480886625741602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 380.3165585143786, 'y': 159.93575558009306, 'elapsedTime': 39031.90000003576}",344597866760,15264676730,POINT (0.1980815408929055 0.1480886625741602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 454.1047070902633, 'y': 166.1918321507884, 'elapsedTime': 39090.30000001192}",344597883427,15264693396,POINT (0.2365128682761788 0.1538813260655448),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 454.1047070902633, 'y': 166.1918321507884, 'elapsedTime': 39090.30000001192}",344597900085,15264710054,POINT (0.2365128682761788 0.1538813260655448),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 454.1047070902633, 'y': 166.1918321507884, 'elapsedTime': 39090.30000001192}",344597916753,15264726721,POINT (0.2365128682761788 0.1538813260655448),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 454.1047070902633, 'y': 166.1918321507884, 'elapsedTime': 39090.30000001192}",344597933420,15264743388,POINT (0.2365128682761788 0.1538813260655448),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 396.70043579072006, 'y': 176.66263067300827, 'elapsedTime': 39148.30000001192}",344597950087,15264760054,POINT (0.2066148103076667 0.1635765098824151),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 396.70043579072006, 'y': 176.66263067300827, 'elapsedTime': 39148.30000001192}",344597966759,15264776726,POINT (0.2066148103076667 0.1635765098824151),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 396.70043579072006, 'y': 176.66263067300827, 'elapsedTime': 39148.30000001192}",344597983427,15264793393,POINT (0.2066148103076667 0.1635765098824151),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 396.70043579072006, 'y': 176.66263067300827, 'elapsedTime': 39148.30000001192}",344598000093,15264810059,POINT (0.2066148103076667 0.1635765098824151),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 462.55386972369814, 'y': 169.14544454249003, 'elapsedTime': 39208}",344598016761,15264826726,POINT (0.2409134738144261 0.1566161523541574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 462.55386972369814, 'y': 169.14544454249003, 'elapsedTime': 39208}",344598033428,15264843393,POINT (0.2409134738144261 0.1566161523541574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 462.55386972369814, 'y': 169.14544454249003, 'elapsedTime': 39208}",344598050095,15264860059,POINT (0.2409134738144261 0.1566161523541574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 462.55386972369814, 'y': 169.14544454249003, 'elapsedTime': 39208}",344598066762,15264876726,POINT (0.2409134738144261 0.1566161523541574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 528.4253186224307, 'y': 110.09455019424848, 'elapsedTime': 39276}",344598083430,15264893393,POINT (0.2752215201158493 0.1019393983280079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 528.4253186224307, 'y': 110.09455019424848, 'elapsedTime': 39276}",344598100102,15264910065,POINT (0.2752215201158493 0.1019393983280079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 528.4253186224307, 'y': 110.09455019424848, 'elapsedTime': 39276}",344598116778,15264926740,POINT (0.2752215201158493 0.1019393983280079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 617.4749457169795, 'y': 105.36066511335198, 'elapsedTime': 39336.5}",344598133445,15264943407,POINT (0.3216015342275935 0.0975561714012518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 617.4749457169795, 'y': 105.36066511335198, 'elapsedTime': 39336.5}",344598150113,15264960074,POINT (0.3216015342275935 0.0975561714012518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 617.4749457169795, 'y': 105.36066511335198, 'elapsedTime': 39336.5}",344598166779,15264976740,POINT (0.3216015342275935 0.0975561714012518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 617.4749457169795, 'y': 105.36066511335198, 'elapsedTime': 39336.5}",344598183447,15264993407,POINT (0.3216015342275935 0.0975561714012518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 605.95999550645, 'y': 64.42385068879283, 'elapsedTime': 39397.30000001192}",344598200114,15265010074,POINT (0.315604164326276 0.0596517136007341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 605.95999550645, 'y': 64.42385068879283, 'elapsedTime': 39397.30000001192}",344598216781,15265026740,POINT (0.315604164326276 0.0596517136007341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 605.95999550645, 'y': 64.42385068879283, 'elapsedTime': 39397.30000001192}",344598233453,15265043412,POINT (0.315604164326276 0.0596517136007341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 624.0704790101522, 'y': 37.0096062556454, 'elapsedTime': 39454.40000003576}",344598250121,15265060079,POINT (0.3250367078177876 0.0342681539404124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 624.0704790101522, 'y': 37.0096062556454, 'elapsedTime': 39454.40000003576}",344598266787,15265076745,POINT (0.3250367078177876 0.0342681539404124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 624.0704790101522, 'y': 37.0096062556454, 'elapsedTime': 39454.40000003576}",344598283455,15265093412,POINT (0.3250367078177876 0.0342681539404124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 624.0704790101522, 'y': 37.0096062556454, 'elapsedTime': 39454.40000003576}",344598300122,15265110079,POINT (0.3250367078177876 0.0342681539404124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 706.6917587692515, 'y': 87.49223143191323, 'elapsedTime': 39511.80000001192}",344598316789,15265126745,POINT (0.3680686243589851 0.0810113253999196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 706.6917587692515, 'y': 87.49223143191323, 'elapsedTime': 39511.80000001192}",344598333456,15265143412,POINT (0.3680686243589851 0.0810113253999196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 706.6917587692515, 'y': 87.49223143191323, 'elapsedTime': 39511.80000001192}",344598350128,15265160083,POINT (0.3680686243589851 0.0810113253999196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 706.6917587692515, 'y': 87.49223143191323, 'elapsedTime': 39511.80000001192}",344598366794,15265176749,POINT (0.3680686243589851 0.0810113253999196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 708.0940851620052, 'y': 159.84927809747063, 'elapsedTime': 39577.60000002384}",344598383462,15265193416,POINT (0.3687990026885444 0.1480085908309913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 708.0940851620052, 'y': 159.84927809747063, 'elapsedTime': 39577.60000002384}",344598400129,15265210083,POINT (0.3687990026885444 0.1480085908309913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 708.0940851620052, 'y': 159.84927809747063, 'elapsedTime': 39577.60000002384}",344598416796,15265226749,POINT (0.3687990026885444 0.1480085908309913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 708.0940851620052, 'y': 159.84927809747063, 'elapsedTime': 39577.60000002384}",344598433463,15265243416,POINT (0.3687990026885444 0.1480085908309913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,19,"{'x': 746.7439552740772, 'y': 78.96409601136692, 'elapsedTime': 39642.5}",344598450131,15265260083,POINT (0.3889291433719152 0.0731149037142286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 746.7439552740772, 'y': 78.96409601136692, 'elapsedTime': 39642.5}",344598466797,15265276749,POINT (0.3889291433719152 0.0731149037142286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 746.7439552740772, 'y': 78.96409601136692, 'elapsedTime': 39642.5}",344598483467,15265293418,POINT (0.3889291433719152 0.0731149037142286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 802.1653683131184, 'y': 134.96229329762267, 'elapsedTime': 39701.90000003576}",344598500125,15265310076,POINT (0.4177944626630825 0.1249650863866877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 802.1653683131184, 'y': 134.96229329762267, 'elapsedTime': 39701.90000003576}",344598516793,15265326743,POINT (0.4177944626630825 0.1249650863866877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 802.1653683131184, 'y': 134.96229329762267, 'elapsedTime': 39701.90000003576}",344598533459,15265343409,POINT (0.4177944626630825 0.1249650863866877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 857.324900896494, 'y': 240.43256797348212, 'elapsedTime': 39762.80000001192}",344598550127,15265360076,POINT (0.4465233858835906 0.2226227481235946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 857.324900896494, 'y': 240.43256797348212, 'elapsedTime': 39762.80000001192}",344598566794,15265376743,POINT (0.4465233858835906 0.2226227481235946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 857.324900896494, 'y': 240.43256797348212, 'elapsedTime': 39762.80000001192}",344598583461,15265393409,POINT (0.4465233858835906 0.2226227481235946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 857.324900896494, 'y': 240.43256797348212, 'elapsedTime': 39762.80000001192}",344598600136,15265410084,POINT (0.4465233858835906 0.2226227481235946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 857.324900896494, 'y': 240.43256797348212, 'elapsedTime': 39762.80000001192}",344598616803,15265426750,POINT (0.4465233858835906 0.2226227481235946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 918.978979956542, 'y': 315.1340058105627, 'elapsedTime': 39819.69999998808}",344598633469,15265443416,POINT (0.4786348853940323 0.2917907461208914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,19,"{'x': 918.978979956542, 'y': 315.1340058105627, 'elapsedTime': 39819.69999998808}",344598650137,15265460083,POINT (0.4786348853940323 0.2917907461208914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,19,"{'x': 918.978979956542, 'y': 315.1340058105627, 'elapsedTime': 39819.69999998808}",344598666812,15265476758,POINT (0.4786348853940323 0.2917907461208914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,19,"{'x': 906.336571251641, 'y': 372.1072006802632, 'elapsedTime': 39880.90000003576}",344598683471,15265493416,POINT (0.4720502975268964 0.344543704333577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 906.336571251641, 'y': 372.1072006802632, 'elapsedTime': 39880.90000003576}",344598700146,15265510091,POINT (0.4720502975268964 0.344543704333577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 906.336571251641, 'y': 372.1072006802632, 'elapsedTime': 39880.90000003576}",344598716806,15265526750,POINT (0.4720502975268964 0.344543704333577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 927.6146108246462, 'y': 380.82831717428604, 'elapsedTime': 39938.80000001192}",344598733481,15265543425,POINT (0.4831326098045032 0.352618812198413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 927.6146108246462, 'y': 380.82831717428604, 'elapsedTime': 39938.80000001192}",344598750153,15265560096,POINT (0.4831326098045032 0.352618812198413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 927.6146108246462, 'y': 380.82831717428604, 'elapsedTime': 39938.80000001192}",344598766820,15265576763,POINT (0.4831326098045032 0.352618812198413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 927.6146108246462, 'y': 380.82831717428604, 'elapsedTime': 39938.80000001192}",344598783488,15265593430,POINT (0.4831326098045032 0.352618812198413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 885.0853133574997, 'y': 427.81883452331255, 'elapsedTime': 39995.90000003576}",344598800154,15265610096,POINT (0.4609819340403644 0.3961285504845486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 885.0853133574997, 'y': 427.81883452331255, 'elapsedTime': 39995.90000003576}",344598816822,15265626763,POINT (0.4609819340403644 0.3961285504845486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 885.0853133574997, 'y': 427.81883452331255, 'elapsedTime': 39995.90000003576}",344598833489,15265643430,POINT (0.4609819340403644 0.3961285504845486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 885.0853133574997, 'y': 427.81883452331255, 'elapsedTime': 39995.90000003576}",344598850156,15265660096,POINT (0.4609819340403644 0.3961285504845486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 829.5060590763162, 'y': 412.6934014332453, 'elapsedTime': 40053.90000003576}",344598866823,15265676763,POINT (0.4320344057689147 0.3821235198455975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 829.5060590763162, 'y': 412.6934014332453, 'elapsedTime': 40053.90000003576}",344598883495,15265693434,POINT (0.4320344057689147 0.3821235198455975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 829.5060590763162, 'y': 412.6934014332453, 'elapsedTime': 40053.90000003576}",344598900161,15265710100,POINT (0.4320344057689147 0.3821235198455975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 854.2938855835268, 'y': 450.6827988182152, 'elapsedTime': 40113.40000003576}",344598916829,15265726767,POINT (0.4449447320747536 0.4172988877946437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 854.2938855835268, 'y': 450.6827988182152, 'elapsedTime': 40113.40000003576}",344598933496,15265743434,POINT (0.4449447320747536 0.4172988877946437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 854.2938855835268, 'y': 450.6827988182152, 'elapsedTime': 40113.40000003576}",344598950163,15265760100,POINT (0.4449447320747536 0.4172988877946437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 854.2938855835268, 'y': 450.6827988182152, 'elapsedTime': 40113.40000003576}",344598966830,15265776767,POINT (0.4449447320747536 0.4172988877946437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 885.27095488107, 'y': 398.4861538530371, 'elapsedTime': 40170.80000001192}",344598983498,15265793434,POINT (0.4610786223338906 0.3689686609750343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 885.27095488107, 'y': 398.4861538530371, 'elapsedTime': 40170.80000001192}",344599000165,15265810100,POINT (0.4610786223338906 0.3689686609750343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 885.27095488107, 'y': 398.4861538530371, 'elapsedTime': 40170.80000001192}",344599016837,15265826772,POINT (0.4610786223338906 0.3689686609750343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 885.27095488107, 'y': 398.4861538530371, 'elapsedTime': 40170.80000001192}",344599033505,15265843439,POINT (0.4610786223338906 0.3689686609750343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 822.2423865160492, 'y': 413.32060445853153, 'elapsedTime': 40229.40000003576}",344599050171,15265860105,POINT (0.428251242977109 0.3827042633875292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 822.2423865160492, 'y': 413.32060445853153, 'elapsedTime': 40229.40000003576}",344599066839,15265876772,POINT (0.428251242977109 0.3827042633875292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 822.2423865160492, 'y': 413.32060445853153, 'elapsedTime': 40229.40000003576}",344599083506,15265893439,POINT (0.428251242977109 0.3827042633875292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 819.9844895748043, 'y': 462.36864928182666, 'elapsedTime': 40299.90000003576}",344599100173,15265910105,POINT (0.4270752549868773 0.4281191197053951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 819.9844895748043, 'y': 462.36864928182666, 'elapsedTime': 40299.90000003576}",344599116840,15265926772,POINT (0.4270752549868773 0.4281191197053951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 819.9844895748043, 'y': 462.36864928182666, 'elapsedTime': 40299.90000003576}",344599133512,15265943443,POINT (0.4270752549868773 0.4281191197053951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 819.9844895748043, 'y': 462.36864928182666, 'elapsedTime': 40299.90000003576}",344599150179,15265960110,POINT (0.4270752549868773 0.4281191197053951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 848.6627211814981, 'y': 453.847117158171, 'elapsedTime': 40367.40000003576}",344599166838,15265976768,POINT (0.4420118339486969 0.4202288121834917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 848.6627211814981, 'y': 453.847117158171, 'elapsedTime': 40367.40000003576}",344599183505,15265993435,POINT (0.4420118339486969 0.4202288121834917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 848.6627211814981, 'y': 453.847117158171, 'elapsedTime': 40367.40000003576}",344599200173,15266010102,POINT (0.4420118339486969 0.4202288121834917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 848.6627211814981, 'y': 453.847117158171, 'elapsedTime': 40367.40000003576}",344599216839,15266026768,POINT (0.4420118339486969 0.4202288121834917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 750.8325074093153, 'y': 541.047622788641, 'elapsedTime': 40432.5}",344599233507,15266043435,POINT (0.3910585976090184 0.5009700211005935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 750.8325074093153, 'y': 541.047622788641, 'elapsedTime': 40432.5}",344599250174,15266060102,POINT (0.3910585976090184 0.5009700211005935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 750.8325074093153, 'y': 541.047622788641, 'elapsedTime': 40432.5}",344599266846,15266076773,POINT (0.3910585976090184 0.5009700211005935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 750.8325074093153, 'y': 541.047622788641, 'elapsedTime': 40432.5}",344599283521,15266093448,POINT (0.3910585976090184 0.5009700211005935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 803.0353400956323, 'y': 549.6474904487869, 'elapsedTime': 40493.10000002384}",344599300189,15266110115,POINT (0.4182475729664751 0.5089328615266545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 803.0353400956323, 'y': 549.6474904487869, 'elapsedTime': 40493.10000002384}",344599316856,15266126782,POINT (0.4182475729664751 0.5089328615266545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 803.0353400956323, 'y': 549.6474904487869, 'elapsedTime': 40493.10000002384}",344599333523,15266143448,POINT (0.4182475729664751 0.5089328615266545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 896.040750512008, 'y': 553.2833075509441, 'elapsedTime': 40552.60000002384}",344599350190,15266160115,POINT (0.4666878908916708 0.5122993588434668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 896.040750512008, 'y': 553.2833075509441, 'elapsedTime': 40552.60000002384}",344599366858,15266176782,POINT (0.4666878908916708 0.5122993588434668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 896.040750512008, 'y': 553.2833075509441, 'elapsedTime': 40552.60000002384}",344599383524,15266193448,POINT (0.4666878908916708 0.5122993588434668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 871.1175190782357, 'y': 545.401231235026, 'elapsedTime': 40615.5}",344599400193,15266210116,POINT (0.4537070411865811 0.5050011400324315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
