,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,28,20,"{'x': 778.5839870301064, 'y': 498.2067672295445, 'elapsedTime': 17104.89999999944}",8183604289,8402006889,POINT (0.4055124932448471 0.4613025622495782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 778.5839870301064, 'y': 498.2067672295445, 'elapsedTime': 17104.89999999944}",8183620956,8402023555,POINT (0.4055124932448471 0.4613025622495782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 766.1179040213792, 'y': 538.3861884964509, 'elapsedTime': 17142.89999999944}",8183637623,8402040222,POINT (0.3990197416778017 0.4985057300893064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 766.1179040213792, 'y': 538.3861884964509, 'elapsedTime': 17142.89999999944}",8183654291,8402056889,POINT (0.3990197416778017 0.4985057300893064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 716.5172255306138, 'y': 571.4352604566225, 'elapsedTime': 17181.799999999814}",8183670957,8402073555,POINT (0.3731860549638614 0.5291067226450208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 716.5172255306138, 'y': 571.4352604566225, 'elapsedTime': 17181.799999999814}",8183687625,8402090222,POINT (0.3731860549638614 0.5291067226450208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 656.4203889813263, 'y': 577.0911252753801, 'elapsedTime': 17221.89999999944}",8183704292,8402106889,POINT (0.3418856192611074 0.5343436345142408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 656.4203889813263, 'y': 577.0911252753801, 'elapsedTime': 17221.89999999944}",8183720964,8402123560,POINT (0.3418856192611074 0.5343436345142408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 682.8873654709255, 'y': 592.2249224368613, 'elapsedTime': 17260.89999999944}",8183737630,8402140226,POINT (0.3556705028494404 0.5483564096637605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 682.8873654709255, 'y': 592.2249224368613, 'elapsedTime': 17260.89999999944}",8183754298,8402156893,POINT (0.3556705028494404 0.5483564096637605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 682.8873654709255, 'y': 592.2249224368613, 'elapsedTime': 17260.89999999944}",8183770964,8402173559,POINT (0.3556705028494404 0.5483564096637605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 624.8784612780447, 'y': 542.6765731722348, 'elapsedTime': 17298.699999999255}",8183787632,8402190226,POINT (0.3254575319156483 0.50247830849281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 624.8784612780447, 'y': 542.6765731722348, 'elapsedTime': 17298.699999999255}",8183804299,8402206893,POINT (0.3254575319156483 0.50247830849281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 655.2399925084546, 'y': 513.3387129371575, 'elapsedTime': 17335.89999999944}",8183820966,8402223559,POINT (0.3412708294314868 0.4753136230899607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 655.2399925084546, 'y': 513.3387129371575, 'elapsedTime': 17335.89999999944}",8183837633,8402240226,POINT (0.3412708294314868 0.4753136230899607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 673.0265531071719, 'y': 477.4795591573463, 'elapsedTime': 17374.099999999627}",8183854309,8402256901,POINT (0.350534663076652 0.4421107029234688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 673.0265531071719, 'y': 477.4795591573463, 'elapsedTime': 17374.099999999627}",8183870975,8402273567,POINT (0.350534663076652 0.4421107029234688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 713.3031485576045, 'y': 488.54289625677757, 'elapsedTime': 17410.699999999255}",8183887643,8402290234,POINT (0.371512056540419 0.4523545335710903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 713.3031485576045, 'y': 488.54289625677757, 'elapsedTime': 17410.699999999255}",8183904310,8402306901,POINT (0.371512056540419 0.4523545335710903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 713.3031485576045, 'y': 488.54289625677757, 'elapsedTime': 17410.699999999255}",8183920978,8402323568,POINT (0.371512056540419 0.4523545335710903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 680.5896160742763, 'y': 495.9189406542444, 'elapsedTime': 17450.5}",8183937646,8402340236,POINT (0.3544737583720189 0.4591842043094856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 680.5896160742763, 'y': 495.9189406542444, 'elapsedTime': 17450.5}",8183954312,8402356901,POINT (0.3544737583720189 0.4591842043094856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 680.5896160742763, 'y': 495.9189406542444, 'elapsedTime': 17450.5}",8183970980,8402373568,POINT (0.3544737583720189 0.4591842043094856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 723.9976817637947, 'y': 461.71165605423295, 'elapsedTime': 17487.599999999627}",8183987650,8402390238,POINT (0.3770821259186431 0.4275107926428083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 723.9976817637947, 'y': 461.71165605423295, 'elapsedTime': 17487.599999999627}",8184004317,8402406904,POINT (0.3770821259186431 0.4275107926428083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 776.3929638343449, 'y': 438.34267396941124, 'elapsedTime': 17537.39999999944}",8184020984,8402423571,POINT (0.4043713353303879 0.4058728462679734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 776.3929638343449, 'y': 438.34267396941124, 'elapsedTime': 17537.39999999944}",8184037652,8402440238,POINT (0.4043713353303879 0.4058728462679734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 743.2163313517266, 'y': 443.3560225716654, 'elapsedTime': 17576.39999999944}",8184054317,8402456903,POINT (0.3870918392456909 0.410514835714505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 743.2163313517266, 'y': 443.3560225716654, 'elapsedTime': 17576.39999999944}",8184070986,8402473571,POINT (0.3870918392456909 0.410514835714505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 743.2163313517266, 'y': 443.3560225716654, 'elapsedTime': 17576.39999999944}",8184087653,8402490238,POINT (0.3870918392456909 0.410514835714505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 730.6691968153038, 'y': 419.15656905073797, 'elapsedTime': 17614.5}",8184104320,8402506904,POINT (0.3805568733413041 0.3881079343062389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 730.6691968153038, 'y': 419.15656905073797, 'elapsedTime': 17614.5}",8184120992,8402523576,POINT (0.3805568733413041 0.3881079343062389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 730.6691968153038, 'y': 419.15656905073797, 'elapsedTime': 17614.5}",8184137660,8402540243,POINT (0.3805568733413041 0.3881079343062389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 726.4404815527846, 'y': 434.5566896138337, 'elapsedTime': 17652.799999999814}",8184154326,8402556909,POINT (0.3783544174754087 0.4023673051979942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 726.4404815527846, 'y': 434.5566896138337, 'elapsedTime': 17652.799999999814}",8184170994,8402573576,POINT (0.3783544174754087 0.4023673051979942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 719.6054922204939, 'y': 454.09544458222234, 'elapsedTime': 17695.699999999255}",8184187661,8402590243,POINT (0.3747945271981739 0.4204587449835392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 719.6054922204939, 'y': 454.09544458222234, 'elapsedTime': 17695.699999999255}",8184204329,8402606910,POINT (0.3747945271981739 0.4204587449835392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 719.6054922204939, 'y': 454.09544458222234, 'elapsedTime': 17695.699999999255}",8184220996,8402623576,POINT (0.3747945271981739 0.4204587449835392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 719.6054922204939, 'y': 454.09544458222234, 'elapsedTime': 17695.699999999255}",8184237663,8402640243,POINT (0.3747945271981739 0.4204587449835392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 719.6054922204939, 'y': 454.09544458222234, 'elapsedTime': 17695.699999999255}",8184254336,8402656915,POINT (0.3747945271981739 0.4204587449835392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 731.579769912045, 'y': 461.5674233511549, 'elapsedTime': 17743.39999999944}",8184271002,8402673581,POINT (0.3810311301625234 0.4273772438436619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 704.436631500991, 'y': 500.76793697822706, 'elapsedTime': 17788.699999999255}",8184287670,8402690248,POINT (0.3668940789067661 0.4636740157205806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 704.436631500991, 'y': 500.76793697822706, 'elapsedTime': 17788.699999999255}",8184304338,8402706915,POINT (0.3668940789067661 0.4636740157205806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 704.436631500991, 'y': 500.76793697822706, 'elapsedTime': 17788.699999999255}",8184321004,8402723581,POINT (0.3668940789067661 0.4636740157205806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 629.427400252331, 'y': 600.5560139912134, 'elapsedTime': 17847.299999999814}",8184337672,8402740248,POINT (0.3278267709647558 0.5560703833251975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 629.427400252331, 'y': 600.5560139912134, 'elapsedTime': 17847.299999999814}",8184354338,8402756914,POINT (0.3278267709647558 0.5560703833251975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 629.427400252331, 'y': 600.5560139912134, 'elapsedTime': 17847.299999999814}",8184371011,8402773586,POINT (0.3278267709647558 0.5560703833251975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 594.5553963262271, 'y': 762.1787175427944, 'elapsedTime': 17893.89999999944}",8184387678,8402790253,POINT (0.30966426891991 0.7057210347618467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 606.7954515685254, 'y': 815.6484148588478, 'elapsedTime': 17931.599999999627}",8184404346,8402806920,POINT (0.3160392976919403 0.7552300137581924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 606.7954515685254, 'y': 815.6484148588478, 'elapsedTime': 17931.599999999627}",8184421012,8402823586,POINT (0.3160392976919403 0.7552300137581924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 606.7954515685254, 'y': 815.6484148588478, 'elapsedTime': 17931.599999999627}",8184437679,8402840252,POINT (0.3160392976919403 0.7552300137581924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 594.7890671854059, 'y': 839.9567430111389, 'elapsedTime': 17969.699999999255}",8184454346,8402856919,POINT (0.3097859724923989 0.7777377250103138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 594.7890671854059, 'y': 839.9567430111389, 'elapsedTime': 17969.699999999255}",8184471014,8402873586,POINT (0.3097859724923989 0.7777377250103138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 644.1159706870912, 'y': 795.0439197880929, 'elapsedTime': 18006.699999999255}",8184487681,8402890253,POINT (0.3354770680661934 0.7361517775815675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 644.1159706870912, 'y': 795.0439197880929, 'elapsedTime': 18006.699999999255}",8184504354,8402906925,POINT (0.3354770680661934 0.7361517775815675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 644.1159706870912, 'y': 795.0439197880929, 'elapsedTime': 18006.699999999255}",8184521020,8402923591,POINT (0.3354770680661934 0.7361517775815675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 653.7012289629104, 'y': 736.629028513405, 'elapsedTime': 18045.299999999814}",8184537687,8402940257,POINT (0.3404693900848492 0.6820639152901898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 653.7012289629104, 'y': 736.629028513405, 'elapsedTime': 18045.299999999814}",8184554354,8402956924,POINT (0.3404693900848492 0.6820639152901898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 705.9247279411184, 'y': 677.08179404603, 'elapsedTime': 18084.699999999255}",8184571022,8402973591,POINT (0.3676691291359991 0.6269275870796575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 705.9247279411184, 'y': 677.08179404603, 'elapsedTime': 18084.699999999255}",8184587689,8402990257,POINT (0.3676691291359991 0.6269275870796575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 736.3343316405831, 'y': 623.7861486100635, 'elapsedTime': 18124.199999999255}",8184604356,8403006924,POINT (0.383507464396137 0.5775797672315403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 736.3343316405831, 'y': 623.7861486100635, 'elapsedTime': 18124.199999999255}",8184621024,8403023591,POINT (0.383507464396137 0.5775797672315403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 736.3343316405831, 'y': 623.7861486100635, 'elapsedTime': 18124.199999999255}",8184637696,8403040263,POINT (0.383507464396137 0.5775797672315403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 736.3343316405831, 'y': 623.7861486100635, 'elapsedTime': 18124.199999999255}",8184654363,8403056929,POINT (0.383507464396137 0.5775797672315403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 757.2394916158698, 'y': 588.0521438870963, 'elapsedTime': 18164.199999999255}",8184671030,8403073596,POINT (0.3943955685499322 0.5444927258213855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 756.8405043781414, 'y': 534.4430397140169, 'elapsedTime': 18207.799999999814}",8184687697,8403090262,POINT (0.3941877626969487 0.4948546664018675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 756.8405043781414, 'y': 534.4430397140169, 'elapsedTime': 18207.799999999814}",8184704364,8403106929,POINT (0.3941877626969487 0.4948546664018675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 756.8405043781414, 'y': 534.4430397140169, 'elapsedTime': 18207.799999999814}",8184721032,8403123596,POINT (0.3941877626969487 0.4948546664018675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 755.6885530263503, 'y': 507.2463530820125, 'elapsedTime': 18253.5}",8184737698,8403140262,POINT (0.3935877880345575 0.4696725491500116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 719.034285309886, 'y': 539.6229207205813, 'elapsedTime': 18291.89999999944}",8184754364,8403156927,POINT (0.3744970235988989 0.4996508525190568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 719.034285309886, 'y': 539.6229207205813, 'elapsedTime': 18291.89999999944}",8184771036,8403173599,POINT (0.3744970235988989 0.4996508525190568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 719.034285309886, 'y': 539.6229207205813, 'elapsedTime': 18291.89999999944}",8184787706,8403190268,POINT (0.3744970235988989 0.4996508525190568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 719.034285309886, 'y': 539.6229207205813, 'elapsedTime': 18291.89999999944}",8184804372,8403206934,POINT (0.3744970235988989 0.4996508525190568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 719.034285309886, 'y': 539.6229207205813, 'elapsedTime': 18291.89999999944}",8184821040,8403223601,POINT (0.3744970235988989 0.4996508525190568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 727.7679540944059, 'y': 559.7463985725891, 'elapsedTime': 18335.299999999814}",8184837707,8403240268,POINT (0.3790458094241698 0.5182837023820269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 727.7679540944059, 'y': 559.7463985725891, 'elapsedTime': 18335.299999999814}",8184854374,8403256934,POINT (0.3790458094241698 0.5182837023820269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 718.2671593937846, 'y': 562.3179534505266, 'elapsedTime': 18389.799999999814}",8184871041,8403273601,POINT (0.3740974788509295 0.5206647717134506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 718.2671593937846, 'y': 562.3179534505266, 'elapsedTime': 18389.799999999814}",8184887708,8403290267,POINT (0.3740974788509295 0.5206647717134506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 755.6969846165324, 'y': 555.9946350150617, 'elapsedTime': 18429.89999999944}",8184904379,8403306938,POINT (0.3935921794877773 0.5148098472361683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 755.6969846165324, 'y': 555.9946350150617, 'elapsedTime': 18429.89999999944}",8184921047,8403323605,POINT (0.3935921794877773 0.5148098472361683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 755.6969846165324, 'y': 555.9946350150617, 'elapsedTime': 18429.89999999944}",8184937715,8403340272,POINT (0.3935921794877773 0.5148098472361683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 767.2717319289808, 'y': 518.9359887010893, 'elapsedTime': 18469.299999999814}",8184954381,8403356938,POINT (0.3996206937130108 0.480496285834342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 767.2717319289808, 'y': 518.9359887010893, 'elapsedTime': 18469.299999999814}",8184971048,8403373604,POINT (0.3996206937130108 0.480496285834342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 767.2717319289808, 'y': 518.9359887010893, 'elapsedTime': 18469.299999999814}",8184987716,8403390272,POINT (0.3996206937130108 0.480496285834342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 773.2600733814947, 'y': 448.19006027254795, 'elapsedTime': 18509.599999999627}",8185004383,8403406938,POINT (0.4027396215528619 0.4149907965486555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 773.2600733814947, 'y': 448.19006027254795, 'elapsedTime': 18509.599999999627}",8185021050,8403423605,POINT (0.4027396215528619 0.4149907965486555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 784.0950615141907, 'y': 435.1996166739692, 'elapsedTime': 18556}",8185037722,8403440276,POINT (0.408382844538641 0.402962608031453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 784.0950615141907, 'y': 435.1996166739692, 'elapsedTime': 18556}",8185054388,8403456942,POINT (0.408382844538641 0.402962608031453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 789.647453799206, 'y': 419.20835539270064, 'elapsedTime': 18594.89999999944}",8185071056,8403473609,POINT (0.4112747155204198 0.388155884622871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 789.647453799206, 'y': 419.20835539270064, 'elapsedTime': 18594.89999999944}",8185087723,8403490276,POINT (0.4112747155204198 0.388155884622871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 789.647453799206, 'y': 419.20835539270064, 'elapsedTime': 18594.89999999944}",8185104390,8403506942,POINT (0.4112747155204198 0.388155884622871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 772.8464212248717, 'y': 432.23425872238226, 'elapsedTime': 18633}",8185121057,8403523609,POINT (0.4025241777212874 0.400216906224428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 782.0942492518928, 'y': 425.39853658558286, 'elapsedTime': 18670.39999999944}",8185137724,8403540275,POINT (0.4073407548186942 0.3938875338755397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 782.0942492518928, 'y': 425.39853658558286, 'elapsedTime': 18670.39999999944}",8185154391,8403556942,POINT (0.4073407548186942 0.3938875338755397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 782.0942492518928, 'y': 425.39853658558286, 'elapsedTime': 18670.39999999944}",8185171065,8403573615,POINT (0.4073407548186942 0.3938875338755397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 805.2556599815211, 'y': 429.94820649973974, 'elapsedTime': 18710.5}",8185187731,8403590281,POINT (0.419403989573709 0.3981001912034627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 805.2556599815211, 'y': 429.94820649973974, 'elapsedTime': 18710.5}",8185204399,8403606948,POINT (0.419403989573709 0.3981001912034627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 805.2556599815211, 'y': 429.94820649973974, 'elapsedTime': 18710.5}",8185221067,8403623615,POINT (0.419403989573709 0.3981001912034627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 776.2878788693254, 'y': 405.3351072254093, 'elapsedTime': 18749.5}",8185237733,8403640281,POINT (0.4043166035777736 0.3753102844679715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 776.2878788693254, 'y': 405.3351072254093, 'elapsedTime': 18749.5}",8185254401,8403656948,POINT (0.4043166035777736 0.3753102844679715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
