,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,4,12,"{'x': 721.9013304579569, 'y': 394.5893518461359, 'elapsedTime': 21369.700000001118}",8455546726,1234651714,POINT (0.3759902762801859 0.3653605109686444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 726.6367435578251, 'y': 385.6137822466324, 'elapsedTime': 21415.900000000373}",8455563394,1234668381,POINT (0.3784566372697006 0.3570497983765115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 726.6367435578251, 'y': 385.6137822466324, 'elapsedTime': 21415.900000000373}",8455580058,1234685045,POINT (0.3784566372697006 0.3570497983765115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 700.1121886755357, 'y': 392.1203991121165, 'elapsedTime': 21461.700000001118}",8455596726,1234701712,POINT (0.3646417649351748 0.3630744436223301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 700.1121886755357, 'y': 392.1203991121165, 'elapsedTime': 21461.700000001118}",8455613401,1234718387,POINT (0.3646417649351748 0.3630744436223301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 700.1121886755357, 'y': 392.1203991121165, 'elapsedTime': 21461.700000001118}",8455630067,1234735053,POINT (0.3646417649351748 0.3630744436223301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 700.1121886755357, 'y': 392.1203991121165, 'elapsedTime': 21461.700000001118}",8455646734,1234751720,POINT (0.3646417649351748 0.3630744436223301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 700.1121886755357, 'y': 392.1203991121165, 'elapsedTime': 21461.700000001118}",8455663402,1234768387,POINT (0.3646417649351748 0.3630744436223301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 713.2590830357378, 'y': 367.4698515435517, 'elapsedTime': 21505.800000000745}",8455680066,1234785051,POINT (0.3714891057477801 0.3402498625403257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 713.2590830357378, 'y': 367.4698515435517, 'elapsedTime': 21505.800000000745}",8455696735,1234801720,POINT (0.3714891057477801 0.3402498625403257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 713.2590830357378, 'y': 367.4698515435517, 'elapsedTime': 21505.800000000745}",8455713402,1234818386,POINT (0.3714891057477801 0.3402498625403257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 725.0875290187911, 'y': 349.23741125080744, 'elapsedTime': 21578.400000000373}",8455730069,1234835053,POINT (0.377649754697287 0.3233679733803773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 725.0875290187911, 'y': 349.23741125080744, 'elapsedTime': 21578.400000000373}",8455746741,1234851724,POINT (0.377649754697287 0.3233679733803773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 725.0875290187911, 'y': 349.23741125080744, 'elapsedTime': 21578.400000000373}",8455763407,1234868390,POINT (0.377649754697287 0.3233679733803773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 725.0875290187911, 'y': 349.23741125080744, 'elapsedTime': 21578.400000000373}",8455780075,1234885057,POINT (0.377649754697287 0.3233679733803773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 723.0298295691291, 'y': 383.2910092002443, 'elapsedTime': 21635.400000000373}",8455796744,1234901726,POINT (0.3765780362339214 0.3548990825928188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 723.0298295691291, 'y': 383.2910092002443, 'elapsedTime': 21635.400000000373}",8455813408,1234918390,POINT (0.3765780362339214 0.3548990825928188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 720.2726507874454, 'y': 395.67207660368615, 'elapsedTime': 21695.099999999627}",8455830076,1234935057,POINT (0.3751420056184612 0.366363033892302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 720.2726507874454, 'y': 395.67207660368615, 'elapsedTime': 21695.099999999627}",8455846745,1234951726,POINT (0.3751420056184612 0.366363033892302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 720.2726507874454, 'y': 395.67207660368615, 'elapsedTime': 21695.099999999627}",8455863411,1234968392,POINT (0.3751420056184612 0.366363033892302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 720.9549712026785, 'y': 426.25437464339984, 'elapsedTime': 21740.300000000745}",8455880079,1234985059,POINT (0.3754973808347284 0.3946799765216665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 720.9549712026785, 'y': 426.25437464339984, 'elapsedTime': 21740.300000000745}",8455896746,1235001726,POINT (0.3754973808347284 0.3946799765216665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 720.9549712026785, 'y': 426.25437464339984, 'elapsedTime': 21740.300000000745}",8455913408,1235018387,POINT (0.3754973808347284 0.3946799765216665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 693.7810509135671, 'y': 464.66660379454777, 'elapsedTime': 21783.599999999627}",8455930075,1235035054,POINT (0.3613442973508162 0.430246855365322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 693.7810509135671, 'y': 464.66660379454777, 'elapsedTime': 21783.599999999627}",8455946741,1235051720,POINT (0.3613442973508162 0.430246855365322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 693.7810509135671, 'y': 464.66660379454777, 'elapsedTime': 21783.599999999627}",8455963408,1235068387,POINT (0.3613442973508162 0.430246855365322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 631.1794138349712, 'y': 548.1574337797462, 'elapsedTime': 21827}",8455980075,1235085053,POINT (0.3287392780390475 0.5075531794256909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 631.1794138349712, 'y': 548.1574337797462, 'elapsedTime': 21827}",8455996749,1235101727,POINT (0.3287392780390475 0.5075531794256909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 631.1794138349712, 'y': 548.1574337797462, 'elapsedTime': 21827}",8456013423,1235118401,POINT (0.3287392780390475 0.5075531794256909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 551.2596926070671, 'y': 604.1781861148726, 'elapsedTime': 21873.900000000373}",8456030091,1235135068,POINT (0.2871144232328475 0.5594242464026598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 551.2596926070671, 'y': 604.1781861148726, 'elapsedTime': 21873.900000000373}",8456046750,1235151727,POINT (0.2871144232328475 0.5594242464026598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 551.2596926070671, 'y': 604.1781861148726, 'elapsedTime': 21873.900000000373}",8456063418,1235168394,POINT (0.2871144232328475 0.5594242464026598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 520.9775435655387, 'y': 655.1875106047135, 'elapsedTime': 21932.099999999627}",8456080084,1235185060,POINT (0.2713424706070514 0.6066551024117717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 520.9775435655387, 'y': 655.1875106047135, 'elapsedTime': 21932.099999999627}",8456096751,1235201726,POINT (0.2713424706070514 0.6066551024117717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 520.9775435655387, 'y': 655.1875106047135, 'elapsedTime': 21932.099999999627}",8456113418,1235218393,POINT (0.2713424706070514 0.6066551024117717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 491.9127439716332, 'y': 695.5496813217887, 'elapsedTime': 21982.800000000745}",8456130087,1235235062,POINT (0.2562045541518923 0.6440274827053599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,12,"{'x': 491.9127439716332, 'y': 695.5496813217887, 'elapsedTime': 21982.800000000745}",8456146763,1235251738,POINT (0.2562045541518923 0.6440274827053599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,12,"{'x': 486.535157389809, 'y': 750.2291300865056, 'elapsedTime': 22027.5}",8456163430,1235268404,POINT (0.2534037278071922 0.6946566019319497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 486.535157389809, 'y': 750.2291300865056, 'elapsedTime': 22027.5}",8456180097,1235285071,POINT (0.2534037278071922 0.6946566019319497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 486.535157389809, 'y': 750.2291300865056, 'elapsedTime': 22027.5}",8456196765,1235301738,POINT (0.2534037278071922 0.6946566019319497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 517.0984602990663, 'y': 722.6569910405572, 'elapsedTime': 22076.099999999627}",8456213431,1235318404,POINT (0.2693221147390971 0.6691268435560714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,12,"{'x': 517.0984602990663, 'y': 722.6569910405572, 'elapsedTime': 22076.099999999627}",8456230097,1235335069,POINT (0.2693221147390971 0.6691268435560714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,12,"{'x': 517.0984602990663, 'y': 722.6569910405572, 'elapsedTime': 22076.099999999627}",8456246765,1235351737,POINT (0.2693221147390971 0.6691268435560714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,12,"{'x': 543.8747322533513, 'y': 690.7075424794665, 'elapsedTime': 22121.900000000373}",8456263433,1235368405,POINT (0.2832680897152872 0.6395440208143208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,12,"{'x': 543.8747322533513, 'y': 690.7075424794665, 'elapsedTime': 22121.900000000373}",8456280103,1235385074,POINT (0.2832680897152872 0.6395440208143208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,12,"{'x': 543.8747322533513, 'y': 690.7075424794665, 'elapsedTime': 22121.900000000373}",8456296768,1235401740,POINT (0.2832680897152872 0.6395440208143208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,12,"{'x': 561.3215800474852, 'y': 640.1139903818238, 'elapsedTime': 22167.300000000745}",8456313436,1235418407,POINT (0.2923549896080652 0.5926981392424294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 561.3215800474852, 'y': 640.1139903818238, 'elapsedTime': 22167.300000000745}",8456330103,1235435074,POINT (0.2923549896080652 0.5926981392424294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 561.3215800474852, 'y': 640.1139903818238, 'elapsedTime': 22167.300000000745}",8456346768,1235451738,POINT (0.2923549896080652 0.5926981392424294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 574.869897054266, 'y': 578.5560467483174, 'elapsedTime': 22213.800000000745}",8456363437,1235468407,POINT (0.2994114047157635 0.535700043285479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 574.869897054266, 'y': 578.5560467483174, 'elapsedTime': 22213.800000000745}",8456380105,1235485074,POINT (0.2994114047157635 0.535700043285479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 574.869897054266, 'y': 578.5560467483174, 'elapsedTime': 22213.800000000745}",8456396775,1235501744,POINT (0.2994114047157635 0.535700043285479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 588.35017237708, 'y': 554.3469994319415, 'elapsedTime': 22262.400000000373}",8456413443,1235518411,POINT (0.3064323814463958 0.5132842587332792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 588.35017237708, 'y': 554.3469994319415, 'elapsedTime': 22262.400000000373}",8456430110,1235535078,POINT (0.3064323814463958 0.5132842587332792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 608.2886345062857, 'y': 541.0457731690066, 'elapsedTime': 22312.200000001118}",8456446776,1235551744,POINT (0.3168169971386904 0.5009683084898209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 608.2886345062857, 'y': 541.0457731690066, 'elapsedTime': 22312.200000001118}",8456463443,1235568411,POINT (0.3168169971386904 0.5009683084898209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 608.2886345062857, 'y': 541.0457731690066, 'elapsedTime': 22312.200000001118}",8456480111,1235585078,POINT (0.3168169971386904 0.5009683084898209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 639.7544780098116, 'y': 517.202201051512, 'elapsedTime': 22356}",8456496777,1235601744,POINT (0.3332054572967769 0.4788909268995482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 639.7544780098116, 'y': 517.202201051512, 'elapsedTime': 22356}",8456513445,1235618411,POINT (0.3332054572967769 0.4788909268995482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 639.7544780098116, 'y': 517.202201051512, 'elapsedTime': 22356}",8456530123,1235635089,POINT (0.3332054572967769 0.4788909268995482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 643.537894062045, 'y': 510.41011534050165, 'elapsedTime': 22402.400000000373}",8456546790,1235651755,POINT (0.3351759864906484 0.4726019586486126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 643.537894062045, 'y': 510.41011534050165, 'elapsedTime': 22402.400000000373}",8456563457,1235668422,POINT (0.3351759864906484 0.4726019586486126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 643.537894062045, 'y': 510.41011534050165, 'elapsedTime': 22402.400000000373}",8456580123,1235685088,POINT (0.3351759864906484 0.4726019586486126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 654.4711455244608, 'y': 503.19814517719567, 'elapsedTime': 22449.700000001118}",8456596791,1235701755,POINT (0.34087038829399 0.4659242084974034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 654.4711455244608, 'y': 503.19814517719567, 'elapsedTime': 22449.700000001118}",8456613457,1235718422,POINT (0.34087038829399 0.4659242084974034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 654.4711455244608, 'y': 503.19814517719567, 'elapsedTime': 22449.700000001118}",8456630125,1235735089,POINT (0.34087038829399 0.4659242084974034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 650.0959390511978, 'y': 484.5731756291092, 'elapsedTime': 22501.300000000745}",8456646791,1235751755,POINT (0.3385916349224988 0.4486788663232493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 650.0959390511978, 'y': 484.5731756291092, 'elapsedTime': 22501.300000000745}",8456663459,1235768422,POINT (0.3385916349224988 0.4486788663232493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 635.2675418677788, 'y': 473.9969284637217, 'elapsedTime': 22550.900000000373}",8456680128,1235785091,POINT (0.3308685113894682 0.4388860448738164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 635.2675418677788, 'y': 473.9969284637217, 'elapsedTime': 22550.900000000373}",8456696793,1235801755,POINT (0.3308685113894682 0.4388860448738164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 635.2675418677788, 'y': 473.9969284637217, 'elapsedTime': 22550.900000000373}",8456713460,1235818422,POINT (0.3308685113894682 0.4388860448738164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 633.4871270241395, 'y': 481.9321072622108, 'elapsedTime': 22592.700000001118}",8456730128,1235835089,POINT (0.3299412119917393 0.4462334326501952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 633.4871270241395, 'y': 481.9321072622108, 'elapsedTime': 22592.700000001118}",8456746794,1235851755,POINT (0.3299412119917393 0.4462334326501952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 633.4871270241395, 'y': 481.9321072622108, 'elapsedTime': 22592.700000001118}",8456763461,1235868422,POINT (0.3299412119917393 0.4462334326501952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 665.4008678133989, 'y': 493.5578634551309, 'elapsedTime': 22636.5}",8456780129,1235885090,POINT (0.3465629519861453 0.4569980217177138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 665.4008678133989, 'y': 493.5578634551309, 'elapsedTime': 22636.5}",8456796797,1235901757,POINT (0.3465629519861453 0.4569980217177138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 665.4008678133989, 'y': 493.5578634551309, 'elapsedTime': 22636.5}",8456813464,1235918424,POINT (0.3465629519861453 0.4569980217177138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 677.0951095647082, 'y': 482.3531817239643, 'elapsedTime': 22683.5}",8456830131,1235935090,POINT (0.3526537028982855 0.446623316411078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 677.0951095647082, 'y': 482.3531817239643, 'elapsedTime': 22683.5}",8456846800,1235951759,POINT (0.3526537028982855 0.446623316411078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 670.052714717358, 'y': 505.585652533376, 'elapsedTime': 22732.200000001118}",8456863466,1235968424,POINT (0.3489857889152906 0.4681348634568296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 670.052714717358, 'y': 505.585652533376, 'elapsedTime': 22732.200000001118}",8456880134,1235985092,POINT (0.3489857889152906 0.4681348634568296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 670.052714717358, 'y': 505.585652533376, 'elapsedTime': 22732.200000001118}",8456896801,1236001759,POINT (0.3489857889152906 0.4681348634568296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 678.4065826499989, 'y': 519.7224849171029, 'elapsedTime': 22775.099999999627}",8456913474,1236018432,POINT (0.3533367617968744 0.4812245230713915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 678.4065826499989, 'y': 519.7224849171029, 'elapsedTime': 22775.099999999627}",8456930140,1236035098,POINT (0.3533367617968744 0.4812245230713915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 678.4065826499989, 'y': 519.7224849171029, 'elapsedTime': 22775.099999999627}",8456946808,1236051765,POINT (0.3533367617968744 0.4812245230713915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 685.6997867958452, 'y': 536.1018195321412, 'elapsedTime': 22819.099999999627}",8456963475,1236068432,POINT (0.357135305622836 0.4963905736408715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 685.6997867958452, 'y': 536.1018195321412, 'elapsedTime': 22819.099999999627}",8456980142,1236085098,POINT (0.357135305622836 0.4963905736408715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 685.6997867958452, 'y': 536.1018195321412, 'elapsedTime': 22819.099999999627}",8456996809,1236101765,POINT (0.357135305622836 0.4963905736408715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 685.6997867958452, 'y': 536.1018195321412, 'elapsedTime': 22819.099999999627}",8457013477,1236118432,POINT (0.357135305622836 0.4963905736408715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 689.9459656400928, 'y': 549.6723502198643, 'elapsedTime': 22864.5}",8457030141,1236135096,POINT (0.359346857104215 0.5089558798332077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 689.9459656400928, 'y': 549.6723502198643, 'elapsedTime': 22864.5}",8457046816,1236151770,POINT (0.359346857104215 0.5089558798332077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 689.9459656400928, 'y': 549.6723502198643, 'elapsedTime': 22864.5}",8457063482,1236168437,POINT (0.359346857104215 0.5089558798332077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 672.9935718611563, 'y': 539.1301684323487, 'elapsedTime': 22912}",8457080147,1236185101,POINT (0.3505174853443522 0.4991946004003229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 672.9935718611563, 'y': 539.1301684323487, 'elapsedTime': 22912}",8457096814,1236201768,POINT (0.3505174853443522 0.4991946004003229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 672.9935718611563, 'y': 539.1301684323487, 'elapsedTime': 22912}",8457113484,1236218437,POINT (0.3505174853443522 0.4991946004003229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 655.0628035537155, 'y': 534.3488418055739, 'elapsedTime': 22981.5}",8457130150,1236235103,POINT (0.3411785435175602 0.4947674461162721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 655.0628035537155, 'y': 534.3488418055739, 'elapsedTime': 22981.5}",8457146818,1236251770,POINT (0.3411785435175602 0.4947674461162721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 655.0628035537155, 'y': 534.3488418055739, 'elapsedTime': 22981.5}",8457163485,1236268437,POINT (0.3411785435175602 0.4947674461162721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 663.9039674280526, 'y': 565.3454954633404, 'elapsedTime': 23038.200000001118}",8457180156,1236285108,POINT (0.3457833163687774 0.5234680513549448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 663.9039674280526, 'y': 565.3454954633404, 'elapsedTime': 23038.200000001118}",8457196824,1236301775,POINT (0.3457833163687774 0.5234680513549448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 695.0604496964222, 'y': 608.2954981393505, 'elapsedTime': 23081.599999999627}",8457213489,1236318441,POINT (0.3620106508835532 0.5632365723512505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 695.0604496964222, 'y': 608.2954981393505, 'elapsedTime': 23081.599999999627}",8457230157,1236335108,POINT (0.3620106508835532 0.5632365723512505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 695.0604496964222, 'y': 608.2954981393505, 'elapsedTime': 23081.599999999627}",8457246824,1236351775,POINT (0.3620106508835532 0.5632365723512505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 695.0604496964222, 'y': 608.2954981393505, 'elapsedTime': 23081.599999999627}",8457263492,1236368442,POINT (0.3620106508835532 0.5632365723512505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 695.0604496964222, 'y': 608.2954981393505, 'elapsedTime': 23081.599999999627}",8457280158,1236385108,POINT (0.3620106508835532 0.5632365723512505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 679.3305610377327, 'y': 615.3642188842289, 'elapsedTime': 23127.700000001118}",8457296826,1236401775,POINT (0.3538180005404857 0.5697816841520638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 679.3305610377327, 'y': 615.3642188842289, 'elapsedTime': 23127.700000001118}",8457313497,1236418446,POINT (0.3538180005404857 0.5697816841520638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 679.3305610377327, 'y': 615.3642188842289, 'elapsedTime': 23127.700000001118}",8457330165,1236435113,POINT (0.3538180005404857 0.5697816841520638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 690.2301504354189, 'y': 623.4952781015895, 'elapsedTime': 23199.300000000745}",8457346832,1236451780,POINT (0.3594948700184473 0.577310442686657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 690.2301504354189, 'y': 623.4952781015895, 'elapsedTime': 23199.300000000745}",8457363499,1236468446,POINT (0.3594948700184473 0.577310442686657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 701.0908238491933, 'y': 628.9394353034407, 'elapsedTime': 23248.5}",8457380166,1236485113,POINT (0.3651514707547882 0.5823513289846673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 701.0908238491933, 'y': 628.9394353034407, 'elapsedTime': 23248.5}",8457396834,1236501780,POINT (0.3651514707547882 0.5823513289846673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 701.0908238491933, 'y': 628.9394353034407, 'elapsedTime': 23248.5}",8457413500,1236518446,POINT (0.3651514707547882 0.5823513289846673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 701.8241502850352, 'y': 647.0629288468118, 'elapsedTime': 23294.200000001118}",8457430168,1236535113,POINT (0.3655334116067892 0.5991323415248258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 701.8241502850352, 'y': 647.0629288468118, 'elapsedTime': 23294.200000001118}",8457446843,1236551788,POINT (0.3655334116067892 0.5991323415248258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 701.8241502850352, 'y': 647.0629288468118, 'elapsedTime': 23294.200000001118}",8457463510,1236568454,POINT (0.3655334116067892 0.5991323415248258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 695.1316616720405, 'y': 626.8438366249461, 'elapsedTime': 23337.5}",8457480177,1236585121,POINT (0.3620477404541878 0.580410959837913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
