,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,36,15,"{'x': 916.7467339058018, 'y': 710.6371614798959, 'elapsedTime': 11142.399999976158}",344017274000,2832638958,POINT (0.4774722572426051 0.6579973717406443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 916.7467339058018, 'y': 710.6371614798959, 'elapsedTime': 11142.399999976158}",344017290667,2832655625,POINT (0.4774722572426051 0.6579973717406443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 763.7215300828194, 'y': 608.9157663435851, 'elapsedTime': 11191.199999988079}",344017307335,2832672292,POINT (0.3977716302514684 0.5638108947625788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 763.7215300828194, 'y': 608.9157663435851, 'elapsedTime': 11191.199999988079}",344017324004,2832688961,POINT (0.3977716302514684 0.5638108947625788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 798.707403057731, 'y': 629.9925270418946, 'elapsedTime': 11235.5}",344017340672,2832705628,POINT (0.4159934390925682 0.5833264139276803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 798.707403057731, 'y': 629.9925270418946, 'elapsedTime': 11235.5}",344017357339,2832722295,POINT (0.4159934390925682 0.5833264139276803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 798.707403057731, 'y': 629.9925270418946, 'elapsedTime': 11235.5}",344017374006,2832738961,POINT (0.4159934390925682 0.5833264139276803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 838.4959730659666, 'y': 660.239862350253, 'elapsedTime': 11279.5}",344017390673,2832755628,POINT (0.4367166526385243 0.611333205879864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 838.4959730659666, 'y': 660.239862350253, 'elapsedTime': 11279.5}",344017407340,2832772294,POINT (0.4367166526385243 0.611333205879864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 838.4959730659666, 'y': 660.239862350253, 'elapsedTime': 11279.5}",344017424007,2832788961,POINT (0.4367166526385243 0.611333205879864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 846.7515756125883, 'y': 677.1262631884836, 'elapsedTime': 11325.799999952316}",344017440681,2832805634,POINT (0.4410164456315564 0.6269687622115588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 846.7515756125883, 'y': 677.1262631884836, 'elapsedTime': 11325.799999952316}",344017457347,2832822300,POINT (0.4410164456315564 0.6269687622115588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 846.7515756125883, 'y': 677.1262631884836, 'elapsedTime': 11325.799999952316}",344017474015,2832838967,POINT (0.4410164456315564 0.6269687622115588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 864.3401309064022, 'y': 692.0378179857709, 'elapsedTime': 11376.199999988079}",344017490682,2832855634,POINT (0.4501771515137512 0.6407757573942323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 864.3401309064022, 'y': 692.0378179857709, 'elapsedTime': 11376.199999988079}",344017507349,2832872300,POINT (0.4501771515137512 0.6407757573942323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 864.3401309064022, 'y': 692.0378179857709, 'elapsedTime': 11376.199999988079}",344017524016,2832888967,POINT (0.4501771515137512 0.6407757573942323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 853.8903057009856, 'y': 695.3354236918243, 'elapsedTime': 11423.799999952316}",344017540684,2832905634,POINT (0.4447345342192633 0.6438290960109484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 853.8903057009856, 'y': 695.3354236918243, 'elapsedTime': 11423.799999952316}",344017557350,2832922300,POINT (0.4447345342192633 0.6438290960109484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 853.8903057009856, 'y': 695.3354236918243, 'elapsedTime': 11423.799999952316}",344017574021,2832938970,POINT (0.4447345342192633 0.6438290960109484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 865.4137102438641, 'y': 688.5805325715484, 'elapsedTime': 11470.899999976158}",344017590688,2832955637,POINT (0.4507363074186792 0.6375745671958781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 865.4137102438641, 'y': 688.5805325715484, 'elapsedTime': 11470.899999976158}",344017607355,2832972303,POINT (0.4507363074186792 0.6375745671958781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 840.1255843619412, 'y': 697.926623445087, 'elapsedTime': 11521.799999952316}",344017624022,2832988970,POINT (0.4375654085218443 0.6462283550417472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 840.1255843619412, 'y': 697.926623445087, 'elapsedTime': 11521.799999952316}",344017640692,2833005639,POINT (0.4375654085218443 0.6462283550417472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 840.1255843619412, 'y': 697.926623445087, 'elapsedTime': 11521.799999952316}",344017657356,2833022303,POINT (0.4375654085218443 0.6462283550417472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 823.4356550219044, 'y': 743.4139712630458, 'elapsedTime': 11568.199999988079}",344017674024,2833038970,POINT (0.4288727369905752 0.6883462696880054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 823.4356550219044, 'y': 743.4139712630458, 'elapsedTime': 11568.199999988079}",344017690691,2833055637,POINT (0.4288727369905752 0.6883462696880054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 823.4356550219044, 'y': 743.4139712630458, 'elapsedTime': 11568.199999988079}",344017707360,2833072305,POINT (0.4288727369905752 0.6883462696880054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 784.4491456700165, 'y': 742.5798853694115, 'elapsedTime': 11612.899999976158}",344017724027,2833088972,POINT (0.4085672633698003 0.6875739679346403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 784.4491456700165, 'y': 742.5798853694115, 'elapsedTime': 11612.899999976158}",344017740695,2833105639,POINT (0.4085672633698003 0.6875739679346403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 784.4491456700165, 'y': 742.5798853694115, 'elapsedTime': 11612.899999976158}",344017757361,2833122305,POINT (0.4085672633698003 0.6875739679346403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 773.3689732650155, 'y': 728.8951644930902, 'elapsedTime': 11662.799999952316}",344017774029,2833138972,POINT (0.4027963402421956 0.6749029300861946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 773.3689732650155, 'y': 728.8951644930902, 'elapsedTime': 11662.799999952316}",344017790696,2833155639,POINT (0.4027963402421956 0.6749029300861946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 738.4623467674613, 'y': 676.7390291522299, 'elapsedTime': 11709.899999976158}",344017807363,2833172305,POINT (0.3846158056080528 0.6266102121779907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 738.4623467674613, 'y': 676.7390291522299, 'elapsedTime': 11709.899999976158}",344017824030,2833188972,POINT (0.3846158056080528 0.6266102121779907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 738.4623467674613, 'y': 676.7390291522299, 'elapsedTime': 11709.899999976158}",344017840707,2833205648,POINT (0.3846158056080528 0.6266102121779907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 805.5720385896693, 'y': 664.2377374511036, 'elapsedTime': 11753.099999964237}",344017857374,2833222315,POINT (0.4195687700987861 0.6150349420843552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 805.5720385896693, 'y': 664.2377374511036, 'elapsedTime': 11753.099999964237}",344017874042,2833238982,POINT (0.4195687700987861 0.6150349420843552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 805.5720385896693, 'y': 664.2377374511036, 'elapsedTime': 11753.099999964237}",344017890708,2833255648,POINT (0.4195687700987861 0.6150349420843552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 849.3951107217181, 'y': 667.0548003602086, 'elapsedTime': 11794.699999988079}",344017907376,2833272315,POINT (0.4423932868342282 0.6176433336668598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 849.3951107217181, 'y': 667.0548003602086, 'elapsedTime': 11794.699999988079}",344017924043,2833288982,POINT (0.4423932868342282 0.6176433336668598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 849.3951107217181, 'y': 667.0548003602086, 'elapsedTime': 11794.699999988079}",344017940711,2833305649,POINT (0.4423932868342282 0.6176433336668598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 854.2725755305287, 'y': 637.7723358249966, 'elapsedTime': 11844.199999988079}",344017957377,2833322315,POINT (0.444933633088817 0.5905299405787006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 854.2725755305287, 'y': 637.7723358249966, 'elapsedTime': 11844.199999988079}",344017974050,2833338987,POINT (0.444933633088817 0.5905299405787006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 854.2725755305287, 'y': 637.7723358249966, 'elapsedTime': 11844.199999988079}",344017990716,2833355653,POINT (0.444933633088817 0.5905299405787006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 854.2725755305287, 'y': 637.7723358249966, 'elapsedTime': 11844.199999988079}",344018007384,2833372320,POINT (0.444933633088817 0.5905299405787006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 856.1734172205615, 'y': 634.99295825983, 'elapsedTime': 11888.799999952316}",344018024051,2833388987,POINT (0.4459236548023758 0.5879564428331758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 856.1734172205615, 'y': 634.99295825983, 'elapsedTime': 11888.799999952316}",344018040718,2833405653,POINT (0.4459236548023758 0.5879564428331758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 856.1734172205615, 'y': 634.99295825983, 'elapsedTime': 11888.799999952316}",344018057385,2833422320,POINT (0.4459236548023758 0.5879564428331758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 822.8477538766429, 'y': 630.0540847987714, 'elapsedTime': 11963.799999952316}",344018074053,2833438987,POINT (0.4285665384774182 0.5833834118507143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 822.8477538766429, 'y': 630.0540847987714, 'elapsedTime': 11963.799999952316}",344018090719,2833455653,POINT (0.4285665384774182 0.5833834118507143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 822.8477538766429, 'y': 630.0540847987714, 'elapsedTime': 11963.799999952316}",344018107391,2833472324,POINT (0.4285665384774182 0.5833834118507143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 787.648872726338, 'y': 597.0287784794863, 'elapsedTime': 12008.699999988079}",344018124058,2833488991,POINT (0.4102337878783011 0.5528044245180429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 787.648872726338, 'y': 597.0287784794863, 'elapsedTime': 12008.699999988079}",344018140725,2833505657,POINT (0.4102337878783011 0.5528044245180429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 787.648872726338, 'y': 597.0287784794863, 'elapsedTime': 12008.699999988079}",344018157392,2833522324,POINT (0.4102337878783011 0.5528044245180429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
