,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,10,29,"{'x': 1389.628487861131, 'y': 240.14352111482935, 'elapsedTime': 14062.399999976158}",598222729402,3448357879,POINT (0.7237648374276724 0.2223551121433605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 1389.628487861131, 'y': 240.14352111482935, 'elapsedTime': 14062.399999976158}",598222746069,3448374546,POINT (0.7237648374276724 0.2223551121433605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 1389.628487861131, 'y': 240.14352111482935, 'elapsedTime': 14062.399999976158}",598222762736,3448391212,POINT (0.7237648374276724 0.2223551121433605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 1326.3135472099145, 'y': 285.74436614468755, 'elapsedTime': 14104.699999928474}",598222779401,3448407877,POINT (0.6907883058384972 0.2645781168006366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,"{'x': 1326.3135472099145, 'y': 285.74436614468755, 'elapsedTime': 14104.699999928474}",598222796069,3448424544,POINT (0.6907883058384972 0.2645781168006366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,"{'x': 1326.3135472099145, 'y': 285.74436614468755, 'elapsedTime': 14104.699999928474}",598222812735,3448441210,POINT (0.6907883058384972 0.2645781168006366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,"{'x': 1265.4831601897884, 'y': 318.0617043831055, 'elapsedTime': 14146.100000023842}",598222829403,3448457877,POINT (0.6591058125988482 0.2945015781325051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,"{'x': 1265.4831601897884, 'y': 318.0617043831055, 'elapsedTime': 14146.100000023842}",598222846076,3448474550,POINT (0.6591058125988482 0.2945015781325051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,"{'x': 1265.4831601897884, 'y': 318.0617043831055, 'elapsedTime': 14146.100000023842}",598222862744,3448491217,POINT (0.6591058125988482 0.2945015781325051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,"{'x': 1251.679006362999, 'y': 351.50573088898403, 'elapsedTime': 14191.799999952316}",598222879413,3448507886,POINT (0.6519161491473953 0.3254682693416519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 1251.679006362999, 'y': 351.50573088898403, 'elapsedTime': 14191.799999952316}",598222896081,3448524553,POINT (0.6519161491473953 0.3254682693416519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 1251.679006362999, 'y': 351.50573088898403, 'elapsedTime': 14191.799999952316}",598222912745,3448541217,POINT (0.6519161491473953 0.3254682693416519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 1252.6986498824992, 'y': 348.924093358696, 'elapsedTime': 14245.100000023842}",598222929415,3448557886,POINT (0.6524472134804683 0.3230778642210148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 1252.6986498824992, 'y': 348.924093358696, 'elapsedTime': 14245.100000023842}",598222946079,3448574550,POINT (0.6524472134804683 0.3230778642210148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 1214.3457578295813, 'y': 289.7598628529057, 'elapsedTime': 14296.799999952316}",598222962749,3448591219,POINT (0.6324717488695736 0.268296169308246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,"{'x': 1214.3457578295813, 'y': 289.7598628529057, 'elapsedTime': 14296.799999952316}",598222979419,3448607889,POINT (0.6324717488695736 0.268296169308246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,"{'x': 1214.3457578295813, 'y': 289.7598628529057, 'elapsedTime': 14296.799999952316}",598222996086,3448624555,POINT (0.6324717488695736 0.268296169308246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,"{'x': 1214.3457578295813, 'y': 289.7598628529057, 'elapsedTime': 14296.799999952316}",598223012753,3448641222,POINT (0.6324717488695736 0.268296169308246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,"{'x': 1213.333122710066, 'y': 349.56384038081353, 'elapsedTime': 14335}",598223029421,3448657889,POINT (0.631944334744826 0.3236702225748274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 1213.333122710066, 'y': 349.56384038081353, 'elapsedTime': 14335}",598223046087,3448674555,POINT (0.631944334744826 0.3236702225748274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 1213.333122710066, 'y': 349.56384038081353, 'elapsedTime': 14335}",598223062764,3448691231,POINT (0.631944334744826 0.3236702225748274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 1211.6906962391115, 'y': 337.1805261503995, 'elapsedTime': 14391.299999952316}",598223079430,3448707897,POINT (0.6310889042912039 0.3122041908799995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 1211.6906962391115, 'y': 337.1805261503995, 'elapsedTime': 14391.299999952316}",598223096098,3448724564,POINT (0.6310889042912039 0.3122041908799995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 1247.3848695632053, 'y': 316.1359776057482, 'elapsedTime': 14439.899999976158}",598223112766,3448741232,POINT (0.6496796195641694 0.2927184977831002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,"{'x': 1247.3848695632053, 'y': 316.1359776057482, 'elapsedTime': 14439.899999976158}",598223129434,3448757899,POINT (0.6496796195641694 0.2927184977831002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,"{'x': 1247.3848695632053, 'y': 316.1359776057482, 'elapsedTime': 14439.899999976158}",598223146101,3448774566,POINT (0.6496796195641694 0.2927184977831002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,"{'x': 1263.5031878001962, 'y': 247.05291552560305, 'elapsedTime': 14480.699999928474}",598223162768,3448791232,POINT (0.6580745769792689 0.2287526995607436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 1263.5031878001962, 'y': 247.05291552560305, 'elapsedTime': 14480.699999928474}",598223179435,3448807899,POINT (0.6580745769792689 0.2287526995607436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 1263.5031878001962, 'y': 247.05291552560305, 'elapsedTime': 14480.699999928474}",598223196103,3448824566,POINT (0.6580745769792689 0.2287526995607436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 1287.2384599318038, 'y': 198.35322916166692, 'elapsedTime': 14526.199999928474}",598223212769,3448841232,POINT (0.6704366978811478 0.1836603973719138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1287.2384599318038, 'y': 198.35322916166692, 'elapsedTime': 14526.199999928474}",598223229437,3448857899,POINT (0.6704366978811478 0.1836603973719138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1287.2384599318038, 'y': 198.35322916166692, 'elapsedTime': 14526.199999928474}",598223246110,3448874572,POINT (0.6704366978811478 0.1836603973719138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1296.367195489456, 'y': 144.4003995934142, 'elapsedTime': 14588.5}",598223262778,3448891239,POINT (0.6751912476507583 0.1337040736976057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1296.367195489456, 'y': 144.4003995934142, 'elapsedTime': 14588.5}",598223279445,3448907906,POINT (0.6751912476507583 0.1337040736976057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1296.367195489456, 'y': 144.4003995934142, 'elapsedTime': 14588.5}",598223296112,3448924572,POINT (0.6751912476507583 0.1337040736976057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1390.4923410274596, 'y': 162.0635626422635, 'elapsedTime': 14627.299999952316}",598223312779,3448941239,POINT (0.7242147609518018 0.1500588542983921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1390.4923410274596, 'y': 162.0635626422635, 'elapsedTime': 14627.299999952316}",598223329447,3448957906,POINT (0.7242147609518018 0.1500588542983921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1295.5135733018626, 'y': 229.51426041132652, 'elapsedTime': 14676.5}",598223346114,3448974573,POINT (0.6747466527613868 0.2125132040845616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1295.5135733018626, 'y': 229.51426041132652, 'elapsedTime': 14676.5}",598223362777,3448991235,POINT (0.6747466527613868 0.2125132040845616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1037.9519669827346, 'y': 241.03410429261112, 'elapsedTime': 14717.5}",598223379448,3449007906,POINT (0.5405999828035076 0.2231797261968622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,"{'x': 1037.9519669827346, 'y': 241.03410429261112, 'elapsedTime': 14717.5}",598223396116,3449024573,POINT (0.5405999828035076 0.2231797261968622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,"{'x': 1037.9519669827346, 'y': 241.03410429261112, 'elapsedTime': 14717.5}",598223412782,3449041239,POINT (0.5405999828035076 0.2231797261968622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,"{'x': 910.490641086658, 'y': 394.69180276249983, 'elapsedTime': 14754.699999928474}",598223429452,3449057908,POINT (0.4742138755659677 0.3654553729282406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 910.490641086658, 'y': 394.69180276249983, 'elapsedTime': 14754.699999928474}",598223446118,3449074574,POINT (0.4742138755659677 0.3654553729282406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 752.7044403956606, 'y': 373.7273794442101, 'elapsedTime': 14794.299999952316}",598223462785,3449091240,POINT (0.3920335627060733 0.3460438698557501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 752.7044403956606, 'y': 373.7273794442101, 'elapsedTime': 14794.299999952316}",598223479452,3449107907,POINT (0.3920335627060733 0.3460438698557501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 752.7044403956606, 'y': 373.7273794442101, 'elapsedTime': 14794.299999952316}",598223496123,3449124577,POINT (0.3920335627060733 0.3460438698557501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 752.7044403956606, 'y': 373.7273794442101, 'elapsedTime': 14794.299999952316}",598223512790,3449141244,POINT (0.3920335627060733 0.3460438698557501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 586.8463573687393, 'y': 383.8889104612371, 'elapsedTime': 14831.899999976158}",598223529458,3449157911,POINT (0.305649144462885 0.3554526948715159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 586.8463573687393, 'y': 383.8889104612371, 'elapsedTime': 14831.899999976158}",598223546124,3449174577,POINT (0.305649144462885 0.3554526948715159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 506.7144039720654, 'y': 355.04747313746896, 'elapsedTime': 14879.699999928474}",598223562791,3449191243,POINT (0.263913752068784 0.3287476603124713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 506.7144039720654, 'y': 355.04747313746896, 'elapsedTime': 14879.699999928474}",598223579458,3449207910,POINT (0.263913752068784 0.3287476603124713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 506.7144039720654, 'y': 355.04747313746896, 'elapsedTime': 14879.699999928474}",598223596126,3449224577,POINT (0.263913752068784 0.3287476603124713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 564.4310267618189, 'y': 438.42231614600763, 'elapsedTime': 14937.899999976158}",598223612793,3449241244,POINT (0.293974493105114 0.4059465890240812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 564.4310267618189, 'y': 438.42231614600763, 'elapsedTime': 14937.899999976158}",598223629469,3449257919,POINT (0.293974493105114 0.4059465890240812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 564.4310267618189, 'y': 438.42231614600763, 'elapsedTime': 14937.899999976158}",598223646136,3449274586,POINT (0.293974493105114 0.4059465890240812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 715.97325231277, 'y': 505.40301151123515, 'elapsedTime': 14989.5}",598223662803,3449291252,POINT (0.3729027355795677 0.4679657513992918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 715.97325231277, 'y': 505.40301151123515, 'elapsedTime': 14989.5}",598223679470,3449307919,POINT (0.3729027355795677 0.4679657513992918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 883.6437745552269, 'y': 568.182223825373, 'elapsedTime': 15027.899999976158}",598223696140,3449324588,POINT (0.4602311325808473 0.5260946516901601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 883.6437745552269, 'y': 568.182223825373, 'elapsedTime': 15027.899999976158}",598223712807,3449341255,POINT (0.4602311325808473 0.5260946516901601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 956.9824646577134, 'y': 581.321402068535, 'elapsedTime': 15068.899999976158}",598223729465,3449357912,POINT (0.4984283670092257 0.5382605574708658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 956.9824646577134, 'y': 581.321402068535, 'elapsedTime': 15068.899999976158}",598223746134,3449374581,POINT (0.4984283670092257 0.5382605574708658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 956.9824646577134, 'y': 581.321402068535, 'elapsedTime': 15068.899999976158}",598223762806,3449391252,POINT (0.4984283670092257 0.5382605574708658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 1004.6349430967992, 'y': 572.8638288681981, 'elapsedTime': 15108.299999952316}",598223779473,3449407919,POINT (0.5232473661962496 0.5304294711742575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 1004.6349430967992, 'y': 572.8638288681981, 'elapsedTime': 15108.299999952316}",598223796141,3449424586,POINT (0.5232473661962496 0.5304294711742575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 1061.6699664630028, 'y': 570.4583519587904, 'elapsedTime': 15144.899999976158}",598223812808,3449441253,POINT (0.5529531075328139 0.5282021777396207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 1061.6699664630028, 'y': 570.4583519587904, 'elapsedTime': 15144.899999976158}",598223829475,3449457919,POINT (0.5529531075328139 0.5282021777396207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 1061.6699664630028, 'y': 570.4583519587904, 'elapsedTime': 15144.899999976158}",598223846144,3449474588,POINT (0.5529531075328139 0.5282021777396207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 1061.6699664630028, 'y': 570.4583519587904, 'elapsedTime': 15144.899999976158}",598223862812,3449491255,POINT (0.5529531075328139 0.5282021777396207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 1083.1433136170438, 'y': 605.2521199609946, 'elapsedTime': 15183.600000023842}",598223879479,3449507922,POINT (0.5641371425088769 0.5604186295935135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 1083.1433136170438, 'y': 605.2521199609946, 'elapsedTime': 15183.600000023842}",598223896153,3449524595,POINT (0.5641371425088769 0.5604186295935135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 1107.7310042144782, 'y': 666.6184818640997, 'elapsedTime': 15234}",598223912819,3449541261,POINT (0.5769432313617073 0.6172393350593516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,29,"{'x': 1107.7310042144782, 'y': 666.6184818640997, 'elapsedTime': 15234}",598223929487,3449557928,POINT (0.5769432313617073 0.6172393350593516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,29,"{'x': 1128.4478112559589, 'y': 678.3480861230223, 'elapsedTime': 15277.199999928474}",598223946156,3449574597,POINT (0.5877332350291452 0.6281000797435392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,29,"{'x': 1128.4478112559589, 'y': 678.3480861230223, 'elapsedTime': 15277.199999928474}",598223962824,3449591264,POINT (0.5877332350291452 0.6281000797435392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,29,"{'x': 1128.4478112559589, 'y': 678.3480861230223, 'elapsedTime': 15277.199999928474}",598223979490,3449607930,POINT (0.5877332350291452 0.6281000797435392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,29,"{'x': 1090.618190191362, 'y': 659.5216246114586, 'elapsedTime': 15321.699999928474}",598223996158,3449624597,POINT (0.5680303073913343 0.6106681709365357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1090.618190191362, 'y': 659.5216246114586, 'elapsedTime': 15321.699999928474}",598224012825,3449641264,POINT (0.5680303073913343 0.6106681709365357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1065.8730330595615, 'y': 699.2744416855938, 'elapsedTime': 15366.899999976158}",598224029495,3449657933,POINT (0.5551422047185216 0.6474763348940684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,29,"{'x': 1065.8730330595615, 'y': 699.2744416855938, 'elapsedTime': 15366.899999976158}",598224046162,3449674600,POINT (0.5551422047185216 0.6474763348940684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,29,"{'x': 986.7960646521224, 'y': 746.1305141949668, 'elapsedTime': 15408.299999952316}",598224062821,3449691258,POINT (0.5139562836729804 0.6908615872175619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,29,"{'x': 986.7960646521224, 'y': 746.1305141949668, 'elapsedTime': 15408.299999952316}",598224079489,3449707926,POINT (0.5139562836729804 0.6908615872175619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,29,"{'x': 986.7960646521224, 'y': 746.1305141949668, 'elapsedTime': 15408.299999952316}",598224096156,3449724592,POINT (0.5139562836729804 0.6908615872175619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,29,"{'x': 962.4218843684079, 'y': 775.1170214310771, 'elapsedTime': 15448.600000023842}",598224112823,3449741259,POINT (0.5012613981085458 0.7177009457695158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,29,"{'x': 962.4218843684079, 'y': 775.1170214310771, 'elapsedTime': 15448.600000023842}",598224129490,3449757925,POINT (0.5012613981085458 0.7177009457695158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,29,"{'x': 917.9692284897817, 'y': 796.3456013172148, 'elapsedTime': 15487}",598224146157,3449774592,POINT (0.4781089731717613 0.7373570382566804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,29,"{'x': 917.9692284897817, 'y': 796.3456013172148, 'elapsedTime': 15487}",598224162831,3449791265,POINT (0.4781089731717613 0.7373570382566804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,29,"{'x': 815.154569722633, 'y': 800.4570262846781, 'elapsedTime': 15524}",598224179496,3449807930,POINT (0.424559671730538 0.7411639132265538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 815.154569722633, 'y': 800.4570262846781, 'elapsedTime': 15524}",598224196164,3449824597,POINT (0.424559671730538 0.7411639132265538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 815.154569722633, 'y': 800.4570262846781, 'elapsedTime': 15524}",598224212831,3449841264,POINT (0.424559671730538 0.7411639132265538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 760.7023289998754, 'y': 840.6169686268113, 'elapsedTime': 15561.199999928474}",598224229499,3449857931,POINT (0.3961991296874351 0.7783490450248253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 760.7023289998754, 'y': 840.6169686268113, 'elapsedTime': 15561.199999928474}",598224246167,3449874598,POINT (0.3961991296874351 0.7783490450248253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 760.7023289998754, 'y': 840.6169686268113, 'elapsedTime': 15561.199999928474}",598224262835,3449891265,POINT (0.3961991296874351 0.7783490450248253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 741.2788247653428, 'y': 847.1370954016982, 'elapsedTime': 15602.100000023842}",598224279501,3449907931,POINT (0.3860827212319494 0.7843861994460168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 741.2788247653428, 'y': 847.1370954016982, 'elapsedTime': 15602.100000023842}",598224296175,3449924604,POINT (0.3860827212319494 0.7843861994460168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 730.630983415558, 'y': 864.5410512733708, 'elapsedTime': 15640.199999928474}",598224312841,3449941270,POINT (0.3805369705289365 0.8005009734012692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 730.630983415558, 'y': 864.5410512733708, 'elapsedTime': 15640.199999928474}",598224329509,3449957937,POINT (0.3805369705289365 0.8005009734012692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 730.630983415558, 'y': 864.5410512733708, 'elapsedTime': 15640.199999928474}",598224346175,3449974603,POINT (0.3805369705289365 0.8005009734012692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 712.322281755958, 'y': 867.9545560867713, 'elapsedTime': 15678.399999976158}",598224362843,3449991270,POINT (0.3710011884145615 0.8036616260062697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 712.322281755958, 'y': 867.9545560867713, 'elapsedTime': 15678.399999976158}",598224379510,3450007937,POINT (0.3710011884145615 0.8036616260062697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 712.322281755958, 'y': 867.9545560867713, 'elapsedTime': 15678.399999976158}",598224396177,3450024603,POINT (0.3710011884145615 0.8036616260062697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 627.2456486584581, 'y': 783.1323372327649, 'elapsedTime': 15734.799999952316}",598224412844,3450041270,POINT (0.3266904420096136 0.7251225344747824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 627.2456486584581, 'y': 783.1323372327649, 'elapsedTime': 15734.799999952316}",598224429513,3450057938,POINT (0.3266904420096136 0.7251225344747824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 627.2456486584581, 'y': 783.1323372327649, 'elapsedTime': 15734.799999952316}",598224446180,3450074605,POINT (0.3266904420096136 0.7251225344747824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 670.3100743478535, 'y': 678.3101868369431, 'elapsedTime': 15783.199999928474}",598224462848,3450091272,POINT (0.3491198303895071 0.6280649878119844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,29,"{'x': 670.3100743478535, 'y': 678.3101868369431, 'elapsedTime': 15783.199999928474}",598224479513,3450107937,POINT (0.3491198303895071 0.6280649878119844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,29,"{'x': 680.148798579019, 'y': 561.6424121964284, 'elapsedTime': 15829.399999976158}",598224496182,3450124605,POINT (0.3542441659265724 0.5200392705522485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 680.148798579019, 'y': 561.6424121964284, 'elapsedTime': 15829.399999976158}",598224512856,3450141279,POINT (0.3542441659265724 0.5200392705522485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 680.148798579019, 'y': 561.6424121964284, 'elapsedTime': 15829.399999976158}",598224529524,3450157946,POINT (0.3542441659265724 0.5200392705522485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 733.9759689532342, 'y': 487.5063239378768, 'elapsedTime': 15871.600000023842}",598224546197,3450174619,POINT (0.3822791504964762 0.451394744386923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 733.9759689532342, 'y': 487.5063239378768, 'elapsedTime': 15871.600000023842}",598224562864,3450191285,POINT (0.3822791504964762 0.451394744386923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 758.1666335168892, 'y': 483.2061292480961, 'elapsedTime': 15912.600000023842}",598224579531,3450207952,POINT (0.3948784549567131 0.447413082637126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 758.1666335168892, 'y': 483.2061292480961, 'elapsedTime': 15912.600000023842}",598224596199,3450224619,POINT (0.3948784549567131 0.447413082637126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 758.1666335168892, 'y': 483.2061292480961, 'elapsedTime': 15912.600000023842}",598224612865,3450241285,POINT (0.3948784549567131 0.447413082637126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
