,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,17,36,"{'x': 694.692918428383, 'y': 427.0513685476397, 'elapsedTime': 27733.29999998212}",168939541397,4353875805,POINT (0.3618192283481161 0.3954179338404071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 694.692918428383, 'y': 427.0513685476397, 'elapsedTime': 27733.29999998212}",168939558065,4353892472,POINT (0.3618192283481161 0.3954179338404071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 730.6246168122831, 'y': 410.68821167392645, 'elapsedTime': 27770.5}",168939574731,4353909138,POINT (0.3805336545897308 0.380266862661043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 730.6246168122831, 'y': 410.68821167392645, 'elapsedTime': 27770.5}",168939591399,4353925805,POINT (0.3805336545897308 0.380266862661043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 725.3529843325838, 'y': 416.2290061366598, 'elapsedTime': 27814.09999999404}",168939608070,4353942476,POINT (0.3777880126732207 0.3853972279043146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 725.3529843325838, 'y': 416.2290061366598, 'elapsedTime': 27814.09999999404}",168939624737,4353959142,POINT (0.3777880126732207 0.3853972279043146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 762.9591354266369, 'y': 417.3365880182588, 'elapsedTime': 27854.19999998808}",168939641404,4353975809,POINT (0.3973745497013734 0.386422766683573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 762.9591354266369, 'y': 417.3365880182588, 'elapsedTime': 27854.19999998808}",168939658072,4353992476,POINT (0.3973745497013734 0.386422766683573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 762.9591354266369, 'y': 417.3365880182588, 'elapsedTime': 27854.19999998808}",168939674738,4354009142,POINT (0.3973745497013734 0.386422766683573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 735.3789950116403, 'y': 601.8654320255981, 'elapsedTime': 27893.09999999404}",168939691406,4354025809,POINT (0.3830098932352293 0.5572828074311094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 735.3789950116403, 'y': 601.8654320255981, 'elapsedTime': 27893.09999999404}",168939708064,4354042467,POINT (0.3830098932352293 0.5572828074311094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 656.7823181425643, 'y': 822.3048638503337, 'elapsedTime': 27930.19999998808}",168939724740,4354059142,POINT (0.3420741240325856 0.7613933924540127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 656.7823181425643, 'y': 822.3048638503337, 'elapsedTime': 27930.19999998808}",168939741412,4354075814,POINT (0.3420741240325856 0.7613933924540127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 656.7823181425643, 'y': 822.3048638503337, 'elapsedTime': 27930.19999998808}",168939758080,4354092481,POINT (0.3420741240325856 0.7613933924540127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 634.103314127207, 'y': 1023.6818721391369, 'elapsedTime': 27972.399999976158}",168939774746,4354109147,POINT (0.330262142774587 0.9478535853140156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 634.103314127207, 'y': 1023.6818721391369, 'elapsedTime': 27972.399999976158}",168939791413,4354125813,POINT (0.330262142774587 0.9478535853140156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 779.6906079394461, 'y': 1032.1747930140114, 'elapsedTime': 28018.79999998212}",168939808080,4354142480,POINT (0.4060888583017948 0.9557174009388995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 779.6906079394461, 'y': 1032.1747930140114, 'elapsedTime': 28018.79999998212}",168939824748,4354159147,POINT (0.4060888583017948 0.9557174009388995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 779.6906079394461, 'y': 1032.1747930140114, 'elapsedTime': 28018.79999998212}",168939841415,4354175814,POINT (0.4060888583017948 0.9557174009388995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 949.4592394789765, 'y': 990.0312001185464, 'elapsedTime': 28059.29999998212}",168939858080,4354192478,POINT (0.494510020561967 0.9166955556653207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,36,"{'x': 949.4592394789765, 'y': 990.0312001185464, 'elapsedTime': 28059.29999998212}",168939874751,4354209149,POINT (0.494510020561967 0.9166955556653207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,36,"{'x': 982.7105076537129, 'y': 914.2239287217067, 'elapsedTime': 28107}",168939891418,4354225815,POINT (0.5118283894029755 0.8465036377052839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,36,"{'x': 982.7105076537129, 'y': 914.2239287217067, 'elapsedTime': 28107}",168939908085,4354242482,POINT (0.5118283894029755 0.8465036377052839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,36,"{'x': 986.7608764961875, 'y': 843.9252399008701, 'elapsedTime': 28147.5}",168939924753,4354259149,POINT (0.513937956508431 0.7814122591674724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,36,"{'x': 986.7608764961875, 'y': 843.9252399008701, 'elapsedTime': 28147.5}",168939941420,4354275816,POINT (0.513937956508431 0.7814122591674724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,36,"{'x': 986.7608764961875, 'y': 843.9252399008701, 'elapsedTime': 28147.5}",168939958087,4354292482,POINT (0.513937956508431 0.7814122591674724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,36,"{'x': 986.7608764961875, 'y': 843.9252399008701, 'elapsedTime': 28147.5}",168939974754,4354309149,POINT (0.513937956508431 0.7814122591674724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,36,"{'x': 1021.2649860604192, 'y': 742.0454019889181, 'elapsedTime': 28195.399999976158}",168939991422,4354325816,POINT (0.5319088469064683 0.687079075915665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,36,"{'x': 1021.2649860604192, 'y': 742.0454019889181, 'elapsedTime': 28195.399999976158}",168940008095,4354342489,POINT (0.5319088469064683 0.687079075915665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,36,"{'x': 1021.2649860604192, 'y': 742.0454019889181, 'elapsedTime': 28195.399999976158}",168940024763,4354359156,POINT (0.5319088469064683 0.687079075915665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,36,"{'x': 964.1570013965434, 'y': 670.3256936143474, 'elapsedTime': 28239.29999998212}",168940041430,4354375823,POINT (0.502165104894033 0.6206719385318031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,36,"{'x': 964.1570013965434, 'y': 670.3256936143474, 'elapsedTime': 28239.29999998212}",168940058096,4354392489,POINT (0.502165104894033 0.6206719385318031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,36,"{'x': 964.1570013965434, 'y': 670.3256936143474, 'elapsedTime': 28239.29999998212}",168940074764,4354409156,POINT (0.502165104894033 0.6206719385318031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,36,"{'x': 948.4611285183182, 'y': 581.5358340421487, 'elapsedTime': 28294.69999998808}",168940091431,4354425823,POINT (0.4939901711032907 0.5384591055945822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 948.4611285183182, 'y': 581.5358340421487, 'elapsedTime': 28294.69999998808}",168940108098,4354442489,POINT (0.4939901711032907 0.5384591055945822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 896.9715949223221, 'y': 561.120093523803, 'elapsedTime': 28334.09999999404}",168940124765,4354459156,POINT (0.4671727056887094 0.5195556421516695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 896.9715949223221, 'y': 561.120093523803, 'elapsedTime': 28334.09999999404}",168940141435,4354475825,POINT (0.4671727056887094 0.5195556421516695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 896.9715949223221, 'y': 561.120093523803, 'elapsedTime': 28334.09999999404}",168940158102,4354492492,POINT (0.4671727056887094 0.5195556421516695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 851.746108085492, 'y': 546.2410989668904, 'elapsedTime': 28374.09999999404}",168940174770,4354509159,POINT (0.4436177646278604 0.5057787953397133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 851.746108085492, 'y': 546.2410989668904, 'elapsedTime': 28374.09999999404}",168940191437,4354525826,POINT (0.4436177646278604 0.5057787953397133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 745.1504826001703, 'y': 483.4324229923897, 'elapsedTime': 28413}",168940208104,4354542492,POINT (0.3880992096875887 0.4476226138818423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 745.1504826001703, 'y': 483.4324229923897, 'elapsedTime': 28413}",168940224770,4354559158,POINT (0.3880992096875887 0.4476226138818423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 697.3934636393499, 'y': 494.9211996253984, 'elapsedTime': 28450.5}",168940241439,4354575826,POINT (0.3632257623121614 0.458260370023517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 697.3934636393499, 'y': 494.9211996253984, 'elapsedTime': 28450.5}",168940258111,4354592498,POINT (0.3632257623121614 0.458260370023517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 652.70766376741, 'y': 451.7167458533873, 'elapsedTime': 28488.29999998212}",168940274779,4354609165,POINT (0.3399519082121927 0.4182562461605438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 652.70766376741, 'y': 451.7167458533873, 'elapsedTime': 28488.29999998212}",168940291446,4354625832,POINT (0.3399519082121927 0.4182562461605438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 652.70766376741, 'y': 451.7167458533873, 'elapsedTime': 28488.29999998212}",168940308113,4354642498,POINT (0.3399519082121927 0.4182562461605438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 660.0519563271671, 'y': 440.66765966931615, 'elapsedTime': 28527}",168940324780,4354659165,POINT (0.3437770605870662 0.4080256108049224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 660.0519563271671, 'y': 440.66765966931615, 'elapsedTime': 28527}",168940341448,4354675832,POINT (0.3437770605870662 0.4080256108049224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 698.6297825708089, 'y': 414.4001628788069, 'elapsedTime': 28575.399999976158}",168940358114,4354692498,POINT (0.3638696784222963 0.3837038545174138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 698.6297825708089, 'y': 414.4001628788069, 'elapsedTime': 28575.399999976158}",168940374782,4354709165,POINT (0.3638696784222963 0.3837038545174138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 698.6297825708089, 'y': 414.4001628788069, 'elapsedTime': 28575.399999976158}",168940391453,4354725836,POINT (0.3638696784222963 0.3837038545174138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 765.793724619971, 'y': 354.02777209324654, 'elapsedTime': 28612.19999998808}",168940408121,4354742503,POINT (0.3988508982395683 0.327803492678932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 765.793724619971, 'y': 354.02777209324654, 'elapsedTime': 28612.19999998808}",168940424788,4354759170,POINT (0.3988508982395683 0.327803492678932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 765.793724619971, 'y': 354.02777209324654, 'elapsedTime': 28612.19999998808}",168940441455,4354775836,POINT (0.3988508982395683 0.327803492678932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 810.4332414856748, 'y': 345.07626197335946, 'elapsedTime': 28655.09999999404}",168940458122,4354792503,POINT (0.4221006466071223 0.3195150573827402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 810.4332414856748, 'y': 345.07626197335946, 'elapsedTime': 28655.09999999404}",168940474789,4354809169,POINT (0.4221006466071223 0.3195150573827402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 884.3018258493543, 'y': 395.6465940882617, 'elapsedTime': 28692.399999976158}",168940491456,4354825836,POINT (0.460573867629872 0.3663394389706127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 884.3018258493543, 'y': 395.6465940882617, 'elapsedTime': 28692.399999976158}",168940508124,4354842503,POINT (0.460573867629872 0.3663394389706127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 927.5507317993264, 'y': 377.3935070966656, 'elapsedTime': 28737.09999999404}",168940524796,4354859175,POINT (0.4830993394788158 0.3494384324969126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 927.5507317993264, 'y': 377.3935070966656, 'elapsedTime': 28737.09999999404}",168940541463,4354875841,POINT (0.4830993394788158 0.3494384324969126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 927.5507317993264, 'y': 377.3935070966656, 'elapsedTime': 28737.09999999404}",168940558130,4354892508,POINT (0.4830993394788158 0.3494384324969126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 927.5507317993264, 'y': 377.3935070966656, 'elapsedTime': 28737.09999999404}",168940574797,4354909174,POINT (0.4830993394788158 0.3494384324969126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 927.5507317993264, 'y': 377.3935070966656, 'elapsedTime': 28737.09999999404}",168940591464,4354925841,POINT (0.4830993394788158 0.3494384324969126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 905.9376406078678, 'y': 421.30772064921564, 'elapsedTime': 28781.899999976158}",168940608132,4354942508,POINT (0.4718425211499311 0.3900997413418663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 905.9376406078678, 'y': 421.30772064921564, 'elapsedTime': 28781.899999976158}",168940624799,4354959175,POINT (0.4718425211499311 0.3900997413418663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 905.9376406078678, 'y': 421.30772064921564, 'elapsedTime': 28781.899999976158}",168940641466,4354975841,POINT (0.4718425211499311 0.3900997413418663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 937.8743989518177, 'y': 351.9405945068675, 'elapsedTime': 28861.69999998808}",168940658137,4354992512,POINT (0.4884762494540718 0.3258709208396922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 937.8743989518177, 'y': 351.9405945068675, 'elapsedTime': 28861.69999998808}",168940674805,4355009179,POINT (0.4884762494540718 0.3258709208396922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 916.0666150513932, 'y': 358.5448432836191, 'elapsedTime': 28901.5}",168940691471,4355025845,POINT (0.4771180286726006 0.331985966003351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 916.0666150513932, 'y': 358.5448432836191, 'elapsedTime': 28901.5}",168940708139,4355042512,POINT (0.4771180286726006 0.331985966003351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 916.0666150513932, 'y': 358.5448432836191, 'elapsedTime': 28901.5}",168940724805,4355059178,POINT (0.4771180286726006 0.331985966003351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 916.8436831802439, 'y': 368.2514245885501, 'elapsedTime': 28945.899999976158}",168940741473,4355075845,POINT (0.477522751656377 0.3409735412856945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 916.8436831802439, 'y': 368.2514245885501, 'elapsedTime': 28945.899999976158}",168940758139,4355092511,POINT (0.477522751656377 0.3409735412856945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 916.8436831802439, 'y': 368.2514245885501, 'elapsedTime': 28945.899999976158}",168940774808,4355109179,POINT (0.477522751656377 0.3409735412856945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 892.4570956154008, 'y': 367.39577551762125, 'elapsedTime': 28987}",168940791479,4355125850,POINT (0.4648214039663546 0.3401812736274271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 892.4570956154008, 'y': 367.39577551762125, 'elapsedTime': 28987}",168940808146,4355142517,POINT (0.4648214039663546 0.3401812736274271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 890.5610584788749, 'y': 354.5736286536421, 'elapsedTime': 29029.19999998808}",168940824814,4355159184,POINT (0.463833884624414 0.328308915420039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 890.5610584788749, 'y': 354.5736286536421, 'elapsedTime': 29029.19999998808}",168940841480,4355175850,POINT (0.463833884624414 0.328308915420039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 851.3001059342263, 'y': 367.82343100783373, 'elapsedTime': 29068.29999998212}",168940858148,4355192517,POINT (0.4433854718407428 0.3405772509331794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 851.3001059342263, 'y': 367.82343100783373, 'elapsedTime': 29068.29999998212}",168940874814,4355209183,POINT (0.4433854718407428 0.3405772509331794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 851.3001059342263, 'y': 367.82343100783373, 'elapsedTime': 29068.29999998212}",168940891482,4355225850,POINT (0.4433854718407428 0.3405772509331794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 876.4353511003634, 'y': 366.94371327673286, 'elapsedTime': 29111.09999999404}",168940908149,4355242517,POINT (0.4564767453647726 0.3397626974784563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 876.4353511003634, 'y': 366.94371327673286, 'elapsedTime': 29111.09999999404}",168940924821,4355259188,POINT (0.4564767453647726 0.3397626974784563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 876.4353511003634, 'y': 366.94371327673286, 'elapsedTime': 29111.09999999404}",168940941488,4355275855,POINT (0.4564767453647726 0.3397626974784563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 845.014973189235, 'y': 385.61637557340725, 'elapsedTime': 29148.69999998808}",168940958155,4355292521,POINT (0.4401119652027266 0.3570521996050067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 845.014973189235, 'y': 385.61637557340725, 'elapsedTime': 29148.69999998808}",168940974822,4355309188,POINT (0.4401119652027266 0.3570521996050067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 845.014973189235, 'y': 385.61637557340725, 'elapsedTime': 29148.69999998808}",168940991490,4355325855,POINT (0.4401119652027266 0.3570521996050067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 845.014973189235, 'y': 385.61637557340725, 'elapsedTime': 29148.69999998808}",168941008156,4355342521,POINT (0.4401119652027266 0.3570521996050067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 862.1413310861343, 'y': 402.778453283703, 'elapsedTime': 29194.09999999404}",168941024825,4355359189,POINT (0.4490319432740283 0.372943012299725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 862.1413310861343, 'y': 402.778453283703, 'elapsedTime': 29194.09999999404}",168941041490,4355375855,POINT (0.4490319432740283 0.372943012299725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 862.1413310861343, 'y': 402.778453283703, 'elapsedTime': 29194.09999999404}",168941058161,4355392525,POINT (0.4490319432740283 0.372943012299725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 863.5082529269249, 'y': 415.3850261368546, 'elapsedTime': 29272.59999999404}",168941074828,4355409192,POINT (0.4497438817327734 0.384615764941532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 863.5082529269249, 'y': 415.3850261368546, 'elapsedTime': 29272.59999999404}",168941091496,4355425859,POINT (0.4497438817327734 0.384615764941532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 884.8880079960438, 'y': 391.0958778748071, 'elapsedTime': 29317.5}",168941108163,4355442526,POINT (0.4608791708312728 0.3621258128470436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 884.8880079960438, 'y': 391.0958778748071, 'elapsedTime': 29317.5}",168941124830,4355459192,POINT (0.4608791708312728 0.3621258128470436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 884.8880079960438, 'y': 391.0958778748071, 'elapsedTime': 29317.5}",168941141497,4355475859,POINT (0.4608791708312728 0.3621258128470436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 884.8880079960438, 'y': 391.0958778748071, 'elapsedTime': 29317.5}",168941158165,4355492526,POINT (0.4608791708312728 0.3621258128470436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 933.9779043150808, 'y': 391.2684914150126, 'elapsedTime': 29365}",168941174837,4355509198,POINT (0.4864468251641046 0.3622856401990857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 860.998413943696, 'y': 376.8475045190696, 'elapsedTime': 29410.899999976158}",168941191505,4355525865,POINT (0.4484366739290084 0.3489328745546941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 860.998413943696, 'y': 376.8475045190696, 'elapsedTime': 29410.899999976158}",168941208172,4355542532,POINT (0.4484366739290084 0.3489328745546941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 860.998413943696, 'y': 376.8475045190696, 'elapsedTime': 29410.899999976158}",168941224838,4355559198,POINT (0.4484366739290084 0.3489328745546941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 853.5932033407769, 'y': 367.01675650388876, 'elapsedTime': 29448.09999999404}",168941241503,4355575863,POINT (0.4445797934066546 0.3398303300961933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 853.5932033407769, 'y': 367.01675650388876, 'elapsedTime': 29448.09999999404}",168941258170,4355592529,POINT (0.4445797934066546 0.3398303300961933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 840.5207751003356, 'y': 377.0247715259602, 'elapsedTime': 29488.899999976158}",168941274839,4355609198,POINT (0.4377712370314248 0.3490970106721854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 840.5207751003356, 'y': 377.0247715259602, 'elapsedTime': 29488.899999976158}",168941291507,4355625865,POINT (0.4377712370314248 0.3490970106721854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 840.5207751003356, 'y': 377.0247715259602, 'elapsedTime': 29488.899999976158}",168941308180,4355642538,POINT (0.4377712370314248 0.3490970106721854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
