,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,23,1,"{'x': 901.7108425408734, 'y': 196.00873481869593, 'elapsedTime': 21539.29999999702}",83538642010,1725991562,POINT (0.4696410638233716 0.1814895692765703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,1,"{'x': 901.7108425408734, 'y': 196.00873481869593, 'elapsedTime': 21539.29999999702}",83538658680,1726008232,POINT (0.4696410638233716 0.1814895692765703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,1,"{'x': 919.9920929756013, 'y': 218.7976570437579, 'elapsedTime': 21589.5}",83538675347,1726024898,POINT (0.4791625484247923 0.2025904231886647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,1,"{'x': 919.9920929756013, 'y': 218.7976570437579, 'elapsedTime': 21589.5}",83538692014,1726041565,POINT (0.4791625484247923 0.2025904231886647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,1,"{'x': 919.9920929756013, 'y': 218.7976570437579, 'elapsedTime': 21589.5}",83538708682,1726058232,POINT (0.4791625484247923 0.2025904231886647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,1,"{'x': 977.9338784863321, 'y': 259.7074989850297, 'elapsedTime': 21640.79999999702}",83538725348,1726074898,POINT (0.5093405617116313 0.2404699064676201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 977.9338784863321, 'y': 259.7074989850297, 'elapsedTime': 21640.79999999702}",83538742016,1726091565,POINT (0.5093405617116313 0.2404699064676201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 977.9338784863321, 'y': 259.7074989850297, 'elapsedTime': 21640.79999999702}",83538758684,1726108232,POINT (0.5093405617116313 0.2404699064676201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 1027.967006779439, 'y': 285.5255308906394, 'elapsedTime': 21690.59999999404}",83538775355,1726124903,POINT (0.5353994826976245 0.2643754915654068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 1027.967006779439, 'y': 285.5255308906394, 'elapsedTime': 21690.59999999404}",83538792023,1726141570,POINT (0.5353994826976245 0.2643754915654068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 1039.23112514501, 'y': 288.4483763572522, 'elapsedTime': 21738.29999999702}",83538808690,1726158237,POINT (0.5412662110130261 0.2670818299604187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 1039.23112514501, 'y': 288.4483763572522, 'elapsedTime': 21738.29999999702}",83538825357,1726174903,POINT (0.5412662110130261 0.2670818299604187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 1039.23112514501, 'y': 288.4483763572522, 'elapsedTime': 21738.29999999702}",83538842024,1726191570,POINT (0.5412662110130261 0.2670818299604187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 1032.8737983193255, 'y': 346.9949940368149, 'elapsedTime': 21786.5}",83538858692,1726208237,POINT (0.5379551032913154 0.321291661145199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1032.8737983193255, 'y': 346.9949940368149, 'elapsedTime': 21786.5}",83538875358,1726224903,POINT (0.5379551032913154 0.321291661145199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1032.8737983193255, 'y': 346.9949940368149, 'elapsedTime': 21786.5}",83538892026,1726241570,POINT (0.5379551032913154 0.321291661145199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1000.4041862339925, 'y': 356.9128518068226, 'elapsedTime': 21833.29999999702}",83538908696,1726258240,POINT (0.5210438469968711 0.330474862784095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1000.4041862339925, 'y': 356.9128518068226, 'elapsedTime': 21833.29999999702}",83538925363,1726274906,POINT (0.5210438469968711 0.330474862784095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1000.4041862339925, 'y': 356.9128518068226, 'elapsedTime': 21833.29999999702}",83538942030,1726291573,POINT (0.5210438469968711 0.330474862784095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 943.5213842273358, 'y': 355.030852907472, 'elapsedTime': 21880.59999999404}",83538958698,1726308240,POINT (0.4914173876184041 0.3287322712106223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 943.5213842273358, 'y': 355.030852907472, 'elapsedTime': 21880.59999999404}",83538975364,1726324906,POINT (0.4914173876184041 0.3287322712106223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 943.5213842273358, 'y': 355.030852907472, 'elapsedTime': 21880.59999999404}",83538992032,1726341573,POINT (0.4914173876184041 0.3287322712106223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 943.5213842273358, 'y': 355.030852907472, 'elapsedTime': 21880.59999999404}",83539008699,1726358240,POINT (0.4914173876184041 0.3287322712106223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 921.3691246846751, 'y': 442.176257601399, 'elapsedTime': 21930.29999999702}",83539025366,1726374906,POINT (0.4798797524399349 0.4094224607420361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 921.3691246846751, 'y': 442.176257601399, 'elapsedTime': 21930.29999999702}",83539042040,1726391580,POINT (0.4798797524399349 0.4094224607420361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 911.2351187637155, 'y': 508.2069741331378, 'elapsedTime': 21987.39999999106}",83539058708,1726408247,POINT (0.4746016243561018 0.4705620130862387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 911.2351187637155, 'y': 508.2069741331378, 'elapsedTime': 21987.39999999106}",83539075374,1726424913,POINT (0.4746016243561018 0.4705620130862387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 911.2351187637155, 'y': 508.2069741331378, 'elapsedTime': 21987.39999999106}",83539092042,1726441580,POINT (0.4746016243561018 0.4705620130862387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 944.0978596993486, 'y': 502.4344140774013, 'elapsedTime': 22036.09999999404}",83539108709,1726458247,POINT (0.4917176352600774 0.4652170500716679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 944.0978596993486, 'y': 502.4344140774013, 'elapsedTime': 22036.09999999404}",83539125376,1726474913,POINT (0.4917176352600774 0.4652170500716679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 944.0978596993486, 'y': 502.4344140774013, 'elapsedTime': 22036.09999999404}",83539142043,1726491580,POINT (0.4917176352600774 0.4652170500716679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 899.2098307350047, 'y': 549.2975253537076, 'elapsedTime': 22085.39999999106}",83539158710,1726508246,POINT (0.4683384535078149 0.5086088197719515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 899.2098307350047, 'y': 549.2975253537076, 'elapsedTime': 22085.39999999106}",83539175381,1726524917,POINT (0.4683384535078149 0.5086088197719515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 899.2098307350047, 'y': 549.2975253537076, 'elapsedTime': 22085.39999999106}",83539192049,1726541584,POINT (0.4683384535078149 0.5086088197719515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 810.5945077010902, 'y': 624.5132196330236, 'elapsedTime': 22134.59999999404}",83539208715,1726558250,POINT (0.4221846394276511 0.5782529811416885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 810.5945077010902, 'y': 624.5132196330236, 'elapsedTime': 22134.59999999404}",83539225383,1726574917,POINT (0.4221846394276511 0.5782529811416885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 810.5945077010902, 'y': 624.5132196330236, 'elapsedTime': 22134.59999999404}",83539242050,1726591584,POINT (0.4221846394276511 0.5782529811416885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 855.6815716329955, 'y': 548.1095633756311, 'elapsedTime': 22184.79999999702}",83539258717,1726608250,POINT (0.4456674852255185 0.5075088549774361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 855.6815716329955, 'y': 548.1095633756311, 'elapsedTime': 22184.79999999702}",83539275384,1726624917,POINT (0.4456674852255185 0.5075088549774361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 855.6815716329955, 'y': 548.1095633756311, 'elapsedTime': 22184.79999999702}",83539292052,1726641584,POINT (0.4456674852255185 0.5075088549774361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 871.8534703198166, 'y': 529.9492470468372, 'elapsedTime': 22235.29999999702}",83539308723,1726658255,POINT (0.4540903491249045 0.49069374726559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 871.8534703198166, 'y': 529.9492470468372, 'elapsedTime': 22235.29999999702}",83539325391,1726674922,POINT (0.4540903491249045 0.49069374726559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 871.8534703198166, 'y': 529.9492470468372, 'elapsedTime': 22235.29999999702}",83539342058,1726691589,POINT (0.4540903491249045 0.49069374726559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 901.0867452640596, 'y': 492.2691820483504, 'elapsedTime': 22283.69999998808}",83539358723,1726708253,POINT (0.4693160131583644 0.455804798192917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 901.0867452640596, 'y': 492.2691820483504, 'elapsedTime': 22283.69999998808}",83539375390,1726724920,POINT (0.4693160131583644 0.455804798192917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 901.0867452640596, 'y': 492.2691820483504, 'elapsedTime': 22283.69999998808}",83539392058,1726741587,POINT (0.4693160131583644 0.455804798192917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 926.8508793365947, 'y': 556.396730788168, 'elapsedTime': 22333.29999999702}",83539408724,1726758253,POINT (0.4827348329878098 0.5151821581371926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 926.8508793365947, 'y': 556.396730788168, 'elapsedTime': 22333.29999999702}",83539425392,1726774920,POINT (0.4827348329878098 0.5151821581371926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 926.8508793365947, 'y': 556.396730788168, 'elapsedTime': 22333.29999999702}",83539442065,1726791593,POINT (0.4827348329878098 0.5151821581371926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 931.5366827953309, 'y': 523.148890362405, 'elapsedTime': 22384}",83539458732,1726808259,POINT (0.4851753556225681 0.4843971207059306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 931.5366827953309, 'y': 523.148890362405, 'elapsedTime': 22384}",83539475398,1726824925,POINT (0.4851753556225681 0.4843971207059306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 931.5366827953309, 'y': 523.148890362405, 'elapsedTime': 22384}",83539492066,1726841592,POINT (0.4851753556225681 0.4843971207059306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 891.6867585300429, 'y': 530.9747418940915, 'elapsedTime': 22433}",83539508732,1726858258,POINT (0.4644201867343973 0.4916432795315662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 891.6867585300429, 'y': 530.9747418940915, 'elapsedTime': 22433}",83539525400,1726874925,POINT (0.4644201867343973 0.4916432795315662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 891.6867585300429, 'y': 530.9747418940915, 'elapsedTime': 22433}",83539542073,1726891598,POINT (0.4644201867343973 0.4916432795315662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 903.9914472654485, 'y': 545.7313280839256, 'elapsedTime': 22483.39999999106}",83539558741,1726908265,POINT (0.4708288787840878 0.5053067852628941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 903.9914472654485, 'y': 545.7313280839256, 'elapsedTime': 22483.39999999106}",83539575412,1726924936,POINT (0.4708288787840878 0.5053067852628941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 903.9914472654485, 'y': 545.7313280839256, 'elapsedTime': 22483.39999999106}",83539592078,1726941601,POINT (0.4708288787840878 0.5053067852628941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1034.3892322284028, 'y': 494.1308698447922, 'elapsedTime': 22535.5}",83539608745,1726958268,POINT (0.5387443917856264 0.4575285831896224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1034.3892322284028, 'y': 494.1308698447922, 'elapsedTime': 22535.5}",83539625412,1726974934,POINT (0.5387443917856264 0.4575285831896224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1034.3892322284028, 'y': 494.1308698447922, 'elapsedTime': 22535.5}",83539642077,1726991599,POINT (0.5387443917856264 0.4575285831896224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1030.9328836027087, 'y': 527.3268935697422, 'elapsedTime': 22584.89999999106}",83539658745,1727008266,POINT (0.5369442102097441 0.4882656421942058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1030.9328836027087, 'y': 527.3268935697422, 'elapsedTime': 22584.89999999106}",83539675410,1727024931,POINT (0.5369442102097441 0.4882656421942058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1030.9328836027087, 'y': 527.3268935697422, 'elapsedTime': 22584.89999999106}",83539692080,1727041600,POINT (0.5369442102097441 0.4882656421942058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1000.1980920854626, 'y': 427.3805132249064, 'elapsedTime': 22634.79999999702}",83539708747,1727058267,POINT (0.5209365062945117 0.3957226974304689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 1000.1980920854626, 'y': 427.3805132249064, 'elapsedTime': 22634.79999999702}",83539725412,1727074931,POINT (0.5209365062945117 0.3957226974304689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 1000.1980920854626, 'y': 427.3805132249064, 'elapsedTime': 22634.79999999702}",83539742079,1727091598,POINT (0.5209365062945117 0.3957226974304689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 1106.311546307486, 'y': 390.3448813808436, 'elapsedTime': 22684.09999999404}",83539758745,1727108263,POINT (0.5762039303684823 0.3614304457230034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1106.311546307486, 'y': 390.3448813808436, 'elapsedTime': 22684.09999999404}",83539775421,1727124938,POINT (0.5762039303684823 0.3614304457230034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1106.311546307486, 'y': 390.3448813808436, 'elapsedTime': 22684.09999999404}",83539792087,1727141604,POINT (0.5762039303684823 0.3614304457230034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1106.311546307486, 'y': 390.3448813808436, 'elapsedTime': 22684.09999999404}",83539808754,1727158270,POINT (0.5762039303684823 0.3614304457230034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1132.2012973264013, 'y': 345.21678321625126, 'elapsedTime': 22734.59999999404}",83539825425,1727174941,POINT (0.589688175690834 0.3196451696446771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1132.2012973264013, 'y': 345.21678321625126, 'elapsedTime': 22734.59999999404}",83539842092,1727191607,POINT (0.589688175690834 0.3196451696446771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1132.2012973264013, 'y': 345.21678321625126, 'elapsedTime': 22734.59999999404}",83539858759,1727208274,POINT (0.589688175690834 0.3196451696446771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1160.2214433110605, 'y': 337.09030068366394, 'elapsedTime': 22786.5}",83539875427,1727224941,POINT (0.6042820017245106 0.3121206487811703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1160.2214433110605, 'y': 337.09030068366394, 'elapsedTime': 22786.5}",83539892093,1727241607,POINT (0.6042820017245106 0.3121206487811703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1160.2214433110605, 'y': 337.09030068366394, 'elapsedTime': 22786.5}",83539908761,1727258274,POINT (0.6042820017245106 0.3121206487811703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1196.8166591847303, 'y': 280.83494044014384, 'elapsedTime': 22840.79999999702}",83539925428,1727274941,POINT (0.623342009992047 0.2600323522593924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 1196.8166591847303, 'y': 280.83494044014384, 'elapsedTime': 22840.79999999702}",83539942095,1727291607,POINT (0.623342009992047 0.2600323522593924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 1196.8166591847303, 'y': 280.83494044014384, 'elapsedTime': 22840.79999999702}",83539958769,1727308281,POINT (0.623342009992047 0.2600323522593924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 1268.373601017883, 'y': 342.5988196755382, 'elapsedTime': 22891}",83539975437,1727324948,POINT (0.6606112505301474 0.317221129329202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1268.373601017883, 'y': 342.5988196755382, 'elapsedTime': 22891}",83539992103,1727341614,POINT (0.6606112505301474 0.317221129329202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1268.373601017883, 'y': 342.5988196755382, 'elapsedTime': 22891}",83540008771,1727358281,POINT (0.6606112505301474 0.317221129329202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1238.0586322267923, 'y': 373.1626851424471, 'elapsedTime': 22939.69999998808}",83540025438,1727374948,POINT (0.6448222042847876 0.3455210047615251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1238.0586322267923, 'y': 373.1626851424471, 'elapsedTime': 22939.69999998808}",83540042105,1727391614,POINT (0.6448222042847876 0.3455210047615251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1238.0586322267923, 'y': 373.1626851424471, 'elapsedTime': 22939.69999998808}",83540058772,1727408281,POINT (0.6448222042847876 0.3455210047615251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1216.17128379577, 'y': 321.5781584141829, 'elapsedTime': 22995.39999999106}",83540075440,1727424948,POINT (0.6334225436436303 0.2977575540872064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1216.17128379577, 'y': 321.5781584141829, 'elapsedTime': 22995.39999999106}",83540092113,1727441621,POINT (0.6334225436436303 0.2977575540872064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1216.17128379577, 'y': 321.5781584141829, 'elapsedTime': 22995.39999999106}",83540108781,1727458288,POINT (0.6334225436436303 0.2977575540872064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1378.9262863482577, 'y': 363.0395346566083, 'elapsedTime': 23048.09999999404}",83540125448,1727474955,POINT (0.7181907741397175 0.3361477172746373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1378.9262863482577, 'y': 363.0395346566083, 'elapsedTime': 23048.09999999404}",83540142115,1727491621,POINT (0.7181907741397175 0.3361477172746373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1378.9262863482577, 'y': 363.0395346566083, 'elapsedTime': 23048.09999999404}",83540158782,1727508288,POINT (0.7181907741397175 0.3361477172746373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1474.8482204555528, 'y': 304.06263694000125, 'elapsedTime': 23097.09999999404}",83540175441,1727524946,POINT (0.7681501148206004 0.2815394786481493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 1474.8482204555528, 'y': 304.06263694000125, 'elapsedTime': 23097.09999999404}",83540192110,1727541615,POINT (0.7681501148206004 0.2815394786481493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 1474.8482204555528, 'y': 304.06263694000125, 'elapsedTime': 23097.09999999404}",83540208775,1727558279,POINT (0.7681501148206004 0.2815394786481493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 1502.0620632144264, 'y': 311.1309242763281, 'elapsedTime': 23147.89999999106}",83540225447,1727574951,POINT (0.7823239912575137 0.2880841891447482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 1502.0620632144264, 'y': 311.1309242763281, 'elapsedTime': 23147.89999999106}",83540242115,1727591618,POINT (0.7823239912575137 0.2880841891447482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 1502.0620632144264, 'y': 311.1309242763281, 'elapsedTime': 23147.89999999106}",83540258781,1727608284,POINT (0.7823239912575137 0.2880841891447482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 1554.177933770627, 'y': 355.12596425049253, 'elapsedTime': 23196.79999999702}",83540275449,1727624951,POINT (0.8094676738388683 0.3288203372689746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
