,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,12,20,"{'x': 568.0854333752198, 'y': 291.1517244778412, 'elapsedTime': 77976.59999996424}",333711947137,4379072816,POINT (0.295877829882927 0.2695849300720752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 568.0854333752198, 'y': 291.1517244778412, 'elapsedTime': 77976.59999996424}",333711963804,4379089483,POINT (0.295877829882927 0.2695849300720752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 568.0854333752198, 'y': 291.1517244778412, 'elapsedTime': 77976.59999996424}",333711980472,4379106150,POINT (0.295877829882927 0.2695849300720752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 568.0854333752198, 'y': 291.1517244778412, 'elapsedTime': 77976.59999996424}",333711997143,4379122821,POINT (0.295877829882927 0.2695849300720752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 568.0854333752198, 'y': 291.1517244778412, 'elapsedTime': 77976.59999996424}",333712013810,4379139487,POINT (0.295877829882927 0.2695849300720752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 568.0854333752198, 'y': 291.1517244778412, 'elapsedTime': 77976.59999996424}",333712030477,4379156154,POINT (0.295877829882927 0.2695849300720752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 557.9391773682753, 'y': 315.9983189748785, 'elapsedTime': 78086.39999997616}",333712047144,4379172821,POINT (0.2905933215459767 0.2925910360878505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,20,"{'x': 557.9391773682753, 'y': 315.9983189748785, 'elapsedTime': 78086.39999997616}",333712063812,4379189488,POINT (0.2905933215459767 0.2925910360878505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,20,"{'x': 557.9391773682753, 'y': 315.9983189748785, 'elapsedTime': 78086.39999997616}",333712080479,4379206155,POINT (0.2905933215459767 0.2925910360878505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,20,"{'x': 557.9391773682753, 'y': 315.9983189748785, 'elapsedTime': 78086.39999997616}",333712097146,4379222821,POINT (0.2905933215459767 0.2925910360878505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,20,"{'x': 557.9391773682753, 'y': 315.9983189748785, 'elapsedTime': 78086.39999997616}",333712113812,4379239487,POINT (0.2905933215459767 0.2925910360878505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,20,"{'x': 557.9391773682753, 'y': 315.9983189748785, 'elapsedTime': 78086.39999997616}",333712130483,4379256157,POINT (0.2905933215459767 0.2925910360878505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,20,"{'x': 557.9391773682753, 'y': 315.9983189748785, 'elapsedTime': 78086.39999997616}",333712147150,4379272824,POINT (0.2905933215459767 0.2925910360878505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,20,"{'x': 557.9391773682753, 'y': 315.9983189748785, 'elapsedTime': 78086.39999997616}",333712163818,4379289491,POINT (0.2905933215459767 0.2925910360878505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,20,"{'x': 557.9391773682753, 'y': 315.9983189748785, 'elapsedTime': 78086.39999997616}",333712180484,4379306157,POINT (0.2905933215459767 0.2925910360878505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,20,"{'x': 597.7515831217057, 'y': 420.16358438349636, 'elapsedTime': 78194.5}",333712197152,4379322824,POINT (0.3113289495425551 0.3890403559106448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 597.7515831217057, 'y': 420.16358438349636, 'elapsedTime': 78194.5}",333712213819,4379339490,POINT (0.3113289495425551 0.3890403559106448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 597.7515831217057, 'y': 420.16358438349636, 'elapsedTime': 78194.5}",333712230487,4379356158,POINT (0.3113289495425551 0.3890403559106448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 597.7515831217057, 'y': 420.16358438349636, 'elapsedTime': 78194.5}",333712247154,4379372824,POINT (0.3113289495425551 0.3890403559106448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 597.7515831217057, 'y': 420.16358438349636, 'elapsedTime': 78194.5}",333712263826,4379389497,POINT (0.3113289495425551 0.3890403559106448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 597.7515831217057, 'y': 420.16358438349636, 'elapsedTime': 78194.5}",333712280494,4379406164,POINT (0.3113289495425551 0.3890403559106448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 702.1707198125672, 'y': 290.79752863584235, 'elapsedTime': 78354}",333712297161,4379422831,POINT (0.3657139165690454 0.2692569709591133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 702.1707198125672, 'y': 290.79752863584235, 'elapsedTime': 78354}",333712313829,4379439498,POINT (0.3657139165690454 0.2692569709591133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 702.1707198125672, 'y': 290.79752863584235, 'elapsedTime': 78354}",333712330495,4379456164,POINT (0.3657139165690454 0.2692569709591133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 702.1707198125672, 'y': 290.79752863584235, 'elapsedTime': 78354}",333712347163,4379472831,POINT (0.3657139165690454 0.2692569709591133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 702.1707198125672, 'y': 290.79752863584235, 'elapsedTime': 78354}",333712363830,4379489498,POINT (0.3657139165690454 0.2692569709591133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 702.1707198125672, 'y': 290.79752863584235, 'elapsedTime': 78354}",333712380501,4379506168,POINT (0.3657139165690454 0.2692569709591133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 737.2992120391899, 'y': 290.3621275285679, 'elapsedTime': 78452.79999995232}",333712397168,4379522835,POINT (0.3840100062704114 0.268853821785711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 737.2992120391899, 'y': 290.3621275285679, 'elapsedTime': 78452.79999995232}",333712413836,4379539502,POINT (0.3840100062704114 0.268853821785711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 737.2992120391899, 'y': 290.3621275285679, 'elapsedTime': 78452.79999995232}",333712430502,4379556168,POINT (0.3840100062704114 0.268853821785711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 737.2992120391899, 'y': 290.3621275285679, 'elapsedTime': 78452.79999995232}",333712447170,4379572835,POINT (0.3840100062704114 0.268853821785711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 737.2992120391899, 'y': 290.3621275285679, 'elapsedTime': 78452.79999995232}",333712463837,4379589502,POINT (0.3840100062704114 0.268853821785711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 737.2992120391899, 'y': 290.3621275285679, 'elapsedTime': 78452.79999995232}",333712480504,4379606168,POINT (0.3840100062704114 0.268853821785711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 737.2992120391899, 'y': 290.3621275285679, 'elapsedTime': 78452.79999995232}",333712497171,4379622835,POINT (0.3840100062704114 0.268853821785711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 741.7348237147304, 'y': 294.34107377268583, 'elapsedTime': 78551.5}",333712513842,4379639505,POINT (0.3863202206847554 0.2725380312710054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 741.7348237147304, 'y': 294.34107377268583, 'elapsedTime': 78551.5}",333712530509,4379656172,POINT (0.3863202206847554 0.2725380312710054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 741.7348237147304, 'y': 294.34107377268583, 'elapsedTime': 78551.5}",333712547177,4379672839,POINT (0.3863202206847554 0.2725380312710054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 741.7348237147304, 'y': 294.34107377268583, 'elapsedTime': 78551.5}",333712563843,4379689505,POINT (0.3863202206847554 0.2725380312710054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 741.7348237147304, 'y': 294.34107377268583, 'elapsedTime': 78551.5}",333712580511,4379706172,POINT (0.3863202206847554 0.2725380312710054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 708.6564922602498, 'y': 307.6309714159568, 'elapsedTime': 78658}",333712597178,4379722839,POINT (0.3690919230522134 0.2848434920518119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 708.6564922602498, 'y': 307.6309714159568, 'elapsedTime': 78658}",333712613845,4379739505,POINT (0.3690919230522134 0.2848434920518119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 708.6564922602498, 'y': 307.6309714159568, 'elapsedTime': 78658}",333712630512,4379756172,POINT (0.3690919230522134 0.2848434920518119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 708.6564922602498, 'y': 307.6309714159568, 'elapsedTime': 78658}",333712647185,4379772844,POINT (0.3690919230522134 0.2848434920518119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 708.6564922602498, 'y': 307.6309714159568, 'elapsedTime': 78658}",333712663852,4379789511,POINT (0.3690919230522134 0.2848434920518119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 708.6564922602498, 'y': 307.6309714159568, 'elapsedTime': 78658}",333712680519,4379806177,POINT (0.3690919230522134 0.2848434920518119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 708.6564922602498, 'y': 307.6309714159568, 'elapsedTime': 78658}",333712697185,4379822843,POINT (0.3690919230522134 0.2848434920518119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 700.1143095224708, 'y': 336.6656668074853, 'elapsedTime': 78762.5}",333712713854,4379839511,POINT (0.3646428695429535 0.3117274692661901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 700.1143095224708, 'y': 336.6656668074853, 'elapsedTime': 78762.5}",333712730520,4379856177,POINT (0.3646428695429535 0.3117274692661901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 700.1143095224708, 'y': 336.6656668074853, 'elapsedTime': 78762.5}",333712747188,4379872844,POINT (0.3646428695429535 0.3117274692661901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 700.1143095224708, 'y': 336.6656668074853, 'elapsedTime': 78762.5}",333712763855,4379889511,POINT (0.3646428695429535 0.3117274692661901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 700.1143095224708, 'y': 336.6656668074853, 'elapsedTime': 78762.5}",333712780527,4379906182,POINT (0.3646428695429535 0.3117274692661901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 700.1143095224708, 'y': 336.6656668074853, 'elapsedTime': 78762.5}",333712797193,4379922848,POINT (0.3646428695429535 0.3117274692661901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 664.5146104221582, 'y': 352.2121864873593, 'elapsedTime': 78870.09999996424}",333712813860,4379939514,POINT (0.346101359594874 0.326122394895703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 664.5146104221582, 'y': 352.2121864873593, 'elapsedTime': 78870.09999996424}",333712830527,4379956181,POINT (0.346101359594874 0.326122394895703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 664.5146104221582, 'y': 352.2121864873593, 'elapsedTime': 78870.09999996424}",333712847194,4379972847,POINT (0.346101359594874 0.326122394895703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 664.5146104221582, 'y': 352.2121864873593, 'elapsedTime': 78870.09999996424}",333712863861,4379989514,POINT (0.346101359594874 0.326122394895703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 664.5146104221582, 'y': 352.2121864873593, 'elapsedTime': 78870.09999996424}",333712880529,4380006181,POINT (0.346101359594874 0.326122394895703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 664.5146104221582, 'y': 352.2121864873593, 'elapsedTime': 78870.09999996424}",333712897195,4380022847,POINT (0.346101359594874 0.326122394895703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 664.5146104221582, 'y': 352.2121864873593, 'elapsedTime': 78870.09999996424}",333712913867,4380039518,POINT (0.346101359594874 0.326122394895703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 664.5146104221582, 'y': 352.2121864873593, 'elapsedTime': 78870.09999996424}",333712930534,4380056185,POINT (0.346101359594874 0.326122394895703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 726.8047655705275, 'y': 384.14314348787514, 'elapsedTime': 78977}",333712947202,4380072852,POINT (0.3785441487346498 0.3556880958221066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 726.8047655705275, 'y': 384.14314348787514, 'elapsedTime': 78977}",333712963877,4380089527,POINT (0.3785441487346498 0.3556880958221066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 726.8047655705275, 'y': 384.14314348787514, 'elapsedTime': 78977}",333712980543,4380106193,POINT (0.3785441487346498 0.3556880958221066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 726.8047655705275, 'y': 384.14314348787514, 'elapsedTime': 78977}",333712997210,4380122860,POINT (0.3785441487346498 0.3556880958221066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 726.8047655705275, 'y': 384.14314348787514, 'elapsedTime': 78977}",333713013877,4380139526,POINT (0.3785441487346498 0.3556880958221066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 726.8047655705275, 'y': 384.14314348787514, 'elapsedTime': 78977}",333713030544,4380156193,POINT (0.3785441487346498 0.3556880958221066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 708.6012401780421, 'y': 374.1295285002334, 'elapsedTime': 79095.79999995232}",333713047216,4380172864,POINT (0.3690631459260636 0.3464162300928087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 708.6012401780421, 'y': 374.1295285002334, 'elapsedTime': 79095.79999995232}",333713063882,4380189530,POINT (0.3690631459260636 0.3464162300928087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 708.6012401780421, 'y': 374.1295285002334, 'elapsedTime': 79095.79999995232}",333713080551,4380206198,POINT (0.3690631459260636 0.3464162300928087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 708.6012401780421, 'y': 374.1295285002334, 'elapsedTime': 79095.79999995232}",333713097217,4380222864,POINT (0.3690631459260636 0.3464162300928087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 708.6012401780421, 'y': 374.1295285002334, 'elapsedTime': 79095.79999995232}",333713113885,4380239531,POINT (0.3690631459260636 0.3464162300928087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 708.6012401780421, 'y': 374.1295285002334, 'elapsedTime': 79095.79999995232}",333713130551,4380256197,POINT (0.3690631459260636 0.3464162300928087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 708.6012401780421, 'y': 374.1295285002334, 'elapsedTime': 79095.79999995232}",333713147219,4380272864,POINT (0.3690631459260636 0.3464162300928087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 842.0318010984606, 'y': 286.4623224847112, 'elapsedTime': 79205.09999996424}",333713163885,4380289530,POINT (0.4385582297387816 0.2652428911895474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 842.0318010984606, 'y': 286.4623224847112, 'elapsedTime': 79205.09999996424}",333713180559,4380306203,POINT (0.4385582297387816 0.2652428911895474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 842.0318010984606, 'y': 286.4623224847112, 'elapsedTime': 79205.09999996424}",333713197226,4380322870,POINT (0.4385582297387816 0.2652428911895474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 842.0318010984606, 'y': 286.4623224847112, 'elapsedTime': 79205.09999996424}",333713213894,4380339537,POINT (0.4385582297387816 0.2652428911895474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 842.0318010984606, 'y': 286.4623224847112, 'elapsedTime': 79205.09999996424}",333713230560,4380356203,POINT (0.4385582297387816 0.2652428911895474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 842.0318010984606, 'y': 286.4623224847112, 'elapsedTime': 79205.09999996424}",333713247228,4380372870,POINT (0.4385582297387816 0.2652428911895474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 867.9292884450484, 'y': 300.41218958736386, 'elapsedTime': 79316.69999998808}",333713263894,4380389536,POINT (0.4520465043984627 0.2781594348031147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 867.9292884450484, 'y': 300.41218958736386, 'elapsedTime': 79316.69999998808}",333713280562,4380406203,POINT (0.4520465043984627 0.2781594348031147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 867.9292884450484, 'y': 300.41218958736386, 'elapsedTime': 79316.69999998808}",333713297236,4380422877,POINT (0.4520465043984627 0.2781594348031147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 867.9292884450484, 'y': 300.41218958736386, 'elapsedTime': 79316.69999998808}",333713313902,4380439542,POINT (0.4520465043984627 0.2781594348031147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 867.9292884450484, 'y': 300.41218958736386, 'elapsedTime': 79316.69999998808}",333713330568,4380456208,POINT (0.4520465043984627 0.2781594348031147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 867.9292884450484, 'y': 300.41218958736386, 'elapsedTime': 79316.69999998808}",333713347235,4380472874,POINT (0.4520465043984627 0.2781594348031147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 867.9292884450484, 'y': 300.41218958736386, 'elapsedTime': 79316.69999998808}",333713363902,4380489541,POINT (0.4520465043984627 0.2781594348031147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 690.8120191118824, 'y': 328.8398137027065, 'elapsedTime': 79422.59999996424}",333713380570,4380506208,POINT (0.3597979266207721 0.3044813089839875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 690.8120191118824, 'y': 328.8398137027065, 'elapsedTime': 79422.59999996424}",333713397237,4380522875,POINT (0.3597979266207721 0.3044813089839875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 690.8120191118824, 'y': 328.8398137027065, 'elapsedTime': 79422.59999996424}",333713413905,4380539542,POINT (0.3597979266207721 0.3044813089839875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 690.8120191118824, 'y': 328.8398137027065, 'elapsedTime': 79422.59999996424}",333713430573,4380556210,POINT (0.3597979266207721 0.3044813089839875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 690.8120191118824, 'y': 328.8398137027065, 'elapsedTime': 79422.59999996424}",333713447241,4380572877,POINT (0.3597979266207721 0.3044813089839875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 690.8120191118824, 'y': 328.8398137027065, 'elapsedTime': 79422.59999996424}",333713463908,4380589544,POINT (0.3597979266207721 0.3044813089839875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 625.0426896121381, 'y': 311.4053854921298, 'elapsedTime': 79532.09999996424}",333713480575,4380606210,POINT (0.325543067506322 0.2883383199001202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 625.0426896121381, 'y': 311.4053854921298, 'elapsedTime': 79532.09999996424}",333713497242,4380622877,POINT (0.325543067506322 0.2883383199001202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 625.0426896121381, 'y': 311.4053854921298, 'elapsedTime': 79532.09999996424}",333713513910,4380639544,POINT (0.325543067506322 0.2883383199001202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 625.0426896121381, 'y': 311.4053854921298, 'elapsedTime': 79532.09999996424}",333713530576,4380656210,POINT (0.325543067506322 0.2883383199001202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 625.0426896121381, 'y': 311.4053854921298, 'elapsedTime': 79532.09999996424}",333713547244,4380672877,POINT (0.325543067506322 0.2883383199001202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 625.0426896121381, 'y': 311.4053854921298, 'elapsedTime': 79532.09999996424}",333713563913,4380689546,POINT (0.325543067506322 0.2883383199001202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 625.0426896121381, 'y': 311.4053854921298, 'elapsedTime': 79532.09999996424}",333713580580,4380706212,POINT (0.325543067506322 0.2883383199001202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 635.8611882236826, 'y': 333.24154283780086, 'elapsedTime': 79635.59999996424}",333713597247,4380722879,POINT (0.3311777021998347 0.3085569841090749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
