,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,57,36,"{'x': 960.1118512464524, 'y': 332.43147543754753, 'elapsedTime': 21517.30000001192}",510150135413,3406923362,POINT (0.5000582558575273 0.3078069217014329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 978.4559548264564, 'y': 374.31945008656646, 'elapsedTime': 21559.100000023842}",510150152081,3406940029,POINT (0.5096124764721127 0.3465920834134875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 978.4559548264564, 'y': 374.31945008656646, 'elapsedTime': 21559.100000023842}",510150168747,3406956695,POINT (0.5096124764721127 0.3465920834134875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 978.4559548264564, 'y': 374.31945008656646, 'elapsedTime': 21559.100000023842}",510150185416,3406973363,POINT (0.5096124764721127 0.3465920834134875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 973.8103107842403, 'y': 386.0844384887467, 'elapsedTime': 21601.19999998808}",510150202082,3406990029,POINT (0.5071928702001252 0.357485591193284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 973.8103107842403, 'y': 386.0844384887467, 'elapsedTime': 21601.19999998808}",510150218749,3407006695,POINT (0.5071928702001252 0.357485591193284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 973.8103107842403, 'y': 386.0844384887467, 'elapsedTime': 21601.19999998808}",510150235416,3407023362,POINT (0.5071928702001252 0.357485591193284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 947.1669339122269, 'y': 379.18291898587546, 'elapsedTime': 21648.100000023842}",510150252084,3407040029,POINT (0.4933161114126182 0.3510952953572921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 947.1669339122269, 'y': 379.18291898587546, 'elapsedTime': 21648.100000023842}",510150268755,3407056700,POINT (0.4933161114126182 0.3510952953572921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 947.1669339122269, 'y': 379.18291898587546, 'elapsedTime': 21648.100000023842}",510150285422,3407073366,POINT (0.4933161114126182 0.3510952953572921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 932.489151797965, 'y': 297.18220597435277, 'elapsedTime': 21695.19999998808}",510150302089,3407090033,POINT (0.4856714332281067 0.2751687092355118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 932.489151797965, 'y': 297.18220597435277, 'elapsedTime': 21695.19999998808}",510150318756,3407106699,POINT (0.4856714332281067 0.2751687092355118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 912.1253772088913, 'y': 271.1583861820358, 'elapsedTime': 21738.600000023842}",510150335423,3407123366,POINT (0.4750653006296309 0.2510725797981813),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 912.1253772088913, 'y': 271.1583861820358, 'elapsedTime': 21738.600000023842}",510150352091,3407140033,POINT (0.4750653006296309 0.2510725797981813),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 912.1253772088913, 'y': 271.1583861820358, 'elapsedTime': 21738.600000023842}",510150368759,3407156700,POINT (0.4750653006296309 0.2510725797981813),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 882.2883336971481, 'y': 228.69508032973408, 'elapsedTime': 21779.80000001192}",510150385425,3407173366,POINT (0.459525173800598 0.211754704009013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 882.2883336971481, 'y': 228.69508032973408, 'elapsedTime': 21779.80000001192}",510150402099,3407190039,POINT (0.459525173800598 0.211754704009013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 859.4338840290371, 'y': 207.53575378458711, 'elapsedTime': 21820.600000023842}",510150418765,3407206705,POINT (0.4476218145984568 0.1921627349857288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 859.4338840290371, 'y': 207.53575378458711, 'elapsedTime': 21820.600000023842}",510150435433,3407223372,POINT (0.4476218145984568 0.1921627349857288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 823.105783570143, 'y': 213.53791326748015, 'elapsedTime': 21860.600000023842}",510150452100,3407240039,POINT (0.4287009289427828 0.1977202900624816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 823.105783570143, 'y': 213.53791326748015, 'elapsedTime': 21860.600000023842}",510150468768,3407256706,POINT (0.4287009289427828 0.1977202900624816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 823.105783570143, 'y': 213.53791326748015, 'elapsedTime': 21860.600000023842}",510150485434,3407273372,POINT (0.4287009289427828 0.1977202900624816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 788.7011387583689, 'y': 195.47003217272413, 'elapsedTime': 21902.80000001192}",510150502102,3407290039,POINT (0.4107818431033171 0.1809907705303001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 788.7011387583689, 'y': 195.47003217272413, 'elapsedTime': 21902.80000001192}",510150518769,3407306706,POINT (0.4107818431033171 0.1809907705303001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 788.7011387583689, 'y': 195.47003217272413, 'elapsedTime': 21902.80000001192}",510150535437,3407323373,POINT (0.4107818431033171 0.1809907705303001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 799.0677452240623, 'y': 175.244651536408, 'elapsedTime': 21944.19999998808}",510150552104,3407340040,POINT (0.4161811173041991 0.1622635662374148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 799.0677452240623, 'y': 175.244651536408, 'elapsedTime': 21944.19999998808}",510150568771,3407356706,POINT (0.4161811173041991 0.1622635662374148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 765.1578149744962, 'y': 163.82517032485754, 'elapsedTime': 21993.5}",510150585438,3407373373,POINT (0.3985196952992168 0.1516899725230162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 765.1578149744962, 'y': 163.82517032485754, 'elapsedTime': 21993.5}",510150602106,3407390040,POINT (0.3985196952992168 0.1516899725230162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 765.1578149744962, 'y': 163.82517032485754, 'elapsedTime': 21993.5}",510150618772,3407406706,POINT (0.3985196952992168 0.1516899725230162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 726.4052565608182, 'y': 149.6037832544932, 'elapsedTime': 22034.19999998808}",510150635440,3407423373,POINT (0.3783360711254262 0.1385220215319382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 726.4052565608182, 'y': 149.6037832544932, 'elapsedTime': 22034.19999998808}",510150652107,3407440040,POINT (0.3783360711254262 0.1385220215319382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 696.7337702497566, 'y': 148.4473923184571, 'elapsedTime': 22073.600000023842}",510150668780,3407456712,POINT (0.3628821720050816 0.1374512891837566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 696.7337702497566, 'y': 148.4473923184571, 'elapsedTime': 22073.600000023842}",510150685447,3407473379,POINT (0.3628821720050816 0.1374512891837566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 719.4121471788773, 'y': 153.47600166154297, 'elapsedTime': 22114}",510150702115,3407490046,POINT (0.3746938266556652 0.1421074089458731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 719.4121471788773, 'y': 153.47600166154297, 'elapsedTime': 22114}",510150718782,3407506713,POINT (0.3746938266556652 0.1421074089458731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 719.4121471788773, 'y': 153.47600166154297, 'elapsedTime': 22114}",510150735449,3407523379,POINT (0.3746938266556652 0.1421074089458731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 752.2281526571886, 'y': 201.27354101510932, 'elapsedTime': 22153.80000001192}",510150752115,3407540045,POINT (0.3917854961756191 0.1863643898288049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 752.2281526571886, 'y': 201.27354101510932, 'elapsedTime': 22153.80000001192}",510150768783,3407556712,POINT (0.3917854961756191 0.1863643898288049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 775.9199063655815, 'y': 197.23237613982508, 'elapsedTime': 22191.900000035763}",510150785456,3407573385,POINT (0.4041249512320737 0.182622570499838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 775.9199063655815, 'y': 197.23237613982508, 'elapsedTime': 22191.900000035763}",510150802124,3407590052,POINT (0.4041249512320737 0.182622570499838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 779.2868630465678, 'y': 303.91128644554755, 'elapsedTime': 22230.900000035763}",510150818791,3407606719,POINT (0.4058785745034207 0.2813993393014329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 779.2868630465678, 'y': 303.91128644554755, 'elapsedTime': 22230.900000035763}",510150835458,3407623385,POINT (0.4058785745034207 0.2813993393014329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 779.2868630465678, 'y': 303.91128644554755, 'elapsedTime': 22230.900000035763}",510150852124,3407640051,POINT (0.4058785745034207 0.2813993393014329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 781.8719079203782, 'y': 450.0886374764783, 'elapsedTime': 22271}",510150868792,3407656718,POINT (0.4072249520418636 0.4167487384041466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 822.4334830821106, 'y': 506.3326065325409, 'elapsedTime': 22311.100000023842}",510150885459,3407673385,POINT (0.4283507724385993 0.4688264875301305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 822.4334830821106, 'y': 506.3326065325409, 'elapsedTime': 22311.100000023842}",510150902127,3407690052,POINT (0.4283507724385993 0.4688264875301305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 822.4334830821106, 'y': 506.3326065325409, 'elapsedTime': 22311.100000023842}",510150918798,3407706723,POINT (0.4283507724385993 0.4688264875301305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 821.4041333986611, 'y': 463.24840432456773, 'elapsedTime': 22349.900000035763}",510150935466,3407723390,POINT (0.4278146528118026 0.4289337077079331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 821.4041333986611, 'y': 463.24840432456773, 'elapsedTime': 22349.900000035763}",510150952134,3407740057,POINT (0.4278146528118026 0.4289337077079331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 821.4041333986611, 'y': 463.24840432456773, 'elapsedTime': 22349.900000035763}",510150968800,3407756723,POINT (0.4278146528118026 0.4289337077079331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 814.1567940665382, 'y': 392.17680869275404, 'elapsedTime': 22389.80000001192}",510150985468,3407773390,POINT (0.4240399969096553 0.363126674715513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 814.1567940665382, 'y': 392.17680869275404, 'elapsedTime': 22389.80000001192}",510151002135,3407790057,POINT (0.4240399969096553 0.363126674715513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 814.1567940665382, 'y': 392.17680869275404, 'elapsedTime': 22389.80000001192}",510151018802,3407806723,POINT (0.4240399969096553 0.363126674715513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 820.8402127472405, 'y': 391.6147268323556, 'elapsedTime': 22431.19999998808}",510151035469,3407823390,POINT (0.4275209441391877 0.3626062285484774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 820.8402127472405, 'y': 391.6147268323556, 'elapsedTime': 22431.19999998808}",510151052137,3407840057,POINT (0.4275209441391877 0.3626062285484774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 820.8402127472405, 'y': 391.6147268323556, 'elapsedTime': 22431.19999998808}",510151068803,3407856723,POINT (0.4275209441391877 0.3626062285484774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 833.5450433649646, 'y': 383.54642750485357, 'elapsedTime': 22482.600000023842}",510151085470,3407873389,POINT (0.4341380434192524 0.3551355810230126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 833.5450433649646, 'y': 383.54642750485357, 'elapsedTime': 22482.600000023842}",510151102138,3407890057,POINT (0.4341380434192524 0.3551355810230126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 830.886856956333, 'y': 315.6511379996968, 'elapsedTime': 22523.30000001192}",510151118805,3407906723,POINT (0.4327535713314234 0.2922695722219415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 830.886856956333, 'y': 315.6511379996968, 'elapsedTime': 22523.30000001192}",510151135472,3407923390,POINT (0.4327535713314234 0.2922695722219415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 818.936148234324, 'y': 238.55484043402072, 'elapsedTime': 22563.900000035763}",510151152139,3407940056,POINT (0.4265292438720438 0.2208841115129822),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 818.936148234324, 'y': 238.55484043402072, 'elapsedTime': 22563.900000035763}",510151168806,3407956723,POINT (0.4265292438720438 0.2208841115129822),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 818.936148234324, 'y': 238.55484043402072, 'elapsedTime': 22563.900000035763}",510151185483,3407973399,POINT (0.4265292438720438 0.2208841115129822),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 802.8756680888854, 'y': 181.60339654262128, 'elapsedTime': 22603.19999998808}",510151202150,3407990066,POINT (0.4181644104629612 0.1681512930950197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 802.8756680888854, 'y': 181.60339654262128, 'elapsedTime': 22603.19999998808}",510151218817,3408006732,POINT (0.4181644104629612 0.1681512930950197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 799.2888704812545, 'y': 201.8986194195183, 'elapsedTime': 22641.900000035763}",510151235483,3408023398,POINT (0.4162962867089867 0.1869431661291836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 799.2888704812545, 'y': 201.8986194195183, 'elapsedTime': 22641.900000035763}",510151252151,3408040065,POINT (0.4162962867089867 0.1869431661291836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 781.21144991055, 'y': 186.49144254029758, 'elapsedTime': 22680.900000035763}",510151268818,3408056732,POINT (0.4068809634950781 0.1726772616113867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 781.21144991055, 'y': 186.49144254029758, 'elapsedTime': 22680.900000035763}",510151285485,3408073398,POINT (0.4068809634950781 0.1726772616113867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 781.21144991055, 'y': 186.49144254029758, 'elapsedTime': 22680.900000035763}",510151302153,3408090066,POINT (0.4068809634950781 0.1726772616113867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 769.4363023501211, 'y': 183.99595344886814, 'elapsedTime': 22722.80000001192}",510151318822,3408106734,POINT (0.4007480741406881 0.1703666235637668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 769.4363023501211, 'y': 183.99595344886814, 'elapsedTime': 22722.80000001192}",510151335488,3408123400,POINT (0.4007480741406881 0.1703666235637668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 771.6711224874857, 'y': 212.3704674182437, 'elapsedTime': 22761.900000035763}",510151352156,3408140067,POINT (0.4019120429622322 0.196639321683559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 771.6711224874857, 'y': 212.3704674182437, 'elapsedTime': 22761.900000035763}",510151368823,3408156734,POINT (0.4019120429622322 0.196639321683559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 771.6711224874857, 'y': 212.3704674182437, 'elapsedTime': 22761.900000035763}",510151385491,3408173401,POINT (0.4019120429622322 0.196639321683559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 779.9243458897063, 'y': 186.15882342601407, 'elapsedTime': 22800.100000023842}",510151402157,3408190067,POINT (0.4062105968175553 0.172369280950013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 779.9243458897063, 'y': 186.15882342601407, 'elapsedTime': 22800.100000023842}",510151418825,3408206734,POINT (0.4062105968175553 0.172369280950013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 779.9243458897063, 'y': 186.15882342601407, 'elapsedTime': 22800.100000023842}",510151435492,3408223401,POINT (0.4062105968175553 0.172369280950013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 751.0276674366118, 'y': 160.21161998650967, 'elapsedTime': 22844.69999998808}",510151452166,3408240074,POINT (0.3911602434565686 0.1483440925801016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 751.0276674366118, 'y': 160.21161998650967, 'elapsedTime': 22844.69999998808}",510151468835,3408256743,POINT (0.3911602434565686 0.1483440925801016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 733.7870379224453, 'y': 166.74488029862545, 'elapsedTime': 22888.900000035763}",510151485500,3408273407,POINT (0.3821807489179402 0.1543934076839124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 733.7870379224453, 'y': 166.74488029862545, 'elapsedTime': 22888.900000035763}",510151502167,3408290074,POINT (0.3821807489179402 0.1543934076839124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 733.7870379224453, 'y': 166.74488029862545, 'elapsedTime': 22888.900000035763}",510151518835,3408306741,POINT (0.3821807489179402 0.1543934076839124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 769.3048467651747, 'y': 197.23426815196024, 'elapsedTime': 22929.80000001192}",510151535502,3408323408,POINT (0.4006796076901952 0.1826243223629261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 769.3048467651747, 'y': 197.23426815196024, 'elapsedTime': 22929.80000001192}",510151552169,3408340074,POINT (0.4006796076901952 0.1826243223629261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 769.3048467651747, 'y': 197.23426815196024, 'elapsedTime': 22929.80000001192}",510151568836,3408356740,POINT (0.4006796076901952 0.1826243223629261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 779.9748500254401, 'y': 187.04789283043337, 'elapsedTime': 22973.400000035763}",510151585508,3408373412,POINT (0.4062369010549167 0.1731924933615124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 779.9748500254401, 'y': 187.04789283043337, 'elapsedTime': 22973.400000035763}",510151602175,3408390078,POINT (0.4062369010549167 0.1731924933615124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 779.9748500254401, 'y': 187.04789283043337, 'elapsedTime': 22973.400000035763}",510151618842,3408406745,POINT (0.4062369010549167 0.1731924933615124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 815.896856956156, 'y': 321.9370023141255, 'elapsedTime': 23025.80000001192}",510151635510,3408423412,POINT (0.4249462796646645 0.2980898169575236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 815.896856956156, 'y': 321.9370023141255, 'elapsedTime': 23025.80000001192}",510151652176,3408440078,POINT (0.4249462796646645 0.2980898169575236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 823.8760624668278, 'y': 332.6715732244609, 'elapsedTime': 23074.5}",510151668844,3408456745,POINT (0.4291021158681395 0.3080292344670934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 823.8760624668278, 'y': 332.6715732244609, 'elapsedTime': 23074.5}",510151685511,3408473412,POINT (0.4291021158681395 0.3080292344670934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 834.4589601083599, 'y': 352.2370176417784, 'elapsedTime': 23113.600000023842}",510151702178,3408490078,POINT (0.4346140417231041 0.3261453867053504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 834.4589601083599, 'y': 352.2370176417784, 'elapsedTime': 23113.600000023842}",510151718850,3408506750,POINT (0.4346140417231041 0.3261453867053504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 834.4589601083599, 'y': 352.2370176417784, 'elapsedTime': 23113.600000023842}",510151735517,3408523416,POINT (0.4346140417231041 0.3261453867053504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 820.7840534618325, 'y': 338.3183296128708, 'elapsedTime': 23152.5}",510151752184,3408540083,POINT (0.4274916945113711 0.31325771260451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 820.7840534618325, 'y': 338.3183296128708, 'elapsedTime': 23152.5}",510151768852,3408556750,POINT (0.4274916945113711 0.31325771260451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 831.4299896565184, 'y': 350.8337329773448, 'elapsedTime': 23191.30000001192}",510151785518,3408573416,POINT (0.4330364529461033 0.324846049053097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 831.4299896565184, 'y': 350.8337329773448, 'elapsedTime': 23191.30000001192}",510151802186,3408590083,POINT (0.4330364529461033 0.324846049053097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 825.6702708673489, 'y': 331.10774389528467, 'elapsedTime': 23229.30000001192}",510151818852,3408606749,POINT (0.4300365994100776 0.3065812443474858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 825.6702708673489, 'y': 331.10774389528467, 'elapsedTime': 23229.30000001192}",510151835525,3408623421,POINT (0.4300365994100776 0.3065812443474858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 825.6702708673489, 'y': 331.10774389528467, 'elapsedTime': 23229.30000001192}",510151852192,3408640088,POINT (0.4300365994100776 0.3065812443474858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 830.4494252378643, 'y': 340.75594243740863, 'elapsedTime': 23271.100000023842}",510151868860,3408656755,POINT (0.4325257423113876 0.3155147615161191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 830.4494252378643, 'y': 340.75594243740863, 'elapsedTime': 23271.100000023842}",510151885527,3408673422,POINT (0.4325257423113876 0.3155147615161191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
