,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,49,14,"{'x': 650.038701216952, 'y': 507.09177859077283, 'elapsedTime': 97809.40000003576}",440305359969,808833412,POINT (0.3385618235504958 0.4695294246210859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 650.038701216952, 'y': 507.09177859077283, 'elapsedTime': 97809.40000003576}",440305376642,808850085,POINT (0.3385618235504958 0.4695294246210859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 650.038701216952, 'y': 507.09177859077283, 'elapsedTime': 97809.40000003576}",440305393309,808866751,POINT (0.3385618235504958 0.4695294246210859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 650.038701216952, 'y': 507.09177859077283, 'elapsedTime': 97809.40000003576}",440305409976,808883418,POINT (0.3385618235504958 0.4695294246210859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 650.038701216952, 'y': 507.09177859077283, 'elapsedTime': 97809.40000003576}",440305426644,808900085,POINT (0.3385618235504958 0.4695294246210859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 660.7114247313449, 'y': 540.6667798274674, 'elapsedTime': 97857.19999998808}",440305443310,808916751,POINT (0.3441205337142421 0.5006173887291365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 660.7114247313449, 'y': 540.6667798274674, 'elapsedTime': 97857.19999998808}",440305459976,808933416,POINT (0.3441205337142421 0.5006173887291365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 660.7114247313449, 'y': 540.6667798274674, 'elapsedTime': 97857.19999998808}",440305476643,808950083,POINT (0.3441205337142421 0.5006173887291365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 660.7114247313449, 'y': 540.6667798274674, 'elapsedTime': 97857.19999998808}",440305493310,808966749,POINT (0.3441205337142421 0.5006173887291365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 667.815602143382, 'y': 521.9716063971302, 'elapsedTime': 97935.40000003576}",440305509981,808983420,POINT (0.3478206261163448 0.4833070429603058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 667.815602143382, 'y': 521.9716063971302, 'elapsedTime': 97935.40000003576}",440305526648,809000086,POINT (0.3478206261163448 0.4833070429603058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 667.815602143382, 'y': 521.9716063971302, 'elapsedTime': 97935.40000003576}",440305543315,809016753,POINT (0.3478206261163448 0.4833070429603058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 631.9677277156081, 'y': 492.6591428540819, 'elapsedTime': 98001.19999998808}",440305559983,809033420,POINT (0.3291498581852126 0.4561658730130388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 631.9677277156081, 'y': 492.6591428540819, 'elapsedTime': 98001.19999998808}",440305576649,809050086,POINT (0.3291498581852126 0.4561658730130388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 583.1475114424956, 'y': 412.4075145814285, 'elapsedTime': 98046.69999998808}",440305593317,809066753,POINT (0.3037226622096331 0.3818588097976189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 583.1475114424956, 'y': 412.4075145814285, 'elapsedTime': 98046.69999998808}",440305609984,809083420,POINT (0.3037226622096331 0.3818588097976189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 583.1475114424956, 'y': 412.4075145814285, 'elapsedTime': 98046.69999998808}",440305626650,809100086,POINT (0.3037226622096331 0.3818588097976189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 503.1154449293512, 'y': 386.02319362160523, 'elapsedTime': 98093.80000001192}",440305643322,809116757,POINT (0.2620392942340371 0.3574288829829678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 503.1154449293512, 'y': 386.02319362160523, 'elapsedTime': 98093.80000001192}",440305659989,809133424,POINT (0.2620392942340371 0.3574288829829678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 503.1154449293512, 'y': 386.02319362160523, 'elapsedTime': 98093.80000001192}",440305676654,809150088,POINT (0.2620392942340371 0.3574288829829678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 461.04942675843404, 'y': 426.685908196645, 'elapsedTime': 98138.60000002384}",440305693323,809166757,POINT (0.2401299097700177 0.3950795446265232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 461.04942675843404, 'y': 426.685908196645, 'elapsedTime': 98138.60000002384}",440305709989,809183422,POINT (0.2401299097700177 0.3950795446265232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 468.8149768241496, 'y': 488.4712767301404, 'elapsedTime': 98183.30000001192}",440305726655,809200088,POINT (0.2441744670959113 0.4522882191945745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 468.8149768241496, 'y': 488.4712767301404, 'elapsedTime': 98183.30000001192}",440305743323,809216755,POINT (0.2441744670959113 0.4522882191945745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 468.8149768241496, 'y': 488.4712767301404, 'elapsedTime': 98183.30000001192}",440305759990,809233422,POINT (0.2441744670959113 0.4522882191945745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 468.9537563392042, 'y': 516.5113132848537, 'elapsedTime': 98227.69999998808}",440305776662,809250093,POINT (0.2442467480933355 0.4782512160044942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 468.9537563392042, 'y': 516.5113132848537, 'elapsedTime': 98227.69999998808}",440305793329,809266760,POINT (0.2442467480933355 0.4782512160044942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 468.9537563392042, 'y': 516.5113132848537, 'elapsedTime': 98227.69999998808}",440305809996,809283426,POINT (0.2442467480933355 0.4782512160044942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 410.16812417894334, 'y': 512.1046892185917, 'elapsedTime': 98274.40000003576}",440305826663,809300093,POINT (0.2136292313431997 0.4741710085357331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 410.16812417894334, 'y': 512.1046892185917, 'elapsedTime': 98274.40000003576}",440305843331,809316760,POINT (0.2136292313431997 0.4741710085357331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 410.16812417894334, 'y': 512.1046892185917, 'elapsedTime': 98274.40000003576}",440305859997,809333426,POINT (0.2136292313431997 0.4741710085357331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 397.4732709081781, 'y': 458.2555086697091, 'elapsedTime': 98319.69999998808}",440305876664,809350093,POINT (0.2070173285980094 0.4243106561756566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 397.4732709081781, 'y': 458.2555086697091, 'elapsedTime': 98319.69999998808}",440305893332,809366760,POINT (0.2070173285980094 0.4243106561756566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 397.4732709081781, 'y': 458.2555086697091, 'elapsedTime': 98319.69999998808}",440305910004,809383432,POINT (0.2070173285980094 0.4243106561756566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 397.4732709081781, 'y': 458.2555086697091, 'elapsedTime': 98319.69999998808}",440305926671,809400098,POINT (0.2070173285980094 0.4243106561756566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 382.22032895192376, 'y': 397.3969817577157, 'elapsedTime': 98383.19999998808}",440305943338,809416765,POINT (0.1990730879957936 0.3679601682941812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 382.22032895192376, 'y': 397.3969817577157, 'elapsedTime': 98383.19999998808}",440305960005,809433431,POINT (0.1990730879957936 0.3679601682941812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 381.06237707444495, 'y': 399.3829841761234, 'elapsedTime': 98432.5}",440305976672,809450098,POINT (0.1984699880596068 0.3697990594223365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 381.06237707444495, 'y': 399.3829841761234, 'elapsedTime': 98432.5}",440305993340,809466765,POINT (0.1984699880596068 0.3697990594223365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 381.06237707444495, 'y': 399.3829841761234, 'elapsedTime': 98432.5}",440306010007,809483432,POINT (0.1984699880596068 0.3697990594223365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 381.06237707444495, 'y': 399.3829841761234, 'elapsedTime': 98432.5}",440306026674,809500098,POINT (0.1984699880596068 0.3697990594223365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 271.6109979296283, 'y': 387.9847601732905, 'elapsedTime': 98479.60000002384}",440306043346,809516770,POINT (0.1414640614216814 0.3592451483086023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 271.6109979296283, 'y': 387.9847601732905, 'elapsedTime': 98479.60000002384}",440306060013,809533436,POINT (0.1414640614216814 0.3592451483086023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 271.6109979296283, 'y': 387.9847601732905, 'elapsedTime': 98479.60000002384}",440306076680,809550103,POINT (0.1414640614216814 0.3592451483086023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 267.8697875391999, 'y': 356.6019890863135, 'elapsedTime': 98539.40000003576}",440306093348,809566770,POINT (0.1395155143433333 0.3301870269317718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 267.8697875391999, 'y': 356.6019890863135, 'elapsedTime': 98539.40000003576}",440306110014,809583436,POINT (0.1395155143433333 0.3301870269317718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 267.8697875391999, 'y': 356.6019890863135, 'elapsedTime': 98539.40000003576}",440306126682,809600103,POINT (0.1395155143433333 0.3301870269317718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 369.65097647773285, 'y': 380.4973654205403, 'elapsedTime': 98588}",440306143349,809616770,POINT (0.1925265502488192 0.3523123753893891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 369.65097647773285, 'y': 380.4973654205403, 'elapsedTime': 98588}",440306160015,809633436,POINT (0.1925265502488192 0.3523123753893891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 492.5918323767714, 'y': 403.8508277458681, 'elapsedTime': 98634.5}",440306176687,809650107,POINT (0.2565582460295684 0.3739359516165445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 492.5918323767714, 'y': 403.8508277458681, 'elapsedTime': 98634.5}",440306193354,809666774,POINT (0.2565582460295684 0.3739359516165445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 492.5918323767714, 'y': 403.8508277458681, 'elapsedTime': 98634.5}",440306210021,809683440,POINT (0.2565582460295684 0.3739359516165445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 533.1677670886062, 'y': 409.104215551823, 'elapsedTime': 98681.69999998808}",440306226688,809700107,POINT (0.277691545358649 0.3788001995850213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 533.1677670886062, 'y': 409.104215551823, 'elapsedTime': 98681.69999998808}",440306243356,809716774,POINT (0.277691545358649 0.3788001995850213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 533.1677670886062, 'y': 409.104215551823, 'elapsedTime': 98681.69999998808}",440306260022,809733440,POINT (0.277691545358649 0.3788001995850213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 596.7670859058558, 'y': 468.0674633962412, 'elapsedTime': 98728.69999998808}",440306276690,809750107,POINT (0.3108161905759665 0.4333957994409641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 596.7670859058558, 'y': 468.0674633962412, 'elapsedTime': 98728.69999998808}",440306293360,809766777,POINT (0.3108161905759665 0.4333957994409641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 596.7670859058558, 'y': 468.0674633962412, 'elapsedTime': 98728.69999998808}",440306310027,809783443,POINT (0.3108161905759665 0.4333957994409641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 639.658348446964, 'y': 493.77079518304697, 'elapsedTime': 98773.69999998808}",440306326694,809800110,POINT (0.3331553898161271 0.4571951807250435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 639.658348446964, 'y': 493.77079518304697, 'elapsedTime': 98773.69999998808}",440306343362,809816777,POINT (0.3331553898161271 0.4571951807250435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 775.8918797403823, 'y': 520.2735206717808, 'elapsedTime': 98821.5}",440306360028,809833443,POINT (0.4041103540314491 0.48173474136276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 775.8918797403823, 'y': 520.2735206717808, 'elapsedTime': 98821.5}",440306376696,809850110,POINT (0.4041103540314491 0.48173474136276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 775.8918797403823, 'y': 520.2735206717808, 'elapsedTime': 98821.5}",440306393363,809866777,POINT (0.4041103540314491 0.48173474136276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 775.8918797403823, 'y': 520.2735206717808, 'elapsedTime': 98821.5}",440306410029,809883443,POINT (0.4041103540314491 0.48173474136276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 816.3014907861414, 'y': 524.9015777967116, 'elapsedTime': 98868.10000002384}",440306426701,809900114,POINT (0.4251570264511153 0.4860199794413997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 816.3014907861414, 'y': 524.9015777967116, 'elapsedTime': 98868.10000002384}",440306443367,809916780,POINT (0.4251570264511153 0.4860199794413997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 819.7124435083285, 'y': 554.8919636719593, 'elapsedTime': 98915.69999998808}",440306460035,809933447,POINT (0.4269335643272544 0.5137888552518142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 819.7124435083285, 'y': 554.8919636719593, 'elapsedTime': 98915.69999998808}",440306476702,809950114,POINT (0.4269335643272544 0.5137888552518142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 819.7124435083285, 'y': 554.8919636719593, 'elapsedTime': 98915.69999998808}",440306493370,809966781,POINT (0.4269335643272544 0.5137888552518142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 744.3372647438048, 'y': 583.5476329124388, 'elapsedTime': 98963.30000001192}",440306510036,809983447,POINT (0.3876756587207317 0.5403218823263322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 744.3372647438048, 'y': 583.5476329124388, 'elapsedTime': 98963.30000001192}",440306526704,810000114,POINT (0.3876756587207317 0.5403218823263322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 744.3372647438048, 'y': 583.5476329124388, 'elapsedTime': 98963.30000001192}",440306543371,810016781,POINT (0.3876756587207317 0.5403218823263322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 704.1966532649087, 'y': 565.2155609142839, 'elapsedTime': 99008.90000003576}",440306560046,810033455,POINT (0.3667690902421399 0.5233477415872999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 704.1966532649087, 'y': 565.2155609142839, 'elapsedTime': 99008.90000003576}",440306576713,810050122,POINT (0.3667690902421399 0.5233477415872999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 704.1966532649087, 'y': 565.2155609142839, 'elapsedTime': 99008.90000003576}",440306593380,810066788,POINT (0.3667690902421399 0.5233477415872999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 689.6190169075996, 'y': 548.3123278268247, 'elapsedTime': 99052.90000003576}",440306610047,810083455,POINT (0.3591765713060415 0.5076965998396525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 689.6190169075996, 'y': 548.3123278268247, 'elapsedTime': 99052.90000003576}",440306626715,810100122,POINT (0.3591765713060415 0.5076965998396525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 689.6190169075996, 'y': 548.3123278268247, 'elapsedTime': 99052.90000003576}",440306643381,810116788,POINT (0.3591765713060415 0.5076965998396525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 665.3270875888561, 'y': 530.5959007849898, 'elapsedTime': 99103.5}",440306660049,810133455,POINT (0.3465245247858625 0.4912925007268424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 665.3270875888561, 'y': 530.5959007849898, 'elapsedTime': 99103.5}",440306676716,810150122,POINT (0.3465245247858625 0.4912925007268424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 665.3270875888561, 'y': 530.5959007849898, 'elapsedTime': 99103.5}",440306693385,810166791,POINT (0.3465245247858625 0.4912925007268424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 665.3270875888561, 'y': 530.5959007849898, 'elapsedTime': 99103.5}",440306710053,810183458,POINT (0.3465245247858625 0.4912925007268424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 665.3270875888561, 'y': 530.5959007849898, 'elapsedTime': 99103.5}",440306726720,810200125,POINT (0.3465245247858625 0.4912925007268424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 623.7790051896978, 'y': 538.836853271659, 'elapsedTime': 99162}",440306743389,810216793,POINT (0.324884898536301 0.4989230122885732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 623.7790051896978, 'y': 538.836853271659, 'elapsedTime': 99162}",440306760056,810233460,POINT (0.324884898536301 0.4989230122885732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 623.7790051896978, 'y': 538.836853271659, 'elapsedTime': 99162}",440306776724,810250127,POINT (0.324884898536301 0.4989230122885732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 583.0044945808539, 'y': 519.8330694751722, 'elapsedTime': 99233.40000003576}",440306793390,810266793,POINT (0.3036481742608614 0.481326916180715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 583.0044945808539, 'y': 519.8330694751722, 'elapsedTime': 99233.40000003576}",440306810058,810283460,POINT (0.3036481742608614 0.481326916180715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 583.0044945808539, 'y': 519.8330694751722, 'elapsedTime': 99233.40000003576}",440306826730,810300132,POINT (0.3036481742608614 0.481326916180715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 609.5795196553391, 'y': 575.4700347411136, 'elapsedTime': 99288.10000002384}",440306843397,810316798,POINT (0.3174893331538225 0.5328426247602904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 609.5795196553391, 'y': 575.4700347411136, 'elapsedTime': 99288.10000002384}",440306860064,810333465,POINT (0.3174893331538225 0.5328426247602904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 648.2164556658764, 'y': 576.1221838662543, 'elapsedTime': 99333.30000001192}",440306876732,810350132,POINT (0.3376127373259773 0.5334464665428281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 648.2164556658764, 'y': 576.1221838662543, 'elapsedTime': 99333.30000001192}",440306893398,810366798,POINT (0.3376127373259773 0.5334464665428281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 648.2164556658764, 'y': 576.1221838662543, 'elapsedTime': 99333.30000001192}",440306910066,810383465,POINT (0.3376127373259773 0.5334464665428281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
