,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,12,31,"{'x': 498.76963922354764, 'y': 193.6908316071024, 'elapsedTime': 22674}",334221630245,4888740678,POINT (0.2597758537622644 0.1793433625991689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 498.76963922354764, 'y': 193.6908316071024, 'elapsedTime': 22674}",334221646912,4888757345,POINT (0.2597758537622644 0.1793433625991689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 420.8222770543548, 'y': 159.42683166540274, 'elapsedTime': 22745.19999998808}",334221663580,4888774012,POINT (0.2191782692991431 0.1476174367272248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 420.8222770543548, 'y': 159.42683166540274, 'elapsedTime': 22745.19999998808}",334221680246,4888790678,POINT (0.2191782692991431 0.1476174367272248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 420.8222770543548, 'y': 159.42683166540274, 'elapsedTime': 22745.19999998808}",334221696914,4888807345,POINT (0.2191782692991431 0.1476174367272248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 420.8222770543548, 'y': 159.42683166540274, 'elapsedTime': 22745.19999998808}",334221713580,4888824011,POINT (0.2191782692991431 0.1476174367272248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 795.214437160744, 'y': 430.03429762376703, 'elapsedTime': 22829.5}",334221730248,4888840678,POINT (0.4141741860212208 0.3981799052071917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 795.214437160744, 'y': 430.03429762376703, 'elapsedTime': 22829.5}",334221746915,4888857345,POINT (0.4141741860212208 0.3981799052071917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 795.214437160744, 'y': 430.03429762376703, 'elapsedTime': 22829.5}",334221763590,4888874018,POINT (0.4141741860212208 0.3981799052071917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 795.214437160744, 'y': 430.03429762376703, 'elapsedTime': 22829.5}",334221780256,4888890684,POINT (0.4141741860212208 0.3981799052071917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 833.2626572553954, 'y': 88.05675429543044, 'elapsedTime': 22899.19999998808}",334221796923,4888907350,POINT (0.4339909673205184 0.0815340317550282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 833.2626572553954, 'y': 88.05675429543044, 'elapsedTime': 22899.19999998808}",334221813591,4888924018,POINT (0.4339909673205184 0.0815340317550282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 833.2626572553954, 'y': 88.05675429543044, 'elapsedTime': 22899.19999998808}",334221830258,4888940684,POINT (0.4339909673205184 0.0815340317550282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 833.2626572553954, 'y': 88.05675429543044, 'elapsedTime': 22899.19999998808}",334221846925,4888957351,POINT (0.4339909673205184 0.0815340317550282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 833.2626572553954, 'y': 88.05675429543044, 'elapsedTime': 22899.19999998808}",334221863592,4888974017,POINT (0.4339909673205184 0.0815340317550282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 903.8922397281822, 'y': 95.58764070312026, 'elapsedTime': 22972.5}",334221880259,4888990684,POINT (0.4707772081917616 0.0885070747251114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 903.8922397281822, 'y': 95.58764070312026, 'elapsedTime': 22972.5}",334221896930,4889007354,POINT (0.4707772081917616 0.0885070747251114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 903.8922397281822, 'y': 95.58764070312026, 'elapsedTime': 22972.5}",334221913596,4889024020,POINT (0.4707772081917616 0.0885070747251114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 903.8922397281822, 'y': 95.58764070312026, 'elapsedTime': 22972.5}",334221930264,4889040687,POINT (0.4707772081917616 0.0885070747251114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1150.516720478358, 'y': 48.000485228862175, 'elapsedTime': 23044.399999976158}",334221946931,4889057354,POINT (0.5992274585824781 0.0444448937304279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1150.516720478358, 'y': 48.000485228862175, 'elapsedTime': 23044.399999976158}",334221963598,4889074020,POINT (0.5992274585824781 0.0444448937304279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1150.516720478358, 'y': 48.000485228862175, 'elapsedTime': 23044.399999976158}",334221980265,4889090687,POINT (0.5992274585824781 0.0444448937304279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1150.516720478358, 'y': 48.000485228862175, 'elapsedTime': 23044.399999976158}",334221996933,4889107354,POINT (0.5992274585824781 0.0444448937304279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1150.516720478358, 'y': 48.000485228862175, 'elapsedTime': 23044.399999976158}",334222013599,4889124020,POINT (0.5992274585824781 0.0444448937304279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1181.2657451545672, 'y': -23.723517062940502, 'elapsedTime': 23114.299999952316}",334222030270,4889140690,POINT (0.6152425756013371 -0.0219662195027227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1181.2657451545672, 'y': -23.723517062940502, 'elapsedTime': 23114.299999952316}",334222046938,4889157357,POINT (0.6152425756013371 -0.0219662195027227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1181.2657451545672, 'y': -23.723517062940502, 'elapsedTime': 23114.299999952316}",334222063605,4889174023,POINT (0.6152425756013371 -0.0219662195027227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1181.2657451545672, 'y': -23.723517062940502, 'elapsedTime': 23114.299999952316}",334222080272,4889190690,POINT (0.6152425756013371 -0.0219662195027227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1271.0084353399088, 'y': -82.58354256129599, 'elapsedTime': 23198.599999964237}",334222096939,4889207356,POINT (0.6619835600728692 -0.0764662431123111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1271.0084353399088, 'y': -82.58354256129599, 'elapsedTime': 23198.599999964237}",334222113606,4889224023,POINT (0.6619835600728692 -0.0764662431123111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1271.0084353399088, 'y': -82.58354256129599, 'elapsedTime': 23198.599999964237}",334222130274,4889240690,POINT (0.6619835600728692 -0.0764662431123111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1271.0084353399088, 'y': -82.58354256129599, 'elapsedTime': 23198.599999964237}",334222146941,4889257357,POINT (0.6619835600728692 -0.0764662431123111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1150.3646694389458, 'y': -87.91984715562614, 'elapsedTime': 23272}",334222163613,4889274028,POINT (0.5991482653327843 -0.081407265884839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1150.3646694389458, 'y': -87.91984715562614, 'elapsedTime': 23272}",334222180279,4889290694,POINT (0.5991482653327843 -0.081407265884839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1150.3646694389458, 'y': -87.91984715562614, 'elapsedTime': 23272}",334222196947,4889307361,POINT (0.5991482653327843 -0.081407265884839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1150.3646694389458, 'y': -87.91984715562614, 'elapsedTime': 23272}",334222213614,4889324028,POINT (0.5991482653327843 -0.081407265884839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1150.3646694389458, 'y': -87.91984715562614, 'elapsedTime': 23272}",334222230282,4889340695,POINT (0.5991482653327843 -0.081407265884839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1033.3923370161733, 'y': -103.1580170247991, 'elapsedTime': 23340.19999998808}",334222246949,4889357362,POINT (0.538225175529257 -0.0955166824303695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1033.3923370161733, 'y': -103.1580170247991, 'elapsedTime': 23340.19999998808}",334222263616,4889374028,POINT (0.538225175529257 -0.0955166824303695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1033.3923370161733, 'y': -103.1580170247991, 'elapsedTime': 23340.19999998808}",334222280283,4889390695,POINT (0.538225175529257 -0.0955166824303695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1033.3923370161733, 'y': -103.1580170247991, 'elapsedTime': 23340.19999998808}",334222296957,4889407368,POINT (0.538225175529257 -0.0955166824303695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 948.1235224396424, 'y': 16.746453975869144, 'elapsedTime': 23409.599999964237}",334222313623,4889424034,POINT (0.4938143346039804 0.0155059759035825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 948.1235224396424, 'y': 16.746453975869144, 'elapsedTime': 23409.599999964237}",334222330291,4889440700,POINT (0.4938143346039804 0.0155059759035825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 948.1235224396424, 'y': 16.746453975869144, 'elapsedTime': 23409.599999964237}",334222346959,4889457368,POINT (0.4938143346039804 0.0155059759035825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 948.1235224396424, 'y': 16.746453975869144, 'elapsedTime': 23409.599999964237}",334222363626,4889474034,POINT (0.4938143346039804 0.0155059759035825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 843.2494443694268, 'y': 3.2520048922163216, 'elapsedTime': 23476.19999998808}",334222380293,4889490701,POINT (0.4391924189424098 0.003011115640941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 843.2494443694268, 'y': 3.2520048922163216, 'elapsedTime': 23476.19999998808}",334222396961,4889507368,POINT (0.4391924189424098 0.003011115640941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 843.2494443694268, 'y': 3.2520048922163216, 'elapsedTime': 23476.19999998808}",334222413627,4889524034,POINT (0.4391924189424098 0.003011115640941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 843.2494443694268, 'y': 3.2520048922163216, 'elapsedTime': 23476.19999998808}",334222430301,4889540707,POINT (0.4391924189424098 0.003011115640941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1027.2851433984654, 'y': 0.8702244612235421, 'elapsedTime': 23550.599999964237}",334222446967,4889557373,POINT (0.5350443455200341 0.0008057633900218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1027.2851433984654, 'y': 0.8702244612235421, 'elapsedTime': 23550.599999964237}",334222463635,4889574040,POINT (0.5350443455200341 0.0008057633900218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1027.2851433984654, 'y': 0.8702244612235421, 'elapsedTime': 23550.599999964237}",334222480302,4889590707,POINT (0.5350443455200341 0.0008057633900218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1027.2851433984654, 'y': 0.8702244612235421, 'elapsedTime': 23550.599999964237}",334222496969,4889607373,POINT (0.5350443455200341 0.0008057633900218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1027.2851433984654, 'y': 0.8702244612235421, 'elapsedTime': 23550.599999964237}",334222513636,4889624040,POINT (0.5350443455200341 0.0008057633900218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1110.3405592726413, 'y': 56.81568225878945, 'elapsedTime': 23621.19999998808}",334222530304,4889640707,POINT (0.5783023746211673 0.0526071132025828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1110.3405592726413, 'y': 56.81568225878945, 'elapsedTime': 23621.19999998808}",334222546972,4889657375,POINT (0.5783023746211673 0.0526071132025828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1110.3405592726413, 'y': 56.81568225878945, 'elapsedTime': 23621.19999998808}",334222563640,4889674042,POINT (0.5783023746211673 0.0526071132025828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1110.3405592726413, 'y': 56.81568225878945, 'elapsedTime': 23621.19999998808}",334222580307,4889690709,POINT (0.5783023746211673 0.0526071132025828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1000.0112743698965, 'y': 194.25523974715537, 'elapsedTime': 23701.799999952316}",334222596975,4889707375,POINT (0.5208392054009877 0.1798659627288476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 1000.0112743698965, 'y': 194.25523974715537, 'elapsedTime': 23701.799999952316}",334222613642,4889724042,POINT (0.5208392054009877 0.1798659627288476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 1000.0112743698965, 'y': 194.25523974715537, 'elapsedTime': 23701.799999952316}",334222630309,4889740708,POINT (0.5208392054009877 0.1798659627288476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 1000.0112743698965, 'y': 194.25523974715537, 'elapsedTime': 23701.799999952316}",334222646976,4889757375,POINT (0.5208392054009877 0.1798659627288476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 977.4863191930472, 'y': 158.91706594658592, 'elapsedTime': 23770.099999964237}",334222663644,4889774042,POINT (0.5091074579130453 0.147145431432024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 977.4863191930472, 'y': 158.91706594658592, 'elapsedTime': 23770.099999964237}",334222680316,4889790714,POINT (0.5091074579130453 0.147145431432024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 977.4863191930472, 'y': 158.91706594658592, 'elapsedTime': 23770.099999964237}",334222696983,4889807380,POINT (0.5091074579130453 0.147145431432024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 977.4863191930472, 'y': 158.91706594658592, 'elapsedTime': 23770.099999964237}",334222713649,4889824046,POINT (0.5091074579130453 0.147145431432024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 977.4863191930472, 'y': 158.91706594658592, 'elapsedTime': 23770.099999964237}",334222730318,4889840714,POINT (0.5091074579130453 0.147145431432024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 826.438658617677, 'y': 129.41663837251508, 'elapsedTime': 23842.599999964237}",334222746984,4889857380,POINT (0.4304368013633734 0.1198302207152917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 826.438658617677, 'y': 129.41663837251508, 'elapsedTime': 23842.599999964237}",334222763652,4889874047,POINT (0.4304368013633734 0.1198302207152917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 826.438658617677, 'y': 129.41663837251508, 'elapsedTime': 23842.599999964237}",334222780310,4889890705,POINT (0.4304368013633734 0.1198302207152917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 826.438658617677, 'y': 129.41663837251508, 'elapsedTime': 23842.599999964237}",334222796986,4889907380,POINT (0.4304368013633734 0.1198302207152917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 806.5998609085726, 'y': 179.19390200738758, 'elapsedTime': 23909.299999952316}",334222813658,4889924052,POINT (0.4201040942232149 0.16592027963647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 806.5998609085726, 'y': 179.19390200738758, 'elapsedTime': 23909.299999952316}",334222830326,4889940719,POINT (0.4201040942232149 0.16592027963647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 806.5998609085726, 'y': 179.19390200738758, 'elapsedTime': 23909.299999952316}",334222846992,4889957385,POINT (0.4201040942232149 0.16592027963647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 806.5998609085726, 'y': 179.19390200738758, 'elapsedTime': 23909.299999952316}",334222863659,4889974051,POINT (0.4201040942232149 0.16592027963647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 716.3460210421696, 'y': 109.21990145461034, 'elapsedTime': 23979.399999976158}",334222880328,4889990719,POINT (0.3730968859594633 0.1011295383838985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 716.3460210421696, 'y': 109.21990145461034, 'elapsedTime': 23979.399999976158}",334222896995,4890007385,POINT (0.3730968859594633 0.1011295383838985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 716.3460210421696, 'y': 109.21990145461034, 'elapsedTime': 23979.399999976158}",334222913662,4890024052,POINT (0.3730968859594633 0.1011295383838985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 716.3460210421696, 'y': 109.21990145461034, 'elapsedTime': 23979.399999976158}",334222930329,4890040719,POINT (0.3730968859594633 0.1011295383838985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 818.2326043277275, 'y': 132.79898993139545, 'elapsedTime': 24050.19999998808}",334222947000,4890057389,POINT (0.4261628147540247 0.122962027714255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 818.2326043277275, 'y': 132.79898993139545, 'elapsedTime': 24050.19999998808}",334222963667,4890074055,POINT (0.4261628147540247 0.122962027714255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 818.2326043277275, 'y': 132.79898993139545, 'elapsedTime': 24050.19999998808}",334222980334,4890090722,POINT (0.4261628147540247 0.122962027714255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 818.2326043277275, 'y': 132.79898993139545, 'elapsedTime': 24050.19999998808}",334222997002,4890107389,POINT (0.4261628147540247 0.122962027714255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 818.2326043277275, 'y': 132.79898993139545, 'elapsedTime': 24050.19999998808}",334223013668,4890124055,POINT (0.4261628147540247 0.122962027714255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 788.855567621234, 'y': 93.14123052703479, 'elapsedTime': 24127.099999964237}",334223030336,4890140722,POINT (0.410862274802726 0.0862418801176248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 788.855567621234, 'y': 93.14123052703479, 'elapsedTime': 24127.099999964237}",334223047003,4890157389,POINT (0.410862274802726 0.0862418801176248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 788.855567621234, 'y': 93.14123052703479, 'elapsedTime': 24127.099999964237}",334223063671,4890174056,POINT (0.410862274802726 0.0862418801176248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 788.855567621234, 'y': 93.14123052703479, 'elapsedTime': 24127.099999964237}",334223080343,4890190728,POINT (0.410862274802726 0.0862418801176248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 788.855567621234, 'y': 93.14123052703479, 'elapsedTime': 24127.099999964237}",334223097011,4890207395,POINT (0.410862274802726 0.0862418801176248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 812.86518830087, 'y': 36.79927982323035, 'elapsedTime': 24206.299999952316}",334223113678,4890224062,POINT (0.4233672855733698 0.0340734072437318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 812.86518830087, 'y': 36.79927982323035, 'elapsedTime': 24206.299999952316}",334223130345,4890240728,POINT (0.4233672855733698 0.0340734072437318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 812.86518830087, 'y': 36.79927982323035, 'elapsedTime': 24206.299999952316}",334223147012,4890257395,POINT (0.4233672855733698 0.0340734072437318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 812.86518830087, 'y': 36.79927982323035, 'elapsedTime': 24206.299999952316}",334223163679,4890274061,POINT (0.4233672855733698 0.0340734072437318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 913.6958866690571, 'y': 173.02237364504634, 'elapsedTime': 24277.69999998808}",334223180347,4890290728,POINT (0.4758832743068006 0.1602059015231911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 913.6958866690571, 'y': 173.02237364504634, 'elapsedTime': 24277.69999998808}",334223197014,4890307395,POINT (0.4758832743068006 0.1602059015231911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 913.6958866690571, 'y': 173.02237364504634, 'elapsedTime': 24277.69999998808}",334223213687,4890324067,POINT (0.4758832743068006 0.1602059015231911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 913.6958866690571, 'y': 173.02237364504634, 'elapsedTime': 24277.69999998808}",334223230353,4890340733,POINT (0.4758832743068006 0.1602059015231911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 913.6958866690571, 'y': 173.02237364504634, 'elapsedTime': 24277.69999998808}",334223247021,4890357400,POINT (0.4758832743068006 0.1602059015231911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 967.6794452381271, 'y': 19.51723247051649, 'elapsedTime': 24345.799999952316}",334223263687,4890374066,POINT (0.5039997110615245 0.0180715115467745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 967.6794452381271, 'y': 19.51723247051649, 'elapsedTime': 24345.799999952316}",334223280355,4890390733,POINT (0.5039997110615245 0.0180715115467745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 967.6794452381271, 'y': 19.51723247051649, 'elapsedTime': 24345.799999952316}",334223297022,4890407400,POINT (0.5039997110615245 0.0180715115467745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 967.6794452381271, 'y': 19.51723247051649, 'elapsedTime': 24345.799999952316}",334223313689,4890424066,POINT (0.5039997110615245 0.0180715115467745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1059.5481414082517, 'y': 33.92467383523963, 'elapsedTime': 24430.69999998808}",334223330356,4890440733,POINT (0.5518479903167978 0.0314117350326293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1059.5481414082517, 'y': 33.92467383523963, 'elapsedTime': 24430.69999998808}",334223347028,4890457404,POINT (0.5518479903167978 0.0314117350326293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1059.5481414082517, 'y': 33.92467383523963, 'elapsedTime': 24430.69999998808}",334223363695,4890474071,POINT (0.5518479903167978 0.0314117350326293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1059.5481414082517, 'y': 33.92467383523963, 'elapsedTime': 24430.69999998808}",334223380362,4890490737,POINT (0.5518479903167978 0.0314117350326293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 871.1235215988319, 'y': 9.102630447167432, 'elapsedTime': 24498.19999998808}",334223397028,4890507403,POINT (0.4537101674993916 0.008428361525155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
