,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,33,17,"{'x': 748.552484784802, 'y': 454.69444496557264, 'elapsedTime': 15705.700000047684}",922557752830,2510115048,POINT (0.3898710858254177 0.4210133749681228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 748.552484784802, 'y': 454.69444496557264, 'elapsedTime': 15705.700000047684}",922557769499,2510131716,POINT (0.3898710858254177 0.4210133749681228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 748.552484784802, 'y': 454.69444496557264, 'elapsedTime': 15705.700000047684}",922557786165,2510148382,POINT (0.3898710858254177 0.4210133749681228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 698.5070782205016, 'y': 463.00212523725014, 'elapsedTime': 15749}",922557802832,2510165048,POINT (0.3638057699065113 0.4287056715159723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 698.5070782205016, 'y': 463.00212523725014, 'elapsedTime': 15749}",922557819499,2510181715,POINT (0.3638057699065113 0.4287056715159723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 704.2998408893573, 'y': 414.87800397534795, 'elapsedTime': 15791.100000023842}",922557836167,2510198382,POINT (0.3668228337965402 0.384146299977174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 704.2998408893573, 'y': 414.87800397534795, 'elapsedTime': 15791.100000023842}",922557852834,2510215049,POINT (0.3668228337965402 0.384146299977174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 704.2998408893573, 'y': 414.87800397534795, 'elapsedTime': 15791.100000023842}",922557869505,2510231719,POINT (0.3668228337965402 0.384146299977174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 705.3678087065034, 'y': 440.29964387089683, 'elapsedTime': 15832.600000023842}",922557886172,2510248386,POINT (0.3673790670346372 0.4076848554360156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 705.3678087065034, 'y': 440.29964387089683, 'elapsedTime': 15832.600000023842}",922557902838,2510265052,POINT (0.3673790670346372 0.4076848554360156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 705.3678087065034, 'y': 440.29964387089683, 'elapsedTime': 15832.600000023842}",922557919506,2510281719,POINT (0.3673790670346372 0.4076848554360156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 754.6164173784869, 'y': 490.56405551709145, 'elapsedTime': 15876.399999976158}",922557936173,2510298386,POINT (0.3930293840512952 0.4542259773306402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 754.6164173784869, 'y': 490.56405551709145, 'elapsedTime': 15876.399999976158}",922557952840,2510315052,POINT (0.3930293840512952 0.4542259773306402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 754.6164173784869, 'y': 490.56405551709145, 'elapsedTime': 15876.399999976158}",922557969507,2510331719,POINT (0.3930293840512952 0.4542259773306402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 807.0875451022808, 'y': 454.33209094826947, 'elapsedTime': 15928.299999952316}",922557986175,2510348386,POINT (0.4203580964074379 0.4206778619891384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 807.0875451022808, 'y': 454.33209094826947, 'elapsedTime': 15928.299999952316}",922558002847,2510365058,POINT (0.4203580964074379 0.4206778619891384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 787.3749152691813, 'y': 439.46113744402055, 'elapsedTime': 15970.5}",922558019515,2510381725,POINT (0.4100911017026986 0.4069084605963153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 787.3749152691813, 'y': 439.46113744402055, 'elapsedTime': 15970.5}",922558036182,2510398392,POINT (0.4100911017026986 0.4069084605963153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 787.3749152691813, 'y': 439.46113744402055, 'elapsedTime': 15970.5}",922558052849,2510415058,POINT (0.4100911017026986 0.4069084605963153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 832.458652582475, 'y': 388.2224505401386, 'elapsedTime': 16012.200000047684}",922558069516,2510431725,POINT (0.4335722148867057 0.3594652319816098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 832.458652582475, 'y': 388.2224505401386, 'elapsedTime': 16012.200000047684}",922558086183,2510448392,POINT (0.4335722148867057 0.3594652319816098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 907.2733466740528, 'y': 397.1185424048882, 'elapsedTime': 16055.5}",922558102851,2510465059,POINT (0.4725382013927358 0.3677023540786002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 907.2733466740528, 'y': 397.1185424048882, 'elapsedTime': 16055.5}",922558119517,2510481725,POINT (0.4725382013927358 0.3677023540786002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 907.2733466740528, 'y': 397.1185424048882, 'elapsedTime': 16055.5}",922558136192,2510498399,POINT (0.4725382013927358 0.3677023540786002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 941.8318643003045, 'y': 397.7479022957682, 'elapsedTime': 16097.5}",922558152858,2510515065,POINT (0.4905374293230753 0.3682850947183039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 941.8318643003045, 'y': 397.7479022957682, 'elapsedTime': 16097.5}",922558169526,2510531732,POINT (0.4905374293230753 0.3682850947183039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 941.8318643003045, 'y': 397.7479022957682, 'elapsedTime': 16097.5}",922558186193,2510548399,POINT (0.4905374293230753 0.3682850947183039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 966.7883463087882, 'y': 359.3516771793679, 'elapsedTime': 16141.5}",922558202860,2510565065,POINT (0.5035355970358272 0.3327330344253407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 966.7883463087882, 'y': 359.3516771793679, 'elapsedTime': 16141.5}",922558219527,2510581732,POINT (0.5035355970358272 0.3327330344253407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 966.7883463087882, 'y': 359.3516771793679, 'elapsedTime': 16141.5}",922558236194,2510598398,POINT (0.5035355970358272 0.3327330344253407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 936.2785981982685, 'y': 370.6086940977939, 'elapsedTime': 16186.600000023842}",922558252863,2510615067,POINT (0.4876451032282648 0.343156198238698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 936.2785981982685, 'y': 370.6086940977939, 'elapsedTime': 16186.600000023842}",922558269531,2510631734,POINT (0.4876451032282648 0.343156198238698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 953.8858115452995, 'y': 313.38297728465795, 'elapsedTime': 16233.700000047684}",922558286197,2510648400,POINT (0.4968155268465102 0.2901694234117203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 953.8858115452995, 'y': 313.38297728465795, 'elapsedTime': 16233.700000047684}",922558302864,2510665067,POINT (0.4968155268465102 0.2901694234117203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 953.8858115452995, 'y': 313.38297728465795, 'elapsedTime': 16233.700000047684}",922558319532,2510681734,POINT (0.4968155268465102 0.2901694234117203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 954.4453069429632, 'y': 243.10206847762623, 'elapsedTime': 16279.5}",922558336198,2510698400,POINT (0.49710693069946 0.2250945078496539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 954.4453069429632, 'y': 243.10206847762623, 'elapsedTime': 16279.5}",922558352867,2510715068,POINT (0.49710693069946 0.2250945078496539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 954.4453069429632, 'y': 243.10206847762623, 'elapsedTime': 16279.5}",922558369533,2510731734,POINT (0.49710693069946 0.2250945078496539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 919.5562359910066, 'y': 239.769162286694, 'elapsedTime': 16329.700000047684}",922558386206,2510748406,POINT (0.4789355395786493 0.2220084835987908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 919.5562359910066, 'y': 239.769162286694, 'elapsedTime': 16329.700000047684}",922558402873,2510765073,POINT (0.4789355395786493 0.2220084835987908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 919.5562359910066, 'y': 239.769162286694, 'elapsedTime': 16329.700000047684}",922558419541,2510781740,POINT (0.4789355395786493 0.2220084835987908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 919.5562359910066, 'y': 239.769162286694, 'elapsedTime': 16329.700000047684}",922558436208,2510798407,POINT (0.4789355395786493 0.2220084835987908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 923.116741993057, 'y': 253.18658577068203, 'elapsedTime': 16384.399999976158}",922558452875,2510815073,POINT (0.4807899697880505 0.2344320238617426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 923.116741993057, 'y': 253.18658577068203, 'elapsedTime': 16384.399999976158}",922558469542,2510831740,POINT (0.4807899697880505 0.2344320238617426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 923.116741993057, 'y': 253.18658577068203, 'elapsedTime': 16384.399999976158}",922558486208,2510848406,POINT (0.4807899697880505 0.2344320238617426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 995.7884596216823, 'y': 233.38872566282083, 'elapsedTime': 16441.5}",922558502876,2510865073,POINT (0.5186398227196262 0.2161006719100193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 995.7884596216823, 'y': 233.38872566282083, 'elapsedTime': 16441.5}",922558519548,2510881745,POINT (0.5186398227196262 0.2161006719100193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 995.7884596216823, 'y': 233.38872566282083, 'elapsedTime': 16441.5}",922558536215,2510898411,POINT (0.5186398227196262 0.2161006719100193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 929.9225379829279, 'y': 228.22708908192894, 'elapsedTime': 16495.600000023842}",922558552882,2510915078,POINT (0.4843346551994416 0.2113213787795638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 929.9225379829279, 'y': 228.22708908192894, 'elapsedTime': 16495.600000023842}",922558569550,2510931745,POINT (0.4843346551994416 0.2113213787795638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 929.9225379829279, 'y': 228.22708908192894, 'elapsedTime': 16495.600000023842}",922558586216,2510948411,POINT (0.4843346551994416 0.2113213787795638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 919.9995670550907, 'y': 209.6707061690792, 'elapsedTime': 16542.700000047684}",922558602884,2510965078,POINT (0.4791664411745264 0.1941395427491474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,17,"{'x': 919.9995670550907, 'y': 209.6707061690792, 'elapsedTime': 16542.700000047684}",922558619551,2510981745,POINT (0.4791664411745264 0.1941395427491474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,17,"{'x': 919.9995670550907, 'y': 209.6707061690792, 'elapsedTime': 16542.700000047684}",922558636218,2510998411,POINT (0.4791664411745264 0.1941395427491474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,17,"{'x': 875.271496076071, 'y': 260.6783588046461, 'elapsedTime': 16597}",922558652888,2511015081,POINT (0.4558705708729536 0.2413688507450427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 875.271496076071, 'y': 260.6783588046461, 'elapsedTime': 16597}",922558669556,2511031748,POINT (0.4558705708729536 0.2413688507450427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 833.3830577115435, 'y': 308.8612096224703, 'elapsedTime': 16640.399999976158}",922558686222,2511048414,POINT (0.4340536758914289 0.2859826015022873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 833.3830577115435, 'y': 308.8612096224703, 'elapsedTime': 16640.399999976158}",922558702889,2511065081,POINT (0.4340536758914289 0.2859826015022873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 833.3830577115435, 'y': 308.8612096224703, 'elapsedTime': 16640.399999976158}",922558719557,2511081748,POINT (0.4340536758914289 0.2859826015022873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 841.2836635132508, 'y': 381.00581766391656, 'elapsedTime': 16686.899999976158}",922558736223,2511098414,POINT (0.4381685747464848 0.3527831645036265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 841.2836635132508, 'y': 381.00581766391656, 'elapsedTime': 16686.899999976158}",922558752891,2511115081,POINT (0.4381685747464848 0.3527831645036265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 805.2357472552678, 'y': 373.4241958402749, 'elapsedTime': 16731.899999976158}",922558769557,2511131747,POINT (0.4193936183621186 0.3457631442965508),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,33,17,"{'x': 805.2357472552678, 'y': 373.4241958402749, 'elapsedTime': 16731.899999976158}",922558786230,2511148419,POINT (0.4193936183621186 0.3457631442965508),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,33,17,"{'x': 805.2357472552678, 'y': 373.4241958402749, 'elapsedTime': 16731.899999976158}",922558802897,2511165086,POINT (0.4193936183621186 0.3457631442965508),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,33,17,"{'x': 813.9559427577038, 'y': 295.8524737851539, 'elapsedTime': 16773}",922558819564,2511181752,POINT (0.4239353868529708 0.2739374757269943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 813.9559427577038, 'y': 295.8524737851539, 'elapsedTime': 16773}",922558836231,2511198419,POINT (0.4239353868529708 0.2739374757269943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 813.9559427577038, 'y': 295.8524737851539, 'elapsedTime': 16773}",922558852899,2511215086,POINT (0.4239353868529708 0.2739374757269943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 816.1907791141264, 'y': 352.5567368443295, 'elapsedTime': 16814.100000023842}",922558869565,2511231752,POINT (0.4250993641219408 0.3264414230040088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 816.1907791141264, 'y': 352.5567368443295, 'elapsedTime': 16814.100000023842}",922558886233,2511248420,POINT (0.4250993641219408 0.3264414230040088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 816.1907791141264, 'y': 352.5567368443295, 'elapsedTime': 16814.100000023842}",922558902900,2511265086,POINT (0.4250993641219408 0.3264414230040088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 774.8696316965734, 'y': 342.99267568436636, 'elapsedTime': 16865.100000023842}",922558919572,2511281758,POINT (0.4035779331752986 0.3175858108188577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 774.8696316965734, 'y': 342.99267568436636, 'elapsedTime': 16865.100000023842}",922558936240,2511298425,POINT (0.4035779331752986 0.3175858108188577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 771.9708708955195, 'y': 324.50433064907656, 'elapsedTime': 16906.600000023842}",922558952907,2511315092,POINT (0.4020681619247498 0.300466972823219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 771.9708708955195, 'y': 324.50433064907656, 'elapsedTime': 16906.600000023842}",922558969575,2511331759,POINT (0.4020681619247498 0.300466972823219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 771.9708708955195, 'y': 324.50433064907656, 'elapsedTime': 16906.600000023842}",922558986241,2511348425,POINT (0.4020681619247498 0.300466972823219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 804.1413045870723, 'y': 298.95547226279405, 'elapsedTime': 16948.100000023842}",922559002909,2511365092,POINT (0.4188235961391002 0.27681062246555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 804.1413045870723, 'y': 298.95547226279405, 'elapsedTime': 16948.100000023842}",922559019576,2511381759,POINT (0.4188235961391002 0.27681062246555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 881.4026618944151, 'y': 320.3868283594088, 'elapsedTime': 16988.899999976158}",922559036243,2511398425,POINT (0.4590638864033412 0.2966544707031563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 881.4026618944151, 'y': 320.3868283594088, 'elapsedTime': 16988.899999976158}",922559052914,2511415096,POINT (0.4590638864033412 0.2966544707031563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 881.4026618944151, 'y': 320.3868283594088, 'elapsedTime': 16988.899999976158}",922559069573,2511431754,POINT (0.4590638864033412 0.2966544707031563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 862.7826293775588, 'y': 398.9430195136229, 'elapsedTime': 17029.600000023842}",922559086248,2511448429,POINT (0.4493659528008119 0.369391684734836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 862.7826293775588, 'y': 398.9430195136229, 'elapsedTime': 17029.600000023842}",922559102915,2511465096,POINT (0.4493659528008119 0.369391684734836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 862.7826293775588, 'y': 398.9430195136229, 'elapsedTime': 17029.600000023842}",922559119583,2511481763,POINT (0.4493659528008119 0.369391684734836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 842.4079026916263, 'y': 476.43096922288606, 'elapsedTime': 17072.399999976158}",922559136249,2511498429,POINT (0.438754115985222 0.4411397863174871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 842.4079026916263, 'y': 476.43096922288606, 'elapsedTime': 17072.399999976158}",922559152917,2511515096,POINT (0.438754115985222 0.4411397863174871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 827.2718177984804, 'y': 462.17368077726724, 'elapsedTime': 17118.899999976158}",922559169589,2511531768,POINT (0.4308707384367085 0.4279385933122844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 827.2718177984804, 'y': 462.17368077726724, 'elapsedTime': 17118.899999976158}",922559186256,2511548434,POINT (0.4308707384367085 0.4279385933122844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 827.2718177984804, 'y': 462.17368077726724, 'elapsedTime': 17118.899999976158}",922559202923,2511565101,POINT (0.4308707384367085 0.4279385933122844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 866.204081909233, 'y': 453.3564085201261, 'elapsedTime': 17158.399999976158}",922559219591,2511581768,POINT (0.4511479593277255 0.4197744523334501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 866.204081909233, 'y': 453.3564085201261, 'elapsedTime': 17158.399999976158}",922559236257,2511598434,POINT (0.4511479593277255 0.4197744523334501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 884.617703584018, 'y': 486.6801752109388, 'elapsedTime': 17206.100000023842}",922559252925,2511615101,POINT (0.4607383872833427 0.4506297918619804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 884.617703584018, 'y': 486.6801752109388, 'elapsedTime': 17206.100000023842}",922559269592,2511631768,POINT (0.4607383872833427 0.4506297918619804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 976.2365999726995, 'y': 490.2999804828224, 'elapsedTime': 17248.700000047684}",922559286258,2511648434,POINT (0.508456562485781 0.4539814634100207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 976.2365999726995, 'y': 490.2999804828224, 'elapsedTime': 17248.700000047684}",922559302930,2511665105,POINT (0.508456562485781 0.4539814634100207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 976.2365999726995, 'y': 490.2999804828224, 'elapsedTime': 17248.700000047684}",922559319596,2511681771,POINT (0.508456562485781 0.4539814634100207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 981.1821426782217, 'y': 443.9787523304253, 'elapsedTime': 17286.700000047684}",922559336264,2511698438,POINT (0.5110323659782404 0.4110914373429864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 981.1821426782217, 'y': 443.9787523304253, 'elapsedTime': 17286.700000047684}",922559352931,2511715105,POINT (0.5110323659782404 0.4110914373429864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 942.6731564599035, 'y': 397.2862220356495, 'elapsedTime': 17325.600000023842}",922559369599,2511731772,POINT (0.4909756023228664 0.3678576129959718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 942.6731564599035, 'y': 397.2862220356495, 'elapsedTime': 17325.600000023842}",922559386265,2511748438,POINT (0.4909756023228664 0.3678576129959718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 942.6731564599035, 'y': 397.2862220356495, 'elapsedTime': 17325.600000023842}",922559402933,2511765105,POINT (0.4909756023228664 0.3678576129959718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 911.1742412343792, 'y': 385.58438010339285, 'elapsedTime': 17366.200000047684}",922559419600,2511781772,POINT (0.4745699173095725 0.3570225741698082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 911.1742412343792, 'y': 385.58438010339285, 'elapsedTime': 17366.200000047684}",922559436273,2511798444,POINT (0.4745699173095725 0.3570225741698082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 938.9199704956978, 'y': 399.00278884694376, 'elapsedTime': 17406.299999952316}",922559452940,2511815111,POINT (0.4890208179665093 0.3694470267101331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 938.9199704956978, 'y': 399.00278884694376, 'elapsedTime': 17406.299999952316}",922559469608,2511831778,POINT (0.4890208179665093 0.3694470267101331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 938.9199704956978, 'y': 399.00278884694376, 'elapsedTime': 17406.299999952316}",922559486274,2511848444,POINT (0.4890208179665093 0.3694470267101331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 907.2584856763324, 'y': 364.303488194526, 'elapsedTime': 17449.299999952316}",922559502941,2511865111,POINT (0.4725304612897564 0.3373180446245611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 907.2584856763324, 'y': 364.303488194526, 'elapsedTime': 17449.299999952316}",922559519609,2511881778,POINT (0.4725304612897564 0.3373180446245611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 933.0248431067579, 'y': 308.81534620239375, 'elapsedTime': 17490.899999976158}",922559536275,2511898444,POINT (0.485950439118103 0.2859401353725868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 933.0248431067579, 'y': 308.81534620239375, 'elapsedTime': 17490.899999976158}",922559552943,2511915111,POINT (0.485950439118103 0.2859401353725868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 933.0248431067579, 'y': 308.81534620239375, 'elapsedTime': 17490.899999976158}",922559569611,2511931779,POINT (0.485950439118103 0.2859401353725868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 887.3350141476675, 'y': 311.8541483541374, 'elapsedTime': 17535.5}",922559586279,2511948446,POINT (0.4621536532019102 0.2887538410686458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 887.3350141476675, 'y': 311.8541483541374, 'elapsedTime': 17535.5}",922559602946,2511965113,POINT (0.4621536532019102 0.2887538410686458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 906.8903080848436, 'y': 285.38379709961396, 'elapsedTime': 17578.200000047684}",922559619613,2511981779,POINT (0.4723387021275227 0.2642442565737166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
