,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,28,15,"{'x': 894.3014830144788, 'y': 512.8631594415257, 'elapsedTime': 18065.39999999851}",8877449932,9095831398,POINT (0.4657820224033744 0.4748732957791905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 898.3930227301119, 'y': 512.0878198716624, 'elapsedTime': 18110.299999998882}",8877466599,9095848064,POINT (0.4679130326719332 0.4741553887700578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 898.3930227301119, 'y': 512.0878198716624, 'elapsedTime': 18110.299999998882}",8877483265,9095864730,POINT (0.4679130326719332 0.4741553887700578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 898.3930227301119, 'y': 512.0878198716624, 'elapsedTime': 18110.299999998882}",8877499933,9095881397,POINT (0.4679130326719332 0.4741553887700578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 905.0480553656602, 'y': 417.62317514975496, 'elapsedTime': 18164.699999999255}",8877516600,9095898064,POINT (0.471379195502948 0.386688125138662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 905.0480553656602, 'y': 417.62317514975496, 'elapsedTime': 18164.699999999255}",8877533271,9095914734,POINT (0.471379195502948 0.386688125138662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 879.2513727818052, 'y': 397.8451401310216, 'elapsedTime': 18230.89999999851}",8877549938,9095931401,POINT (0.4579434233238569 0.3683751297509459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 879.2513727818052, 'y': 397.8451401310216, 'elapsedTime': 18230.89999999851}",8877566606,9095948068,POINT (0.4579434233238569 0.3683751297509459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 879.2513727818052, 'y': 397.8451401310216, 'elapsedTime': 18230.89999999851}",8877583272,9095964734,POINT (0.4579434233238569 0.3683751297509459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 863.1022593463384, 'y': 378.6814282096872, 'elapsedTime': 18275}",8877599940,9095981401,POINT (0.4495324267428846 0.3506309520460067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 863.1022593463384, 'y': 378.6814282096872, 'elapsedTime': 18275}",8877616607,9095998068,POINT (0.4495324267428846 0.3506309520460067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 863.1022593463384, 'y': 378.6814282096872, 'elapsedTime': 18275}",8877633275,9096014735,POINT (0.4495324267428846 0.3506309520460067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 821.174378491117, 'y': 424.4417176440854, 'elapsedTime': 18317.5}",8877649941,9096031401,POINT (0.4276949887974568 0.3930015904111902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 821.174378491117, 'y': 424.4417176440854, 'elapsedTime': 18317.5}",8877666614,9096048073,POINT (0.4276949887974568 0.3930015904111902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 821.174378491117, 'y': 424.4417176440854, 'elapsedTime': 18317.5}",8877683280,9096064739,POINT (0.4276949887974568 0.3930015904111902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 743.4785403350131, 'y': 503.6727698403085, 'elapsedTime': 18365.89999999851}",8877699948,9096081406,POINT (0.387228406424486 0.4663636757780634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 743.4785403350131, 'y': 503.6727698403085, 'elapsedTime': 18365.89999999851}",8877716615,9096098073,POINT (0.387228406424486 0.4663636757780634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 668.465070814548, 'y': 524.937847025278, 'elapsedTime': 18411.39999999851}",8877733287,9096114744,POINT (0.3481588910492438 0.4860535620604425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 668.465070814548, 'y': 524.937847025278, 'elapsedTime': 18411.39999999851}",8877749953,9096131410,POINT (0.3481588910492438 0.4860535620604425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 668.465070814548, 'y': 524.937847025278, 'elapsedTime': 18411.39999999851}",8877766619,9096148075,POINT (0.3481588910492438 0.4860535620604425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 424.619319757027, 'y': 567.1444371996982, 'elapsedTime': 18453.299999998882}",8877783283,9096164739,POINT (0.2211558957067849 0.5251337381478688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 424.619319757027, 'y': 567.1444371996982, 'elapsedTime': 18453.299999998882}",8877799957,9096181412,POINT (0.2211558957067849 0.5251337381478688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 299.04689992076305, 'y': 605.9262173469327, 'elapsedTime': 18493.5}",8877816623,9096198078,POINT (0.1557535937087308 0.5610427938397525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 299.04689992076305, 'y': 605.9262173469327, 'elapsedTime': 18493.5}",8877833292,9096214746,POINT (0.1557535937087308 0.5610427938397525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 299.04689992076305, 'y': 605.9262173469327, 'elapsedTime': 18493.5}",8877849958,9096231412,POINT (0.1557535937087308 0.5610427938397525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 395.07135601101425, 'y': 551.4251942278297, 'elapsedTime': 18537.5}",8877866626,9096248079,POINT (0.2057663312557366 0.5105788835442867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 395.07135601101425, 'y': 551.4251942278297, 'elapsedTime': 18537.5}",8877883293,9096264746,POINT (0.2057663312557366 0.5105788835442867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 536.7438179970167, 'y': 560.6027550583784, 'elapsedTime': 18582.199999999255}",8877899960,9096281412,POINT (0.2795540718734462 0.519076625054054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 536.7438179970167, 'y': 560.6027550583784, 'elapsedTime': 18582.199999999255}",8877916627,9096298079,POINT (0.2795540718734462 0.519076625054054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 536.7438179970167, 'y': 560.6027550583784, 'elapsedTime': 18582.199999999255}",8877933299,9096314750,POINT (0.2795540718734462 0.519076625054054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 642.5331966057187, 'y': 533.7659429254182, 'elapsedTime': 18624.799999998882}",8877949966,9096331417,POINT (0.3346527065654785 0.4942277249309428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 642.5331966057187, 'y': 533.7659429254182, 'elapsedTime': 18624.799999998882}",8877966634,9096348084,POINT (0.3346527065654785 0.4942277249309428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 642.5331966057187, 'y': 533.7659429254182, 'elapsedTime': 18624.799999998882}",8877983301,9096364751,POINT (0.3346527065654785 0.4942277249309428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 642.5331966057187, 'y': 533.7659429254182, 'elapsedTime': 18624.799999998882}",8877999968,9096381417,POINT (0.3346527065654785 0.4942277249309428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 669.4663625822081, 'y': 539.3280548712659, 'elapsedTime': 18666.699999999255}",8878016635,9096398084,POINT (0.3486803971782334 0.4993778285845054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 669.4663625822081, 'y': 539.3280548712659, 'elapsedTime': 18666.699999999255}",8878033304,9096414752,POINT (0.3486803971782334 0.4993778285845054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 668.7176234617451, 'y': 508.8653004224145, 'elapsedTime': 18713.599999999627}",8878049977,9096431425,POINT (0.3482904288863256 0.4711715744651986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 668.7176234617451, 'y': 508.8653004224145, 'elapsedTime': 18713.599999999627}",8878066645,9096448092,POINT (0.3482904288863256 0.4711715744651986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 668.7176234617451, 'y': 508.8653004224145, 'elapsedTime': 18713.599999999627}",8878083311,9096464758,POINT (0.3482904288863256 0.4711715744651986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 688.044059232903, 'y': 490.8876873292367, 'elapsedTime': 18769.799999998882}",8878099979,9096481425,POINT (0.3583562808504703 0.4545256364159599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 688.044059232903, 'y': 490.8876873292367, 'elapsedTime': 18769.799999998882}",8878116645,9096498091,POINT (0.3583562808504703 0.4545256364159599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 688.044059232903, 'y': 490.8876873292367, 'elapsedTime': 18769.799999998882}",8878133313,9096514758,POINT (0.3583562808504703 0.4545256364159599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 685.0754615854016, 'y': 483.283486591683, 'elapsedTime': 18811.299999998882}",8878149980,9096531425,POINT (0.3568101362423967 0.4474847098071139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 685.0754615854016, 'y': 483.283486591683, 'elapsedTime': 18811.299999998882}",8878166647,9096548091,POINT (0.3568101362423967 0.4474847098071139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 699.0689755547794, 'y': 522.9608745038578, 'elapsedTime': 18853.39999999851}",8878183317,9096564760,POINT (0.3640984247681143 0.4842230319480165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 699.0689755547794, 'y': 522.9608745038578, 'elapsedTime': 18853.39999999851}",8878199984,9096581427,POINT (0.3640984247681143 0.4842230319480165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 699.0689755547794, 'y': 522.9608745038578, 'elapsedTime': 18853.39999999851}",8878216652,9096598094,POINT (0.3640984247681143 0.4842230319480165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 693.399821691863, 'y': 545.8122834253526, 'elapsedTime': 18895.099999999627}",8878233318,9096614760,POINT (0.361145740464512 0.5053817439123635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 693.399821691863, 'y': 545.8122834253526, 'elapsedTime': 18895.099999999627}",8878249986,9096631427,POINT (0.361145740464512 0.5053817439123635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 681.3714573351177, 'y': 584.9991529535254, 'elapsedTime': 18940}",8878266653,9096648094,POINT (0.3548809673620405 0.5416658823643753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 681.3714573351177, 'y': 584.9991529535254, 'elapsedTime': 18940}",8878283320,9096664760,POINT (0.3548809673620405 0.5416658823643753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 681.3714573351177, 'y': 584.9991529535254, 'elapsedTime': 18940}",8878299987,9096681427,POINT (0.3548809673620405 0.5416658823643753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 717.8277045024416, 'y': 583.2659823895511, 'elapsedTime': 18982.699999999255}",8878316656,9096698095,POINT (0.3738685960950217 0.54006109480514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 717.8277045024416, 'y': 583.2659823895511, 'elapsedTime': 18982.699999999255}",8878333322,9096714761,POINT (0.3738685960950217 0.54006109480514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 752.6227318159221, 'y': 589.3445955701594, 'elapsedTime': 19024.39999999851}",8878349989,9096731427,POINT (0.3919910061541261 0.5456894403427403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 752.6227318159221, 'y': 589.3445955701594, 'elapsedTime': 19024.39999999851}",8878366656,9096748094,POINT (0.3919910061541261 0.5456894403427403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 761.367582521297, 'y': 575.2995993135313, 'elapsedTime': 19065.099999999627}",8878383324,9096764761,POINT (0.3965456158965088 0.5326848141791957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 761.367582521297, 'y': 575.2995993135313, 'elapsedTime': 19065.099999999627}",8878399990,9096781427,POINT (0.3965456158965088 0.5326848141791957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 761.367582521297, 'y': 575.2995993135313, 'elapsedTime': 19065.099999999627}",8878416659,9096798095,POINT (0.3965456158965088 0.5326848141791957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 792.800239558728, 'y': 586.8416078949732, 'elapsedTime': 19108.599999999627}",8878433325,9096814761,POINT (0.4129167914368375 0.5433718591620122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 792.800239558728, 'y': 586.8416078949732, 'elapsedTime': 19108.599999999627}",8878450002,9096831437,POINT (0.4129167914368375 0.5433718591620122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 792.800239558728, 'y': 586.8416078949732, 'elapsedTime': 19108.599999999627}",8878466669,9096848104,POINT (0.4129167914368375 0.5433718591620122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 823.1666874382304, 'y': 573.1297821129281, 'elapsedTime': 19150.39999999851}",8878483337,9096864771,POINT (0.4287326497074116 0.5306757241786371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 823.1666874382304, 'y': 573.1297821129281, 'elapsedTime': 19150.39999999851}",8878500004,9096881438,POINT (0.4287326497074116 0.5306757241786371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 808.3254475591896, 'y': 553.5330237728058, 'elapsedTime': 19192.39999999851}",8878516671,9096898104,POINT (0.4210028372704112 0.5125305775674127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 808.3254475591896, 'y': 553.5330237728058, 'elapsedTime': 19192.39999999851}",8878533338,9096914771,POINT (0.4210028372704112 0.5125305775674127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 808.3254475591896, 'y': 553.5330237728058, 'elapsedTime': 19192.39999999851}",8878550005,9096931437,POINT (0.4210028372704112 0.5125305775674127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 765.7839307461225, 'y': 586.5766212422972, 'elapsedTime': 19237.39999999851}",8878566672,9096948104,POINT (0.3988457972636054 0.5431265011502752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 765.7839307461225, 'y': 586.5766212422972, 'elapsedTime': 19237.39999999851}",8878583344,9096964775,POINT (0.3988457972636054 0.5431265011502752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 809.6389910596132, 'y': 544.611084108058, 'elapsedTime': 19282.5}",8878600011,9096981442,POINT (0.4216869745102152 0.504269522322276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 809.6389910596132, 'y': 544.611084108058, 'elapsedTime': 19282.5}",8878616678,9096998108,POINT (0.4216869745102152 0.504269522322276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 809.6389910596132, 'y': 544.611084108058, 'elapsedTime': 19282.5}",8878633345,9097014775,POINT (0.4216869745102152 0.504269522322276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 842.2816309672883, 'y': 538.0275854541052, 'elapsedTime': 19323.799999998882}",8878650012,9097031441,POINT (0.4386883494621293 0.4981736902352826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 842.2816309672883, 'y': 538.0275854541052, 'elapsedTime': 19323.799999998882}",8878666679,9097048108,POINT (0.4386883494621293 0.4981736902352826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 842.2816309672883, 'y': 538.0275854541052, 'elapsedTime': 19323.799999998882}",8878683347,9097064775,POINT (0.4386883494621293 0.4981736902352826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 831.2175852032843, 'y': 525.663489191105, 'elapsedTime': 19366.89999999851}",8878700014,9097081442,POINT (0.4329258256267106 0.4867254529547269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 831.2175852032843, 'y': 525.663489191105, 'elapsedTime': 19366.89999999851}",8878716686,9097098113,POINT (0.4329258256267106 0.4867254529547269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 831.2175852032843, 'y': 525.663489191105, 'elapsedTime': 19366.89999999851}",8878733353,9097114780,POINT (0.4329258256267106 0.4867254529547269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 837.5799208470254, 'y': 520.7528055404784, 'elapsedTime': 19410.299999998882}",8878750021,9097131447,POINT (0.4362395421078257 0.4821785236485912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 837.5799208470254, 'y': 520.7528055404784, 'elapsedTime': 19410.299999998882}",8878766687,9097148113,POINT (0.4362395421078257 0.4821785236485912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 837.5799208470254, 'y': 520.7528055404784, 'elapsedTime': 19410.299999998882}",8878783355,9097164780,POINT (0.4362395421078257 0.4821785236485912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 829.5962381232888, 'y': 527.5665997791187, 'elapsedTime': 19462.599999999627}",8878800022,9097181447,POINT (0.4320813740225463 0.4884875923880729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 829.5962381232888, 'y': 527.5665997791187, 'elapsedTime': 19462.599999999627}",8878816689,9097198113,POINT (0.4320813740225463 0.4884875923880729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 801.623132323143, 'y': 557.6995923790442, 'elapsedTime': 19507.099999999627}",8878833356,9097214780,POINT (0.4175120480849703 0.516388511462078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 801.623132323143, 'y': 557.6995923790442, 'elapsedTime': 19507.099999999627}",8878850029,9097231452,POINT (0.4175120480849703 0.516388511462078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 801.623132323143, 'y': 557.6995923790442, 'elapsedTime': 19507.099999999627}",8878866696,9097248119,POINT (0.4175120480849703 0.516388511462078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 803.5365779471381, 'y': 582.5968765278164, 'elapsedTime': 19550.599999999627}",8878883364,9097264786,POINT (0.4185086343474678 0.5394415523405708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 803.5365779471381, 'y': 582.5968765278164, 'elapsedTime': 19550.599999999627}",8878900031,9097281453,POINT (0.4185086343474678 0.5394415523405708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 832.75022863479, 'y': 526.0593574013733, 'elapsedTime': 19592.599999999627}",8878916698,9097298119,POINT (0.4337240774139531 0.4870919975938642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 832.75022863479, 'y': 526.0593574013733, 'elapsedTime': 19592.599999999627}",8878933365,9097314786,POINT (0.4337240774139531 0.4870919975938642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 832.75022863479, 'y': 526.0593574013733, 'elapsedTime': 19592.599999999627}",8878950033,9097331453,POINT (0.4337240774139531 0.4870919975938642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 848.5204876410183, 'y': 507.7412996292603, 'elapsedTime': 19638.599999999627}",8878966699,9097348119,POINT (0.441937753979697 0.4701308329900559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 848.5204876410183, 'y': 507.7412996292603, 'elapsedTime': 19638.599999999627}",8878983370,9097364789,POINT (0.441937753979697 0.4701308329900559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 848.5204876410183, 'y': 507.7412996292603, 'elapsedTime': 19638.599999999627}",8879000037,9097381456,POINT (0.441937753979697 0.4701308329900559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 852.6550153803236, 'y': 495.48184293149126, 'elapsedTime': 19684}",8879016705,9097398123,POINT (0.4440911538439185 0.4587794841958253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 852.6550153803236, 'y': 495.48184293149126, 'elapsedTime': 19684}",8879033372,9097414789,POINT (0.4440911538439185 0.4587794841958253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 852.6550153803236, 'y': 495.48184293149126, 'elapsedTime': 19684}",8879050040,9097431457,POINT (0.4440911538439185 0.4587794841958253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 899.5961723029784, 'y': 479.45671314468626, 'elapsedTime': 19737.5}",8879066707,9097448123,POINT (0.4685396730744679 0.4439414010598947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 899.5961723029784, 'y': 479.45671314468626, 'elapsedTime': 19737.5}",8879083374,9097464790,POINT (0.4685396730744679 0.4439414010598947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 869.1269122528856, 'y': 521.3176804921925, 'elapsedTime': 19781.199999999255}",8879100043,9097481458,POINT (0.4526702667983779 0.4827015560112893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 869.1269122528856, 'y': 521.3176804921925, 'elapsedTime': 19781.199999999255}",8879116710,9097498125,POINT (0.4526702667983779 0.4827015560112893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 869.1269122528856, 'y': 521.3176804921925, 'elapsedTime': 19781.199999999255}",8879133378,9097514792,POINT (0.4526702667983779 0.4827015560112893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 827.9204746451785, 'y': 514.9147179139393, 'elapsedTime': 19825.5}",8879150044,9097531458,POINT (0.4312085805443638 0.4767728869573512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
