,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,28,23,"{'x': 790.0158786898461, 'y': 268.9720527011326, 'elapsedTime': 15278.699999999255}",8133884356,8352288458,POINT (0.4114666034842948 0.2490481969454932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,23,"{'x': 790.0158786898461, 'y': 268.9720527011326, 'elapsedTime': 15278.699999999255}",8133901023,8352305124,POINT (0.4114666034842948 0.2490481969454932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,23,"{'x': 768.4179899640799, 'y': 329.2400445995061, 'elapsedTime': 15315.599999999627}",8133917696,8352321797,POINT (0.4002177031062916 0.3048518931476908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 768.4179899640799, 'y': 329.2400445995061, 'elapsedTime': 15315.599999999627}",8133934364,8352338464,POINT (0.4002177031062916 0.3048518931476908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 733.374904420926, 'y': 354.8603743334546, 'elapsedTime': 15367.399999999441}",8133951031,8352355131,POINT (0.3819660960525656 0.3285744206791246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 733.374904420926, 'y': 354.8603743334546, 'elapsedTime': 15367.399999999441}",8133967706,8352371805,POINT (0.3819660960525656 0.3285744206791246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 675.0996123420526, 'y': 402.75161998104346, 'elapsedTime': 15402.699999999255}",8133984373,8352388472,POINT (0.3516143814281524 0.3729181666491143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 702.7177134645221, 'y': 442.75539443972207, 'elapsedTime': 15439.199999999255}",8134001041,8352405139,POINT (0.3659988090961053 0.4099586985552982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 702.7177134645221, 'y': 442.75539443972207, 'elapsedTime': 15439.199999999255}",8134017708,8352421806,POINT (0.3659988090961053 0.4099586985552982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 702.7177134645221, 'y': 442.75539443972207, 'elapsedTime': 15439.199999999255}",8134034374,8352438472,POINT (0.3659988090961053 0.4099586985552982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 702.7177134645221, 'y': 442.75539443972207, 'elapsedTime': 15439.199999999255}",8134051048,8352455145,POINT (0.3659988090961053 0.4099586985552982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 710.6717050950369, 'y': 494.9800619740707, 'elapsedTime': 15477.299999999814}",8134067714,8352471811,POINT (0.3701415130703317 0.4583148721982136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 710.6717050950369, 'y': 494.9800619740707, 'elapsedTime': 15477.299999999814}",8134084382,8352488478,POINT (0.3701415130703317 0.4583148721982136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 710.6717050950369, 'y': 494.9800619740707, 'elapsedTime': 15477.299999999814}",8134101048,8352505144,POINT (0.3701415130703317 0.4583148721982136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 759.9863534700518, 'y': 529.9102007696198, 'elapsedTime': 15514.199999999255}",8134117717,8352521812,POINT (0.395826225765652 0.4906575933052035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 759.9863534700518, 'y': 529.9102007696198, 'elapsedTime': 15514.199999999255}",8134134383,8352538478,POINT (0.395826225765652 0.4906575933052035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 762.9692003154972, 'y': 516.0375008956407, 'elapsedTime': 15554.799999999814}",8134151051,8352555145,POINT (0.3973797918309882 0.477812500829297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 762.9692003154972, 'y': 516.0375008956407, 'elapsedTime': 15554.799999999814}",8134167721,8352571815,POINT (0.3973797918309882 0.477812500829297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 762.9692003154972, 'y': 516.0375008956407, 'elapsedTime': 15554.799999999814}",8134184388,8352588481,POINT (0.3973797918309882 0.477812500829297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 758.8036558805518, 'y': 526.155695948955, 'elapsedTime': 15594.899999999441}",8134201055,8352605148,POINT (0.3952102374377874 0.4871811999527361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 799.5319314816395, 'y': 566.4706688053941, 'elapsedTime': 15632.5}",8134217722,8352621814,POINT (0.4164228809800206 0.524509878523513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 799.5319314816395, 'y': 566.4706688053941, 'elapsedTime': 15632.5}",8134234389,8352638481,POINT (0.4164228809800206 0.524509878523513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 799.5319314816395, 'y': 566.4706688053941, 'elapsedTime': 15632.5}",8134251057,8352655148,POINT (0.4164228809800206 0.524509878523513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 807.0366303045124, 'y': 568.209292092556, 'elapsedTime': 15672.699999999255}",8134267723,8352671814,POINT (0.4203315782836002 0.5261197149005148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 807.0366303045124, 'y': 568.209292092556, 'elapsedTime': 15672.699999999255}",8134284391,8352688481,POINT (0.4203315782836002 0.5261197149005148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 807.0366303045124, 'y': 568.209292092556, 'elapsedTime': 15672.699999999255}",8134301064,8352705153,POINT (0.4203315782836002 0.5261197149005148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 744.5028939048375, 'y': 593.5566598091476, 'elapsedTime': 15716}",8134317731,8352721820,POINT (0.3877619239087695 0.5495894998232849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 744.5028939048375, 'y': 593.5566598091476, 'elapsedTime': 15716}",8134334397,8352738485,POINT (0.3877619239087695 0.5495894998232849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 731.5357016455282, 'y': 586.9471746697732, 'elapsedTime': 15755.299999999814}",8134351065,8352755153,POINT (0.3810081779403793 0.5434696061757159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 731.5357016455282, 'y': 586.9471746697732, 'elapsedTime': 15755.299999999814}",8134367732,8352771820,POINT (0.3810081779403793 0.5434696061757159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 731.5357016455282, 'y': 586.9471746697732, 'elapsedTime': 15755.299999999814}",8134384400,8352788487,POINT (0.3810081779403793 0.5434696061757159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 774.4217670326813, 'y': 600.6776353458389, 'elapsedTime': 15800.299999999814}",8134401065,8352805152,POINT (0.4033446703295215 0.5561829956905916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 774.4217670326813, 'y': 600.6776353458389, 'elapsedTime': 15800.299999999814}",8134417733,8352821819,POINT (0.4033446703295215 0.5561829956905916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 774.4217670326813, 'y': 600.6776353458389, 'elapsedTime': 15800.299999999814}",8134434404,8352838490,POINT (0.4033446703295215 0.5561829956905916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 775.6795632003594, 'y': 585.0195219836652, 'elapsedTime': 15852.799999999814}",8134451072,8352855157,POINT (0.4039997725001872 0.5416847425774678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 775.6795632003594, 'y': 585.0195219836652, 'elapsedTime': 15852.799999999814}",8134467739,8352871824,POINT (0.4039997725001872 0.5416847425774678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 775.6795632003594, 'y': 585.0195219836652, 'elapsedTime': 15852.799999999814}",8134484406,8352888490,POINT (0.4039997725001872 0.5416847425774678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 830.2351508037266, 'y': 542.8307662928066, 'elapsedTime': 15896.899999999441}",8134501073,8352905157,POINT (0.4324141410436076 0.5026210799007469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 830.2351508037266, 'y': 542.8307662928066, 'elapsedTime': 15896.899999999441}",8134517740,8352921823,POINT (0.4324141410436076 0.5026210799007469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 790.8632153123908, 'y': 547.9628690943209, 'elapsedTime': 15943.5}",8134534407,8352938490,POINT (0.4119079246418702 0.5073730269391861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 790.8632153123908, 'y': 547.9628690943209, 'elapsedTime': 15943.5}",8134551075,8352955157,POINT (0.4119079246418702 0.5073730269391861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 790.8632153123908, 'y': 547.9628690943209, 'elapsedTime': 15943.5}",8134567746,8352971828,POINT (0.4119079246418702 0.5073730269391861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 785.3836256739556, 'y': 544.7419617299441, 'elapsedTime': 15987.399999999441}",8134584414,8352988495,POINT (0.4090539717051852 0.5043907053055038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 785.3836256739556, 'y': 544.7419617299441, 'elapsedTime': 15987.399999999441}",8134601081,8353005162,POINT (0.4090539717051852 0.5043907053055038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 756.9353060038437, 'y': 543.2708713496327, 'elapsedTime': 16032.099999999627}",8134617748,8353021828,POINT (0.3942371385436686 0.5030285845829933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 756.9353060038437, 'y': 543.2708713496327, 'elapsedTime': 16032.099999999627}",8134634415,8353038495,POINT (0.3942371385436686 0.5030285845829933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 756.9353060038437, 'y': 543.2708713496327, 'elapsedTime': 16032.099999999627}",8134651083,8353055162,POINT (0.3942371385436686 0.5030285845829933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 724.2704216314859, 'y': 557.7826831988657, 'elapsedTime': 16072.799999999814}",8134667749,8353071828,POINT (0.3772241779330656 0.5164654474063571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 724.2704216314859, 'y': 557.7826831988657, 'elapsedTime': 16072.799999999814}",8134684417,8353088495,POINT (0.3772241779330656 0.5164654474063571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 736.6765783333169, 'y': 548.2481175637746, 'elapsedTime': 16116}",8134701088,8353105166,POINT (0.3836857178819359 0.5076371458923838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 736.6765783333169, 'y': 548.2481175637746, 'elapsedTime': 16116}",8134717755,8353121832,POINT (0.3836857178819359 0.5076371458923838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 736.6765783333169, 'y': 548.2481175637746, 'elapsedTime': 16116}",8134734422,8353138499,POINT (0.3836857178819359 0.5076371458923838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 706.4931229798631, 'y': 546.05380408181, 'elapsedTime': 16156.699999999255}",8134751089,8353155165,POINT (0.3679651682186787 0.5056053741498241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 706.4931229798631, 'y': 546.05380408181, 'elapsedTime': 16156.699999999255}",8134767756,8353171832,POINT (0.3679651682186787 0.5056053741498241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 706.4931229798631, 'y': 546.05380408181, 'elapsedTime': 16156.699999999255}",8134784423,8353188498,POINT (0.3679651682186787 0.5056053741498241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 699.6968231815677, 'y': 486.19378897582015, 'elapsedTime': 16199}",8134801090,8353205165,POINT (0.3644254287403998 0.4501794342368705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 699.6968231815677, 'y': 486.19378897582015, 'elapsedTime': 16199}",8134817758,8353221832,POINT (0.3644254287403998 0.4501794342368705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 684.1586923334984, 'y': 504.83499361662206, 'elapsedTime': 16245.599999999627}",8134834428,8353238502,POINT (0.3563326522570304 0.4674398089042797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 684.1586923334984, 'y': 504.83499361662206, 'elapsedTime': 16245.599999999627}",8134851096,8353255169,POINT (0.3563326522570304 0.4674398089042797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 666.3920912729276, 'y': 538.8899148780403, 'elapsedTime': 16285.899999999441}",8134867763,8353271836,POINT (0.3470792142046498 0.4989721434055928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 666.3920912729276, 'y': 538.8899148780403, 'elapsedTime': 16285.899999999441}",8134884430,8353288502,POINT (0.3470792142046498 0.4989721434055928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 666.3920912729276, 'y': 538.8899148780403, 'elapsedTime': 16285.899999999441}",8134901097,8353305169,POINT (0.3470792142046498 0.4989721434055928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 660.200168692322, 'y': 484.825777589921, 'elapsedTime': 16327.099999999627}",8134917765,8353321836,POINT (0.343854254527251 0.4489127570277047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 660.200168692322, 'y': 484.825777589921, 'elapsedTime': 16327.099999999627}",8134934432,8353338503,POINT (0.343854254527251 0.4489127570277047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 660.200168692322, 'y': 484.825777589921, 'elapsedTime': 16327.099999999627}",8134951100,8353355170,POINT (0.343854254527251 0.4489127570277047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 635.9831979836526, 'y': 472.98230510973815, 'elapsedTime': 16368.5}",8134967772,8353371842,POINT (0.3312412489498191 0.4379465788053131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 635.9831979836526, 'y': 472.98230510973815, 'elapsedTime': 16368.5}",8134984440,8353388509,POINT (0.3312412489498191 0.4379465788053131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 692.6821833458066, 'y': 472.58311792336457, 'elapsedTime': 16412.89999999944}",8135001107,8353405176,POINT (0.3607719704926076 0.4375769610401524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 692.6821833458066, 'y': 472.58311792336457, 'elapsedTime': 16412.89999999944}",8135017774,8353421842,POINT (0.3607719704926076 0.4375769610401524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 701.1519381105571, 'y': 497.17642990251727, 'elapsedTime': 16450.89999999944}",8135034441,8353438509,POINT (0.3651833010992485 0.4603485462060345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 701.1519381105571, 'y': 497.17642990251727, 'elapsedTime': 16450.89999999944}",8135051108,8353455175,POINT (0.3651833010992485 0.4603485462060345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 701.1519381105571, 'y': 497.17642990251727, 'elapsedTime': 16450.89999999944}",8135067775,8353471842,POINT (0.3651833010992485 0.4603485462060345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 687.6101601364626, 'y': 525.3569167055797, 'elapsedTime': 16490.89999999944}",8135084443,8353488509,POINT (0.3581302917377409 0.4864415895422034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 687.6101601364626, 'y': 525.3569167055797, 'elapsedTime': 16490.89999999944}",8135101112,8353505178,POINT (0.3581302917377409 0.4864415895422034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 719.5686022221624, 'y': 551.0868640987018, 'elapsedTime': 16532.39999999944}",8135117780,8353521845,POINT (0.3747753136573763 0.5102656149062054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 719.5686022221624, 'y': 551.0868640987018, 'elapsedTime': 16532.39999999944}",8135134447,8353538512,POINT (0.3747753136573763 0.5102656149062054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 719.5686022221624, 'y': 551.0868640987018, 'elapsedTime': 16532.39999999944}",8135151114,8353555178,POINT (0.3747753136573763 0.5102656149062054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 742.2734883908796, 'y': 512.1965112421972, 'elapsedTime': 16574.799999999814}",8135167781,8353571845,POINT (0.3866007752035831 0.4742560289279604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 742.2734883908796, 'y': 512.1965112421972, 'elapsedTime': 16574.799999999814}",8135184449,8353588512,POINT (0.3866007752035831 0.4742560289279604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 770.4049540729008, 'y': 498.0730651295603, 'elapsedTime': 16615}",8135201115,8353605178,POINT (0.4012525802463024 0.4611787640088521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 770.4049540729008, 'y': 498.0730651295603, 'elapsedTime': 16615}",8135217789,8353621851,POINT (0.4012525802463024 0.4611787640088521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 770.4049540729008, 'y': 498.0730651295603, 'elapsedTime': 16615}",8135234456,8353638518,POINT (0.4012525802463024 0.4611787640088521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 827.4172289777713, 'y': 480.64088350683176, 'elapsedTime': 16653.099999999627}",8135251123,8353655184,POINT (0.4309464734259226 0.4450378550989183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 827.4172289777713, 'y': 480.64088350683176, 'elapsedTime': 16653.099999999627}",8135267790,8353671851,POINT (0.4309464734259226 0.4450378550989183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 827.4172289777713, 'y': 480.64088350683176, 'elapsedTime': 16653.099999999627}",8135284458,8353688518,POINT (0.4309464734259226 0.4450378550989183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 804.4374199659306, 'y': 518.989545197258, 'elapsedTime': 16697.699999999255}",8135301124,8353705184,POINT (0.4189778228989222 0.4805458751826464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 804.4374199659306, 'y': 518.989545197258, 'elapsedTime': 16697.699999999255}",8135317792,8353721851,POINT (0.4189778228989222 0.4805458751826464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 718.6706994746698, 'y': 564.6998887242421, 'elapsedTime': 16740.89999999944}",8135334459,8353738518,POINT (0.3743076559763905 0.5228702673372612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 718.6706994746698, 'y': 564.6998887242421, 'elapsedTime': 16740.89999999944}",8135351131,8353755189,POINT (0.3743076559763905 0.5228702673372612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 726.2428589623792, 'y': 578.7707571280135, 'elapsedTime': 16780.199999999255}",8135367798,8353771856,POINT (0.3782514890429058 0.5358988491926051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 726.2428589623792, 'y': 578.7707571280135, 'elapsedTime': 16780.199999999255}",8135384465,8353788522,POINT (0.3782514890429058 0.5358988491926051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 726.2428589623792, 'y': 578.7707571280135, 'elapsedTime': 16780.199999999255}",8135401132,8353805189,POINT (0.3782514890429058 0.5358988491926051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 656.4456047576193, 'y': 637.1746130707699, 'elapsedTime': 16825.699999999255}",8135417800,8353821856,POINT (0.3418987524779267 0.5899764935840461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 656.4456047576193, 'y': 637.1746130707699, 'elapsedTime': 16825.699999999255}",8135434467,8353838523,POINT (0.3418987524779267 0.5899764935840461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
