,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,21,6,"{'x': 1020.9525676254583, 'y': 324.3775843156521, 'elapsedTime': 5885.9000000059605}",171649278746,7063536503,POINT (0.5317461289715929 0.3003496151070852),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1038.4417784179066, 'y': 365.2551040329919, 'elapsedTime': 5924}",171649295415,7063553172,POINT (0.540855092925993 0.3381991704009184),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1038.4417784179066, 'y': 365.2551040329919, 'elapsedTime': 5924}",171649312083,7063569839,POINT (0.540855092925993 0.3381991704009184),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1038.4417784179066, 'y': 365.2551040329919, 'elapsedTime': 5924}",171649328750,7063586506,POINT (0.540855092925993 0.3381991704009184),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1067.1810351222748, 'y': 337.68322698171414, 'elapsedTime': 5963.5999999940395}",171649345418,7063603173,POINT (0.5558234557928514 0.3126696546126983),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1071.607182548383, 'y': 331.4442149793567, 'elapsedTime': 6008.0999999940395}",171649362084,7063619839,POINT (0.5581287409106162 0.3068927916475524),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1071.607182548383, 'y': 331.4442149793567, 'elapsedTime': 6008.0999999940395}",171649378752,7063636506,POINT (0.5581287409106162 0.3068927916475524),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1071.607182548383, 'y': 331.4442149793567, 'elapsedTime': 6008.0999999940395}",171649395418,7063653172,POINT (0.5581287409106162 0.3068927916475524),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 966.1311532270367, 'y': 480.89886216679315, 'elapsedTime': 6046.5999999940395}",171649412084,7063669837,POINT (0.503193308972415 0.4452767242285122),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 966.1311532270367, 'y': 480.89886216679315, 'elapsedTime': 6046.5999999940395}",171649428758,7063686511,POINT (0.503193308972415 0.4452767242285122),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 966.1311532270367, 'y': 480.89886216679315, 'elapsedTime': 6046.5999999940395}",171649445426,7063703178,POINT (0.503193308972415 0.4452767242285122),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 946.2310742460965, 'y': 679.4260585536738, 'elapsedTime': 6085.699999988079}",171649462094,7063719846,POINT (0.4928286845031752 0.6290982023645127),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 946.2310742460965, 'y': 679.4260585536738, 'elapsedTime': 6085.699999988079}",171649478762,7063736513,POINT (0.4928286845031752 0.6290982023645127),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 946.2310742460965, 'y': 679.4260585536738, 'elapsedTime': 6085.699999988079}",171649495428,7063753179,POINT (0.4928286845031752 0.6290982023645127),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 832.8914881935601, 'y': 730.0786705056788, 'elapsedTime': 6130.9000000059605}",171649512096,7063769846,POINT (0.4337976501008126 0.6759987689867396),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 832.8914881935601, 'y': 730.0786705056788, 'elapsedTime': 6130.9000000059605}",171649528763,7063786513,POINT (0.4337976501008126 0.6759987689867396),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 832.8914881935601, 'y': 730.0786705056788, 'elapsedTime': 6130.9000000059605}",171649545431,7063803180,POINT (0.4337976501008126 0.6759987689867396),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 817.1642493243511, 'y': 702.3647088296229, 'elapsedTime': 6176.699999988079}",171649562101,7063819850,POINT (0.4256063798564328 0.650337693360762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 817.1642493243511, 'y': 702.3647088296229, 'elapsedTime': 6176.699999988079}",171649578769,7063836517,POINT (0.4256063798564328 0.650337693360762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 744.5001760885272, 'y': 670.8784758393966, 'elapsedTime': 6218.5999999940395}",171649595436,7063853184,POINT (0.3877605083794412 0.6211837739253673),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 744.5001760885272, 'y': 670.8784758393966, 'elapsedTime': 6218.5999999940395}",171649612103,7063869850,POINT (0.3877605083794412 0.6211837739253673),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 744.5001760885272, 'y': 670.8784758393966, 'elapsedTime': 6218.5999999940395}",171649628770,7063886517,POINT (0.3877605083794412 0.6211837739253673),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 722.1413103411679, 'y': 687.2661370009728, 'elapsedTime': 6260.699999988079}",171649645438,7063903184,POINT (0.3761152658026916 0.63635753426016),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 722.1413103411679, 'y': 687.2661370009728, 'elapsedTime': 6260.699999988079}",171649662104,7063919850,POINT (0.3761152658026916 0.63635753426016),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 722.1413103411679, 'y': 687.2661370009728, 'elapsedTime': 6260.699999988079}",171649678771,7063936516,POINT (0.3761152658026916 0.63635753426016),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 728.136490889591, 'y': 680.9151491303344, 'elapsedTime': 6305.300000011921}",171649695441,7063953186,POINT (0.379237755671662 0.6304769899354948),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 728.136490889591, 'y': 680.9151491303344, 'elapsedTime': 6305.300000011921}",171649712109,7063969853,POINT (0.379237755671662 0.6304769899354948),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 801.7457167093945, 'y': 647.8622998748136, 'elapsedTime': 6352.300000011921}",171649728776,7063986520,POINT (0.4175758941194763 0.5998724998840866),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 801.7457167093945, 'y': 647.8622998748136, 'elapsedTime': 6352.300000011921}",171649745443,7064003186,POINT (0.4175758941194763 0.5998724998840866),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 801.7457167093945, 'y': 647.8622998748136, 'elapsedTime': 6352.300000011921}",171649762110,7064019853,POINT (0.4175758941194763 0.5998724998840866),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 810.4814756132179, 'y': 606.8138674532324, 'elapsedTime': 6396.199999988079}",171649778777,7064036519,POINT (0.422125768548551 0.5618646920863263),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 810.4814756132179, 'y': 606.8138674532324, 'elapsedTime': 6396.199999988079}",171649795445,7064053187,POINT (0.422125768548551 0.5618646920863263),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 810.4814756132179, 'y': 606.8138674532324, 'elapsedTime': 6396.199999988079}",171649812112,7064069853,POINT (0.422125768548551 0.5618646920863263),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 858.1681100977523, 'y': 572.7286565842863, 'elapsedTime': 6443.699999988079}",171649828785,7064086526,POINT (0.4469625573425793 0.530304311652117),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 858.1681100977523, 'y': 572.7286565842863, 'elapsedTime': 6443.699999988079}",171649845452,7064103192,POINT (0.4469625573425793 0.530304311652117),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 946.7400439736964, 'y': 492.09961824358874, 'elapsedTime': 6487.5999999940395}",171649862119,7064119859,POINT (0.4930937729029668 0.4556477946699896),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 946.7400439736964, 'y': 492.09961824358874, 'elapsedTime': 6487.5999999940395}",171649878787,7064136526,POINT (0.4930937729029668 0.4556477946699896),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 965.9998812284265, 'y': 475.4341068906553, 'elapsedTime': 6528.800000011921}",171649895453,7064153192,POINT (0.5031249381398054 0.4402167656394956),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 965.9998812284265, 'y': 475.4341068906553, 'elapsedTime': 6528.800000011921}",171649912120,7064169859,POINT (0.5031249381398054 0.4402167656394956),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 965.9998812284265, 'y': 475.4341068906553, 'elapsedTime': 6528.800000011921}",171649928787,7064186525,POINT (0.5031249381398054 0.4402167656394956),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 965.9998812284265, 'y': 475.4341068906553, 'elapsedTime': 6528.800000011921}",171649945454,7064203192,POINT (0.5031249381398054 0.4402167656394956),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 965.4111854741979, 'y': 454.30198332936106, 'elapsedTime': 6569.300000011921}",171649962127,7064219864,POINT (0.5028183257678114 0.4206499845642232),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 965.4111854741979, 'y': 454.30198332936106, 'elapsedTime': 6569.300000011921}",171649978793,7064236530,POINT (0.5028183257678114 0.4206499845642232),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 1014.33233242962, 'y': 424.4687461933036, 'elapsedTime': 6611.699999988079}",171649995461,7064253197,POINT (0.5282980898070938 0.3930266168456515),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 1014.33233242962, 'y': 424.4687461933036, 'elapsedTime': 6611.699999988079}",171650012128,7064269864,POINT (0.5282980898070938 0.3930266168456515),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 1014.33233242962, 'y': 424.4687461933036, 'elapsedTime': 6611.699999988079}",171650028795,7064286530,POINT (0.5282980898070938 0.3930266168456515),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 1014.33233242962, 'y': 424.4687461933036, 'elapsedTime': 6611.699999988079}",171650045462,7064303197,POINT (0.5282980898070938 0.3930266168456515),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 964.5243074510738, 'y': 396.79495179481796, 'elapsedTime': 6653.9000000059605}",171650062130,7064319864,POINT (0.5023564101307676 0.36740273314335),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 964.5243074510738, 'y': 396.79495179481796, 'elapsedTime': 6653.9000000059605}",171650078796,7064336530,POINT (0.5023564101307676 0.36740273314335),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1035.622628759674, 'y': 401.31626286790475, 'elapsedTime': 6711}",171650095469,7064353202,POINT (0.5393867858123301 0.371589132285097),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1035.622628759674, 'y': 401.31626286790475, 'elapsedTime': 6711}",171650112135,7064369868,POINT (0.5393867858123301 0.371589132285097),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1035.622628759674, 'y': 401.31626286790475, 'elapsedTime': 6711}",171650128804,7064386536,POINT (0.5393867858123301 0.371589132285097),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1105.167552579019, 'y': 398.3191546990651, 'elapsedTime': 6759.300000011921}",171650145469,7064403202,POINT (0.5756081003015724 0.368814032128764),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1105.167552579019, 'y': 398.3191546990651, 'elapsedTime': 6759.300000011921}",171650162136,7064419868,POINT (0.5756081003015724 0.368814032128764),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1117.6145870791452, 'y': 380.42913093076226, 'elapsedTime': 6801.9000000059605}",171650178803,7064436535,POINT (0.5820909307703881 0.3522491953062614),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1117.6145870791452, 'y': 380.42913093076226, 'elapsedTime': 6801.9000000059605}",171650195471,7064453202,POINT (0.5820909307703881 0.3522491953062614),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1117.6145870791452, 'y': 380.42913093076226, 'elapsedTime': 6801.9000000059605}",171650212140,7064469871,POINT (0.5820909307703881 0.3522491953062614),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1069.3829200465725, 'y': 381.60756744635006, 'elapsedTime': 6844.5}",171650228808,7064486538,POINT (0.5569702708575899 0.3533403402281019),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1069.3829200465725, 'y': 381.60756744635006, 'elapsedTime': 6844.5}",171650245475,7064503205,POINT (0.5569702708575899 0.3533403402281019),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1025.5315694839278, 'y': 341.4963138131626, 'elapsedTime': 6887.9000000059605}",171650262142,7064519871,POINT (0.5341310257728791 0.3162002905677431),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1025.5315694839278, 'y': 341.4963138131626, 'elapsedTime': 6887.9000000059605}",171650278809,7064536538,POINT (0.5341310257728791 0.3162002905677431),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1025.5315694839278, 'y': 341.4963138131626, 'elapsedTime': 6887.9000000059605}",171650295477,7064553205,POINT (0.5341310257728791 0.3162002905677431),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1048.903325408324, 'y': 354.4950352121794, 'elapsedTime': 6934.9000000059605}",171650312143,7064569871,POINT (0.5463038153168355 0.3282361437149809),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1048.903325408324, 'y': 354.4950352121794, 'elapsedTime': 6934.9000000059605}",171650328811,7064586538,POINT (0.5463038153168355 0.3282361437149809),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1048.903325408324, 'y': 354.4950352121794, 'elapsedTime': 6934.9000000059605}",171650345483,7064603210,POINT (0.5463038153168355 0.3282361437149809),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1025.156869905394, 'y': 353.1887256965372, 'elapsedTime': 6976.5}",171650362151,7064619877,POINT (0.5339358697423927 0.327026597867164),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1025.156869905394, 'y': 353.1887256965372, 'elapsedTime': 6976.5}",171650378816,7064636542,POINT (0.5339358697423927 0.327026597867164),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 925.6928764702947, 'y': 459.8888636469618, 'elapsedTime': 7016.5}",171650395483,7064653208,POINT (0.4821317064949451 0.425823021895335),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 925.6928764702947, 'y': 459.8888636469618, 'elapsedTime': 7016.5}",171650412149,7064669874,POINT (0.4821317064949451 0.425823021895335),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 811.847033505588, 'y': 564.7928205659475, 'elapsedTime': 7060.0999999940395}",171650428817,7064686541,POINT (0.4228369966174937 0.5229563153388403),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 811.847033505588, 'y': 564.7928205659475, 'elapsedTime': 7060.0999999940395}",171650445486,7064703210,POINT (0.4228369966174937 0.5229563153388403),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 811.847033505588, 'y': 564.7928205659475, 'elapsedTime': 7060.0999999940395}",171650462154,7064719877,POINT (0.4228369966174937 0.5229563153388403),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 770.2018012895556, 'y': 597.8840773625724, 'elapsedTime': 7101.0999999940395}",171650478824,7064736547,POINT (0.4011467715049769 0.5535963679283078),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 770.2018012895556, 'y': 597.8840773625724, 'elapsedTime': 7101.0999999940395}",171650495494,7064753216,POINT (0.4011467715049769 0.5535963679283078),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 770.2018012895556, 'y': 597.8840773625724, 'elapsedTime': 7101.0999999940395}",171650512160,7064769882,POINT (0.4011467715049769 0.5535963679283078),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 779.5963059892869, 'y': 651.5127995027632, 'elapsedTime': 7140.800000011921}",171650528828,7064786549,POINT (0.4060397427027536 0.6032525921321882),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 779.5963059892869, 'y': 651.5127995027632, 'elapsedTime': 7140.800000011921}",171650545495,7064803216,POINT (0.4060397427027536 0.6032525921321882),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 766.1229311459955, 'y': 628.9827219456481, 'elapsedTime': 7189.800000011921}",171650562162,7064819883,POINT (0.3990223599718726 0.5823914092089334),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 766.1229311459955, 'y': 628.9827219456481, 'elapsedTime': 7189.800000011921}",171650578829,7064836549,POINT (0.3990223599718726 0.5823914092089334),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 758.1848329965457, 'y': 569.7394278603315, 'elapsedTime': 7229.199999988079}",171650595496,7064853216,POINT (0.3948879338523675 0.5275365072780848),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 758.1848329965457, 'y': 569.7394278603315, 'elapsedTime': 7229.199999988079}",171650612169,7064869888,POINT (0.3948879338523675 0.5275365072780848),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 758.1848329965457, 'y': 569.7394278603315, 'elapsedTime': 7229.199999988079}",171650628836,7064886555,POINT (0.3948879338523675 0.5275365072780848),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 758.1848329965457, 'y': 569.7394278603315, 'elapsedTime': 7229.199999988079}",171650645504,7064903222,POINT (0.3948879338523675 0.5275365072780848),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 819.4132299873684, 'y': 505.01546623674415, 'elapsedTime': 7269.0999999940395}",171650662171,7064919889,POINT (0.4267777239517543 0.4676069131821705),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 819.4132299873684, 'y': 505.01546623674415, 'elapsedTime': 7269.0999999940395}",171650678838,7064936555,POINT (0.4267777239517543 0.4676069131821705),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 829.000215782328, 'y': 489.85610817994797, 'elapsedTime': 7319}",171650695504,7064953221,POINT (0.4317709457199625 0.4535704705369888),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 829.000215782328, 'y': 489.85610817994797, 'elapsedTime': 7319}",171650712172,7064969888,POINT (0.4317709457199625 0.4535704705369888),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 874.9631180405696, 'y': 474.62599639510705, 'elapsedTime': 7359.5999999940395}",171650728839,7064986555,POINT (0.4557099573127967 0.4394685151806547),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 874.9631180405696, 'y': 474.62599639510705, 'elapsedTime': 7359.5999999940395}",171650745509,7065003224,POINT (0.4557099573127967 0.4394685151806547),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 891.3509418366527, 'y': 474.2076168285817, 'elapsedTime': 7400.300000011921}",171650762175,7065019890,POINT (0.46424528220659 0.4390811266931312),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 891.3509418366527, 'y': 474.2076168285817, 'elapsedTime': 7400.300000011921}",171650778843,7065036557,POINT (0.46424528220659 0.4390811266931312),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 891.3509418366527, 'y': 474.2076168285817, 'elapsedTime': 7400.300000011921}",171650795509,7065053223,POINT (0.46424528220659 0.4390811266931312),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 928.5764407230607, 'y': 463.2704042235881, 'elapsedTime': 7442.5}",171650812178,7065069891,POINT (0.4836335628765942 0.4289540779848038),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 928.5764407230607, 'y': 463.2704042235881, 'elapsedTime': 7442.5}",171650828844,7065086557,POINT (0.4836335628765942 0.4289540779848038),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 928.5764407230607, 'y': 463.2704042235881, 'elapsedTime': 7442.5}",171650845512,7065103224,POINT (0.4836335628765942 0.4289540779848038),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 977.2577605811591, 'y': 455.0743533570138, 'elapsedTime': 7482.800000011921}",171650862178,7065119890,POINT (0.5089884169693537 0.421365141997235),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 977.2577605811591, 'y': 455.0743533570138, 'elapsedTime': 7482.800000011921}",171650878852,7065136563,POINT (0.5089884169693537 0.421365141997235),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 994.5550383717707, 'y': 438.83707415376534, 'elapsedTime': 7524.5}",171650895518,7065153229,POINT (0.5179974158186306 0.4063306242164494),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 994.5550383717707, 'y': 438.83707415376534, 'elapsedTime': 7524.5}",171650912187,7065169897,POINT (0.5179974158186306 0.4063306242164494),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 994.5550383717707, 'y': 438.83707415376534, 'elapsedTime': 7524.5}",171650928853,7065186563,POINT (0.5179974158186306 0.4063306242164494),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 1038.1629577408926, 'y': 448.7781746973903, 'elapsedTime': 7566.699999988079}",171650945520,7065203229,POINT (0.5407098738233815 0.415535346942028),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 1038.1629577408926, 'y': 448.7781746973903, 'elapsedTime': 7566.699999988079}",171650962187,7065219896,POINT (0.5407098738233815 0.415535346942028),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 1093.6350364722607, 'y': 459.9399657514711, 'elapsedTime': 7606}",171650978855,7065236563,POINT (0.5696015814959691 0.4258703386587696),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1093.6350364722607, 'y': 459.9399657514711, 'elapsedTime': 7606}",171650995522,7065253230,POINT (0.5696015814959691 0.4258703386587696),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1093.6350364722607, 'y': 459.9399657514711, 'elapsedTime': 7606}",171651012193,7065269900,POINT (0.5696015814959691 0.4258703386587696),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1093.6350364722607, 'y': 459.9399657514711, 'elapsedTime': 7606}",171651028858,7065286565,POINT (0.5696015814959691 0.4258703386587696),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1169.7118428626977, 'y': 474.9787324561716, 'elapsedTime': 7644.0999999940395}",171651045526,7065303232,POINT (0.6092249181576551 0.4397951226446034),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1169.7118428626977, 'y': 474.9787324561716, 'elapsedTime': 7644.0999999940395}",171651062192,7065319898,POINT (0.6092249181576551 0.4397951226446034),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1169.7118428626977, 'y': 474.9787324561716, 'elapsedTime': 7644.0999999940395}",171651078860,7065336565,POINT (0.6092249181576551 0.4397951226446034),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1141.5224117465814, 'y': 472.360374339107, 'elapsedTime': 7708.9000000059605}",171651095529,7065353234,POINT (0.5945429227846778 0.4373707169806547),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1141.5224117465814, 'y': 472.360374339107, 'elapsedTime': 7708.9000000059605}",171651112196,7065369900,POINT (0.5945429227846778 0.4373707169806547),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1090.3178950915772, 'y': 473.5380381429799, 'elapsedTime': 7750.699999988079}",171651128865,7065386569,POINT (0.5678739036935297 0.4384611464286851),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1090.3178950915772, 'y': 473.5380381429799, 'elapsedTime': 7750.699999988079}",171651145532,7065403235,POINT (0.5678739036935297 0.4384611464286851),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1062.9840441282493, 'y': 449.720305017475, 'elapsedTime': 7790.5}",171651162199,7065419902,POINT (0.5536375229834631 0.4164076898309954),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1062.9840441282493, 'y': 449.720305017475, 'elapsedTime': 7790.5}",171651178867,7065436569,POINT (0.5536375229834631 0.4164076898309954),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1062.9840441282493, 'y': 449.720305017475, 'elapsedTime': 7790.5}",171651195531,7065453233,POINT (0.5536375229834631 0.4164076898309954),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1067.9409824894904, 'y': 402.7958615845874, 'elapsedTime': 7833.5999999940395}",171651212200,7065469902,POINT (0.5562192617132762 0.3729591310968402),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
