,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,8,6,"{'x': 1803.683586053358, 'y': 488.3834279703243, 'elapsedTime': 18998.30000001192}",344840216123,15507018630,POINT (0.9394185344027907 0.4522068777503003),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 1803.683586053358, 'y': 488.3834279703243, 'elapsedTime': 18998.30000001192}",344840232790,15507035297,POINT (0.9394185344027907 0.4522068777503003),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 1803.683586053358, 'y': 488.3834279703243, 'elapsedTime': 18998.30000001192}",344840249458,15507051964,POINT (0.9394185344027907 0.4522068777503003),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 1803.683586053358, 'y': 488.3834279703243, 'elapsedTime': 18998.30000001192}",344840266124,15507068630,POINT (0.9394185344027907 0.4522068777503003),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 1803.683586053358, 'y': 488.3834279703243, 'elapsedTime': 18998.30000001192}",344840282791,15507085297,POINT (0.9394185344027907 0.4522068777503003),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 1803.683586053358, 'y': 488.3834279703243, 'elapsedTime': 18998.30000001192}",344840299458,15507101964,POINT (0.9394185344027907 0.4522068777503003),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 1632.8417619821764, 'y': 368.0525669019877, 'elapsedTime': 19069.30000001192}",344840316125,15507118630,POINT (0.8504384176990503 0.3407894137981368),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 1632.8417619821764, 'y': 368.0525669019877, 'elapsedTime': 19069.30000001192}",344840332798,15507135303,POINT (0.8504384176990503 0.3407894137981368),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 1632.8417619821764, 'y': 368.0525669019877, 'elapsedTime': 19069.30000001192}",344840349466,15507151970,POINT (0.8504384176990503 0.3407894137981368),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 1666.7834677643186, 'y': 41.4399838811226, 'elapsedTime': 19133.899999976158}",344840366132,15507168636,POINT (0.8681163894605827 0.0383703554454839),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 1666.7834677643186, 'y': 41.4399838811226, 'elapsedTime': 19133.899999976158}",344840382800,15507185303,POINT (0.8681163894605827 0.0383703554454839),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 1666.7834677643186, 'y': 41.4399838811226, 'elapsedTime': 19133.899999976158}",344840399467,15507201970,POINT (0.8681163894605827 0.0383703554454839),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 1666.7834677643186, 'y': 41.4399838811226, 'elapsedTime': 19133.899999976158}",344840416134,15507218636,POINT (0.8681163894605827 0.0383703554454839),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 1480.4217215250446, 'y': -127.52907103142725, 'elapsedTime': 19200.30000001192}",344840432801,15507235303,POINT (0.7710529799609608 -0.1180824731772475),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 1480.4217215250446, 'y': -127.52907103142725, 'elapsedTime': 19200.30000001192}",344840449469,15507251970,POINT (0.7710529799609608 -0.1180824731772475),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 1480.4217215250446, 'y': -127.52907103142725, 'elapsedTime': 19200.30000001192}",344840466139,15507268640,POINT (0.7710529799609608 -0.1180824731772475),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 1480.4217215250446, 'y': -127.52907103142725, 'elapsedTime': 19200.30000001192}",344840482807,15507285307,POINT (0.7710529799609608 -0.1180824731772475),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 1366.6172485419484, 'y': -219.4824755368123, 'elapsedTime': 19264.69999998808}",344840499474,15507301974,POINT (0.7117798169489314 -0.2032245143859373),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 1366.6172485419484, 'y': -219.4824755368123, 'elapsedTime': 19264.69999998808}",344840516141,15507318640,POINT (0.7117798169489314 -0.2032245143859373),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 1366.6172485419484, 'y': -219.4824755368123, 'elapsedTime': 19264.69999998808}",344840532808,15507335307,POINT (0.7117798169489314 -0.2032245143859373),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 1366.6172485419484, 'y': -219.4824755368123, 'elapsedTime': 19264.69999998808}",344840549476,15507351974,POINT (0.7117798169489314 -0.2032245143859373),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 1438.8626737252946, 'y': -376.87480347741547, 'elapsedTime': 19329.899999976158}",344840566143,15507368640,POINT (0.7494076425652576 -0.3489581513679773),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 1438.8626737252946, 'y': -376.87480347741547, 'elapsedTime': 19329.899999976158}",344840582810,15507385307,POINT (0.7494076425652576 -0.3489581513679773),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 1438.8626737252946, 'y': -376.87480347741547, 'elapsedTime': 19329.899999976158}",344840599484,15507401980,POINT (0.7494076425652576 -0.3489581513679773),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 1294.3414090274434, 'y': -338.20219749964, 'elapsedTime': 19395}",344840616149,15507418646,POINT (0.6741361505351268 -0.313150182870037),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 1294.3414090274434, 'y': -338.20219749964, 'elapsedTime': 19395}",344840632817,15507435313,POINT (0.6741361505351268 -0.313150182870037),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 1294.3414090274434, 'y': -338.20219749964, 'elapsedTime': 19395}",344840649484,15507451980,POINT (0.6741361505351268 -0.313150182870037),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 1294.3414090274434, 'y': -338.20219749964, 'elapsedTime': 19395}",344840666151,15507468646,POINT (0.6741361505351268 -0.313150182870037),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 1294.3414090274434, 'y': -338.20219749964, 'elapsedTime': 19395}",344840682818,15507485313,POINT (0.6741361505351268 -0.313150182870037),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 1033.2054207379208, 'y': -363.7965345039797, 'elapsedTime': 19459.19999998808}",344840699477,15507501971,POINT (0.5381278233010004 -0.3368486430592404),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 1033.2054207379208, 'y': -363.7965345039797, 'elapsedTime': 19459.19999998808}",344840716144,15507518638,POINT (0.5381278233010004 -0.3368486430592404),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 1033.2054207379208, 'y': -363.7965345039797, 'elapsedTime': 19459.19999998808}",344840732816,15507535309,POINT (0.5381278233010004 -0.3368486430592404),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 1033.2054207379208, 'y': -363.7965345039797, 'elapsedTime': 19459.19999998808}",344840749483,15507551976,POINT (0.5381278233010004 -0.3368486430592404),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 968.295008097171, 'y': -477.4952557194109, 'elapsedTime': 19530.100000023842}",344840766152,15507568644,POINT (0.5043203167172766 -0.4421252367772323),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 968.295008097171, 'y': -477.4952557194109, 'elapsedTime': 19530.100000023842}",344840782818,15507585310,POINT (0.5043203167172766 -0.4421252367772323),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 968.295008097171, 'y': -477.4952557194109, 'elapsedTime': 19530.100000023842}",344840799486,15507601977,POINT (0.5043203167172766 -0.4421252367772323),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 968.295008097171, 'y': -477.4952557194109, 'elapsedTime': 19530.100000023842}",344840816153,15507618644,POINT (0.5043203167172766 -0.4421252367772323),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 793.4796844299985, 'y': -625.924538839189, 'elapsedTime': 19595.600000023842}",344840832820,15507635310,POINT (0.4132706689739576 -0.5795597581844343),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 793.4796844299985, 'y': -625.924538839189, 'elapsedTime': 19595.600000023842}",344840849490,15507651980,POINT (0.4132706689739576 -0.5795597581844343),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 793.4796844299985, 'y': -625.924538839189, 'elapsedTime': 19595.600000023842}",344840866158,15507668647,POINT (0.4132706689739576 -0.5795597581844343),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 793.4796844299985, 'y': -625.924538839189, 'elapsedTime': 19595.600000023842}",344840882824,15507685313,POINT (0.4132706689739576 -0.5795597581844343),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 874.0725758164439, 'y': -693.5482989606488, 'elapsedTime': 19661.19999998808}",344840899492,15507701980,POINT (0.4552461332377312 -0.6421743508894896),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 874.0725758164439, 'y': -693.5482989606488, 'elapsedTime': 19661.19999998808}",344840916159,15507718647,POINT (0.4552461332377312 -0.6421743508894896),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 874.0725758164439, 'y': -693.5482989606488, 'elapsedTime': 19661.19999998808}",344840932826,15507735313,POINT (0.4552461332377312 -0.6421743508894896),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 874.0725758164439, 'y': -693.5482989606488, 'elapsedTime': 19661.19999998808}",344840949493,15507751980,POINT (0.4552461332377312 -0.6421743508894896),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 1043.7854810560295, 'y': -931.6334572356504, 'elapsedTime': 19726.69999998808}",344840966160,15507768647,POINT (0.5436382713833487 -0.8626235715144911),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 1043.7854810560295, 'y': -931.6334572356504, 'elapsedTime': 19726.69999998808}",344840982829,15507785315,POINT (0.5436382713833487 -0.8626235715144911),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 1043.7854810560295, 'y': -931.6334572356504, 'elapsedTime': 19726.69999998808}",344840999496,15507801982,POINT (0.5436382713833487 -0.8626235715144911),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 1043.7854810560295, 'y': -931.6334572356504, 'elapsedTime': 19726.69999998808}",344841016163,15507818648,POINT (0.5436382713833487 -0.8626235715144911),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 917.7057571761089, 'y': -941.6022174962994, 'elapsedTime': 19791.30000001192}",344841032830,15507835315,POINT (0.4779717485292234 -0.8718539050891662),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 917.7057571761089, 'y': -941.6022174962994, 'elapsedTime': 19791.30000001192}",344841049498,15507851982,POINT (0.4779717485292234 -0.8718539050891662),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 917.7057571761089, 'y': -941.6022174962994, 'elapsedTime': 19791.30000001192}",344841066164,15507868648,POINT (0.4779717485292234 -0.8718539050891662),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 917.7057571761089, 'y': -941.6022174962994, 'elapsedTime': 19791.30000001192}",344841082832,15507885315,POINT (0.4779717485292234 -0.8718539050891662),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 796.2094977130547, 'y': -925.848412705659, 'elapsedTime': 19860.30000001192}",344841099499,15507901982,POINT (0.4146924467255493 -0.8572670488015361),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 796.2094977130547, 'y': -925.848412705659, 'elapsedTime': 19860.30000001192}",344841116174,15507918656,POINT (0.4146924467255493 -0.8572670488015361),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 796.2094977130547, 'y': -925.848412705659, 'elapsedTime': 19860.30000001192}",344841132841,15507935323,POINT (0.4146924467255493 -0.8572670488015361),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 796.2094977130547, 'y': -925.848412705659, 'elapsedTime': 19860.30000001192}",344841149509,15507951990,POINT (0.4146924467255493 -0.8572670488015361),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 724.3062637766399, 'y': -713.9064860093656, 'elapsedTime': 19925.30000001192}",344841166175,15507968656,POINT (0.377242845717 -0.6610245240827459),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 724.3062637766399, 'y': -713.9064860093656, 'elapsedTime': 19925.30000001192}",344841182843,15507985323,POINT (0.377242845717 -0.6610245240827459),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 724.3062637766399, 'y': -713.9064860093656, 'elapsedTime': 19925.30000001192}",344841199510,15508001990,POINT (0.377242845717 -0.6610245240827459),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 574.7688841495074, 'y': -792.3524630784309, 'elapsedTime': 19996.30000001192}",344841216185,15508018664,POINT (0.2993587938278684 -0.7336596880355841),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 574.7688841495074, 'y': -792.3524630784309, 'elapsedTime': 19996.30000001192}",344841232852,15508035331,POINT (0.2993587938278684 -0.7336596880355841),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 574.7688841495074, 'y': -792.3524630784309, 'elapsedTime': 19996.30000001192}",344841249524,15508052002,POINT (0.2993587938278684 -0.7336596880355841),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 574.7688841495074, 'y': -792.3524630784309, 'elapsedTime': 19996.30000001192}",344841266191,15508068669,POINT (0.2993587938278684 -0.7336596880355841),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 632.5556427296995, 'y': -658.4203585844537, 'elapsedTime': 20062}",344841282857,15508085335,POINT (0.3294560639217184 -0.6096484801707904),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 632.5556427296995, 'y': -658.4203585844537, 'elapsedTime': 20062}",344841299524,15508102002,POINT (0.3294560639217184 -0.6096484801707904),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 632.5556427296995, 'y': -658.4203585844537, 'elapsedTime': 20062}",344841316192,15508118669,POINT (0.3294560639217184 -0.6096484801707904),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 632.5556427296995, 'y': -658.4203585844537, 'elapsedTime': 20062}",344841332858,15508135335,POINT (0.3294560639217184 -0.6096484801707904),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 632.5556427296995, 'y': -658.4203585844537, 'elapsedTime': 20062}",344841349524,15508152000,POINT (0.3294560639217184 -0.6096484801707904),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 775.532397575558, 'y': -551.7158114961626, 'elapsedTime': 20128.30000001192}",344841366192,15508168667,POINT (0.4039231237372698 -0.510847973607558),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 775.532397575558, 'y': -551.7158114961626, 'elapsedTime': 20128.30000001192}",344841382863,15508185338,POINT (0.4039231237372698 -0.510847973607558),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 775.532397575558, 'y': -551.7158114961626, 'elapsedTime': 20128.30000001192}",344841399531,15508202005,POINT (0.4039231237372698 -0.510847973607558),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 775.532397575558, 'y': -551.7158114961626, 'elapsedTime': 20128.30000001192}",344841416198,15508218672,POINT (0.4039231237372698 -0.510847973607558),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 805.8285873610163, 'y': -324.2173867526927, 'elapsedTime': 20199.100000023842}",344841432864,15508235338,POINT (0.4197023892505293 -0.300201284030271),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 805.8285873610163, 'y': -324.2173867526927, 'elapsedTime': 20199.100000023842}",344841449532,15508252005,POINT (0.4197023892505293 -0.300201284030271),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 805.8285873610163, 'y': -324.2173867526927, 'elapsedTime': 20199.100000023842}",344841466199,15508268672,POINT (0.4197023892505293 -0.300201284030271),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 805.8285873610163, 'y': -324.2173867526927, 'elapsedTime': 20199.100000023842}",344841482866,15508285338,POINT (0.4197023892505293 -0.300201284030271),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 855.8944671452157, 'y': -150.96857652391307, 'elapsedTime': 20270.5}",344841499533,15508302005,POINT (0.4457783683047998 -0.1397857190036232),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 855.8944671452157, 'y': -150.96857652391307, 'elapsedTime': 20270.5}",344841516207,15508318678,POINT (0.4457783683047998 -0.1397857190036232),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 855.8944671452157, 'y': -150.96857652391307, 'elapsedTime': 20270.5}",344841532873,15508335344,POINT (0.4457783683047998 -0.1397857190036232),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 855.8944671452157, 'y': -150.96857652391307, 'elapsedTime': 20270.5}",344841549541,15508352011,POINT (0.4457783683047998 -0.1397857190036232),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 855.8944671452157, 'y': -150.96857652391307, 'elapsedTime': 20270.5}",344841566208,15508368678,POINT (0.4457783683047998 -0.1397857190036232),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 966.9176558894353, 'y': 36.02943228382442, 'elapsedTime': 20342.69999998808}",344841582875,15508385344,POINT (0.5036029457757476 0.0333605854479856),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 966.9176558894353, 'y': 36.02943228382442, 'elapsedTime': 20342.69999998808}",344841599542,15508402011,POINT (0.5036029457757476 0.0333605854479856),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 966.9176558894353, 'y': 36.02943228382442, 'elapsedTime': 20342.69999998808}",344841616209,15508418678,POINT (0.5036029457757476 0.0333605854479856),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 966.9176558894353, 'y': 36.02943228382442, 'elapsedTime': 20342.69999998808}",344841632876,15508435344,POINT (0.5036029457757476 0.0333605854479856),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 954.3800969076705, 'y': 133.79391750106734, 'elapsedTime': 20411.80000001192}",344841649547,15508452015,POINT (0.4970729671394117 0.1238832569454327),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 954.3800969076705, 'y': 133.79391750106734, 'elapsedTime': 20411.80000001192}",344841666215,15508468682,POINT (0.4970729671394117 0.1238832569454327),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 954.3800969076705, 'y': 133.79391750106734, 'elapsedTime': 20411.80000001192}",344841682881,15508485348,POINT (0.4970729671394117 0.1238832569454327),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 954.3800969076705, 'y': 133.79391750106734, 'elapsedTime': 20411.80000001192}",344841699549,15508502015,POINT (0.4970729671394117 0.1238832569454327),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 1046.866605548839, 'y': 273.4319279668305, 'elapsedTime': 20481.30000001192}",344841716216,15508518682,POINT (0.5452430237233536 0.2531777110803986),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 1046.866605548839, 'y': 273.4319279668305, 'elapsedTime': 20481.30000001192}",344841732883,15508535348,POINT (0.5452430237233536 0.2531777110803986),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 1046.866605548839, 'y': 273.4319279668305, 'elapsedTime': 20481.30000001192}",344841749550,15508552015,POINT (0.5452430237233536 0.2531777110803986),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 1046.866605548839, 'y': 273.4319279668305, 'elapsedTime': 20481.30000001192}",344841766222,15508568686,POINT (0.5452430237233536 0.2531777110803986),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 1046.866605548839, 'y': 273.4319279668305, 'elapsedTime': 20481.30000001192}",344841782888,15508585352,POINT (0.5452430237233536 0.2531777110803986),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 997.9729053049267, 'y': 113.87164961201333, 'elapsedTime': 20553.19999998808}",344841799556,15508602019,POINT (0.519777554846316 0.105436712603716),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 997.9729053049267, 'y': 113.87164961201333, 'elapsedTime': 20553.19999998808}",344841816222,15508618685,POINT (0.519777554846316 0.105436712603716),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 997.9729053049267, 'y': 113.87164961201333, 'elapsedTime': 20553.19999998808}",344841832890,15508635352,POINT (0.519777554846316 0.105436712603716),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 1007.8264195327739, 'y': 203.08725060046152, 'elapsedTime': 20619.30000001192}",344841849557,15508652019,POINT (0.5249095935066531 0.1880437505559829),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 1007.8264195327739, 'y': 203.08725060046152, 'elapsedTime': 20619.30000001192}",344841866224,15508668685,POINT (0.5249095935066531 0.1880437505559829),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 1007.8264195327739, 'y': 203.08725060046152, 'elapsedTime': 20619.30000001192}",344841882891,15508685352,POINT (0.5249095935066531 0.1880437505559829),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 1007.8264195327739, 'y': 203.08725060046152, 'elapsedTime': 20619.30000001192}",344841899560,15508702020,POINT (0.5249095935066531 0.1880437505559829),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 1007.8264195327739, 'y': 203.08725060046152, 'elapsedTime': 20619.30000001192}",344841916226,15508718686,POINT (0.5249095935066531 0.1880437505559829),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 1009.1517396950672, 'y': 200.7554008672097, 'elapsedTime': 20687.600000023842}",344841932894,15508735353,POINT (0.5255998644245142 0.1858846304326016),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 1009.1517396950672, 'y': 200.7554008672097, 'elapsedTime': 20687.600000023842}",344841949561,15508752020,POINT (0.5255998644245142 0.1858846304326016),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 1009.1517396950672, 'y': 200.7554008672097, 'elapsedTime': 20687.600000023842}",344841966227,15508768686,POINT (0.5255998644245142 0.1858846304326016),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 1009.1517396950672, 'y': 200.7554008672097, 'elapsedTime': 20687.600000023842}",344841982895,15508785353,POINT (0.5255998644245142 0.1858846304326016),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 1009.1517396950672, 'y': 200.7554008672097, 'elapsedTime': 20687.600000023842}",344841999562,15508802020,POINT (0.5255998644245142 0.1858846304326016),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 1037.5426270674516, 'y': 319.94914259326754, 'elapsedTime': 20770.19999998808}",344842016229,15508818686,POINT (0.5403867849309644 0.2962492061048774),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 1037.5426270674516, 'y': 319.94914259326754, 'elapsedTime': 20770.19999998808}",344842032902,15508835359,POINT (0.5403867849309644 0.2962492061048774),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 1037.5426270674516, 'y': 319.94914259326754, 'elapsedTime': 20770.19999998808}",344842049569,15508852026,POINT (0.5403867849309644 0.2962492061048774),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 1037.5426270674516, 'y': 319.94914259326754, 'elapsedTime': 20770.19999998808}",344842066236,15508868692,POINT (0.5403867849309644 0.2962492061048774),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 1064.5078213141885, 'y': 313.6831779741749, 'elapsedTime': 20848.100000023842}",344842082903,15508885359,POINT (0.5544311569344732 0.2904473870131249),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 1064.5078213141885, 'y': 313.6831779741749, 'elapsedTime': 20848.100000023842}",344842099571,15508902026,POINT (0.5544311569344732 0.2904473870131249),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
