,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,22,11,"{'x': 728.3044736058689, 'y': 169.86632356837208, 'elapsedTime': 8320.100000023842}",331725414889,1387229158,POINT (0.3793252466697234 0.1572836329336779),,,,,,,,,,1,,
0,22,11,"{'x': 719.6740954378698, 'y': 145.09584192904566, 'elapsedTime': 8358.699999988079}",331725431556,1387245824,POINT (0.3748302580405572 0.1343480017861534),,,,,,,,,,,,
0,22,11,"{'x': 719.6740954378698, 'y': 145.09584192904566, 'elapsedTime': 8358.699999988079}",331725448223,1387262491,POINT (0.3748302580405572 0.1343480017861534),,,,,,,,,,,,
0,22,11,"{'x': 719.6740954378698, 'y': 145.09584192904566, 'elapsedTime': 8358.699999988079}",331725464891,1387279158,POINT (0.3748302580405572 0.1343480017861534),,,,,,,,,,,,
0,22,11,"{'x': 738.7514871235834, 'y': 174.22425941551842, 'elapsedTime': 8397.699999988079}",331725481563,1387295830,POINT (0.384766399543533 0.1613187587180726),,,,,,,,,,1,,
0,22,11,"{'x': 738.7514871235834, 'y': 174.22425941551842, 'elapsedTime': 8397.699999988079}",331725498230,1387312496,POINT (0.384766399543533 0.1613187587180726),,,,,,,,,,1,,
0,22,11,"{'x': 737.6805071060945, 'y': 209.52437868974468, 'elapsedTime': 8437.5}",331725514897,1387329163,POINT (0.3842085974510909 0.1940040543423562),,,,,,,,,,,,
0,22,11,"{'x': 737.6805071060945, 'y': 209.52437868974468, 'elapsedTime': 8437.5}",331725531564,1387345829,POINT (0.3842085974510909 0.1940040543423562),,,,,,,,,,,,
0,22,11,"{'x': 754.0500539988222, 'y': 209.00779378111787, 'elapsedTime': 8473.300000011921}",331725548232,1387362496,POINT (0.3927344031243866 0.1935257349825166),,,,,,,,,,,,
0,22,11,"{'x': 754.0500539988222, 'y': 209.00779378111787, 'elapsedTime': 8473.300000011921}",331725564900,1387379163,POINT (0.3927344031243866 0.1935257349825166),,,,,,,,,,,,
0,22,11,"{'x': 754.0500539988222, 'y': 209.00779378111787, 'elapsedTime': 8473.300000011921}",331725581567,1387395830,POINT (0.3927344031243866 0.1935257349825166),,,,,,,,,,,,
0,22,11,"{'x': 736.4385495275613, 'y': 236.22554653625156, 'elapsedTime': 8516.300000011921}",331725598234,1387412496,POINT (0.3835617445456049 0.2187273579039366),,,,,,,,,,,1,
0,22,11,"{'x': 736.4385495275613, 'y': 236.22554653625156, 'elapsedTime': 8516.300000011921}",331725614904,1387429166,POINT (0.3835617445456049 0.2187273579039366),,,,,,,,,,,1,
0,22,11,"{'x': 736.4385495275613, 'y': 236.22554653625156, 'elapsedTime': 8516.300000011921}",331725631573,1387445834,POINT (0.3835617445456049 0.2187273579039366),,,,,,,,,,,1,
0,22,11,"{'x': 768.2789476082453, 'y': 174.78450160116085, 'elapsedTime': 8558.300000011921}",331725648239,1387462500,POINT (0.4001452852126278 0.1618375014825564),,,,,,,,,,1,,
0,22,11,"{'x': 768.2789476082453, 'y': 174.78450160116085, 'elapsedTime': 8558.300000011921}",331725664906,1387479166,POINT (0.4001452852126278 0.1618375014825564),,,,,,,,,,1,,
0,22,11,"{'x': 768.2789476082453, 'y': 174.78450160116085, 'elapsedTime': 8558.300000011921}",331725681574,1387495834,POINT (0.4001452852126278 0.1618375014825564),,,,,,,,,,1,,
0,22,11,"{'x': 744.9557229481713, 'y': 160.8592999239435, 'elapsedTime': 8607}",331725698241,1387512500,POINT (0.3879977723688393 0.1489437962258736),,,,,,,,,,1,,
0,22,11,"{'x': 744.9557229481713, 'y': 160.8592999239435, 'elapsedTime': 8607}",331725714907,1387529166,POINT (0.3879977723688393 0.1489437962258736),,,,,,,,,,1,,
0,22,11,"{'x': 749.3765714162677, 'y': 189.58151010827936, 'elapsedTime': 8654.5}",331725731575,1387545833,POINT (0.3903002976126394 0.1755384352854439),,,,,,,,,,1,,
0,22,11,"{'x': 749.3765714162677, 'y': 189.58151010827936, 'elapsedTime': 8654.5}",331725748247,1387562505,POINT (0.3903002976126394 0.1755384352854439),,,,,,,,,,1,,
0,22,11,"{'x': 749.3765714162677, 'y': 189.58151010827936, 'elapsedTime': 8654.5}",331725764914,1387579171,POINT (0.3903002976126394 0.1755384352854439),,,,,,,,,,1,,
0,22,11,"{'x': 754.0926074250068, 'y': 211.89476419905853, 'elapsedTime': 8700.300000011921}",331725781581,1387595838,POINT (0.392756566367191 0.196198855739869),,,,,,,,,,,,
0,22,11,"{'x': 754.0926074250068, 'y': 211.89476419905853, 'elapsedTime': 8700.300000011921}",331725798249,1387612505,POINT (0.392756566367191 0.196198855739869),,,,,,,,,,,,
0,22,11,"{'x': 754.0926074250068, 'y': 211.89476419905853, 'elapsedTime': 8700.300000011921}",331725814917,1387629172,POINT (0.392756566367191 0.196198855739869),,,,,,,,,,,,
0,22,11,"{'x': 754.0650243582783, 'y': 211.28675003490125, 'elapsedTime': 8744}",331725831583,1387645838,POINT (0.3927422001866033 0.1956358796619456),,,,,,,,,,,,
0,22,11,"{'x': 754.0650243582783, 'y': 211.28675003490125, 'elapsedTime': 8744}",331725848251,1387662505,POINT (0.3927422001866033 0.1956358796619456),,,,,,,,,,,,
0,22,11,"{'x': 754.0650243582783, 'y': 211.28675003490125, 'elapsedTime': 8744}",331725864917,1387679171,POINT (0.3927422001866033 0.1956358796619456),,,,,,,,,,,,
0,22,11,"{'x': 755.4778360335199, 'y': 199.3262467261174, 'elapsedTime': 8787.300000011921}",331725881589,1387695842,POINT (0.3934780396007916 0.1845613395612198),,,,,,,,,,1,,
0,22,11,"{'x': 755.4778360335199, 'y': 199.3262467261174, 'elapsedTime': 8787.300000011921}",331725898256,1387712509,POINT (0.3934780396007916 0.1845613395612198),,,,,,,,,,1,,
0,22,11,"{'x': 738.2842809144422, 'y': 208.82048640743415, 'elapsedTime': 8830.399999976158}",331725914924,1387729176,POINT (0.384523062976272 0.1933523022291057),,,,,,,,,,,,
0,22,11,"{'x': 738.2842809144422, 'y': 208.82048640743415, 'elapsedTime': 8830.399999976158}",331725931590,1387745842,POINT (0.384523062976272 0.1933523022291057),,,,,,,,,,,,
0,22,11,"{'x': 719.957560941337, 'y': 230.69105993534737, 'elapsedTime': 8872.899999976158}",331725948258,1387762509,POINT (0.374977896323613 0.2136028332734698),,,,,,,,,,,1,
0,22,11,"{'x': 719.957560941337, 'y': 230.69105993534737, 'elapsedTime': 8872.899999976158}",331725964916,1387779167,POINT (0.374977896323613 0.2136028332734698),,,,,,,,,,,1,
0,22,11,"{'x': 719.957560941337, 'y': 230.69105993534737, 'elapsedTime': 8872.899999976158}",331725981584,1387795834,POINT (0.374977896323613 0.2136028332734698),,,,,,,,,,,1,
0,22,11,"{'x': 703.0991822166716, 'y': 263.90015308791794, 'elapsedTime': 8913.199999988079}",331725998259,1387812509,POINT (0.3661974907378498 0.244351993599924),,,,,,,,,,,1,
0,22,11,"{'x': 703.0991822166716, 'y': 263.90015308791794, 'elapsedTime': 8913.199999988079}",331726014933,1387829182,POINT (0.3661974907378498 0.244351993599924),,,,,,,,,,,1,
0,22,11,"{'x': 703.0991822166716, 'y': 263.90015308791794, 'elapsedTime': 8913.199999988079}",331726031599,1387845848,POINT (0.3661974907378498 0.244351993599924),,,,,,,,,,,1,
0,22,11,"{'x': 700.6194234133459, 'y': 273.10456007172274, 'elapsedTime': 8958.5}",331726048267,1387862514,POINT (0.364905949694451 0.2528745926590025),,,,,,,,,,1,1,
0,22,11,"{'x': 700.6194234133459, 'y': 273.10456007172274, 'elapsedTime': 8958.5}",331726064935,1387879182,POINT (0.364905949694451 0.2528745926590025),,,,,,,,,,1,1,
0,22,11,"{'x': 730.7501004040564, 'y': 232.31691095813798, 'elapsedTime': 9004.699999988079}",331726081602,1387895848,POINT (0.3805990106271127 0.2151082508871648),,,,,,,,,,,1,
0,22,11,"{'x': 730.7501004040564, 'y': 232.31691095813798, 'elapsedTime': 9004.699999988079}",331726098269,1387912515,POINT (0.3805990106271127 0.2151082508871648),,,,,,,,,,,1,
0,22,11,"{'x': 762.9084537536628, 'y': 184.3181826444574, 'elapsedTime': 9043.699999988079}",331726114937,1387929182,POINT (0.3973481529966994 0.1706649839300532),,,,,,,,,,1,,
0,22,11,"{'x': 762.9084537536628, 'y': 184.3181826444574, 'elapsedTime': 9043.699999988079}",331726131609,1387945854,POINT (0.3973481529966994 0.1706649839300532),,,,,,,,,,1,,
0,22,11,"{'x': 762.9084537536628, 'y': 184.3181826444574, 'elapsedTime': 9043.699999988079}",331726148277,1387962521,POINT (0.3973481529966994 0.1706649839300532),,,,,,,,,,1,,
0,22,11,"{'x': 762.9084537536628, 'y': 184.3181826444574, 'elapsedTime': 9043.699999988079}",331726164944,1387979188,POINT (0.3973481529966994 0.1706649839300532),,,,,,,,,,1,,
0,22,11,"{'x': 802.2205200419583, 'y': 200.35316549143226, 'elapsedTime': 9089.5}",331726181611,1387995854,POINT (0.4178231875218533 0.1855121902698447),,,,,,,,,,1,,
0,22,11,"{'x': 802.2205200419583, 'y': 200.35316549143226, 'elapsedTime': 9089.5}",331726198278,1388012521,POINT (0.4178231875218533 0.1855121902698447),,,,,,,,,,1,,
0,22,11,"{'x': 802.2205200419583, 'y': 200.35316549143226, 'elapsedTime': 9089.5}",331726214937,1388029179,POINT (0.4178231875218533 0.1855121902698447),,,,,,,,,,1,,
0,22,11,"{'x': 803.8941828437241, 'y': 170.86275556966072, 'elapsedTime': 9148}",331726231604,1388045846,POINT (0.418694886897773 0.1582062551570933),,,,,,,,,,1,,
0,22,11,"{'x': 803.8941828437241, 'y': 170.86275556966072, 'elapsedTime': 9148}",331726248271,1388062512,POINT (0.418694886897773 0.1582062551570933),,,,,,,,,,1,,
0,22,11,"{'x': 803.8941828437241, 'y': 170.86275556966072, 'elapsedTime': 9148}",331726264942,1388079183,POINT (0.418694886897773 0.1582062551570933),,,,,,,,,,1,,
0,22,11,"{'x': 797.8617314370296, 'y': 145.98088483431223, 'elapsedTime': 9201.899999976158}",331726281609,1388095849,POINT (0.4155529851234529 0.1351674859576965),,,,,,,,,,,,
0,22,11,"{'x': 797.8617314370296, 'y': 145.98088483431223, 'elapsedTime': 9201.899999976158}",331726298277,1388112516,POINT (0.4155529851234529 0.1351674859576965),,,,,,,,,,,,
0,22,11,"{'x': 797.8617314370296, 'y': 145.98088483431223, 'elapsedTime': 9201.899999976158}",331726314945,1388129183,POINT (0.4155529851234529 0.1351674859576965),,,,,,,,,,,,
0,22,11,"{'x': 797.8617314370296, 'y': 145.98088483431223, 'elapsedTime': 9201.899999976158}",331726331612,1388145850,POINT (0.4155529851234529 0.1351674859576965),,,,,,,,,,,,
0,22,11,"{'x': 783.3341357287524, 'y': 134.60831882039804, 'elapsedTime': 9260.699999988079}",331726348279,1388162516,POINT (0.4079865290253918 0.1246373322411093),,,,,,,,,,,,
0,22,11,"{'x': 783.3341357287524, 'y': 134.60831882039804, 'elapsedTime': 9260.699999988079}",331726364946,1388179183,POINT (0.4079865290253918 0.1246373322411093),,,,,,,,,,,,
0,22,11,"{'x': 794.2963919101508, 'y': 108.31147909461109, 'elapsedTime': 9305.699999988079}",331726381614,1388195850,POINT (0.4136960374532036 0.1002884065690844),,,,,,,,,,,,
0,22,11,"{'x': 794.2963919101508, 'y': 108.31147909461109, 'elapsedTime': 9305.699999988079}",331726398283,1388212519,POINT (0.4136960374532036 0.1002884065690844),,,,,,,,,,,,
0,22,11,"{'x': 794.2963919101508, 'y': 108.31147909461109, 'elapsedTime': 9305.699999988079}",331726414951,1388229186,POINT (0.4136960374532036 0.1002884065690844),,,,,,,,,,,,
0,22,11,"{'x': 805.8273515385581, 'y': 128.7555162664883, 'elapsedTime': 9351.600000023842}",331726431618,1388245853,POINT (0.419701745592999 0.1192180706171188),,,,,,,,,,,,
0,22,11,"{'x': 805.8273515385581, 'y': 128.7555162664883, 'elapsedTime': 9351.600000023842}",331726448285,1388262519,POINT (0.419701745592999 0.1192180706171188),,,,,,,,,,,,
0,22,11,"{'x': 805.8273515385581, 'y': 128.7555162664883, 'elapsedTime': 9351.600000023842}",331726464952,1388279186,POINT (0.419701745592999 0.1192180706171188),,,,,,,,,,,,
0,22,11,"{'x': 786.3103183698768, 'y': 137.6384182826643, 'elapsedTime': 9398.5}",331726481619,1388295852,POINT (0.4095366241509775 0.1274429798913558),,,,,,,,,,,,
0,22,11,"{'x': 786.3103183698768, 'y': 137.6384182826643, 'elapsedTime': 9398.5}",331726498286,1388312519,POINT (0.4095366241509775 0.1274429798913558),,,,,,,,,,,,
0,22,11,"{'x': 786.3103183698768, 'y': 137.6384182826643, 'elapsedTime': 9398.5}",331726514954,1388329186,POINT (0.4095366241509775 0.1274429798913558),,,,,,,,,,,,
0,22,11,"{'x': 786.3103183698768, 'y': 137.6384182826643, 'elapsedTime': 9398.5}",331726531626,1388345858,POINT (0.4095366241509775 0.1274429798913558),,,,,,,,,,,,
0,22,11,"{'x': 760.1764497156032, 'y': 152.87841124405375, 'elapsedTime': 9441.899999976158}",331726548294,1388362525,POINT (0.3959252342268767 0.141554084485235),,,,,,,,,,1,,
0,22,11,"{'x': 801.3440141193154, 'y': 138.428511848798, 'elapsedTime': 9484.800000011921}",331726564960,1388379191,POINT (0.4173666740204768 0.1281745480081463),,,,,,,,,,,,
0,22,11,"{'x': 801.3440141193154, 'y': 138.428511848798, 'elapsedTime': 9484.800000011921}",331726581629,1388395859,POINT (0.4173666740204768 0.1281745480081463),,,,,,,,,,,,
0,22,11,"{'x': 801.3440141193154, 'y': 138.428511848798, 'elapsedTime': 9484.800000011921}",331726598295,1388412525,POINT (0.4173666740204768 0.1281745480081463),,,,,,,,,,,,
0,22,11,"{'x': 787.131893615133, 'y': 168.79570516658708, 'elapsedTime': 9529}",331726614962,1388429191,POINT (0.4099645279245484 0.1562923195986918),,,,,,,,,,1,,
0,22,11,"{'x': 787.131893615133, 'y': 168.79570516658708, 'elapsedTime': 9529}",331726631630,1388445859,POINT (0.4099645279245484 0.1562923195986918),,,,,,,,,,1,,
0,22,11,"{'x': 787.131893615133, 'y': 168.79570516658708, 'elapsedTime': 9529}",331726648296,1388462525,POINT (0.4099645279245484 0.1562923195986918),,,,,,,,,,1,,
0,22,11,"{'x': 770.1239547427139, 'y': 158.6875458402383, 'elapsedTime': 9576.399999976158}",331726664968,1388479196,POINT (0.4011062264284968 0.1469329128150354),,,,,,,,,,1,,
0,22,11,"{'x': 770.1239547427139, 'y': 158.6875458402383, 'elapsedTime': 9576.399999976158}",331726681634,1388495862,POINT (0.4011062264284968 0.1469329128150354),,,,,,,,,,1,,
0,22,11,"{'x': 770.1239547427139, 'y': 158.6875458402383, 'elapsedTime': 9576.399999976158}",331726698302,1388512529,POINT (0.4011062264284968 0.1469329128150354),,,,,,,,,,1,,
0,22,11,"{'x': 774.8693591776599, 'y': 92.38925859330061, 'elapsedTime': 9623.100000023842}",331726714969,1388529196,POINT (0.4035777912383646 0.0855456098086117),,,,,,,,,,,,
0,22,11,"{'x': 774.8693591776599, 'y': 92.38925859330061, 'elapsedTime': 9623.100000023842}",331726731645,1388545871,POINT (0.4035777912383646 0.0855456098086117),,,,,,,,,,,,
0,22,11,"{'x': 778.7899823064564, 'y': 105.19119168201671, 'elapsedTime': 9670.899999976158}",331726748312,1388562538,POINT (0.4056197824512794 0.0973992515574229),,,,,,,,,,,,
0,22,11,"{'x': 778.7899823064564, 'y': 105.19119168201671, 'elapsedTime': 9670.899999976158}",331726764979,1388579204,POINT (0.4056197824512794 0.0973992515574229),,,,,,,,,,,,
0,22,11,"{'x': 778.7899823064564, 'y': 105.19119168201671, 'elapsedTime': 9670.899999976158}",331726781645,1388595870,POINT (0.4056197824512794 0.0973992515574229),,,,,,,,,,,,
0,22,11,"{'x': 768.5586217097128, 'y': 143.1616564257871, 'elapsedTime': 9714.699999988079}",331726798316,1388612540,POINT (0.4002909488071421 0.1325570892831362),,,,,,,,,,,,
0,22,11,"{'x': 768.5586217097128, 'y': 143.1616564257871, 'elapsedTime': 9714.699999988079}",331726814982,1388629206,POINT (0.4002909488071421 0.1325570892831362),,,,,,,,,,,,
0,22,11,"{'x': 768.5586217097128, 'y': 143.1616564257871, 'elapsedTime': 9714.699999988079}",331726831641,1388645864,POINT (0.4002909488071421 0.1325570892831362),,,,,,,,,,,,
0,22,11,"{'x': 769.5174533402578, 'y': 196.8976521953879, 'elapsedTime': 9758.699999988079}",331726848317,1388662540,POINT (0.4007903402813843 0.1823126409216555),,,,,,,,,,1,,
0,22,11,"{'x': 769.5174533402578, 'y': 196.8976521953879, 'elapsedTime': 9758.699999988079}",331726864984,1388679206,POINT (0.4007903402813843 0.1823126409216555),,,,,,,,,,1,,
0,22,11,"{'x': 772.8377958765076, 'y': 240.24228908971799, 'elapsedTime': 9803.800000011921}",331726881651,1388695873,POINT (0.4025196853523477 0.2224465639719611),,,,,,,,,,,1,
0,22,11,"{'x': 772.8377958765076, 'y': 240.24228908971799, 'elapsedTime': 9803.800000011921}",331726898319,1388712540,POINT (0.4025196853523477 0.2224465639719611),,,,,,,,,,,1,
0,22,11,"{'x': 772.8377958765076, 'y': 240.24228908971799, 'elapsedTime': 9803.800000011921}",331726914985,1388729206,POINT (0.4025196853523477 0.2224465639719611),,,,,,,,,,,1,
0,22,11,"{'x': 768.7045303655295, 'y': 349.4796178557748, 'elapsedTime': 9848.100000023842}",331726931661,1388745881,POINT (0.4003669428987133 0.323592238755347),,,,,,,,,,,1,
0,22,11,"{'x': 768.7045303655295, 'y': 349.4796178557748, 'elapsedTime': 9848.100000023842}",331726948327,1388762547,POINT (0.4003669428987133 0.323592238755347),,,,,,,,,,,1,
0,22,11,"{'x': 768.7045303655295, 'y': 349.4796178557748, 'elapsedTime': 9848.100000023842}",331726964995,1388779214,POINT (0.4003669428987133 0.323592238755347),,,,,,,,,,,1,
0,22,11,"{'x': 767.5843325141611, 'y': 399.757197244811, 'elapsedTime': 9890.199999988079}",331726981662,1388795881,POINT (0.3997835065177923 0.3701455530044546),,,,,,,,,,,,
0,22,11,"{'x': 767.5843325141611, 'y': 399.757197244811, 'elapsedTime': 9890.199999988079}",331726998329,1388812547,POINT (0.3997835065177923 0.3701455530044546),,,,,,,,,,,,
0,22,11,"{'x': 767.5843325141611, 'y': 399.757197244811, 'elapsedTime': 9890.199999988079}",331727014996,1388829214,POINT (0.3997835065177923 0.3701455530044546),,,,,,,,,,,,
0,22,11,"{'x': 775.8945870005273, 'y': 430.48362257574075, 'elapsedTime': 9939.199999988079}",331727031663,1388845880,POINT (0.4041117640627746 0.3985959468293896),,,,,,,,,,,,
0,22,11,"{'x': 775.8945870005273, 'y': 430.48362257574075, 'elapsedTime': 9939.199999988079}",331727048334,1388862551,POINT (0.4041117640627746 0.3985959468293896),,,,,,,,,,,,
0,22,11,"{'x': 769.9781477409914, 'y': 409.66273721692653, 'elapsedTime': 9987.800000011921}",331727065002,1388879218,POINT (0.4010302852817664 0.379317349274932),,,,,,,,,,,,
0,22,11,"{'x': 769.9781477409914, 'y': 409.66273721692653, 'elapsedTime': 9987.800000011921}",331727081669,1388895885,POINT (0.4010302852817664 0.379317349274932),,,,,,,,,,,,
0,22,11,"{'x': 769.9781477409914, 'y': 409.66273721692653, 'elapsedTime': 9987.800000011921}",331727098336,1388912551,POINT (0.4010302852817664 0.379317349274932),,,,,,,,,,,,
0,22,11,"{'x': 738.2015662627915, 'y': 381.41189265682823, 'elapsedTime': 10029.699999988079}",331727115003,1388929218,POINT (0.3844799824285373 0.3531591598674336),,,,,,,,,,,,
0,22,11,"{'x': 738.2015662627915, 'y': 381.41189265682823, 'elapsedTime': 10029.699999988079}",331727131671,1388945885,POINT (0.3844799824285373 0.3531591598674336),,,,,,,,,,,,
0,22,11,"{'x': 738.2015662627915, 'y': 381.41189265682823, 'elapsedTime': 10029.699999988079}",331727148337,1388962551,POINT (0.3844799824285373 0.3531591598674336),,,,,,,,,,,,
0,22,11,"{'x': 729.0434407158725, 'y': 459.2207506331848, 'elapsedTime': 10070.699999988079}",331727165005,1388979218,POINT (0.3797101253728503 0.4252043987344304),,,,,,,,,,,,
0,22,11,"{'x': 729.0434407158725, 'y': 459.2207506331848, 'elapsedTime': 10070.699999988079}",331727181675,1388995888,POINT (0.3797101253728503 0.4252043987344304),,,,,,,,,,,,
0,22,11,"{'x': 734.4074212563922, 'y': 415.538649681083, 'elapsedTime': 10119.600000023842}",331727198342,1389012554,POINT (0.3825038652377043 0.3847580089639657),,,,,,,,,,,,
0,22,11,"{'x': 734.4074212563922, 'y': 415.538649681083, 'elapsedTime': 10119.600000023842}",331727215009,1389029221,POINT (0.3825038652377043 0.3847580089639657),,,,,,,,,,,,
0,22,11,"{'x': 734.4074212563922, 'y': 415.538649681083, 'elapsedTime': 10119.600000023842}",331727231677,1389045888,POINT (0.3825038652377043 0.3847580089639657),,,,,,,,,,,,
0,22,11,"{'x': 710.8297128186863, 'y': 434.7689226298585, 'elapsedTime': 10160.399999976158}",331727248343,1389062554,POINT (0.3702238087597324 0.402563817249869),,,,,,,,,,,,
0,22,11,"{'x': 710.8297128186863, 'y': 434.7689226298585, 'elapsedTime': 10160.399999976158}",331727265011,1389079221,POINT (0.3702238087597324 0.402563817249869),,,,,,,,,,,,
0,22,11,"{'x': 688.6325699738615, 'y': 428.29067220179564, 'elapsedTime': 10203.699999988079}",331727281677,1389095887,POINT (0.3586627968613862 0.3965654372238849),,,,,,,,,,,,
0,22,11,"{'x': 688.6325699738615, 'y': 428.29067220179564, 'elapsedTime': 10203.699999988079}",331727298345,1389112554,POINT (0.3586627968613862 0.3965654372238849),,,,,,,,,,,,
0,22,11,"{'x': 688.6325699738615, 'y': 428.29067220179564, 'elapsedTime': 10203.699999988079}",331727315017,1389129226,POINT (0.3586627968613862 0.3965654372238849),,,,,,,,,,,,
