,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,36,21,"{'x': 1071.1671784481587, 'y': 314.1447081338664, 'elapsedTime': 30558.80000001192}",342050703936,866127832,POINT (0.557899572108416 0.29087472975358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 1071.1671784481587, 'y': 314.1447081338664, 'elapsedTime': 30558.80000001192}",342050720610,866144505,POINT (0.557899572108416 0.29087472975358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 1054.8519013698258, 'y': 305.1934898970881, 'elapsedTime': 30605.200000047684}",342050737276,866161171,POINT (0.5494020319634509 0.282586564719526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 1054.8519013698258, 'y': 305.1934898970881, 'elapsedTime': 30605.200000047684}",342050753944,866177838,POINT (0.5494020319634509 0.282586564719526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 1054.8519013698258, 'y': 305.1934898970881, 'elapsedTime': 30605.200000047684}",342050770611,866194505,POINT (0.5494020319634509 0.282586564719526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 1005.570415177292, 'y': 321.5943302730376, 'elapsedTime': 30651.5}",342050787278,866211171,POINT (0.5237345912381729 0.2977725280305903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 1005.570415177292, 'y': 321.5943302730376, 'elapsedTime': 30651.5}",342050803945,866227838,POINT (0.5237345912381729 0.2977725280305903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 1005.570415177292, 'y': 321.5943302730376, 'elapsedTime': 30651.5}",342050820613,866244505,POINT (0.5237345912381729 0.2977725280305903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 963.6802298731818, 'y': 342.2517595106596, 'elapsedTime': 30697.400000035763}",342050837282,866261174,POINT (0.5019167863922822 0.3168997773246848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 963.6802298731818, 'y': 342.2517595106596, 'elapsedTime': 30697.400000035763}",342050853950,866277841,POINT (0.5019167863922822 0.3168997773246848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 912.1326707560048, 'y': 351.9081373881045, 'elapsedTime': 30743}",342050870617,866294508,POINT (0.4750690993520859 0.3258408679519486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 912.1326707560048, 'y': 351.9081373881045, 'elapsedTime': 30743}",342050887284,866311174,POINT (0.4750690993520859 0.3258408679519486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 912.1326707560048, 'y': 351.9081373881045, 'elapsedTime': 30743}",342050903951,866327841,POINT (0.4750690993520859 0.3258408679519486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 912.1326707560048, 'y': 351.9081373881045, 'elapsedTime': 30743}",342050920619,866344508,POINT (0.4750690993520859 0.3258408679519486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 904.9818016435313, 'y': 360.5872583253963, 'elapsedTime': 30794.900000035763}",342050937285,866361174,POINT (0.4713446883560059 0.3338770910420336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 904.9818016435313, 'y': 360.5872583253963, 'elapsedTime': 30794.900000035763}",342050953953,866377841,POINT (0.4713446883560059 0.3338770910420336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 904.9818016435313, 'y': 360.5872583253963, 'elapsedTime': 30794.900000035763}",342050970626,866394514,POINT (0.4713446883560059 0.3338770910420336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 902.8992824458728, 'y': 361.0707400455227, 'elapsedTime': 30842.100000023842}",342050987293,866411180,POINT (0.4702600429405587 0.3343247593014099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 902.8992824458728, 'y': 361.0707400455227, 'elapsedTime': 30842.100000023842}",342051003961,866427848,POINT (0.4702600429405587 0.3343247593014099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 902.8992824458728, 'y': 361.0707400455227, 'elapsedTime': 30842.100000023842}",342051020629,866444515,POINT (0.4702600429405587 0.3343247593014099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 898.5339333318483, 'y': 322.9039703137582, 'elapsedTime': 30892.600000023842}",342051037295,866461180,POINT (0.4679864236103376 0.2989851576979242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 898.5339333318483, 'y': 322.9039703137582, 'elapsedTime': 30892.600000023842}",342051053963,866477847,POINT (0.4679864236103376 0.2989851576979242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 898.5339333318483, 'y': 322.9039703137582, 'elapsedTime': 30892.600000023842}",342051070630,866494514,POINT (0.4679864236103376 0.2989851576979242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 883.9878586186018, 'y': 333.4051546854775, 'elapsedTime': 30950.30000001192}",342051087297,866511180,POINT (0.4604103430305218 0.3087084765606273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 883.9878586186018, 'y': 333.4051546854775, 'elapsedTime': 30950.30000001192}",342051103969,866527852,POINT (0.4604103430305218 0.3087084765606273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 885.0591956996254, 'y': 394.67613229633685, 'elapsedTime': 30994.200000047684}",342051120637,866544519,POINT (0.4609683310935549 0.3654408632373489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 885.0591956996254, 'y': 394.67613229633685, 'elapsedTime': 30994.200000047684}",342051137303,866561185,POINT (0.4609683310935549 0.3654408632373489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 885.0591956996254, 'y': 394.67613229633685, 'elapsedTime': 30994.200000047684}",342051153971,866577852,POINT (0.4609683310935549 0.3654408632373489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 859.4762427304089, 'y': 360.21236651094193, 'elapsedTime': 31038.30000001192}",342051170637,866594518,POINT (0.447643876422088 0.3335299689916129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 859.4762427304089, 'y': 360.21236651094193, 'elapsedTime': 31038.30000001192}",342051187305,866611185,POINT (0.447643876422088 0.3335299689916129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 859.4762427304089, 'y': 360.21236651094193, 'elapsedTime': 31038.30000001192}",342051203972,866627852,POINT (0.447643876422088 0.3335299689916129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 873.6201993417601, 'y': 352.23531513644394, 'elapsedTime': 31081.400000035763}",342051220639,866644518,POINT (0.4550105204905001 0.3261438103115222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 873.6201993417601, 'y': 352.23531513644394, 'elapsedTime': 31081.400000035763}",342051237310,866661189,POINT (0.4550105204905001 0.3261438103115222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 873.6201993417601, 'y': 352.23531513644394, 'elapsedTime': 31081.400000035763}",342051253978,866677856,POINT (0.4550105204905001 0.3261438103115222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 873.1626466400301, 'y': 374.86566133823555, 'elapsedTime': 31135.30000001192}",342051270644,866694522,POINT (0.4547722117916823 0.3470978345724403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 873.1626466400301, 'y': 374.86566133823555, 'elapsedTime': 31135.30000001192}",342051287314,866711191,POINT (0.4547722117916823 0.3470978345724403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 839.9911804417321, 'y': 315.35916374040914, 'elapsedTime': 31181.200000047684}",342051303980,866727857,POINT (0.4374954064800688 0.291999225685564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 839.9911804417321, 'y': 315.35916374040914, 'elapsedTime': 31181.200000047684}",342051320648,866744524,POINT (0.4374954064800688 0.291999225685564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 839.9911804417321, 'y': 315.35916374040914, 'elapsedTime': 31181.200000047684}",342051337315,866761191,POINT (0.4374954064800688 0.291999225685564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 853.5015737084323, 'y': 319.162159399459, 'elapsedTime': 31224.80000001192}",342051353982,866777857,POINT (0.4445320696398085 0.295520517962462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 853.5015737084323, 'y': 319.162159399459, 'elapsedTime': 31224.80000001192}",342051370653,866794527,POINT (0.4445320696398085 0.295520517962462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 853.5015737084323, 'y': 319.162159399459, 'elapsedTime': 31224.80000001192}",342051387319,866811193,POINT (0.4445320696398085 0.295520517962462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 855.3410707144095, 'y': 292.81603934270083, 'elapsedTime': 31268.30000001192}",342051403987,866827860,POINT (0.4454901409970883 0.2711259623543526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 855.3410707144095, 'y': 292.81603934270083, 'elapsedTime': 31268.30000001192}",342051420653,866844526,POINT (0.4454901409970883 0.2711259623543526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 855.3410707144095, 'y': 292.81603934270083, 'elapsedTime': 31268.30000001192}",342051437321,866861193,POINT (0.4454901409970883 0.2711259623543526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 841.6318560236999, 'y': 294.0901798696513, 'elapsedTime': 31319.200000047684}",342051453988,866877860,POINT (0.4383499250123437 0.272305722101529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 841.6318560236999, 'y': 294.0901798696513, 'elapsedTime': 31319.200000047684}",342051470655,866894526,POINT (0.4383499250123437 0.272305722101529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 841.6318560236999, 'y': 294.0901798696513, 'elapsedTime': 31319.200000047684}",342051487324,866911194,POINT (0.4383499250123437 0.272305722101529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 864.5589040481038, 'y': 280.2352475223615, 'elapsedTime': 31369.400000035763}",342051503992,866927862,POINT (0.4502910958583874 0.2594770810392236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 864.5589040481038, 'y': 280.2352475223615, 'elapsedTime': 31369.400000035763}",342051520661,866944530,POINT (0.4502910958583874 0.2594770810392236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 864.5589040481038, 'y': 280.2352475223615, 'elapsedTime': 31369.400000035763}",342051537327,866961196,POINT (0.4502910958583874 0.2594770810392236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 888.6786427428226, 'y': 291.07065126604243, 'elapsedTime': 31420.100000023842}",342051553993,866977862,POINT (0.4628534597618868 0.2695098622833726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 888.6786427428226, 'y': 291.07065126604243, 'elapsedTime': 31420.100000023842}",342051570661,866994529,POINT (0.4628534597618868 0.2695098622833726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 888.6786427428226, 'y': 291.07065126604243, 'elapsedTime': 31420.100000023842}",342051587328,867011196,POINT (0.4628534597618868 0.2695098622833726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 937.1345758940377, 'y': 295.8144766318855, 'elapsedTime': 31462.80000001192}",342051603996,867027863,POINT (0.4880909249448113 0.2739022931776717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 937.1345758940377, 'y': 295.8144766318855, 'elapsedTime': 31462.80000001192}",342051620662,867044529,POINT (0.4880909249448113 0.2739022931776717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 937.1345758940377, 'y': 295.8144766318855, 'elapsedTime': 31462.80000001192}",342051637338,867061204,POINT (0.4880909249448113 0.2739022931776717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 997.4626896245554, 'y': 272.5718974053952, 'elapsedTime': 31511.30000001192}",342051654005,867077871,POINT (0.5195118175127893 0.252381386486477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 997.4626896245554, 'y': 272.5718974053952, 'elapsedTime': 31511.30000001192}",342051670672,867094537,POINT (0.5195118175127893 0.252381386486477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 1067.0975815318752, 'y': 276.6861353914416, 'elapsedTime': 31561.30000001192}",342051687340,867111205,POINT (0.555779990381185 0.2561908661031867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 1067.0975815318752, 'y': 276.6861353914416, 'elapsedTime': 31561.30000001192}",342051704008,867127871,POINT (0.555779990381185 0.2561908661031867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 1067.0975815318752, 'y': 276.6861353914416, 'elapsedTime': 31561.30000001192}",342051720675,867144538,POINT (0.555779990381185 0.2561908661031867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 1111.0606181209694, 'y': 227.45354221254945, 'elapsedTime': 31606.900000035763}",342051737343,867161205,POINT (0.5786774052713383 0.2106051316782865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 1111.0606181209694, 'y': 227.45354221254945, 'elapsedTime': 31606.900000035763}",342051754013,867177875,POINT (0.5786774052713383 0.2106051316782865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 1111.0606181209694, 'y': 227.45354221254945, 'elapsedTime': 31606.900000035763}",342051770680,867194541,POINT (0.5786774052713383 0.2106051316782865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 1109.2751809449167, 'y': 259.1163367666512, 'elapsedTime': 31657.100000023842}",342051787348,867211209,POINT (0.5777474900754774 0.2399225340431956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 1109.2751809449167, 'y': 259.1163367666512, 'elapsedTime': 31657.100000023842}",342051804014,867227874,POINT (0.5777474900754774 0.2399225340431956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 1109.2751809449167, 'y': 259.1163367666512, 'elapsedTime': 31657.100000023842}",342051820681,867244541,POINT (0.5777474900754774 0.2399225340431956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 1109.2751809449167, 'y': 259.1163367666512, 'elapsedTime': 31657.100000023842}",342051837349,867261208,POINT (0.5777474900754774 0.2399225340431956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 1056.4989058475685, 'y': 280.2165389229261, 'elapsedTime': 31704.600000023842}",342051854015,867277874,POINT (0.5502598467956086 0.2594597582619686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 1056.4989058475685, 'y': 280.2165389229261, 'elapsedTime': 31704.600000023842}",342051870683,867294541,POINT (0.5502598467956086 0.2594597582619686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 1045.675992339416, 'y': 253.13850216313205, 'elapsedTime': 31750.200000047684}",342051887355,867311213,POINT (0.5446229126767792 0.2343875020029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 1045.675992339416, 'y': 253.13850216313205, 'elapsedTime': 31750.200000047684}",342051904022,867327879,POINT (0.5446229126767792 0.2343875020029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 1045.675992339416, 'y': 253.13850216313205, 'elapsedTime': 31750.200000047684}",342051920689,867344546,POINT (0.5446229126767792 0.2343875020029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 991.191990440523, 'y': 260.831149158681, 'elapsedTime': 31799.5}",342051937357,867361213,POINT (0.5162458283544391 0.241510323295075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 991.191990440523, 'y': 260.831149158681, 'elapsedTime': 31799.5}",342051954023,867377879,POINT (0.5162458283544391 0.241510323295075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 991.191990440523, 'y': 260.831149158681, 'elapsedTime': 31799.5}",342051970691,867394546,POINT (0.5162458283544391 0.241510323295075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 918.0342791081541, 'y': 284.1313231126228, 'elapsedTime': 31849.200000047684}",342051987358,867411213,POINT (0.4781428537021636 0.2630845584376137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 918.0342791081541, 'y': 284.1313231126228, 'elapsedTime': 31849.200000047684}",342052004025,867427879,POINT (0.4781428537021636 0.2630845584376137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 918.0342791081541, 'y': 284.1313231126228, 'elapsedTime': 31849.200000047684}",342052020698,867444552,POINT (0.4781428537021636 0.2630845584376137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 918.0342791081541, 'y': 284.1313231126228, 'elapsedTime': 31849.200000047684}",342052037366,867461218,POINT (0.4781428537021636 0.2630845584376137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 896.8062941543163, 'y': 302.6905223985677, 'elapsedTime': 31895}",342052054033,867477885,POINT (0.4670866115387064 0.280269002220896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 896.8062941543163, 'y': 302.6905223985677, 'elapsedTime': 31895}",342052070700,867494551,POINT (0.4670866115387064 0.280269002220896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 896.8062941543163, 'y': 302.6905223985677, 'elapsedTime': 31895}",342052087367,867511218,POINT (0.4670866115387064 0.280269002220896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 903.9285544544978, 'y': 301.8578166072373, 'elapsedTime': 31958.200000047684}",342052104036,867527886,POINT (0.4707961221117176 0.2794979783400345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 903.9285544544978, 'y': 301.8578166072373, 'elapsedTime': 31958.200000047684}",342052120702,867544552,POINT (0.4707961221117176 0.2794979783400345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 903.9285544544978, 'y': 301.8578166072373, 'elapsedTime': 31958.200000047684}",342052137370,867561219,POINT (0.4707961221117176 0.2794979783400345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 881.6514752664862, 'y': 290.787849557927, 'elapsedTime': 32012.5}",342052154043,867577892,POINT (0.4591934767012949 0.2692480088499324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 881.6514752664862, 'y': 290.787849557927, 'elapsedTime': 32012.5}",342052170710,867594558,POINT (0.4591934767012949 0.2692480088499324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 881.6514752664862, 'y': 290.787849557927, 'elapsedTime': 32012.5}",342052187377,867611225,POINT (0.4591934767012949 0.2692480088499324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 831.1553727232853, 'y': 312.18371195755196, 'elapsedTime': 32061}",342052204045,867627892,POINT (0.4328934232933778 0.2890589925532889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 831.1553727232853, 'y': 312.18371195755196, 'elapsedTime': 32061}",342052220711,867644558,POINT (0.4328934232933778 0.2890589925532889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 831.1553727232853, 'y': 312.18371195755196, 'elapsedTime': 32061}",342052237379,867661225,POINT (0.4328934232933778 0.2890589925532889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 855.2822269892298, 'y': 289.70355821625225, 'elapsedTime': 32112.5}",342052254046,867677892,POINT (0.4454594932235572 0.2682440353854187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 855.2822269892298, 'y': 289.70355821625225, 'elapsedTime': 32112.5}",342052270713,867694558,POINT (0.4454594932235572 0.2682440353854187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 886.960042725701, 'y': 286.11162411960225, 'elapsedTime': 32158.200000047684}",342052287380,867711225,POINT (0.4619583555863026 0.2649181704811132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 886.960042725701, 'y': 286.11162411960225, 'elapsedTime': 32158.200000047684}",342052304048,867727892,POINT (0.4619583555863026 0.2649181704811132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 886.960042725701, 'y': 286.11162411960225, 'elapsedTime': 32158.200000047684}",342052320715,867744559,POINT (0.4619583555863026 0.2649181704811132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 887.1790459209172, 'y': 247.72596621876016, 'elapsedTime': 32203}",342052337382,867761225,POINT (0.4620724197504778 0.2293758946470001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 887.1790459209172, 'y': 247.72596621876016, 'elapsedTime': 32203}",342052354049,867777892,POINT (0.4620724197504778 0.2293758946470001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 887.1790459209172, 'y': 247.72596621876016, 'elapsedTime': 32203}",342052370718,867794559,POINT (0.4620724197504778 0.2293758946470001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 887.1429534502663, 'y': 275.0923114037007, 'elapsedTime': 32250.5}",342052387384,867811225,POINT (0.4620536215886804 0.2547151031515748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 887.1429534502663, 'y': 275.0923114037007, 'elapsedTime': 32250.5}",342052404051,867827891,POINT (0.4620536215886804 0.2547151031515748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 889.1565993945328, 'y': 276.2874589694974, 'elapsedTime': 32296.30000001192}",342052420722,867844562,POINT (0.4631023955179858 0.2558217212680531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 889.1565993945328, 'y': 276.2874589694974, 'elapsedTime': 32296.30000001192}",342052437390,867861229,POINT (0.4631023955179858 0.2558217212680531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 889.1565993945328, 'y': 276.2874589694974, 'elapsedTime': 32296.30000001192}",342052454056,867877895,POINT (0.4631023955179858 0.2558217212680531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 904.0957427288702, 'y': 266.70505998583826, 'elapsedTime': 32342}",342052470724,867894562,POINT (0.4708831993379532 0.2469491296165169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 904.0957427288702, 'y': 266.70505998583826, 'elapsedTime': 32342}",342052487391,867911229,POINT (0.4708831993379532 0.2469491296165169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 904.0957427288702, 'y': 266.70505998583826, 'elapsedTime': 32342}",342052504058,867927895,POINT (0.4708831993379532 0.2469491296165169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 894.5943099860635, 'y': 243.99480493691496, 'elapsedTime': 32390.200000047684}",342052520725,867944562,POINT (0.4659345364510747 0.2259211156823287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
