,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,20,10,"{'x': 877.6952914240633, 'y': 240.6185742522875, 'elapsedTime': 6448.5}",176528143923,2694292517,POINT (0.4571329642833663 0.2227949761595254),,,,,,,,,,,1,
0,20,10,"{'x': 877.6952914240633, 'y': 240.6185742522875, 'elapsedTime': 6448.5}",176528160590,2694309183,POINT (0.4571329642833663 0.2227949761595254),,,,,,,,,,,1,
0,20,10,"{'x': 824.0978125526857, 'y': 180.71229349319844, 'elapsedTime': 6499.300000011921}",176528177257,2694325850,POINT (0.4292176107045238 0.1673261976788875),,,,,,,,,,1,,
0,20,10,"{'x': 824.0978125526857, 'y': 180.71229349319844, 'elapsedTime': 6499.300000011921}",176528193925,2694342517,POINT (0.4292176107045238 0.1673261976788875),,,,,,,,,,1,,
0,20,10,"{'x': 824.0978125526857, 'y': 180.71229349319844, 'elapsedTime': 6499.300000011921}",176528210591,2694359183,POINT (0.4292176107045238 0.1673261976788875),,,,,,,,,,1,,
0,20,10,"{'x': 839.9197802908277, 'y': 243.19778994842096, 'elapsedTime': 6545.800000011921}",176528227259,2694375850,POINT (0.4374582189014727 0.2251831388411305),,,,,,,,,,,1,
0,20,10,"{'x': 839.9197802908277, 'y': 243.19778994842096, 'elapsedTime': 6545.800000011921}",176528243927,2694392518,POINT (0.4374582189014727 0.2251831388411305),,,,,,,,,,,1,
0,20,10,"{'x': 839.9197802908277, 'y': 243.19778994842096, 'elapsedTime': 6545.800000011921}",176528260595,2694409185,POINT (0.4374582189014727 0.2251831388411305),,,,,,,,,,,1,
0,20,10,"{'x': 830.1498162665264, 'y': 236.5356736175477, 'elapsedTime': 6590}",176528277262,2694425852,POINT (0.4323696959721491 0.2190145126088405),,,,,,,,,,,1,
0,20,10,"{'x': 830.1498162665264, 'y': 236.5356736175477, 'elapsedTime': 6590}",176528293929,2694442518,POINT (0.4323696959721491 0.2190145126088405),,,,,,,,,,,1,
0,20,10,"{'x': 796.9340362452924, 'y': 192.74229870488065, 'elapsedTime': 6640.9000000059605}",176528310596,2694459185,POINT (0.4150698105444232 0.178465091393408),,,,,,,,,,1,,
0,20,10,"{'x': 796.9340362452924, 'y': 192.74229870488065, 'elapsedTime': 6640.9000000059605}",176528327264,2694475852,POINT (0.4150698105444232 0.178465091393408),,,,,,,,,,1,,
0,20,10,"{'x': 796.9340362452924, 'y': 192.74229870488065, 'elapsedTime': 6640.9000000059605}",176528343930,2694492518,POINT (0.4150698105444232 0.178465091393408),,,,,,,,,,1,,
0,20,10,"{'x': 796.9340362452924, 'y': 192.74229870488065, 'elapsedTime': 6640.9000000059605}",176528360598,2694509185,POINT (0.4150698105444232 0.178465091393408),,,,,,,,,,1,,
0,20,10,"{'x': 751.185268181821, 'y': 192.19605624007332, 'elapsedTime': 6690.699999988079}",176528377270,2694525857,POINT (0.3912423271780318 0.1779593113334012),,,,,,,,,,1,,
0,20,10,"{'x': 751.185268181821, 'y': 192.19605624007332, 'elapsedTime': 6690.699999988079}",176528393937,2694542523,POINT (0.3912423271780318 0.1779593113334012),,,,,,,,,,1,,
0,20,10,"{'x': 751.185268181821, 'y': 192.19605624007332, 'elapsedTime': 6690.699999988079}",176528410604,2694559190,POINT (0.3912423271780318 0.1779593113334012),,,,,,,,,,1,,
0,20,10,"{'x': 729.7465365066689, 'y': 182.11683701767691, 'elapsedTime': 6743.4000000059605}",176528427272,2694575857,POINT (0.3800763210972234 0.1686267009422934),,,,,,,,,,1,,
0,20,10,"{'x': 729.7465365066689, 'y': 182.11683701767691, 'elapsedTime': 6743.4000000059605}",176528443938,2694592523,POINT (0.3800763210972234 0.1686267009422934),,,,,,,,,,1,,
0,20,10,"{'x': 729.7465365066689, 'y': 182.11683701767691, 'elapsedTime': 6743.4000000059605}",176528460606,2694609190,POINT (0.3800763210972234 0.1686267009422934),,,,,,,,,,1,,
0,20,10,"{'x': 687.0989640808024, 'y': 206.03104111919282, 'elapsedTime': 6797.4000000059605}",176528477273,2694625857,POINT (0.3578640437920846 0.1907694825177711),,,,,,,,,,,,
0,20,10,"{'x': 687.0989640808024, 'y': 206.03104111919282, 'elapsedTime': 6797.4000000059605}",176528493940,2694642523,POINT (0.3578640437920846 0.1907694825177711),,,,,,,,,,,,
0,20,10,"{'x': 687.0989640808024, 'y': 206.03104111919282, 'elapsedTime': 6797.4000000059605}",176528510611,2694659194,POINT (0.3578640437920846 0.1907694825177711),,,,,,,,,,,,
0,20,10,"{'x': 687.0989640808024, 'y': 206.03104111919282, 'elapsedTime': 6797.4000000059605}",176528527279,2694675861,POINT (0.3578640437920846 0.1907694825177711),,,,,,,,,,,,
0,20,10,"{'x': 664.62927129547, 'y': 213.42837966076561, 'elapsedTime': 6854.199999988079}",176528543945,2694692527,POINT (0.3461610787997239 0.1976188700562645),,,,,,,,,,,,
0,20,10,"{'x': 664.62927129547, 'y': 213.42837966076561, 'elapsedTime': 6854.199999988079}",176528560613,2694709194,POINT (0.3461610787997239 0.1976188700562645),,,,,,,,,,,,
0,20,10,"{'x': 664.62927129547, 'y': 213.42837966076561, 'elapsedTime': 6854.199999988079}",176528577280,2694725861,POINT (0.3461610787997239 0.1976188700562645),,,,,,,,,,,,
0,20,10,"{'x': 664.62927129547, 'y': 213.42837966076561, 'elapsedTime': 6854.199999988079}",176528593947,2694742527,POINT (0.3461610787997239 0.1976188700562645),,,,,,,,,,,,
0,20,10,"{'x': 676.3777163525507, 'y': 257.87738842360557, 'elapsedTime': 6908.4000000059605}",176528610615,2694759194,POINT (0.3522800606002868 0.2387753596514866),,,,,,,,,,,1,
0,20,10,"{'x': 676.3777163525507, 'y': 257.87738842360557, 'elapsedTime': 6908.4000000059605}",176528627282,2694775861,POINT (0.3522800606002868 0.2387753596514866),,,,,,,,,,,1,
0,20,10,"{'x': 676.3777163525507, 'y': 257.87738842360557, 'elapsedTime': 6908.4000000059605}",176528643954,2694792532,POINT (0.3522800606002868 0.2387753596514866),,,,,,,,,,,1,
0,20,10,"{'x': 676.3777163525507, 'y': 257.87738842360557, 'elapsedTime': 6908.4000000059605}",176528660621,2694809199,POINT (0.3522800606002868 0.2387753596514866),,,,,,,,,,,1,
0,20,10,"{'x': 676.3777163525507, 'y': 257.87738842360557, 'elapsedTime': 6908.4000000059605}",176528677289,2694825866,POINT (0.3522800606002868 0.2387753596514866),,,,,,,,,,,1,
0,20,10,"{'x': 629.945166662778, 'y': 242.6246549523077, 'elapsedTime': 6971.0999999940395}",176528693955,2694842532,POINT (0.3280964409701969 0.2246524582891738),,,,,,,,,,,1,
0,20,10,"{'x': 629.945166662778, 'y': 242.6246549523077, 'elapsedTime': 6971.0999999940395}",176528710622,2694859199,POINT (0.3280964409701969 0.2246524582891738),,,,,,,,,,,1,
0,20,10,"{'x': 629.945166662778, 'y': 242.6246549523077, 'elapsedTime': 6971.0999999940395}",176528727289,2694875866,POINT (0.3280964409701969 0.2246524582891738),,,,,,,,,,,1,
0,20,10,"{'x': 629.945166662778, 'y': 242.6246549523077, 'elapsedTime': 6971.0999999940395}",176528743956,2694892532,POINT (0.3280964409701969 0.2246524582891738),,,,,,,,,,,1,
0,20,10,"{'x': 671.2689337899308, 'y': 255.1974187123544, 'elapsedTime': 7064.699999988079}",176528760623,2694909199,POINT (0.3496192363489223 0.236293906215143),,,,,,,,,,,1,
0,20,10,"{'x': 671.2689337899308, 'y': 255.1974187123544, 'elapsedTime': 7064.699999988079}",176528777296,2694925871,POINT (0.3496192363489223 0.236293906215143),,,,,,,,,,,1,
0,20,10,"{'x': 671.2689337899308, 'y': 255.1974187123544, 'elapsedTime': 7064.699999988079}",176528793962,2694942537,POINT (0.3496192363489223 0.236293906215143),,,,,,,,,,,1,
0,20,10,"{'x': 715.2933537115546, 'y': 250.4648901340262, 'elapsedTime': 7137}",176528810630,2694959204,POINT (0.372548621724768 0.2319119353092835),,,,,,,,,,,1,
0,20,10,"{'x': 715.2933537115546, 'y': 250.4648901340262, 'elapsedTime': 7137}",176528827297,2694975871,POINT (0.372548621724768 0.2319119353092835),,,,,,,,,,,1,
0,20,10,"{'x': 715.2933537115546, 'y': 250.4648901340262, 'elapsedTime': 7137}",176528843964,2694992537,POINT (0.372548621724768 0.2319119353092835),,,,,,,,,,,1,
0,20,10,"{'x': 715.2933537115546, 'y': 250.4648901340262, 'elapsedTime': 7137}",176528860631,2695009204,POINT (0.372548621724768 0.2319119353092835),,,,,,,,,,,1,
0,20,10,"{'x': 661.4425345640317, 'y': 239.26003865167766, 'elapsedTime': 7191.5999999940395}",176528877298,2695025870,POINT (0.3445013200854332 0.2215370728256275),,,,,,,,,,,1,
0,20,10,"{'x': 661.4425345640317, 'y': 239.26003865167766, 'elapsedTime': 7191.5999999940395}",176528893970,2695042542,POINT (0.3445013200854332 0.2215370728256275),,,,,,,,,,,1,
0,20,10,"{'x': 648.883365585504, 'y': 267.747046031557, 'elapsedTime': 7238.199999988079}",176528910638,2695059209,POINT (0.33796008624245 0.2479139315107009),,,,,,,,,,,1,
0,20,10,"{'x': 648.883365585504, 'y': 267.747046031557, 'elapsedTime': 7238.199999988079}",176528927304,2695075875,POINT (0.33796008624245 0.2479139315107009),,,,,,,,,,,1,
0,20,10,"{'x': 648.883365585504, 'y': 267.747046031557, 'elapsedTime': 7238.199999988079}",176528943972,2695092542,POINT (0.33796008624245 0.2479139315107009),,,,,,,,,,,1,
0,20,10,"{'x': 688.3052272217243, 'y': 270.56092650018724, 'elapsedTime': 7285.300000011921}",176528960639,2695109209,POINT (0.3584923058446481 0.2505193763890622),,,,,,,,,,,1,
0,20,10,"{'x': 688.3052272217243, 'y': 270.56092650018724, 'elapsedTime': 7285.300000011921}",176528977306,2695125875,POINT (0.3584923058446481 0.2505193763890622),,,,,,,,,,,1,
0,20,10,"{'x': 688.3052272217243, 'y': 270.56092650018724, 'elapsedTime': 7285.300000011921}",176528993973,2695142542,POINT (0.3584923058446481 0.2505193763890622),,,,,,,,,,,1,
0,20,10,"{'x': 688.3052272217243, 'y': 270.56092650018724, 'elapsedTime': 7285.300000011921}",176529010641,2695159209,POINT (0.3584923058446481 0.2505193763890622),,,,,,,,,,,1,
0,20,10,"{'x': 712.3183118823181, 'y': 236.9659712190063, 'elapsedTime': 7332.4000000059605}",176529027311,2695175879,POINT (0.3709991207720407 0.2194129363138947),,,,,,,,,,,1,
0,20,10,"{'x': 712.3183118823181, 'y': 236.9659712190063, 'elapsedTime': 7332.4000000059605}",176529043979,2695192546,POINT (0.3709991207720407 0.2194129363138947),,,,,,,,,,,1,
0,20,10,"{'x': 712.3183118823181, 'y': 236.9659712190063, 'elapsedTime': 7332.4000000059605}",176529060646,2695209213,POINT (0.3709991207720407 0.2194129363138947),,,,,,,,,,,1,
0,20,10,"{'x': 663.2682785113653, 'y': 208.5905746483337, 'elapsedTime': 7390.699999988079}",176529077313,2695225879,POINT (0.3454522283913361 0.1931394209706794),,,,,,,,,,,,
0,20,10,"{'x': 663.2682785113653, 'y': 208.5905746483337, 'elapsedTime': 7390.699999988079}",176529093980,2695242546,POINT (0.3454522283913361 0.1931394209706794),,,,,,,,,,,,
0,20,10,"{'x': 663.2682785113653, 'y': 208.5905746483337, 'elapsedTime': 7390.699999988079}",176529110648,2695259213,POINT (0.3454522283913361 0.1931394209706794),,,,,,,,,,,,
0,20,10,"{'x': 667.6240645236434, 'y': 199.70710425701057, 'elapsedTime': 7443.5}",176529127314,2695275879,POINT (0.3477208669393976 0.1849139854231579),,,,,,,,,,,,
0,20,10,"{'x': 667.6240645236434, 'y': 199.70710425701057, 'elapsedTime': 7443.5}",176529143982,2695292546,POINT (0.3477208669393976 0.1849139854231579),,,,,,,,,,,,
0,20,10,"{'x': 667.6240645236434, 'y': 199.70710425701057, 'elapsedTime': 7443.5}",176529160655,2695309219,POINT (0.3477208669393976 0.1849139854231579),,,,,,,,,,,,
0,20,10,"{'x': 667.6240645236434, 'y': 199.70710425701057, 'elapsedTime': 7443.5}",176529177322,2695325885,POINT (0.3477208669393976 0.1849139854231579),,,,,,,,,,,,
0,20,10,"{'x': 736.3095314145942, 'y': 167.55894277233534, 'elapsedTime': 7502.800000011921}",176529193989,2695342552,POINT (0.3834945476117678 0.1551471692336438),,,,,,,,,,1,,
0,20,10,"{'x': 736.3095314145942, 'y': 167.55894277233534, 'elapsedTime': 7502.800000011921}",176529210657,2695359219,POINT (0.3834945476117678 0.1551471692336438),,,,,,,,,,1,,
0,20,10,"{'x': 734.4102062101747, 'y': 232.95787104812985, 'elapsedTime': 7557.5}",176529227324,2695375885,POINT (0.382505315734466 0.2157017324519721),,,,,,,,,,,1,
0,20,10,"{'x': 734.4102062101747, 'y': 232.95787104812985, 'elapsedTime': 7557.5}",176529243991,2695392552,POINT (0.382505315734466 0.2157017324519721),,,,,,,,,,,1,
0,20,10,"{'x': 734.4102062101747, 'y': 232.95787104812985, 'elapsedTime': 7557.5}",176529260659,2695409219,POINT (0.382505315734466 0.2157017324519721),,,,,,,,,,,1,
0,20,10,"{'x': 679.9173309776929, 'y': 202.97299925260853, 'elapsedTime': 7603.199999988079}",176529277325,2695425885,POINT (0.354123609884215 0.1879379622709338),,,,,,,,,,,,
0,20,10,"{'x': 679.9173309776929, 'y': 202.97299925260853, 'elapsedTime': 7603.199999988079}",176529293997,2695442556,POINT (0.354123609884215 0.1879379622709338),,,,,,,,,,,,
0,20,10,"{'x': 679.9173309776929, 'y': 202.97299925260853, 'elapsedTime': 7603.199999988079}",176529310663,2695459222,POINT (0.354123609884215 0.1879379622709338),,,,,,,,,,,,
0,20,10,"{'x': 664.359480757716, 'y': 191.6649939976155, 'elapsedTime': 7655.9000000059605}",176529327331,2695475889,POINT (0.3460205628946438 0.1774675870348292),,,,,,,,,,1,,
0,20,10,"{'x': 664.359480757716, 'y': 191.6649939976155, 'elapsedTime': 7655.9000000059605}",176529343998,2695492556,POINT (0.3460205628946438 0.1774675870348292),,,,,,,,,,1,,
0,20,10,"{'x': 664.359480757716, 'y': 191.6649939976155, 'elapsedTime': 7655.9000000059605}",176529360665,2695509222,POINT (0.3460205628946438 0.1774675870348292),,,,,,,,,,1,,
0,20,10,"{'x': 664.359480757716, 'y': 191.6649939976155, 'elapsedTime': 7655.9000000059605}",176529377332,2695525889,POINT (0.3460205628946438 0.1774675870348292),,,,,,,,,,1,,
0,20,10,"{'x': 720.6075376257901, 'y': 172.69479333268393, 'elapsedTime': 7707}",176529394000,2695542556,POINT (0.3753164258467657 0.1599025864191518),,,,,,,,,,1,,
0,20,10,"{'x': 720.6075376257901, 'y': 172.69479333268393, 'elapsedTime': 7707}",176529410667,2695559223,POINT (0.3753164258467657 0.1599025864191518),,,,,,,,,,1,,
0,20,10,"{'x': 720.6075376257901, 'y': 172.69479333268393, 'elapsedTime': 7707}",176529427339,2695575894,POINT (0.3753164258467657 0.1599025864191518),,,,,,,,,,1,,
0,20,10,"{'x': 720.6075376257901, 'y': 172.69479333268393, 'elapsedTime': 7707}",176529444006,2695592561,POINT (0.3753164258467657 0.1599025864191518),,,,,,,,,,1,,
0,20,10,"{'x': 725.5595058488708, 'y': 187.9208174134662, 'elapsedTime': 7756.5999999940395}",176529460673,2695609227,POINT (0.3778955759629535 0.1740007568643206),,,,,,,,,,1,,
0,20,10,"{'x': 725.5595058488708, 'y': 187.9208174134662, 'elapsedTime': 7756.5999999940395}",176529477340,2695625894,POINT (0.3778955759629535 0.1740007568643206),,,,,,,,,,1,,
0,20,10,"{'x': 725.5595058488708, 'y': 187.9208174134662, 'elapsedTime': 7756.5999999940395}",176529494008,2695642561,POINT (0.3778955759629535 0.1740007568643206),,,,,,,,,,1,,
0,20,10,"{'x': 725.5595058488708, 'y': 187.9208174134662, 'elapsedTime': 7756.5999999940395}",176529510674,2695659227,POINT (0.3778955759629535 0.1740007568643206),,,,,,,,,,1,,
0,20,10,"{'x': 680.6310170830908, 'y': 176.19508877867727, 'elapsedTime': 7824}",176529527342,2695675894,POINT (0.3544953213974431 0.1631436007209975),,,,,,,,,,1,,
0,20,10,"{'x': 680.6310170830908, 'y': 176.19508877867727, 'elapsedTime': 7824}",176529544008,2695692561,POINT (0.3544953213974431 0.1631436007209975),,,,,,,,,,1,,
0,20,10,"{'x': 680.6310170830908, 'y': 176.19508877867727, 'elapsedTime': 7824}",176529560679,2695709231,POINT (0.3544953213974431 0.1631436007209975),,,,,,,,,,1,,
0,20,10,"{'x': 750.3218565334532, 'y': 176.5249687350408, 'elapsedTime': 7897.300000011921}",176529577346,2695725898,POINT (0.3907926336111736 0.1634490451250378),,,,,,,,,,1,,
0,20,10,"{'x': 750.3218565334532, 'y': 176.5249687350408, 'elapsedTime': 7897.300000011921}",176529594014,2695742565,POINT (0.3907926336111736 0.1634490451250378),,,,,,,,,,1,,
0,20,10,"{'x': 750.3218565334532, 'y': 176.5249687350408, 'elapsedTime': 7897.300000011921}",176529610680,2695759231,POINT (0.3907926336111736 0.1634490451250378),,,,,,,,,,1,,
0,20,10,"{'x': 750.3218565334532, 'y': 176.5249687350408, 'elapsedTime': 7897.300000011921}",176529627348,2695775898,POINT (0.3907926336111736 0.1634490451250378),,,,,,,,,,1,,
0,20,10,"{'x': 752.3446335210159, 'y': 171.54458769955232, 'elapsedTime': 7943.199999988079}",176529644015,2695792565,POINT (0.3918461632921958 0.1588375812032892),,,,,,,,,,1,,
0,20,10,"{'x': 752.3446335210159, 'y': 171.54458769955232, 'elapsedTime': 7943.199999988079}",176529660682,2695809231,POINT (0.3918461632921958 0.1588375812032892),,,,,,,,,,1,,
0,20,10,"{'x': 752.3446335210159, 'y': 171.54458769955232, 'elapsedTime': 7943.199999988079}",176529677349,2695825898,POINT (0.3918461632921958 0.1588375812032892),,,,,,,,,,1,,
0,20,10,"{'x': 710.790519551362, 'y': 170.34448514397275, 'elapsedTime': 8009.800000011921}",176529694022,2695842570,POINT (0.3702033955996677 0.1577263751333081),,,,,,,,,,1,,
0,20,10,"{'x': 710.790519551362, 'y': 170.34448514397275, 'elapsedTime': 8009.800000011921}",176529710688,2695859236,POINT (0.3702033955996677 0.1577263751333081),,,,,,,,,,1,,
0,20,10,"{'x': 710.790519551362, 'y': 170.34448514397275, 'elapsedTime': 8009.800000011921}",176529727356,2695875903,POINT (0.3702033955996677 0.1577263751333081),,,,,,,,,,1,,
0,20,10,"{'x': 710.790519551362, 'y': 170.34448514397275, 'elapsedTime': 8009.800000011921}",176529744024,2695892570,POINT (0.3702033955996677 0.1577263751333081),,,,,,,,,,1,,
0,20,10,"{'x': 741.4310092100507, 'y': 221.8454586746713, 'elapsedTime': 8071.5}",176529760690,2695909236,POINT (0.386161983963568 0.2054124617358068),,,,,,,,,,,,
0,20,10,"{'x': 741.4310092100507, 'y': 221.8454586746713, 'elapsedTime': 8071.5}",176529777357,2695925903,POINT (0.386161983963568 0.2054124617358068),,,,,,,,,,,,
0,20,10,"{'x': 741.4310092100507, 'y': 221.8454586746713, 'elapsedTime': 8071.5}",176529794025,2695942570,POINT (0.386161983963568 0.2054124617358068),,,,,,,,,,,,
0,20,10,"{'x': 761.2412812164273, 'y': 208.1749976837223, 'elapsedTime': 8126.5}",176529810691,2695959236,POINT (0.3964798339668892 0.192754627484928),,,,,,,,,,,,
0,20,10,"{'x': 761.2412812164273, 'y': 208.1749976837223, 'elapsedTime': 8126.5}",176529827363,2695975907,POINT (0.3964798339668892 0.192754627484928),,,,,,,,,,,,
0,20,10,"{'x': 761.2412812164273, 'y': 208.1749976837223, 'elapsedTime': 8126.5}",176529844030,2695992574,POINT (0.3964798339668892 0.192754627484928),,,,,,,,,,,,
0,20,10,"{'x': 694.895421579918, 'y': 170.36540049352755, 'elapsedTime': 8179.5999999940395}",176529860697,2696009240,POINT (0.3619246987395406 0.1577457411977107),,,,,,,,,,1,,
0,20,10,"{'x': 694.895421579918, 'y': 170.36540049352755, 'elapsedTime': 8179.5999999940395}",176529877365,2696025907,POINT (0.3619246987395406 0.1577457411977107),,,,,,,,,,1,,
0,20,10,"{'x': 694.895421579918, 'y': 170.36540049352755, 'elapsedTime': 8179.5999999940395}",176529894031,2696042573,POINT (0.3619246987395406 0.1577457411977107),,,,,,,,,,1,,
0,20,10,"{'x': 665.4967273928096, 'y': 236.9307687238159, 'elapsedTime': 8226.40000000596}",176529910699,2696059240,POINT (0.3466128788504216 0.2193803414109406),,,,,,,,,,,1,
0,20,10,"{'x': 665.4967273928096, 'y': 236.9307687238159, 'elapsedTime': 8226.40000000596}",176529927366,2696075907,POINT (0.3466128788504216 0.2193803414109406),,,,,,,,,,,1,
0,20,10,"{'x': 665.4967273928096, 'y': 236.9307687238159, 'elapsedTime': 8226.40000000596}",176529944038,2696092578,POINT (0.3466128788504216 0.2193803414109406),,,,,,,,,,,1,
0,20,10,"{'x': 715.067021309603, 'y': 252.3494740551589, 'elapsedTime': 8272.699999988079}",176529960705,2696109245,POINT (0.3724307402654182 0.2336569204214434),,,,,,,,,,,1,
0,20,10,"{'x': 715.067021309603, 'y': 252.3494740551589, 'elapsedTime': 8272.699999988079}",176529977373,2696125912,POINT (0.3724307402654182 0.2336569204214434),,,,,,,,,,,1,
0,20,10,"{'x': 715.067021309603, 'y': 252.3494740551589, 'elapsedTime': 8272.699999988079}",176529994039,2696142578,POINT (0.3724307402654182 0.2336569204214434),,,,,,,,,,,1,
0,20,10,"{'x': 727.4990267316574, 'y': 284.8626138741275, 'elapsedTime': 8324.199999988079}",176530010707,2696159245,POINT (0.3789057430894049 0.263761679513081),,,,,,,,,,1,1,
0,20,10,"{'x': 727.4990267316574, 'y': 284.8626138741275, 'elapsedTime': 8324.199999988079}",176530027374,2696175912,POINT (0.3789057430894049 0.263761679513081),,,,,,,,,,1,1,
0,20,10,"{'x': 727.4990267316574, 'y': 284.8626138741275, 'elapsedTime': 8324.199999988079}",176530044041,2696192578,POINT (0.3789057430894049 0.263761679513081),,,,,,,,,,1,1,
0,20,10,"{'x': 727.4990267316574, 'y': 284.8626138741275, 'elapsedTime': 8324.199999988079}",176530060708,2696209245,POINT (0.3789057430894049 0.263761679513081),,,,,,,,,,1,1,
