,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,22,12,"{'x': 764.9367074283379, 'y': 483.4258854046518, 'elapsedTime': 12446.199999988079}",331934895191,1596703141,POINT (0.398404535118926 0.4476165605598628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 764.9367074283379, 'y': 483.4258854046518, 'elapsedTime': 12446.199999988079}",331934911858,1596719808,POINT (0.398404535118926 0.4476165605598628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 741.3315021386205, 'y': 411.4424604802052, 'elapsedTime': 12487.099999964237}",331934928526,1596736475,POINT (0.3861101573638648 0.3809652411853752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 741.3315021386205, 'y': 411.4424604802052, 'elapsedTime': 12487.099999964237}",331934945197,1596753146,POINT (0.3861101573638648 0.3809652411853752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 741.3315021386205, 'y': 411.4424604802052, 'elapsedTime': 12487.099999964237}",331934961864,1596769813,POINT (0.3861101573638648 0.3809652411853752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 716.3026676697779, 'y': 371.5239804716169, 'elapsedTime': 12528.800000011921}",331934978532,1596786480,POINT (0.3730743060780093 0.3440036856218675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 716.3026676697779, 'y': 371.5239804716169, 'elapsedTime': 12528.800000011921}",331934995198,1596803146,POINT (0.3730743060780093 0.3440036856218675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 716.3026676697779, 'y': 371.5239804716169, 'elapsedTime': 12528.800000011921}",331935011866,1596819813,POINT (0.3730743060780093 0.3440036856218675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 706.4270615173766, 'y': 370.0319053864273, 'elapsedTime': 12575.399999976158}",331935028533,1596836480,POINT (0.367930761206967 0.3426221346170623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 706.4270615173766, 'y': 370.0319053864273, 'elapsedTime': 12575.399999976158}",331935045200,1596853146,POINT (0.367930761206967 0.3426221346170623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 723.6661841110667, 'y': 428.8801458160098, 'elapsedTime': 12625.399999976158}",331935061867,1596869813,POINT (0.3769094708911806 0.397111246125935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 723.6661841110667, 'y': 428.8801458160098, 'elapsedTime': 12625.399999976158}",331935078540,1596886485,POINT (0.3769094708911806 0.397111246125935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 723.6661841110667, 'y': 428.8801458160098, 'elapsedTime': 12625.399999976158}",331935095206,1596903151,POINT (0.3769094708911806 0.397111246125935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 680.2528445896746, 'y': 449.4696318438453, 'elapsedTime': 12664.800000011921}",331935111874,1596919818,POINT (0.3542983565571222 0.4161755850405975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 680.2528445896746, 'y': 449.4696318438453, 'elapsedTime': 12664.800000011921}",331935128541,1596936485,POINT (0.3542983565571222 0.4161755850405975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 654.2220372814309, 'y': 437.00292533346675, 'elapsedTime': 12706.800000011921}",331935145208,1596953151,POINT (0.3407406444174119 0.4046323382717284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 654.2220372814309, 'y': 437.00292533346675, 'elapsedTime': 12706.800000011921}",331935161874,1596969817,POINT (0.3407406444174119 0.4046323382717284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 654.2220372814309, 'y': 437.00292533346675, 'elapsedTime': 12706.800000011921}",331935178543,1596986485,POINT (0.3407406444174119 0.4046323382717284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 655.4189998449416, 'y': 444.08281938698013, 'elapsedTime': 12747.300000011921}",331935195209,1597003151,POINT (0.3413640624192404 0.4111877957286853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 655.4189998449416, 'y': 444.08281938698013, 'elapsedTime': 12747.300000011921}",331935211881,1597019822,POINT (0.3413640624192404 0.4111877957286853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 680.5623445250446, 'y': 468.6502661996936, 'elapsedTime': 12788.099999964237}",331935228547,1597036488,POINT (0.3544595544401274 0.4339354316663829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 680.5623445250446, 'y': 468.6502661996936, 'elapsedTime': 12788.099999964237}",331935245215,1597053155,POINT (0.3544595544401274 0.4339354316663829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 686.5772818720228, 'y': 475.5937698202236, 'elapsedTime': 12829.300000011921}",331935261882,1597069822,POINT (0.3575923343083452 0.4403646016853922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 686.5772818720228, 'y': 475.5937698202236, 'elapsedTime': 12829.300000011921}",331935278549,1597086488,POINT (0.3575923343083452 0.4403646016853922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 686.5772818720228, 'y': 475.5937698202236, 'elapsedTime': 12829.300000011921}",331935295216,1597103155,POINT (0.3575923343083452 0.4403646016853922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 707.1421102207491, 'y': 424.8298071550838, 'elapsedTime': 12871}",331935311884,1597119822,POINT (0.3683031824066402 0.3933609325510035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 707.1421102207491, 'y': 424.8298071550838, 'elapsedTime': 12871}",331935328550,1597136488,POINT (0.3683031824066402 0.3933609325510035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 673.4142630089889, 'y': 460.60631047175735, 'elapsedTime': 12912.800000011921}",331935345222,1597153159,POINT (0.3507365953171817 0.4264873245108864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 673.4142630089889, 'y': 460.60631047175735, 'elapsedTime': 12912.800000011921}",331935361889,1597169826,POINT (0.3507365953171817 0.4264873245108864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 673.4142630089889, 'y': 460.60631047175735, 'elapsedTime': 12912.800000011921}",331935378556,1597186492,POINT (0.3507365953171817 0.4264873245108864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 624.0162848200803, 'y': 475.67512386029455, 'elapsedTime': 12955.300000011921}",331935395223,1597203159,POINT (0.3250084816771252 0.4404399295002727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 624.0162848200803, 'y': 475.67512386029455, 'elapsedTime': 12955.300000011921}",331935411891,1597219826,POINT (0.3250084816771252 0.4404399295002727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 624.0162848200803, 'y': 475.67512386029455, 'elapsedTime': 12955.300000011921}",331935428557,1597236492,POINT (0.3250084816771252 0.4404399295002727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 615.2684358646496, 'y': 448.1798492326445, 'elapsedTime': 12997.599999964237}",331935445225,1597253159,POINT (0.3204523103461717 0.4149813418820782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 615.2684358646496, 'y': 448.1798492326445, 'elapsedTime': 12997.599999964237}",331935461891,1597269825,POINT (0.3204523103461717 0.4149813418820782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 576.9242034846653, 'y': 462.32059070170885, 'elapsedTime': 13038.199999988079}",331935478560,1597286493,POINT (0.3004813559815965 0.4280746210201008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 576.9242034846653, 'y': 462.32059070170885, 'elapsedTime': 13038.199999988079}",331935495227,1597303160,POINT (0.3004813559815965 0.4280746210201008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 582.2086183584775, 'y': 495.6756196667934, 'elapsedTime': 13078.5}",331935511895,1597319827,POINT (0.3032336553950403 0.4589589070988828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 582.2086183584775, 'y': 495.6756196667934, 'elapsedTime': 13078.5}",331935528561,1597336493,POINT (0.3032336553950403 0.4589589070988828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 582.2086183584775, 'y': 495.6756196667934, 'elapsedTime': 13078.5}",331935545229,1597353160,POINT (0.3032336553950403 0.4589589070988828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 606.9830008375562, 'y': 540.4329310520798, 'elapsedTime': 13118.5}",331935561904,1597369835,POINT (0.3161369796028939 0.500400862085259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 606.9830008375562, 'y': 540.4329310520798, 'elapsedTime': 13118.5}",331935578572,1597386502,POINT (0.3161369796028939 0.500400862085259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 606.9830008375562, 'y': 540.4329310520798, 'elapsedTime': 13118.5}",331935595238,1597403168,POINT (0.3161369796028939 0.500400862085259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 602.9614321525145, 'y': 467.9570185064233, 'elapsedTime': 13159.199999988079}",331935611915,1597419844,POINT (0.3140424125794346 0.4332935356540957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 602.9614321525145, 'y': 467.9570185064233, 'elapsedTime': 13159.199999988079}",331935628582,1597436511,POINT (0.3140424125794346 0.4332935356540957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 628.7995593174469, 'y': 362.4607400859257, 'elapsedTime': 13207.599999964237}",331935645241,1597453169,POINT (0.3274997704778369 0.3356117963758571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 628.7995593174469, 'y': 362.4607400859257, 'elapsedTime': 13207.599999964237}",331935661916,1597469844,POINT (0.3274997704778369 0.3356117963758571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 628.7995593174469, 'y': 362.4607400859257, 'elapsedTime': 13207.599999964237}",331935678575,1597486502,POINT (0.3274997704778369 0.3356117963758571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 610.8825014607874, 'y': 344.1979806868859, 'elapsedTime': 13252.5}",331935695250,1597503177,POINT (0.3181679695108268 0.3187018339693388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 610.8825014607874, 'y': 344.1979806868859, 'elapsedTime': 13252.5}",331935711910,1597519836,POINT (0.3181679695108268 0.3187018339693388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 644.2160997479452, 'y': 394.81449709251143, 'elapsedTime': 13294.800000011921}",331935728582,1597536508,POINT (0.3355292186187215 0.3655689787893624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 644.2160997479452, 'y': 394.81449709251143, 'elapsedTime': 13294.800000011921}",331935745250,1597553175,POINT (0.3355292186187215 0.3655689787893624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 652.3019504547449, 'y': 345.4202120350712, 'elapsedTime': 13333.800000011921}",331935761917,1597569842,POINT (0.3397405991951796 0.3198335296621029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 652.3019504547449, 'y': 345.4202120350712, 'elapsedTime': 13333.800000011921}",331935778584,1597586508,POINT (0.3397405991951796 0.3198335296621029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 652.3019504547449, 'y': 345.4202120350712, 'elapsedTime': 13333.800000011921}",331935795251,1597603175,POINT (0.3397405991951796 0.3198335296621029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 652.953242939086, 'y': 410.36274753067073, 'elapsedTime': 13374.699999988079}",331935811927,1597619850,POINT (0.3400798140307739 0.3799655069728433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 652.953242939086, 'y': 410.36274753067073, 'elapsedTime': 13374.699999988079}",331935828594,1597636517,POINT (0.3400798140307739 0.3799655069728433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 652.953242939086, 'y': 410.36274753067073, 'elapsedTime': 13374.699999988079}",331935845261,1597653183,POINT (0.3400798140307739 0.3799655069728433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 677.276962421253, 'y': 375.89260274007097, 'elapsedTime': 13417.099999964237}",331935861930,1597669852,POINT (0.3527484179277359 0.3480487062408065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 678.3130481543898, 'y': 397.71996289421406, 'elapsedTime': 13457.899999976158}",331935878598,1597686519,POINT (0.3532880459137447 0.36825922490205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 678.3130481543898, 'y': 397.71996289421406, 'elapsedTime': 13457.899999976158}",331935895264,1597703185,POINT (0.3532880459137447 0.36825922490205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 678.3130481543898, 'y': 397.71996289421406, 'elapsedTime': 13457.899999976158}",331935911932,1597719852,POINT (0.3532880459137447 0.36825922490205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 678.3130481543898, 'y': 397.71996289421406, 'elapsedTime': 13457.899999976158}",331935928599,1597736519,POINT (0.3532880459137447 0.36825922490205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 696.8711752779521, 'y': 367.73244446845445, 'elapsedTime': 13501}",331935945266,1597753185,POINT (0.3629537371239334 0.3404930041374578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 696.8711752779521, 'y': 367.73244446845445, 'elapsedTime': 13501}",331935961933,1597769852,POINT (0.3629537371239334 0.3404930041374578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 679.8909649904998, 'y': 403.41566076344526, 'elapsedTime': 13542.300000011921}",331935978601,1597786519,POINT (0.3541098775992186 0.3735330192254123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 679.8909649904998, 'y': 403.41566076344526, 'elapsedTime': 13542.300000011921}",331935995270,1597803188,POINT (0.3541098775992186 0.3735330192254123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 679.8909649904998, 'y': 403.41566076344526, 'elapsedTime': 13542.300000011921}",331936011938,1597819855,POINT (0.3541098775992186 0.3735330192254123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 679.8909649904998, 'y': 403.41566076344526, 'elapsedTime': 13542.300000011921}",331936028604,1597836521,POINT (0.3541098775992186 0.3735330192254123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 690.0516512575833, 'y': 417.6693921530296, 'elapsedTime': 13584.199999988079}",331936045272,1597853188,POINT (0.359401901696658 0.3867309186602126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 690.0516512575833, 'y': 417.6693921530296, 'elapsedTime': 13584.199999988079}",331936061939,1597869855,POINT (0.359401901696658 0.3867309186602126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 721.0742034176916, 'y': 408.0280491416601, 'elapsedTime': 13634.5}",331936078606,1597886521,POINT (0.3755594809467144 0.3778037492052408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 721.0742034176916, 'y': 408.0280491416601, 'elapsedTime': 13634.5}",331936095273,1597903188,POINT (0.3755594809467144 0.3778037492052408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 762.3887469036156, 'y': 345.9075350944924, 'elapsedTime': 13676}",331936111941,1597919855,POINT (0.3970774723456331 0.3202847547171226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 762.3887469036156, 'y': 345.9075350944924, 'elapsedTime': 13676}",331936128614,1597936528,POINT (0.3970774723456331 0.3202847547171226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 762.3887469036156, 'y': 345.9075350944924, 'elapsedTime': 13676}",331936145282,1597953195,POINT (0.3970774723456331 0.3202847547171226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 752.067169303498, 'y': 319.730280205939, 'elapsedTime': 13714.5}",331936161949,1597969862,POINT (0.3917016506789052 0.2960465557462398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,12,"{'x': 752.067169303498, 'y': 319.730280205939, 'elapsedTime': 13714.5}",331936178616,1597986528,POINT (0.3917016506789052 0.2960465557462398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,12,"{'x': 713.5224743646999, 'y': 347.93926588428815, 'elapsedTime': 13756.699999988079}",331936195283,1598003195,POINT (0.3716262887316145 0.3221659869298964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 713.5224743646999, 'y': 347.93926588428815, 'elapsedTime': 13756.699999988079}",331936211951,1598019862,POINT (0.3716262887316145 0.3221659869298964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 697.4525149037457, 'y': 358.5498637383211, 'elapsedTime': 13797.199999988079}",331936228617,1598036528,POINT (0.3632565181790343 0.3319906145725196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 697.4525149037457, 'y': 358.5498637383211, 'elapsedTime': 13797.199999988079}",331936245285,1598053195,POINT (0.3632565181790343 0.3319906145725196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 697.4525149037457, 'y': 358.5498637383211, 'elapsedTime': 13797.199999988079}",331936261957,1598069867,POINT (0.3632565181790343 0.3319906145725196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 628.5470696051713, 'y': 393.31046387621996, 'elapsedTime': 13840}",331936278624,1598086533,POINT (0.32736826541936 0.3641763554409444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 628.5470696051713, 'y': 393.31046387621996, 'elapsedTime': 13840}",331936295291,1598103200,POINT (0.32736826541936 0.3641763554409444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 672.6018725212499, 'y': 458.0113673005966, 'elapsedTime': 13883}",331936311959,1598119867,POINT (0.3503134752714843 0.4240845993524042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 672.6018725212499, 'y': 458.0113673005966, 'elapsedTime': 13883}",331936328625,1598136533,POINT (0.3503134752714843 0.4240845993524042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 672.6018725212499, 'y': 458.0113673005966, 'elapsedTime': 13883}",331936345293,1598153200,POINT (0.3503134752714843 0.4240845993524042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 644.7671485981385, 'y': 471.3609215791549, 'elapsedTime': 13928.099999964237}",331936361960,1598169867,POINT (0.3358162232281972 0.4364452977584767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 644.7671485981385, 'y': 471.3609215791549, 'elapsedTime': 13928.099999964237}",331936378627,1598186533,POINT (0.3358162232281972 0.4364452977584767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 644.7671485981385, 'y': 471.3609215791549, 'elapsedTime': 13928.099999964237}",331936395295,1598203201,POINT (0.3358162232281972 0.4364452977584767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 609.8571786862268, 'y': 492.61501042185057, 'elapsedTime': 13969}",331936411963,1598219868,POINT (0.3176339472324098 0.4561250096498616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 609.8571786862268, 'y': 492.61501042185057, 'elapsedTime': 13969}",331936428629,1598236534,POINT (0.3176339472324098 0.4561250096498616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 591.3484965873446, 'y': 450.94743220553994, 'elapsedTime': 14010.699999988079}",331936445297,1598253201,POINT (0.307994008639242 0.4175439187088333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 591.3484965873446, 'y': 450.94743220553994, 'elapsedTime': 14010.699999988079}",331936461964,1598269868,POINT (0.307994008639242 0.4175439187088333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 591.3484965873446, 'y': 450.94743220553994, 'elapsedTime': 14010.699999988079}",331936478631,1598286534,POINT (0.307994008639242 0.4175439187088333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 610.2992688473033, 'y': 415.0515632418948, 'elapsedTime': 14049.300000011921}",331936495298,1598303201,POINT (0.3178642025246372 0.3843070030017545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 610.2992688473033, 'y': 415.0515632418948, 'elapsedTime': 14049.300000011921}",331936511965,1598319867,POINT (0.3178642025246372 0.3843070030017545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 632.9608838136031, 'y': 340.7662267247225, 'elapsedTime': 14092.599999964237}",331936528640,1598336542,POINT (0.3296671269862516 0.3155242840043727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 632.9608838136031, 'y': 340.7662267247225, 'elapsedTime': 14092.599999964237}",331936545308,1598353209,POINT (0.3296671269862516 0.3155242840043727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 632.9608838136031, 'y': 340.7662267247225, 'elapsedTime': 14092.599999964237}",331936561975,1598369876,POINT (0.3296671269862516 0.3155242840043727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 597.7978162218998, 'y': 313.0615811482836, 'elapsedTime': 14138.699999988079}",331936578642,1598386542,POINT (0.3113530292822395 0.2898718343965589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,12,"{'x': 597.7978162218998, 'y': 313.0615811482836, 'elapsedTime': 14138.699999988079}",331936595308,1598403208,POINT (0.3113530292822395 0.2898718343965589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,12,"{'x': 376.09238959713116, 'y': 313.8935984700518, 'elapsedTime': 14177.800000011921}",331936611976,1598419875,POINT (0.1958814529151725 0.2906422208056035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,"{'x': 376.09238959713116, 'y': 313.8935984700518, 'elapsedTime': 14177.800000011921}",331936628643,1598436542,POINT (0.1958814529151725 0.2906422208056035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,12,"{'x': 166.48596934651337, 'y': 345.5296647399079, 'elapsedTime': 14217.399999976158}",331936645311,1598453209,POINT (0.0867114423679757 0.319934874759174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 166.48596934651337, 'y': 345.5296647399079, 'elapsedTime': 14217.399999976158}",331936661982,1598469880,POINT (0.0867114423679757 0.319934874759174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 166.48596934651337, 'y': 345.5296647399079, 'elapsedTime': 14217.399999976158}",331936678650,1598486547,POINT (0.0867114423679757 0.319934874759174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 280.4125127342191, 'y': 292.9057920382404, 'elapsedTime': 14256.5}",331936695317,1598503214,POINT (0.1460481837157391 0.2712090667020744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 280.4125127342191, 'y': 292.9057920382404, 'elapsedTime': 14256.5}",331936711984,1598519880,POINT (0.1460481837157391 0.2712090667020744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,12,"{'x': 366.2783242089836, 'y': 233.86908211543843, 'elapsedTime': 14296.199999988079}",331936728651,1598536547,POINT (0.1907699605255123 0.2165454464031837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 366.2783242089836, 'y': 233.86908211543843, 'elapsedTime': 14296.199999988079}",331936745319,1598553214,POINT (0.1907699605255123 0.2165454464031837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,12,"{'x': 366.2783242089836, 'y': 233.86908211543843, 'elapsedTime': 14296.199999988079}",331936761985,1598569880,POINT (0.1907699605255123 0.2165454464031837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
