,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,5,19,"{'x': 915.6518680242375, 'y': 37.182920757754935, 'elapsedTime': 36057.39999999851}",64902139425,6678271016,POINT (0.476902014595957 0.0344286303312546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 915.6518680242375, 'y': 37.182920757754935, 'elapsedTime': 36057.39999999851}",64902156094,6678287684,POINT (0.476902014595957 0.0344286303312546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 944.3041169329515, 'y': 91.26887739744151, 'elapsedTime': 36127.79999999702}",64902172760,6678304350,POINT (0.4918250609025789 0.0845082198124458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 944.3041169329515, 'y': 91.26887739744151, 'elapsedTime': 36127.79999999702}",64902189428,6678321017,POINT (0.4918250609025789 0.0845082198124458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 944.3041169329515, 'y': 91.26887739744151, 'elapsedTime': 36127.79999999702}",64902206098,6678337687,POINT (0.4918250609025789 0.0845082198124458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 1045.701044925544, 'y': 134.30009799764932, 'elapsedTime': 36183.5}",64902222766,6678354354,POINT (0.5446359608987208 0.124351942590416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 1045.701044925544, 'y': 134.30009799764932, 'elapsedTime': 36183.5}",64902239433,6678371021,POINT (0.5446359608987208 0.124351942590416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 1045.701044925544, 'y': 134.30009799764932, 'elapsedTime': 36183.5}",64902256100,6678387687,POINT (0.5446359608987208 0.124351942590416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 1135.6448293592584, 'y': 170.7008573589527, 'elapsedTime': 36242.79999999702}",64902272767,6678404354,POINT (0.5914816819579471 0.1580563494064377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 1135.6448293592584, 'y': 170.7008573589527, 'elapsedTime': 36242.79999999702}",64902289434,6678421020,POINT (0.5914816819579471 0.1580563494064377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 1135.6448293592584, 'y': 170.7008573589527, 'elapsedTime': 36242.79999999702}",64902306101,6678437687,POINT (0.5914816819579471 0.1580563494064377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 1135.6448293592584, 'y': 170.7008573589527, 'elapsedTime': 36242.79999999702}",64902322768,6678454354,POINT (0.5914816819579471 0.1580563494064377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 1109.3607988516526, 'y': 120.35848082845204, 'elapsedTime': 36296.60000000149}",64902339438,6678471024,POINT (0.5777920827352357 0.1114430378041223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 1109.3607988516526, 'y': 120.35848082845204, 'elapsedTime': 36296.60000000149}",64902356106,6678487691,POINT (0.5777920827352357 0.1114430378041223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 1109.3607988516526, 'y': 120.35848082845204, 'elapsedTime': 36296.60000000149}",64902372773,6678504358,POINT (0.5777920827352357 0.1114430378041223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 1057.6752187547272, 'y': 177.68794510584223, 'elapsedTime': 36357.19999999553}",64902389440,6678521024,POINT (0.5508725097680871 0.1645258750980021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 1057.6752187547272, 'y': 177.68794510584223, 'elapsedTime': 36357.19999999553}",64902406107,6678537691,POINT (0.5508725097680871 0.1645258750980021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 1057.6752187547272, 'y': 177.68794510584223, 'elapsedTime': 36357.19999999553}",64902422775,6678554358,POINT (0.5508725097680871 0.1645258750980021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 1002.8093075592058, 'y': 66.43515501481083, 'elapsedTime': 36409.10000000149}",64902439442,6678571025,POINT (0.522296514353753 0.0615140324211211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 1002.8093075592058, 'y': 66.43515501481083, 'elapsedTime': 36409.10000000149}",64902456109,6678587691,POINT (0.522296514353753 0.0615140324211211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 1002.8093075592058, 'y': 66.43515501481083, 'elapsedTime': 36409.10000000149}",64902472781,6678604363,POINT (0.522296514353753 0.0615140324211211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 1002.8093075592058, 'y': 66.43515501481083, 'elapsedTime': 36409.10000000149}",64902489449,6678621030,POINT (0.522296514353753 0.0615140324211211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 974.33966955457, 'y': 52.06919701124978, 'elapsedTime': 36463.79999999702}",64902506115,6678637696,POINT (0.5074685778930053 0.0482122194548609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 974.33966955457, 'y': 52.06919701124978, 'elapsedTime': 36463.79999999702}",64902522783,6678654363,POINT (0.5074685778930053 0.0482122194548609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 974.33966955457, 'y': 52.06919701124978, 'elapsedTime': 36463.79999999702}",64902539449,6678671029,POINT (0.5074685778930053 0.0482122194548609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 947.7509506752566, 'y': 62.033644266601286, 'elapsedTime': 36518.10000000149}",64902556117,6678687696,POINT (0.4936202868100295 0.0574385595061123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 947.7509506752566, 'y': 62.033644266601286, 'elapsedTime': 36518.10000000149}",64902572783,6678704362,POINT (0.4936202868100295 0.0574385595061123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 947.7509506752566, 'y': 62.033644266601286, 'elapsedTime': 36518.10000000149}",64902589451,6678721029,POINT (0.4936202868100295 0.0574385595061123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 672.0062723297249, 'y': 274.5569425701997, 'elapsedTime': 36573.29999999702}",64902606123,6678737701,POINT (0.3500032668383984 0.2542193912687034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 672.0062723297249, 'y': 274.5569425701997, 'elapsedTime': 36573.29999999702}",64902622790,6678754367,POINT (0.3500032668383984 0.2542193912687034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 672.0062723297249, 'y': 274.5569425701997, 'elapsedTime': 36573.29999999702}",64902639458,6678771035,POINT (0.3500032668383984 0.2542193912687034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 672.0062723297249, 'y': 274.5569425701997, 'elapsedTime': 36573.29999999702}",64902656125,6678787701,POINT (0.3500032668383984 0.2542193912687034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 326.67218833274137, 'y': 663.8103997137703, 'elapsedTime': 36626.19999999553}",64902672791,6678804367,POINT (0.1701417647566361 0.6146392589942318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,19,"{'x': 326.67218833274137, 'y': 663.8103997137703, 'elapsedTime': 36626.19999999553}",64902689459,6678821035,POINT (0.1701417647566361 0.6146392589942318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,19,"{'x': 326.67218833274137, 'y': 663.8103997137703, 'elapsedTime': 36626.19999999553}",64902706126,6678837701,POINT (0.1701417647566361 0.6146392589942318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,19,"{'x': 277.63701710704754, 'y': 687.82599407473, 'elapsedTime': 36681.29999999702}",64902722797,6678854372,POINT (0.1446026130765873 0.6368759204395649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 277.63701710704754, 'y': 687.82599407473, 'elapsedTime': 36681.29999999702}",64902739464,6678871038,POINT (0.1446026130765873 0.6368759204395649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 277.63701710704754, 'y': 687.82599407473, 'elapsedTime': 36681.29999999702}",64902756131,6678887705,POINT (0.1446026130765873 0.6368759204395649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 277.63701710704754, 'y': 687.82599407473, 'elapsedTime': 36681.29999999702}",64902772798,6678904372,POINT (0.1446026130765873 0.6368759204395649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 260.0700404281183, 'y': 700.8473462355731, 'elapsedTime': 36733.79999999702}",64902789464,6678921038,POINT (0.1354531460563116 0.6489327279959011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 260.0700404281183, 'y': 700.8473462355731, 'elapsedTime': 36733.79999999702}",64902806132,6678937705,POINT (0.1354531460563116 0.6489327279959011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 260.0700404281183, 'y': 700.8473462355731, 'elapsedTime': 36733.79999999702}",64902822798,6678954371,POINT (0.1354531460563116 0.6489327279959011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 260.0700404281183, 'y': 700.8473462355731, 'elapsedTime': 36733.79999999702}",64902839466,6678971038,POINT (0.1354531460563116 0.6489327279959011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 260.0700404281183, 'y': 700.8473462355731, 'elapsedTime': 36733.79999999702}",64902856138,6678987710,POINT (0.1354531460563116 0.6489327279959011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 327.0158973807529, 'y': 741.0288258249527, 'elapsedTime': 36794.10000000149}",64902872805,6679004376,POINT (0.1703207798858088 0.686137801689771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 327.0158973807529, 'y': 741.0288258249527, 'elapsedTime': 36794.10000000149}",64902889472,6679021043,POINT (0.1703207798858088 0.686137801689771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 327.0158973807529, 'y': 741.0288258249527, 'elapsedTime': 36794.10000000149}",64902906140,6679037710,POINT (0.1703207798858088 0.686137801689771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 378.1282826154043, 'y': 599.8024077942248, 'elapsedTime': 36886.69999999553}",64902922807,6679054377,POINT (0.1969418138621898 0.5553725998094674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 378.1282826154043, 'y': 599.8024077942248, 'elapsedTime': 36886.69999999553}",64902939474,6679071043,POINT (0.1969418138621898 0.5553725998094674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 378.1282826154043, 'y': 599.8024077942248, 'elapsedTime': 36886.69999999553}",64902956141,6679087710,POINT (0.1969418138621898 0.5553725998094674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 459.00495842416217, 'y': 622.4567016334906, 'elapsedTime': 36939.60000000149}",64902972809,6679104377,POINT (0.2390650825125845 0.5763487978087877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 459.00495842416217, 'y': 622.4567016334906, 'elapsedTime': 36939.60000000149}",64902989480,6679121048,POINT (0.2390650825125845 0.5763487978087877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 459.00495842416217, 'y': 622.4567016334906, 'elapsedTime': 36939.60000000149}",64903006148,6679137715,POINT (0.2390650825125845 0.5763487978087877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 459.00495842416217, 'y': 622.4567016334906, 'elapsedTime': 36939.60000000149}",64903022814,6679154381,POINT (0.2390650825125845 0.5763487978087877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 514.8045530557184, 'y': 661.9024558290367, 'elapsedTime': 36993.89999999851}",64903039482,6679171048,POINT (0.2681273713831867 0.6128726442861451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,19,"{'x': 514.8045530557184, 'y': 661.9024558290367, 'elapsedTime': 36993.89999999851}",64903056149,6679187715,POINT (0.2681273713831867 0.6128726442861451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,19,"{'x': 514.8045530557184, 'y': 661.9024558290367, 'elapsedTime': 36993.89999999851}",64903072817,6679204382,POINT (0.2681273713831867 0.6128726442861451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,19,"{'x': 514.8045530557184, 'y': 661.9024558290367, 'elapsedTime': 36993.89999999851}",64903089483,6679221048,POINT (0.2681273713831867 0.6128726442861451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,19,"{'x': 688.9363665110582, 'y': 388.5508282611937, 'elapsedTime': 37064}",64903106150,6679237714,POINT (0.3588210242245095 0.3597692854270312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 688.9363665110582, 'y': 388.5508282611937, 'elapsedTime': 37064}",64903122821,6679254386,POINT (0.3588210242245095 0.3597692854270312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 688.9363665110582, 'y': 388.5508282611937, 'elapsedTime': 37064}",64903139488,6679271052,POINT (0.3588210242245095 0.3597692854270312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 716.9339634800964, 'y': 318.88776255530377, 'elapsedTime': 37116.39999999851}",64903156155,6679287719,POINT (0.3734031059792169 0.2952664468104664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 716.9339634800964, 'y': 318.88776255530377, 'elapsedTime': 37116.39999999851}",64903172823,6679304386,POINT (0.3734031059792169 0.2952664468104664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 716.9339634800964, 'y': 318.88776255530377, 'elapsedTime': 37116.39999999851}",64903189489,6679321052,POINT (0.3734031059792169 0.2952664468104664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 766.3245951320037, 'y': 297.9364348946763, 'elapsedTime': 37170.10000000149}",64903206157,6679337719,POINT (0.3991273932979186 0.2758670693469225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 766.3245951320037, 'y': 297.9364348946763, 'elapsedTime': 37170.10000000149}",64903222823,6679354385,POINT (0.3991273932979186 0.2758670693469225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 766.3245951320037, 'y': 297.9364348946763, 'elapsedTime': 37170.10000000149}",64903239490,6679371052,POINT (0.3991273932979186 0.2758670693469225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 766.3245951320037, 'y': 297.9364348946763, 'elapsedTime': 37170.10000000149}",64903256163,6679387724,POINT (0.3991273932979186 0.2758670693469225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 811.2839099061852, 'y': 290.75890267808313, 'elapsedTime': 37224.89999999851}",64903272830,6679404391,POINT (0.4225437030761381 0.2692212061834103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 811.2839099061852, 'y': 290.75890267808313, 'elapsedTime': 37224.89999999851}",64903289497,6679421057,POINT (0.4225437030761381 0.2692212061834103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 811.2839099061852, 'y': 290.75890267808313, 'elapsedTime': 37224.89999999851}",64903306164,6679437724,POINT (0.4225437030761381 0.2692212061834103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,"{'x': 761.9882145569736, 'y': 345.4751451620794, 'elapsedTime': 37279.89999999851}",64903322831,6679454390,POINT (0.3968688617484238 0.3198843936685921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 761.9882145569736, 'y': 345.4751451620794, 'elapsedTime': 37279.89999999851}",64903339498,6679471057,POINT (0.3968688617484238 0.3198843936685921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 761.9882145569736, 'y': 345.4751451620794, 'elapsedTime': 37279.89999999851}",64903356166,6679487724,POINT (0.3968688617484238 0.3198843936685921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 815.99071806537, 'y': 182.15249568340792, 'elapsedTime': 37337.79999999702}",64903372832,6679504390,POINT (0.4249951656590468 0.1686597182253777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 815.99071806537, 'y': 182.15249568340792, 'elapsedTime': 37337.79999999702}",64903389504,6679521061,POINT (0.4249951656590468 0.1686597182253777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 815.99071806537, 'y': 182.15249568340792, 'elapsedTime': 37337.79999999702}",64903406170,6679537727,POINT (0.4249951656590468 0.1686597182253777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 769.3845773280798, 'y': 130.0326456653093, 'elapsedTime': 37389.19999999553}",64903422838,6679554394,POINT (0.4007211340250416 0.1204005978382494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 769.3845773280798, 'y': 130.0326456653093, 'elapsedTime': 37389.19999999553}",64903439505,6679571061,POINT (0.4007211340250416 0.1204005978382494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 769.3845773280798, 'y': 130.0326456653093, 'elapsedTime': 37389.19999999553}",64903456172,6679587727,POINT (0.4007211340250416 0.1204005978382494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 769.3845773280798, 'y': 130.0326456653093, 'elapsedTime': 37389.19999999553}",64903472839,6679604394,POINT (0.4007211340250416 0.1204005978382494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 711.7512760215466, 'y': 47.83757660089846, 'elapsedTime': 37441.5}",64903489507,6679621061,POINT (0.3707037895945555 0.0442940524082393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 711.7512760215466, 'y': 47.83757660089846, 'elapsedTime': 37441.5}",64903506173,6679637727,POINT (0.3707037895945555 0.0442940524082393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 711.7512760215466, 'y': 47.83757660089846, 'elapsedTime': 37441.5}",64903522847,6679654400,POINT (0.3707037895945555 0.0442940524082393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 711.7512760215466, 'y': 47.83757660089846, 'elapsedTime': 37441.5}",64903539513,6679671067,POINT (0.3707037895945555 0.0442940524082393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 545.6815148218342, 'y': 153.17834755011523, 'elapsedTime': 37508.39999999851}",64903556180,6679687733,POINT (0.2842091223030386 0.1418318032871437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 545.6815148218342, 'y': 153.17834755011523, 'elapsedTime': 37508.39999999851}",64903572847,6679704400,POINT (0.2842091223030386 0.1418318032871437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 545.6815148218342, 'y': 153.17834755011523, 'elapsedTime': 37508.39999999851}",64903589515,6679721067,POINT (0.2842091223030386 0.1418318032871437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,"{'x': 550.3464258524448, 'y': 146.783231482336, 'elapsedTime': 37568.60000000149}",64903606181,6679737733,POINT (0.286638763464815 0.1359103995206815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 550.3464258524448, 'y': 146.783231482336, 'elapsedTime': 37568.60000000149}",64903622849,6679754400,POINT (0.286638763464815 0.1359103995206815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 550.3464258524448, 'y': 146.783231482336, 'elapsedTime': 37568.60000000149}",64903639521,6679771072,POINT (0.286638763464815 0.1359103995206815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 550.3464258524448, 'y': 146.783231482336, 'elapsedTime': 37568.60000000149}",64903656190,6679787740,POINT (0.286638763464815 0.1359103995206815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 471.6245122270031, 'y': 191.29002265449742, 'elapsedTime': 37629.10000000149}",64903672856,6679804406,POINT (0.2456377667848974 0.1771203913467569),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 471.6245122270031, 'y': 191.29002265449742, 'elapsedTime': 37629.10000000149}",64903689523,6679821072,POINT (0.2456377667848974 0.1771203913467569),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 471.6245122270031, 'y': 191.29002265449742, 'elapsedTime': 37629.10000000149}",64903706190,6679837739,POINT (0.2456377667848974 0.1771203913467569),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 569.9182826549766, 'y': 110.01208506884912, 'elapsedTime': 37691.10000000149}",64903722858,6679854406,POINT (0.2968324388828003 0.1018630417304158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 569.9182826549766, 'y': 110.01208506884912, 'elapsedTime': 37691.10000000149}",64903739525,6679871073,POINT (0.2968324388828003 0.1018630417304158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 569.9182826549766, 'y': 110.01208506884912, 'elapsedTime': 37691.10000000149}",64903756191,6679887739,POINT (0.2968324388828003 0.1018630417304158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 516.6146297913068, 'y': 247.63806489038893, 'elapsedTime': 37744.5}",64903772861,6679904408,POINT (0.2690701196829723 0.2292945045281379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 516.6146297913068, 'y': 247.63806489038893, 'elapsedTime': 37744.5}",64903789528,6679921075,POINT (0.2690701196829723 0.2292945045281379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 516.6146297913068, 'y': 247.63806489038893, 'elapsedTime': 37744.5}",64903806196,6679937742,POINT (0.2690701196829723 0.2292945045281379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 516.6146297913068, 'y': 247.63806489038893, 'elapsedTime': 37744.5}",64903822862,6679954408,POINT (0.2690701196829723 0.2292945045281379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,"{'x': 555.8138089605811, 'y': 322.8851496518485, 'elapsedTime': 37796.19999999553}",64903839529,6679971074,POINT (0.289486358833636 0.298967731159119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 555.8138089605811, 'y': 322.8851496518485, 'elapsedTime': 37796.19999999553}",64903856196,6679987741,POINT (0.289486358833636 0.298967731159119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,"{'x': 555.8138089605811, 'y': 322.8851496518485, 'elapsedTime': 37796.19999999553}",64903872864,6680004408,POINT (0.289486358833636 0.298967731159119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
