,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,23,24,"{'x': 821.104851819781, 'y': 270.67804778299194, 'elapsedTime': 37612.29999999702}",83379964910,1567319294,POINT (0.4276587769894692 0.2506278220212889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 798.01534986052, 'y': 280.5480624018276, 'elapsedTime': 37672.29999999702}",83379981576,1567335960,POINT (0.4156329947190208 0.2597667244461367),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 798.01534986052, 'y': 280.5480624018276, 'elapsedTime': 37672.29999999702}",83379998244,1567352627,POINT (0.4156329947190208 0.2597667244461367),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 798.01534986052, 'y': 280.5480624018276, 'elapsedTime': 37672.29999999702}",83380014911,1567369294,POINT (0.4156329947190208 0.2597667244461367),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 798.01534986052, 'y': 280.5480624018276, 'elapsedTime': 37672.29999999702}",83380031578,1567385960,POINT (0.4156329947190208 0.2597667244461367),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 815.010723231714, 'y': 298.51849948320455, 'elapsedTime': 37725.79999999702}",83380048250,1567402632,POINT (0.4244847516831844 0.2764060180400042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 815.010723231714, 'y': 298.51849948320455, 'elapsedTime': 37725.79999999702}",83380064918,1567419299,POINT (0.4244847516831844 0.2764060180400042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 815.010723231714, 'y': 298.51849948320455, 'elapsedTime': 37725.79999999702}",83380081584,1567435965,POINT (0.4244847516831844 0.2764060180400042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 815.010723231714, 'y': 298.51849948320455, 'elapsedTime': 37725.79999999702}",83380098252,1567452632,POINT (0.4244847516831844 0.2764060180400042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,24,"{'x': 808.0065802553975, 'y': 339.1730750959151, 'elapsedTime': 37793.70000000298}",83380114919,1567469299,POINT (0.4208367605496862 0.3140491436073288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 808.0065802553975, 'y': 339.1730750959151, 'elapsedTime': 37793.70000000298}",83380131586,1567485965,POINT (0.4208367605496862 0.3140491436073288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 744.79636809056, 'y': 374.79262889286787, 'elapsedTime': 37847}",83380148253,1567502632,POINT (0.3879147750471666 0.3470302119378406),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 744.79636809056, 'y': 374.79262889286787, 'elapsedTime': 37847}",83380164920,1567519298,POINT (0.3879147750471666 0.3470302119378406),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 744.79636809056, 'y': 374.79262889286787, 'elapsedTime': 37847}",83380181592,1567535970,POINT (0.3879147750471666 0.3470302119378406),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 744.79636809056, 'y': 374.79262889286787, 'elapsedTime': 37847}",83380198260,1567552637,POINT (0.3879147750471666 0.3470302119378406),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 741.3429921287915, 'y': 428.6165282277306, 'elapsedTime': 37896.70000000298}",83380214926,1567569303,POINT (0.3861161417337456 0.3968671557664172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 741.3429921287915, 'y': 428.6165282277306, 'elapsedTime': 37896.70000000298}",83380231594,1567585970,POINT (0.3861161417337456 0.3968671557664172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 741.3429921287915, 'y': 428.6165282277306, 'elapsedTime': 37896.70000000298}",83380248261,1567602637,POINT (0.3861161417337456 0.3968671557664172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 714.7167345832019, 'y': 398.6431173206761, 'elapsedTime': 37947.59999999404}",83380264928,1567619303,POINT (0.3722482992620843 0.3691139975191445),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 714.7167345832019, 'y': 398.6431173206761, 'elapsedTime': 37947.59999999404}",83380281596,1567635970,POINT (0.3722482992620843 0.3691139975191445),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 714.7167345832019, 'y': 398.6431173206761, 'elapsedTime': 37947.59999999404}",83380298268,1567652642,POINT (0.3722482992620843 0.3691139975191445),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 726.7169437046282, 'y': 404.187142167355, 'elapsedTime': 37997.59999999404}",83380314935,1567669308,POINT (0.3784984081794939 0.374247353858662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 726.7169437046282, 'y': 404.187142167355, 'elapsedTime': 37997.59999999404}",83380331602,1567685975,POINT (0.3784984081794939 0.374247353858662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 726.7169437046282, 'y': 404.187142167355, 'elapsedTime': 37997.59999999404}",83380348270,1567702642,POINT (0.3784984081794939 0.374247353858662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 781.8563722085723, 'y': 469.43745594718644, 'elapsedTime': 38047.59999999404}",83380364936,1567719308,POINT (0.4072168605252981 0.4346643110622096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 781.8563722085723, 'y': 469.43745594718644, 'elapsedTime': 38047.59999999404}",83380381604,1567735975,POINT (0.4072168605252981 0.4346643110622096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 781.8563722085723, 'y': 469.43745594718644, 'elapsedTime': 38047.59999999404}",83380398271,1567752642,POINT (0.4072168605252981 0.4346643110622096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 780.1427587989466, 'y': 469.5106228465496, 'elapsedTime': 38095.79999999702}",83380414938,1567769308,POINT (0.406324353541118 0.4347320581912497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 780.1427587989466, 'y': 469.5106228465496, 'elapsedTime': 38095.79999999702}",83380431608,1567785978,POINT (0.406324353541118 0.4347320581912497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 780.1427587989466, 'y': 469.5106228465496, 'elapsedTime': 38095.79999999702}",83380448276,1567802645,POINT (0.406324353541118 0.4347320581912497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 770.4256929062336, 'y': 431.76155495893204, 'elapsedTime': 38145.39999999106}",83380464942,1567819311,POINT (0.4012633817219967 0.3997792175545667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 770.4256929062336, 'y': 431.76155495893204, 'elapsedTime': 38145.39999999106}",83380481610,1567835978,POINT (0.4012633817219967 0.3997792175545667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 770.4256929062336, 'y': 431.76155495893204, 'elapsedTime': 38145.39999999106}",83380498277,1567852645,POINT (0.4012633817219967 0.3997792175545667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 776.7662126908917, 'y': 455.2906790843465, 'elapsedTime': 38194.09999999404}",83380514944,1567869311,POINT (0.4045657357765061 0.4215654435966171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 776.7662126908917, 'y': 455.2906790843465, 'elapsedTime': 38194.09999999404}",83380531611,1567885978,POINT (0.4045657357765061 0.4215654435966171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 776.7662126908917, 'y': 455.2906790843465, 'elapsedTime': 38194.09999999404}",83380548279,1567902645,POINT (0.4045657357765061 0.4215654435966171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 740.4365089228593, 'y': 505.33301281512263, 'elapsedTime': 38243.59999999404}",83380564951,1567919317,POINT (0.3856440150639892 0.4679009377917802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,23,24,"{'x': 740.4365089228593, 'y': 505.33301281512263, 'elapsedTime': 38243.59999999404}",83380581619,1567935984,POINT (0.3856440150639892 0.4679009377917802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,23,24,"{'x': 740.4365089228593, 'y': 505.33301281512263, 'elapsedTime': 38243.59999999404}",83380598286,1567952651,POINT (0.3856440150639892 0.4679009377917802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,23,24,"{'x': 726.8928638301219, 'y': 485.213659343722, 'elapsedTime': 38293.5}",83380614953,1567969317,POINT (0.3785900332448551 0.4492719067997426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 726.8928638301219, 'y': 485.213659343722, 'elapsedTime': 38293.5}",83380631620,1567985984,POINT (0.3785900332448551 0.4492719067997426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 726.8928638301219, 'y': 485.213659343722, 'elapsedTime': 38293.5}",83380648288,1568002651,POINT (0.3785900332448551 0.4492719067997426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 675.522223202529, 'y': 437.4555428346007, 'elapsedTime': 38343.29999999702}",83380664954,1568019317,POINT (0.3518344912513172 0.4050514285505562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 675.522223202529, 'y': 437.4555428346007, 'elapsedTime': 38343.29999999702}",83380681622,1568035984,POINT (0.3518344912513172 0.4050514285505562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 675.522223202529, 'y': 437.4555428346007, 'elapsedTime': 38343.29999999702}",83380698292,1568052654,POINT (0.3518344912513172 0.4050514285505562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 693.1837886924334, 'y': 451.5853485714861, 'elapsedTime': 38399}",83380714960,1568069321,POINT (0.3610332232773091 0.4181345820106353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 693.1837886924334, 'y': 451.5853485714861, 'elapsedTime': 38399}",83380731628,1568085988,POINT (0.3610332232773091 0.4181345820106353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 693.1837886924334, 'y': 451.5853485714861, 'elapsedTime': 38399}",83380748294,1568102654,POINT (0.3610332232773091 0.4181345820106353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 708.7992182894836, 'y': 405.17450850092547, 'elapsedTime': 38447.59999999404}",83380764962,1568119321,POINT (0.3691662595257727 0.3751615819453014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 708.7992182894836, 'y': 405.17450850092547, 'elapsedTime': 38447.59999999404}",83380781629,1568135988,POINT (0.3691662595257727 0.3751615819453014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 708.7992182894836, 'y': 405.17450850092547, 'elapsedTime': 38447.59999999404}",83380798296,1568152654,POINT (0.3691662595257727 0.3751615819453014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 783.1485138558936, 'y': 423.275854310193, 'elapsedTime': 38497.09999999404}",83380814963,1568169321,POINT (0.4078898509666112 0.3919220873242528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 783.1485138558936, 'y': 423.275854310193, 'elapsedTime': 38497.09999999404}",83380831635,1568185992,POINT (0.4078898509666112 0.3919220873242528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 783.1485138558936, 'y': 423.275854310193, 'elapsedTime': 38497.09999999404}",83380848301,1568202658,POINT (0.4078898509666112 0.3919220873242528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 808.3575391562217, 'y': 410.9383703827436, 'elapsedTime': 38544.59999999404}",83380864969,1568219325,POINT (0.4210195516438654 0.380498491095133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 808.3575391562217, 'y': 410.9383703827436, 'elapsedTime': 38544.59999999404}",83380881636,1568235992,POINT (0.4210195516438654 0.380498491095133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 808.3575391562217, 'y': 410.9383703827436, 'elapsedTime': 38544.59999999404}",83380898303,1568252658,POINT (0.4210195516438654 0.380498491095133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 824.4868381280984, 'y': 449.808317646874, 'elapsedTime': 38600.39999999106}",83380914970,1568269325,POINT (0.4294202281917179 0.4164891830063648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,23,24,"{'x': 824.4868381280984, 'y': 449.808317646874, 'elapsedTime': 38600.39999999106}",83380931638,1568285992,POINT (0.4294202281917179 0.4164891830063648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,23,24,"{'x': 824.4868381280984, 'y': 449.808317646874, 'elapsedTime': 38600.39999999106}",83380948304,1568302658,POINT (0.4294202281917179 0.4164891830063648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,23,24,"{'x': 784.4421257398049, 'y': 416.18731983607444, 'elapsedTime': 38648.79999999702}",83380964975,1568319328,POINT (0.4085636071561484 0.3853586294778467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 784.4421257398049, 'y': 416.18731983607444, 'elapsedTime': 38648.79999999702}",83380981642,1568335995,POINT (0.4085636071561484 0.3853586294778467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 784.4421257398049, 'y': 416.18731983607444, 'elapsedTime': 38648.79999999702}",83380998309,1568352661,POINT (0.4085636071561484 0.3853586294778467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 784.4421257398049, 'y': 416.18731983607444, 'elapsedTime': 38648.79999999702}",83381014976,1568369328,POINT (0.4085636071561484 0.3853586294778467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 784.4421257398049, 'y': 416.18731983607444, 'elapsedTime': 38648.79999999702}",83381031644,1568385995,POINT (0.4085636071561484 0.3853586294778467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 726.1215345539797, 'y': 413.6709160962039, 'elapsedTime': 38696.5}",83381048310,1568402661,POINT (0.3781882992468644 0.3830286260150036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 726.1215345539797, 'y': 413.6709160962039, 'elapsedTime': 38696.5}",83381064978,1568419328,POINT (0.3781882992468644 0.3830286260150036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 726.1215345539797, 'y': 413.6709160962039, 'elapsedTime': 38696.5}",83381081645,1568435995,POINT (0.3781882992468644 0.3830286260150036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 655.4875921035216, 'y': 480.8823153100932, 'elapsedTime': 38774.59999999404}",83381098319,1568452668,POINT (0.3413997875539175 0.4452614030649011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 655.4875921035216, 'y': 480.8823153100932, 'elapsedTime': 38774.59999999404}",83381114986,1568469335,POINT (0.3413997875539175 0.4452614030649011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 655.4875921035216, 'y': 480.8823153100932, 'elapsedTime': 38774.59999999404}",83381131654,1568486002,POINT (0.3413997875539175 0.4452614030649011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 640.8630678264817, 'y': 510.00903803538864, 'elapsedTime': 38827.89999999106}",83381148320,1568502668,POINT (0.3337828478262926 0.472230590773508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 640.8630678264817, 'y': 510.00903803538864, 'elapsedTime': 38827.89999999106}",83381164988,1568519335,POINT (0.3337828478262926 0.472230590773508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 640.8630678264817, 'y': 510.00903803538864, 'elapsedTime': 38827.89999999106}",83381181656,1568536002,POINT (0.3337828478262926 0.472230590773508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 641.7064592904007, 'y': 499.0409121113956, 'elapsedTime': 38875.59999999404}",83381198322,1568552668,POINT (0.3342221142137504 0.4620749186216626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 641.7064592904007, 'y': 499.0409121113956, 'elapsedTime': 38875.59999999404}",83381214993,1568569338,POINT (0.3342221142137504 0.4620749186216626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 619.8233162150352, 'y': 512.5237523145499, 'elapsedTime': 38924.89999999106}",83381231660,1568586005,POINT (0.3228246438619975 0.4745590299208796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 619.8233162150352, 'y': 512.5237523145499, 'elapsedTime': 38924.89999999106}",83381248327,1568602671,POINT (0.3228246438619975 0.4745590299208796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 619.8233162150352, 'y': 512.5237523145499, 'elapsedTime': 38924.89999999106}",83381264994,1568619338,POINT (0.3228246438619975 0.4745590299208796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 622.8366788505135, 'y': 537.7478320731141, 'elapsedTime': 38971.59999999404}",83381281661,1568636004,POINT (0.3243941035679758 0.4979146593269575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 622.8366788505135, 'y': 537.7478320731141, 'elapsedTime': 38971.59999999404}",83381298328,1568652671,POINT (0.3243941035679758 0.4979146593269575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 622.8366788505135, 'y': 537.7478320731141, 'elapsedTime': 38971.59999999404}",83381314996,1568669338,POINT (0.3243941035679758 0.4979146593269575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 622.8366788505135, 'y': 537.7478320731141, 'elapsedTime': 38971.59999999404}",83381331662,1568686004,POINT (0.3243941035679758 0.4979146593269575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 627.5333200419057, 'y': 559.7735854791414, 'elapsedTime': 39018.79999999702}",83381348337,1568702678,POINT (0.3268402708551592 0.5183088754436495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 627.5333200419057, 'y': 559.7735854791414, 'elapsedTime': 39018.79999999702}",83381365004,1568719345,POINT (0.3268402708551592 0.5183088754436495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,"{'x': 573.6921728638231, 'y': 533.262543240439, 'elapsedTime': 39075.70000000298}",83381381671,1568736011,POINT (0.2987980066999079 0.4937616141115175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 573.6921728638231, 'y': 533.262543240439, 'elapsedTime': 39075.70000000298}",83381398338,1568752678,POINT (0.2987980066999079 0.4937616141115175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 573.6921728638231, 'y': 533.262543240439, 'elapsedTime': 39075.70000000298}",83381415006,1568769345,POINT (0.2987980066999079 0.4937616141115175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 625.0146975009188, 'y': 498.81138733325236, 'elapsedTime': 39125.59999999404}",83381431672,1568786011,POINT (0.3255284882817285 0.4618623956789374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 625.0146975009188, 'y': 498.81138733325236, 'elapsedTime': 39125.59999999404}",83381448340,1568802678,POINT (0.3255284882817285 0.4618623956789374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 625.0146975009188, 'y': 498.81138733325236, 'elapsedTime': 39125.59999999404}",83381465007,1568819345,POINT (0.3255284882817285 0.4618623956789374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 690.5874323773029, 'y': 449.90309025700236, 'elapsedTime': 39171.70000000298}",83381481679,1568836016,POINT (0.3596809543631786 0.4165769354231503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 690.5874323773029, 'y': 449.90309025700236, 'elapsedTime': 39171.70000000298}",83381498346,1568852683,POINT (0.3596809543631786 0.4165769354231503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 690.5874323773029, 'y': 449.90309025700236, 'elapsedTime': 39171.70000000298}",83381515014,1568869350,POINT (0.3596809543631786 0.4165769354231503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 738.8671630426036, 'y': 410.86783831225216, 'elapsedTime': 39216.09999999404}",83381531680,1568886016,POINT (0.3848266474180227 0.3804331836224557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 738.8671630426036, 'y': 410.86783831225216, 'elapsedTime': 39216.09999999404}",83381548348,1568902683,POINT (0.3848266474180227 0.3804331836224557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,"{'x': 724.6505035440315, 'y': 407.761119370498, 'elapsedTime': 39265.89999999106}",83381565015,1568919350,POINT (0.3774221372625164 0.3775565920097204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
