,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,44,28,"{'x': 725.0426887661732, 'y': 166.53388495150617, 'elapsedTime': 58734.79999998212}",162631454266,3469784069,POINT (0.3776264003990486 0.154198041621765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 725.0426887661732, 'y': 166.53388495150617, 'elapsedTime': 58734.79999998212}",162631470934,3469800736,POINT (0.3776264003990486 0.154198041621765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 725.0426887661732, 'y': 166.53388495150617, 'elapsedTime': 58734.79999998212}",162631487600,3469817402,POINT (0.3776264003990486 0.154198041621765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 751.5764589900983, 'y': 180.25299414256273, 'elapsedTime': 58776.59999999404}",162631504272,3469834073,POINT (0.3914460723906762 0.1669009205023729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 751.5764589900983, 'y': 180.25299414256273, 'elapsedTime': 58776.59999999404}",162631520939,3469850740,POINT (0.3914460723906762 0.1669009205023729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 751.5764589900983, 'y': 180.25299414256273, 'elapsedTime': 58776.59999999404}",162631537606,3469867406,POINT (0.3914460723906762 0.1669009205023729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 760.6154552322, 'y': 172.34297487201627, 'elapsedTime': 58829}",162631554273,3469884073,POINT (0.3961538829334375 0.1595768285852002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 760.6154552322, 'y': 172.34297487201627, 'elapsedTime': 58829}",162631570940,3469900739,POINT (0.3961538829334375 0.1595768285852002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 733.6272523992404, 'y': 175.07947775084577, 'elapsedTime': 58872}",162631587607,3469917406,POINT (0.3820975272912711 0.1621106275470794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 733.6272523992404, 'y': 175.07947775084577, 'elapsedTime': 58872}",162631604275,3469934073,POINT (0.3820975272912711 0.1621106275470794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 733.6272523992404, 'y': 175.07947775084577, 'elapsedTime': 58872}",162631620941,3469950739,POINT (0.3820975272912711 0.1621106275470794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 678.8217136108085, 'y': 174.95494996172184, 'elapsedTime': 58914.69999998808}",162631637614,3469967411,POINT (0.3535529758389628 0.1619953240386313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 678.8217136108085, 'y': 174.95494996172184, 'elapsedTime': 58914.69999998808}",162631654281,3469984078,POINT (0.3535529758389628 0.1619953240386313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 678.8217136108085, 'y': 174.95494996172184, 'elapsedTime': 58914.69999998808}",162631670948,3470000744,POINT (0.3535529758389628 0.1619953240386313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 681.8325377630808, 'y': 190.90938012880903, 'elapsedTime': 58961.59999999404}",162631687615,3470017411,POINT (0.3551211134182713 0.1767679445637121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 681.8325377630808, 'y': 190.90938012880903, 'elapsedTime': 58961.59999999404}",162631704283,3470034078,POINT (0.3551211134182713 0.1767679445637121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 681.8325377630808, 'y': 190.90938012880903, 'elapsedTime': 58961.59999999404}",162631720949,3470050744,POINT (0.3551211134182713 0.1767679445637121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 643.9213963969972, 'y': 184.66325774080886, 'elapsedTime': 59008}",162631737617,3470067411,POINT (0.3353757272901027 0.1709844979081563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 643.9213963969972, 'y': 184.66325774080886, 'elapsedTime': 59008}",162631754284,3470084078,POINT (0.3353757272901027 0.1709844979081563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 610.6630264521127, 'y': 174.96606890586912, 'elapsedTime': 59051.19999998808}",162631770957,3470100750,POINT (0.3180536596104754 0.1620056193572862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 610.6630264521127, 'y': 174.96606890586912, 'elapsedTime': 59051.19999998808}",162631787624,3470117417,POINT (0.3180536596104754 0.1620056193572862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 610.6630264521127, 'y': 174.96606890586912, 'elapsedTime': 59051.19999998808}",162631804292,3470134084,POINT (0.3180536596104754 0.1620056193572862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 586.9960085280921, 'y': 199.37467824920432, 'elapsedTime': 59097.59999999404}",162631820958,3470150750,POINT (0.305727087775048 0.1846061835640781),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 586.9960085280921, 'y': 199.37467824920432, 'elapsedTime': 59097.59999999404}",162631837626,3470167417,POINT (0.305727087775048 0.1846061835640781),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 586.9960085280921, 'y': 199.37467824920432, 'elapsedTime': 59097.59999999404}",162631854293,3470184084,POINT (0.305727087775048 0.1846061835640781),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 670.1535125830969, 'y': 202.69798084388214, 'elapsedTime': 59146.40000000596}",162631870960,3470200750,POINT (0.3490382878036963 0.1876833155961872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 670.1535125830969, 'y': 202.69798084388214, 'elapsedTime': 59146.40000000596}",162631887627,3470217417,POINT (0.3490382878036963 0.1876833155961872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 670.1535125830969, 'y': 202.69798084388214, 'elapsedTime': 59146.40000000596}",162631904298,3470234087,POINT (0.3490382878036963 0.1876833155961872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 627.469863851394, 'y': 211.48452540605527, 'elapsedTime': 59190}",162631920964,3470250753,POINT (0.3268072207559344 0.1958190050056067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 627.469863851394, 'y': 211.48452540605527, 'elapsedTime': 59190}",162631937632,3470267420,POINT (0.3268072207559344 0.1958190050056067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 561.377639315484, 'y': 209.9889877845807, 'elapsedTime': 59236.59999999404}",162631954299,3470284087,POINT (0.2923841871434812 0.1944342479486858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 561.377639315484, 'y': 209.9889877845807, 'elapsedTime': 59236.59999999404}",162631970966,3470300753,POINT (0.2923841871434812 0.1944342479486858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 561.377639315484, 'y': 209.9889877845807, 'elapsedTime': 59236.59999999404}",162631987633,3470317420,POINT (0.2923841871434812 0.1944342479486858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 561.377639315484, 'y': 209.9889877845807, 'elapsedTime': 59236.59999999404}",162632004301,3470334087,POINT (0.2923841871434812 0.1944342479486858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 531.5114834768584, 'y': 222.68576459485894, 'elapsedTime': 59284.19999998808}",162632020967,3470350753,POINT (0.2768288976441971 0.2061905227730175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 531.5114834768584, 'y': 222.68576459485894, 'elapsedTime': 59284.19999998808}",162632037640,3470367425,POINT (0.2768288976441971 0.2061905227730175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 531.5114834768584, 'y': 222.68576459485894, 'elapsedTime': 59284.19999998808}",162632054307,3470384092,POINT (0.2768288976441971 0.2061905227730175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 579.1806906686011, 'y': 198.5941189792027, 'elapsedTime': 59342.69999998808}",162632070974,3470400758,POINT (0.3016566097232297 0.1838834434992618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 579.1806906686011, 'y': 198.5941189792027, 'elapsedTime': 59342.69999998808}",162632087641,3470417425,POINT (0.3016566097232297 0.1838834434992618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 578.8307967324084, 'y': 187.8210189668983, 'elapsedTime': 59388.19999998808}",162632104308,3470434091,POINT (0.3014743732981294 0.1739083508952762),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 578.8307967324084, 'y': 187.8210189668983, 'elapsedTime': 59388.19999998808}",162632120975,3470450758,POINT (0.3014743732981294 0.1739083508952762),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 578.8307967324084, 'y': 187.8210189668983, 'elapsedTime': 59388.19999998808}",162632137643,3470467425,POINT (0.3014743732981294 0.1739083508952762),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 587.8024365714791, 'y': 181.00152506914253, 'elapsedTime': 59429.59999999404}",162632154309,3470484091,POINT (0.3061471023809787 0.1675940046936505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 587.8024365714791, 'y': 181.00152506914253, 'elapsedTime': 59429.59999999404}",162632170980,3470500761,POINT (0.3061471023809787 0.1675940046936505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 587.8024365714791, 'y': 181.00152506914253, 'elapsedTime': 59429.59999999404}",162632187647,3470517428,POINT (0.3061471023809787 0.1675940046936505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,"{'x': 612.6424938806265, 'y': 200.75978002097384, 'elapsedTime': 59471.79999998212}",162632204314,3470534094,POINT (0.319084632229493 0.1858886852046054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 612.6424938806265, 'y': 200.75978002097384, 'elapsedTime': 59471.79999998212}",162632220981,3470550761,POINT (0.319084632229493 0.1858886852046054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 595.4462714371494, 'y': 191.64091386256723, 'elapsedTime': 59516.90000000596}",162632237649,3470567428,POINT (0.3101282663735153 0.1774452906134882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 595.4462714371494, 'y': 191.64091386256723, 'elapsedTime': 59516.90000000596}",162632254315,3470584094,POINT (0.3101282663735153 0.1774452906134882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 595.4462714371494, 'y': 191.64091386256723, 'elapsedTime': 59516.90000000596}",162632270983,3470600761,POINT (0.3101282663735153 0.1774452906134882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 532.5698108242617, 'y': 184.82046943968885, 'elapsedTime': 59561.19999998808}",162632287650,3470617428,POINT (0.277380109804303 0.1711300642960082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 532.5698108242617, 'y': 184.82046943968885, 'elapsedTime': 59561.19999998808}",162632304324,3470634101,POINT (0.277380109804303 0.1711300642960082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 494.4664877570476, 'y': 201.0638547927804, 'elapsedTime': 59606}",162632320991,3470650768,POINT (0.257534629040129 0.1861702359192411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 494.4664877570476, 'y': 201.0638547927804, 'elapsedTime': 59606}",162632337659,3470667435,POINT (0.257534629040129 0.1861702359192411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 494.4664877570476, 'y': 201.0638547927804, 'elapsedTime': 59606}",162632354325,3470684101,POINT (0.257534629040129 0.1861702359192411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 511.39930419734435, 'y': 217.39058647326954, 'elapsedTime': 59652.09999999404}",162632370993,3470700768,POINT (0.2663538042694502 0.2012875800678422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 511.39930419734435, 'y': 217.39058647326954, 'elapsedTime': 59652.09999999404}",162632387660,3470717435,POINT (0.2663538042694502 0.2012875800678422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 511.39930419734435, 'y': 217.39058647326954, 'elapsedTime': 59652.09999999404}",162632404327,3470734101,POINT (0.2663538042694502 0.2012875800678422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 458.0304509473258, 'y': 208.36272865207332, 'elapsedTime': 59695.09999999404}",162632420994,3470750768,POINT (0.2385575265350655 0.1929284524556234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 458.0304509473258, 'y': 208.36272865207332, 'elapsedTime': 59695.09999999404}",162632437666,3470767439,POINT (0.2385575265350655 0.1929284524556234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 426.2528510738609, 'y': 188.7801960495168, 'elapsedTime': 59736}",162632454332,3470784105,POINT (0.2220066932676359 0.1747964778236267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 426.2528510738609, 'y': 188.7801960495168, 'elapsedTime': 59736}",162632471000,3470800772,POINT (0.2220066932676359 0.1747964778236267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 426.2528510738609, 'y': 188.7801960495168, 'elapsedTime': 59736}",162632487667,3470817439,POINT (0.2220066932676359 0.1747964778236267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 385.7947107255075, 'y': 209.9039825950027, 'elapsedTime': 59785.40000000596}",162632504334,3470834105,POINT (0.2009347451695352 0.1943555394398173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 385.7947107255075, 'y': 209.9039825950027, 'elapsedTime': 59785.40000000596}",162632521001,3470850772,POINT (0.2009347451695352 0.1943555394398173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 385.7947107255075, 'y': 209.9039825950027, 'elapsedTime': 59785.40000000596}",162632537668,3470867439,POINT (0.2009347451695352 0.1943555394398173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 385.7947107255075, 'y': 209.9039825950027, 'elapsedTime': 59785.40000000596}",162632554342,3470884112,POINT (0.2009347451695352 0.1943555394398173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 385.7947107255075, 'y': 209.9039825950027, 'elapsedTime': 59785.40000000596}",162632571009,3470900779,POINT (0.2009347451695352 0.1943555394398173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 361.7484637125441, 'y': 211.02722950062733, 'elapsedTime': 59830.29999998212}",162632587677,3470917446,POINT (0.1884106581836167 0.1953955828709512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 361.7484637125441, 'y': 211.02722950062733, 'elapsedTime': 59830.29999998212}",162632604343,3470934112,POINT (0.1884106581836167 0.1953955828709512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 328.44496428365153, 'y': 225.6476493883087, 'elapsedTime': 59903.5}",162632621011,3470950779,POINT (0.1710650855644018 0.2089330086928784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 328.44496428365153, 'y': 225.6476493883087, 'elapsedTime': 59903.5}",162632637677,3470967445,POINT (0.1710650855644018 0.2089330086928784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,"{'x': 328.44496428365153, 'y': 225.6476493883087, 'elapsedTime': 59903.5}",162632654345,3470984112,POINT (0.1710650855644018 0.2089330086928784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
