,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,34,14,"{'x': 665.8934258799699, 'y': 299.55269481767584, 'elapsedTime': 8309.59999999404}",74145607718,4524558770,POINT (0.3468194926458176 0.2773636063126628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 665.8934258799699, 'y': 299.55269481767584, 'elapsedTime': 8309.59999999404}",74145624386,4524575437,POINT (0.3468194926458176 0.2773636063126628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 665.8934258799699, 'y': 299.55269481767584, 'elapsedTime': 8309.59999999404}",74145641053,4524592104,POINT (0.3468194926458176 0.2773636063126628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 655.3379717218888, 'y': 289.3231435784783, 'elapsedTime': 8425.29999999702}",74145657725,4524608775,POINT (0.3413218602718171 0.2678917996097022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 655.3379717218888, 'y': 289.3231435784783, 'elapsedTime': 8425.29999999702}",74145674392,4524625442,POINT (0.3413218602718171 0.2678917996097022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 655.3379717218888, 'y': 289.3231435784783, 'elapsedTime': 8425.29999999702}",74145691060,4524642109,POINT (0.3413218602718171 0.2678917996097022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 655.3379717218888, 'y': 289.3231435784783, 'elapsedTime': 8425.29999999702}",74145707726,4524658775,POINT (0.3413218602718171 0.2678917996097022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 655.3379717218888, 'y': 289.3231435784783, 'elapsedTime': 8425.29999999702}",74145724394,4524675442,POINT (0.3413218602718171 0.2678917996097022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 655.3379717218888, 'y': 289.3231435784783, 'elapsedTime': 8425.29999999702}",74145741061,4524692109,POINT (0.3413218602718171 0.2678917996097022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,34,14,"{'x': 663.4252971764945, 'y': 379.5413647953543, 'elapsedTime': 8533}",74145757728,4524708775,POINT (0.3455340089460909 0.351427189625328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,34,14,"{'x': 663.4252971764945, 'y': 379.5413647953543, 'elapsedTime': 8533}",74145774395,4524725442,POINT (0.3455340089460909 0.351427189625328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,34,14,"{'x': 663.4252971764945, 'y': 379.5413647953543, 'elapsedTime': 8533}",74145791068,4524742114,POINT (0.3455340089460909 0.351427189625328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,34,14,"{'x': 663.4252971764945, 'y': 379.5413647953543, 'elapsedTime': 8533}",74145807734,4524758780,POINT (0.3455340089460909 0.351427189625328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,34,14,"{'x': 663.4252971764945, 'y': 379.5413647953543, 'elapsedTime': 8533}",74145824402,4524775447,POINT (0.3455340089460909 0.351427189625328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,34,14,"{'x': 663.4252971764945, 'y': 379.5413647953543, 'elapsedTime': 8533}",74145841069,4524792114,POINT (0.3455340089460909 0.351427189625328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,34,14,"{'x': 663.4252971764945, 'y': 379.5413647953543, 'elapsedTime': 8533}",74145857736,4524808780,POINT (0.3455340089460909 0.351427189625328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,34,14,"{'x': 706.883779433431, 'y': 356.67286816681263, 'elapsedTime': 8639.70000000298}",74145874403,4524825447,POINT (0.3681686351215786 0.3302526557100117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 706.883779433431, 'y': 356.67286816681263, 'elapsedTime': 8639.70000000298}",74145891071,4524842114,POINT (0.3681686351215786 0.3302526557100117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 706.883779433431, 'y': 356.67286816681263, 'elapsedTime': 8639.70000000298}",74145907737,4524858780,POINT (0.3681686351215786 0.3302526557100117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 706.883779433431, 'y': 356.67286816681263, 'elapsedTime': 8639.70000000298}",74145924410,4524875452,POINT (0.3681686351215786 0.3302526557100117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 706.883779433431, 'y': 356.67286816681263, 'elapsedTime': 8639.70000000298}",74145941076,4524892118,POINT (0.3681686351215786 0.3302526557100117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 706.883779433431, 'y': 356.67286816681263, 'elapsedTime': 8639.70000000298}",74145957744,4524908785,POINT (0.3681686351215786 0.3302526557100117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 692.064583856616, 'y': 418.54486177747077, 'elapsedTime': 8743}",74145974411,4524925452,POINT (0.3604503040919875 0.3875415386828433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 692.064583856616, 'y': 418.54486177747077, 'elapsedTime': 8743}",74145991078,4524942118,POINT (0.3604503040919875 0.3875415386828433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 692.064583856616, 'y': 418.54486177747077, 'elapsedTime': 8743}",74146007745,4524958785,POINT (0.3604503040919875 0.3875415386828433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 692.064583856616, 'y': 418.54486177747077, 'elapsedTime': 8743}",74146024413,4524975452,POINT (0.3604503040919875 0.3875415386828433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 692.064583856616, 'y': 418.54486177747077, 'elapsedTime': 8743}",74146041083,4524992122,POINT (0.3604503040919875 0.3875415386828433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 692.064583856616, 'y': 418.54486177747077, 'elapsedTime': 8743}",74146057751,4525008789,POINT (0.3604503040919875 0.3875415386828433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 692.064583856616, 'y': 418.54486177747077, 'elapsedTime': 8743}",74146074418,4525025456,POINT (0.3604503040919875 0.3875415386828433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 715.2258446905063, 'y': 474.53250076359234, 'elapsedTime': 8851.79999999702}",74146091085,4525042122,POINT (0.3725134607763054 0.4393819451514744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 715.2258446905063, 'y': 474.53250076359234, 'elapsedTime': 8851.79999999702}",74146107753,4525058789,POINT (0.3725134607763054 0.4393819451514744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 715.2258446905063, 'y': 474.53250076359234, 'elapsedTime': 8851.79999999702}",74146124420,4525075456,POINT (0.3725134607763054 0.4393819451514744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 715.2258446905063, 'y': 474.53250076359234, 'elapsedTime': 8851.79999999702}",74146141079,4525092114,POINT (0.3725134607763054 0.4393819451514744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 715.2258446905063, 'y': 474.53250076359234, 'elapsedTime': 8851.79999999702}",74146157746,4525108781,POINT (0.3725134607763054 0.4393819451514744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 689.7244037901249, 'y': 509.41090177852715, 'elapsedTime': 8957.89999999106}",74146174418,4525125452,POINT (0.3592314603073568 0.4716767609060437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 689.7244037901249, 'y': 509.41090177852715, 'elapsedTime': 8957.89999999106}",74146191093,4525142127,POINT (0.3592314603073568 0.4716767609060437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 689.7244037901249, 'y': 509.41090177852715, 'elapsedTime': 8957.89999999106}",74146207752,4525158785,POINT (0.3592314603073568 0.4716767609060437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 689.7244037901249, 'y': 509.41090177852715, 'elapsedTime': 8957.89999999106}",74146224419,4525175452,POINT (0.3592314603073568 0.4716767609060437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 689.7244037901249, 'y': 509.41090177852715, 'elapsedTime': 8957.89999999106}",74146241087,4525192119,POINT (0.3592314603073568 0.4716767609060437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 689.7244037901249, 'y': 509.41090177852715, 'elapsedTime': 8957.89999999106}",74146257753,4525208785,POINT (0.3592314603073568 0.4716767609060437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 689.7244037901249, 'y': 509.41090177852715, 'elapsedTime': 8957.89999999106}",74146274430,4525225461,POINT (0.3592314603073568 0.4716767609060437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 721.3040632532455, 'y': 537.4356601624412, 'elapsedTime': 9062.5}",74146291088,4525242119,POINT (0.3756791996110654 0.4976256112615196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 721.3040632532455, 'y': 537.4356601624412, 'elapsedTime': 9062.5}",74146307768,4525258798,POINT (0.3756791996110654 0.4976256112615196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 721.3040632532455, 'y': 537.4356601624412, 'elapsedTime': 9062.5}",74146324426,4525275456,POINT (0.3756791996110654 0.4976256112615196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 721.3040632532455, 'y': 537.4356601624412, 'elapsedTime': 9062.5}",74146341094,4525292123,POINT (0.3756791996110654 0.4976256112615196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 721.3040632532455, 'y': 537.4356601624412, 'elapsedTime': 9062.5}",74146357769,4525308798,POINT (0.3756791996110654 0.4976256112615196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 721.3040632532455, 'y': 537.4356601624412, 'elapsedTime': 9062.5}",74146374437,4525325465,POINT (0.3756791996110654 0.4976256112615196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 721.3040632532455, 'y': 537.4356601624412, 'elapsedTime': 9062.5}",74146391103,4525342131,POINT (0.3756791996110654 0.4976256112615196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 769.1033279678448, 'y': 584.5344825877863, 'elapsedTime': 9171.5}",74146407771,4525358798,POINT (0.4005746499832525 0.5412356320257281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 769.1033279678448, 'y': 584.5344825877863, 'elapsedTime': 9171.5}",74146424438,4525375465,POINT (0.4005746499832525 0.5412356320257281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 769.1033279678448, 'y': 584.5344825877863, 'elapsedTime': 9171.5}",74146441112,4525392138,POINT (0.4005746499832525 0.5412356320257281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 769.1033279678448, 'y': 584.5344825877863, 'elapsedTime': 9171.5}",74146457779,4525408805,POINT (0.4005746499832525 0.5412356320257281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 769.1033279678448, 'y': 584.5344825877863, 'elapsedTime': 9171.5}",74146474446,4525425471,POINT (0.4005746499832525 0.5412356320257281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 769.1033279678448, 'y': 584.5344825877863, 'elapsedTime': 9171.5}",74146491113,4525442138,POINT (0.4005746499832525 0.5412356320257281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 777.4670341025474, 'y': 562.1876436495356, 'elapsedTime': 9279.79999999702}",74146507772,4525458796,POINT (0.4049307469284101 0.5205441144903108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 777.4670341025474, 'y': 562.1876436495356, 'elapsedTime': 9279.79999999702}",74146524439,4525475463,POINT (0.4049307469284101 0.5205441144903108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 777.4670341025474, 'y': 562.1876436495356, 'elapsedTime': 9279.79999999702}",74146541107,4525492130,POINT (0.4049307469284101 0.5205441144903108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 777.4670341025474, 'y': 562.1876436495356, 'elapsedTime': 9279.79999999702}",74146557773,4525508796,POINT (0.4049307469284101 0.5205441144903108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 777.4670341025474, 'y': 562.1876436495356, 'elapsedTime': 9279.79999999702}",74146574442,4525525464,POINT (0.4049307469284101 0.5205441144903108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 777.4670341025474, 'y': 562.1876436495356, 'elapsedTime': 9279.79999999702}",74146591109,4525542131,POINT (0.4049307469284101 0.5205441144903108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 777.4670341025474, 'y': 562.1876436495356, 'elapsedTime': 9279.79999999702}",74146607785,4525558806,POINT (0.4049307469284101 0.5205441144903108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 747.5842427245815, 'y': 540.6172908961995, 'elapsedTime': 9389.29999999702}",74146624451,4525575472,POINT (0.3893667930857195 0.5005715656446291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 747.5842427245815, 'y': 540.6172908961995, 'elapsedTime': 9389.29999999702}",74146641119,4525592139,POINT (0.3893667930857195 0.5005715656446291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 747.5842427245815, 'y': 540.6172908961995, 'elapsedTime': 9389.29999999702}",74146657786,4525608806,POINT (0.3893667930857195 0.5005715656446291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 747.5842427245815, 'y': 540.6172908961995, 'elapsedTime': 9389.29999999702}",74146674453,4525625472,POINT (0.3893667930857195 0.5005715656446291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 747.5842427245815, 'y': 540.6172908961995, 'elapsedTime': 9389.29999999702}",74146691120,4525642139,POINT (0.3893667930857195 0.5005715656446291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 747.5842427245815, 'y': 540.6172908961995, 'elapsedTime': 9389.29999999702}",74146707786,4525658804,POINT (0.3893667930857195 0.5005715656446291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 734.3846108429857, 'y': 549.344277158366, 'elapsedTime': 9495.5}",74146724453,4525675471,POINT (0.382491984814055 0.5086521084799686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 734.3846108429857, 'y': 549.344277158366, 'elapsedTime': 9495.5}",74146741120,4525692137,POINT (0.382491984814055 0.5086521084799686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 734.3846108429857, 'y': 549.344277158366, 'elapsedTime': 9495.5}",74146757796,4525708813,POINT (0.382491984814055 0.5086521084799686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 734.3846108429857, 'y': 549.344277158366, 'elapsedTime': 9495.5}",74146774455,4525725471,POINT (0.382491984814055 0.5086521084799686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 734.3846108429857, 'y': 549.344277158366, 'elapsedTime': 9495.5}",74146791121,4525742137,POINT (0.382491984814055 0.5086521084799686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 734.3846108429857, 'y': 549.344277158366, 'elapsedTime': 9495.5}",74146807789,4525758804,POINT (0.382491984814055 0.5086521084799686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,14,"{'x': 754.589099592686, 'y': 489.7870561360042, 'elapsedTime': 9602.5}",74146824464,4525775479,POINT (0.3930151560378573 0.4535065334592631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 754.589099592686, 'y': 489.7870561360042, 'elapsedTime': 9602.5}",74146841137,4525792151,POINT (0.3930151560378573 0.4535065334592631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 754.589099592686, 'y': 489.7870561360042, 'elapsedTime': 9602.5}",74146857804,4525808818,POINT (0.3930151560378573 0.4535065334592631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 754.589099592686, 'y': 489.7870561360042, 'elapsedTime': 9602.5}",74146874471,4525825484,POINT (0.3930151560378573 0.4535065334592631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 754.589099592686, 'y': 489.7870561360042, 'elapsedTime': 9602.5}",74146891138,4525842151,POINT (0.3930151560378573 0.4535065334592631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 754.589099592686, 'y': 489.7870561360042, 'elapsedTime': 9602.5}",74146907797,4525858809,POINT (0.3930151560378573 0.4535065334592631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 754.589099592686, 'y': 489.7870561360042, 'elapsedTime': 9602.5}",74146924472,4525875484,POINT (0.3930151560378573 0.4535065334592631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 731.7367722857554, 'y': 448.43194279852185, 'elapsedTime': 9707.79999999702}",74146941131,4525892142,POINT (0.3811129022321643 0.4152147618504832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 731.7367722857554, 'y': 448.43194279852185, 'elapsedTime': 9707.79999999702}",74146957806,4525908817,POINT (0.3811129022321643 0.4152147618504832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 731.7367722857554, 'y': 448.43194279852185, 'elapsedTime': 9707.79999999702}",74146974477,4525925487,POINT (0.3811129022321643 0.4152147618504832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 731.7367722857554, 'y': 448.43194279852185, 'elapsedTime': 9707.79999999702}",74146991135,4525942145,POINT (0.3811129022321643 0.4152147618504832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 731.7367722857554, 'y': 448.43194279852185, 'elapsedTime': 9707.79999999702}",74147007803,4525958812,POINT (0.3811129022321643 0.4152147618504832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 731.7367722857554, 'y': 448.43194279852185, 'elapsedTime': 9707.79999999702}",74147024478,4525975487,POINT (0.3811129022321643 0.4152147618504832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 731.7367722857554, 'y': 448.43194279852185, 'elapsedTime': 9707.79999999702}",74147041146,4525992154,POINT (0.3811129022321643 0.4152147618504832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 744.4367890772025, 'y': 462.7762068939837, 'elapsedTime': 9823.29999999702}",74147057804,4526008812,POINT (0.387727494311043 0.4284964878647998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 744.4367890772025, 'y': 462.7762068939837, 'elapsedTime': 9823.29999999702}",74147074472,4526025479,POINT (0.387727494311043 0.4284964878647998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 744.4367890772025, 'y': 462.7762068939837, 'elapsedTime': 9823.29999999702}",74147091144,4526042151,POINT (0.387727494311043 0.4284964878647998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 744.4367890772025, 'y': 462.7762068939837, 'elapsedTime': 9823.29999999702}",74147107812,4526058818,POINT (0.387727494311043 0.4284964878647998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 744.4367890772025, 'y': 462.7762068939837, 'elapsedTime': 9823.29999999702}",74147124479,4526075485,POINT (0.387727494311043 0.4284964878647998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 744.4367890772025, 'y': 462.7762068939837, 'elapsedTime': 9823.29999999702}",74147141146,4526092151,POINT (0.387727494311043 0.4284964878647998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,14,"{'x': 744.4367890772025, 'y': 462.7762068939837, 'elapsedTime': 9823.29999999702}",74147157813,4526108818,POINT (0.387727494311043 0.4284964878647998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
