,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,49,12,"{'x': 527.3190008574508, 'y': 360.17494480305635, 'elapsedTime': 40908}",442261201376,2764618280,POINT (0.274645312946589 0.3334953192620892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 527.3190008574508, 'y': 360.17494480305635, 'elapsedTime': 40908}",442261218042,2764634946,POINT (0.274645312946589 0.3334953192620892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 527.3190008574508, 'y': 360.17494480305635, 'elapsedTime': 40908}",442261234715,2764651619,POINT (0.274645312946589 0.3334953192620892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 524.4350498756911, 'y': 362.912774468371, 'elapsedTime': 40951.60000002384}",442261251383,2764668286,POINT (0.2731432551435891 0.3360303467299732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 524.4350498756911, 'y': 362.912774468371, 'elapsedTime': 40951.60000002384}",442261268049,2764684952,POINT (0.2731432551435891 0.3360303467299732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 524.4350498756911, 'y': 362.912774468371, 'elapsedTime': 40951.60000002384}",442261284725,2764701628,POINT (0.2731432551435891 0.3360303467299732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 522.867455201041, 'y': 316.5345457747046, 'elapsedTime': 40994.5}",442261301392,2764718294,POINT (0.2723267995838755 0.2930875423839858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,12,"{'x': 522.867455201041, 'y': 316.5345457747046, 'elapsedTime': 40994.5}",442261318050,2764734952,POINT (0.2723267995838755 0.2930875423839858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,12,"{'x': 522.867455201041, 'y': 316.5345457747046, 'elapsedTime': 40994.5}",442261334725,2764751627,POINT (0.2723267995838755 0.2930875423839858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,12,"{'x': 531.2721531630701, 'y': 352.09461852474357, 'elapsedTime': 41043.30000001192}",442261351393,2764768294,POINT (0.276704246439099 0.3260135356710588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 531.2721531630701, 'y': 352.09461852474357, 'elapsedTime': 41043.30000001192}",442261368065,2764784966,POINT (0.276704246439099 0.3260135356710588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 531.2721531630701, 'y': 352.09461852474357, 'elapsedTime': 41043.30000001192}",442261384732,2764801632,POINT (0.276704246439099 0.3260135356710588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 525.3229877254016, 'y': 312.48985150923005, 'elapsedTime': 41092.30000001192}",442261401391,2764818291,POINT (0.2736057227736467 0.2893424551011389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,12,"{'x': 525.3229877254016, 'y': 312.48985150923005, 'elapsedTime': 41092.30000001192}",442261418058,2764834957,POINT (0.2736057227736467 0.2893424551011389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,12,"{'x': 568.9807701015121, 'y': 346.34993390386364, 'elapsedTime': 41141.200000047684}",442261434724,2764851624,POINT (0.2963441510945375 0.3206943832443182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 568.9807701015121, 'y': 346.34993390386364, 'elapsedTime': 41141.200000047684}",442261451391,2764868290,POINT (0.2963441510945375 0.3206943832443182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 568.9807701015121, 'y': 346.34993390386364, 'elapsedTime': 41141.200000047684}",442261468058,2764884957,POINT (0.2963441510945375 0.3206943832443182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 568.9807701015121, 'y': 346.34993390386364, 'elapsedTime': 41141.200000047684}",442261484726,2764901624,POINT (0.2963441510945375 0.3206943832443182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 572.1583418588025, 'y': 300.54682061206523, 'elapsedTime': 41190.10000002384}",442261501397,2764918295,POINT (0.297999136384793 0.2782840931593197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 572.1583418588025, 'y': 300.54682061206523, 'elapsedTime': 41190.10000002384}",442261518064,2764934961,POINT (0.297999136384793 0.2782840931593197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 572.1583418588025, 'y': 300.54682061206523, 'elapsedTime': 41190.10000002384}",442261534731,2764951628,POINT (0.297999136384793 0.2782840931593197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 585.4112280234158, 'y': 321.2394509120521, 'elapsedTime': 41254.10000002384}",442261551398,2764968294,POINT (0.3049016812621958 0.2974439360296779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 585.4112280234158, 'y': 321.2394509120521, 'elapsedTime': 41254.10000002384}",442261568064,2764984961,POINT (0.3049016812621958 0.2974439360296779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 585.4112280234158, 'y': 321.2394509120521, 'elapsedTime': 41254.10000002384}",442261584732,2765001628,POINT (0.3049016812621958 0.2974439360296779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 585.4112280234158, 'y': 321.2394509120521, 'elapsedTime': 41254.10000002384}",442261601407,2765018303,POINT (0.3049016812621958 0.2974439360296779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 645.4538563457807, 'y': 324.20416901360244, 'elapsedTime': 41308.30000001192}",442261618075,2765034970,POINT (0.3361738835134274 0.3001890453829652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 645.4538563457807, 'y': 324.20416901360244, 'elapsedTime': 41308.30000001192}",442261634746,2765051641,POINT (0.3361738835134274 0.3001890453829652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 645.4538563457807, 'y': 324.20416901360244, 'elapsedTime': 41308.30000001192}",442261651414,2765068308,POINT (0.3361738835134274 0.3001890453829652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 602.7322889186804, 'y': 280.8205199754738, 'elapsedTime': 41361.30000001192}",442261668080,2765084974,POINT (0.3139230671451461 0.2600189999772906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 602.7322889186804, 'y': 280.8205199754738, 'elapsedTime': 41361.30000001192}",442261684748,2765101641,POINT (0.3139230671451461 0.2600189999772906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 602.7322889186804, 'y': 280.8205199754738, 'elapsedTime': 41361.30000001192}",442261701414,2765118308,POINT (0.3139230671451461 0.2600189999772906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 602.7322889186804, 'y': 280.8205199754738, 'elapsedTime': 41361.30000001192}",442261718081,2765134974,POINT (0.3139230671451461 0.2600189999772906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 602.7322889186804, 'y': 280.8205199754738, 'elapsedTime': 41361.30000001192}",442261734748,2765151641,POINT (0.3139230671451461 0.2600189999772906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 601.8044390026052, 'y': 241.97275786522, 'elapsedTime': 41415.10000002384}",442261751418,2765168310,POINT (0.3134398119805236 0.2240488498752037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 601.8044390026052, 'y': 241.97275786522, 'elapsedTime': 41415.10000002384}",442261768085,2765184977,POINT (0.3134398119805236 0.2240488498752037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 601.8044390026052, 'y': 241.97275786522, 'elapsedTime': 41415.10000002384}",442261784752,2765201643,POINT (0.3134398119805236 0.2240488498752037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 593.6485295370869, 'y': 282.0662647143215, 'elapsedTime': 41501.40000003576}",442261801419,2765218310,POINT (0.3091919424672328 0.2611724673280755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 593.6485295370869, 'y': 282.0662647143215, 'elapsedTime': 41501.40000003576}",442261818086,2765234977,POINT (0.3091919424672328 0.2611724673280755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 593.6485295370869, 'y': 282.0662647143215, 'elapsedTime': 41501.40000003576}",442261834753,2765251643,POINT (0.3091919424672328 0.2611724673280755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 598.0316938647535, 'y': 306.3386579928536, 'elapsedTime': 41552}",442261851419,2765268310,POINT (0.3114748405545591 0.2836469055489385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 598.0316938647535, 'y': 306.3386579928536, 'elapsedTime': 41552}",442261868087,2765284977,POINT (0.3114748405545591 0.2836469055489385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 598.0316938647535, 'y': 306.3386579928536, 'elapsedTime': 41552}",442261884759,2765301649,POINT (0.3114748405545591 0.2836469055489385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 560.6748845460767, 'y': 288.03769397525605, 'elapsedTime': 41596.30000001192}",442261901427,2765318316,POINT (0.2920181690344149 0.2667015684956074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 560.6748845460767, 'y': 288.03769397525605, 'elapsedTime': 41596.30000001192}",442261918093,2765334982,POINT (0.2920181690344149 0.2667015684956074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 560.6748845460767, 'y': 288.03769397525605, 'elapsedTime': 41596.30000001192}",442261934761,2765351649,POINT (0.2920181690344149 0.2667015684956074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 551.6615962830668, 'y': 252.71576939694876, 'elapsedTime': 41645.60000002384}",442261951428,2765368316,POINT (0.2873237480640973 0.2339960827749525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 551.6615962830668, 'y': 252.71576939694876, 'elapsedTime': 41645.60000002384}",442261968095,2765384982,POINT (0.2873237480640973 0.2339960827749525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 551.6615962830668, 'y': 252.71576939694876, 'elapsedTime': 41645.60000002384}",442261984761,2765401649,POINT (0.2873237480640973 0.2339960827749525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 551.6615962830668, 'y': 252.71576939694876, 'elapsedTime': 41645.60000002384}",442262001429,2765418316,POINT (0.2873237480640973 0.2339960827749525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 541.7693394406093, 'y': 247.48691959665467, 'elapsedTime': 41697.80000001192}",442262018101,2765434988,POINT (0.2821715309586507 0.2291545551820877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 541.7693394406093, 'y': 247.48691959665467, 'elapsedTime': 41697.80000001192}",442262034769,2765451655,POINT (0.2821715309586507 0.2291545551820877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 534.8880635067031, 'y': 261.0794122053089, 'elapsedTime': 41752.80000001192}",442262051436,2765468322,POINT (0.2785875330764079 0.2417401964863972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 534.8880635067031, 'y': 261.0794122053089, 'elapsedTime': 41752.80000001192}",442262068103,2765484988,POINT (0.2785875330764079 0.2417401964863972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 534.8880635067031, 'y': 261.0794122053089, 'elapsedTime': 41752.80000001192}",442262084770,2765501655,POINT (0.2785875330764079 0.2417401964863972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 559.7126119901536, 'y': 277.55796126969807, 'elapsedTime': 41799.60000002384}",442262101438,2765518322,POINT (0.2915169854115384 0.2569981122867574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 559.7126119901536, 'y': 277.55796126969807, 'elapsedTime': 41799.60000002384}",442262118103,2765534988,POINT (0.2915169854115384 0.2569981122867574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 559.7126119901536, 'y': 277.55796126969807, 'elapsedTime': 41799.60000002384}",442262134771,2765551655,POINT (0.2915169854115384 0.2569981122867574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 556.8178492984977, 'y': 303.47658374756423, 'elapsedTime': 41853.200000047684}",442262151441,2765568325,POINT (0.2900092965096342 0.2809968368033002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 556.8178492984977, 'y': 303.47658374756423, 'elapsedTime': 41853.200000047684}",442262168108,2765584991,POINT (0.2900092965096342 0.2809968368033002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 556.8178492984977, 'y': 303.47658374756423, 'elapsedTime': 41853.200000047684}",442262184775,2765601658,POINT (0.2900092965096342 0.2809968368033002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 556.8178492984977, 'y': 303.47658374756423, 'elapsedTime': 41853.200000047684}",442262201443,2765618325,POINT (0.2900092965096342 0.2809968368033002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 549.2156131891497, 'y': 325.8269489437023, 'elapsedTime': 41903.5}",442262218109,2765634991,POINT (0.2860497985360155 0.3016916193923169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 549.2156131891497, 'y': 325.8269489437023, 'elapsedTime': 41903.5}",442262234777,2765651658,POINT (0.2860497985360155 0.3016916193923169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 549.2156131891497, 'y': 325.8269489437023, 'elapsedTime': 41903.5}",442262251444,2765668325,POINT (0.2860497985360155 0.3016916193923169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 541.8342335529271, 'y': 332.1339099140161, 'elapsedTime': 41960.90000003576}",442262268110,2765684991,POINT (0.2822053299754829 0.3075313980685334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 541.8342335529271, 'y': 332.1339099140161, 'elapsedTime': 41960.90000003576}",442262284782,2765701663,POINT (0.2822053299754829 0.3075313980685334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 541.8342335529271, 'y': 332.1339099140161, 'elapsedTime': 41960.90000003576}",442262301448,2765718329,POINT (0.2822053299754829 0.3075313980685334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 514.8587109065925, 'y': 292.55309417295115, 'elapsedTime': 42011.30000001192}",442262318116,2765734996,POINT (0.2681555785971836 0.2708824946045844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 514.8587109065925, 'y': 292.55309417295115, 'elapsedTime': 42011.30000001192}",442262334783,2765751663,POINT (0.2681555785971836 0.2708824946045844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 514.8587109065925, 'y': 292.55309417295115, 'elapsedTime': 42011.30000001192}",442262351450,2765768329,POINT (0.2681555785971836 0.2708824946045844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,12,"{'x': 513.7155039945475, 'y': 275.99441334554615, 'elapsedTime': 42058.80000001192}",442262368117,2765784996,POINT (0.2675601583304935 0.2555503827273575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 513.7155039945475, 'y': 275.99441334554615, 'elapsedTime': 42058.80000001192}",442262384785,2765801663,POINT (0.2675601583304935 0.2555503827273575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 513.7155039945475, 'y': 275.99441334554615, 'elapsedTime': 42058.80000001192}",442262401451,2765818329,POINT (0.2675601583304935 0.2555503827273575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 575.7681751606459, 'y': 392.58780339201246, 'elapsedTime': 42107.60000002384}",442262418120,2765834998,POINT (0.2998792578961698 0.3635072253629745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 575.7681751606459, 'y': 392.58780339201246, 'elapsedTime': 42107.60000002384}",442262434787,2765851665,POINT (0.2998792578961698 0.3635072253629745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 575.7681751606459, 'y': 392.58780339201246, 'elapsedTime': 42107.60000002384}",442262451454,2765868331,POINT (0.2998792578961698 0.3635072253629745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 615.2876579437981, 'y': 406.97726401991366, 'elapsedTime': 42159}",442262468121,2765884998,POINT (0.3204623218457282 0.3768308000184386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 615.2876579437981, 'y': 406.97726401991366, 'elapsedTime': 42159}",442262484789,2765901665,POINT (0.3204623218457282 0.3768308000184386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 615.2876579437981, 'y': 406.97726401991366, 'elapsedTime': 42159}",442262501455,2765918331,POINT (0.3204623218457282 0.3768308000184386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 669.5759807167286, 'y': 425.8975032817536, 'elapsedTime': 42204.80000001192}",442262518123,2765934998,POINT (0.3487374899566295 0.3943495400756978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 669.5759807167286, 'y': 425.8975032817536, 'elapsedTime': 42204.80000001192}",442262534790,2765951665,POINT (0.3487374899566295 0.3943495400756978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 660.1874725322534, 'y': 439.7823905505586, 'elapsedTime': 42253.10000002384}",442262551464,2765968339,POINT (0.343847641943882 0.4072059171764432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 660.1874725322534, 'y': 439.7823905505586, 'elapsedTime': 42253.10000002384}",442262568131,2765985006,POINT (0.343847641943882 0.4072059171764432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 660.1874725322534, 'y': 439.7823905505586, 'elapsedTime': 42253.10000002384}",442262584799,2766001673,POINT (0.343847641943882 0.4072059171764432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 667.1060207841762, 'y': 451.41405253003944, 'elapsedTime': 42302.200000047684}",442262601465,2766018339,POINT (0.3474510524917584 0.4179759745648514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 667.1060207841762, 'y': 451.41405253003944, 'elapsedTime': 42302.200000047684}",442262618133,2766035006,POINT (0.3474510524917584 0.4179759745648514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 667.1060207841762, 'y': 451.41405253003944, 'elapsedTime': 42302.200000047684}",442262634800,2766051673,POINT (0.3474510524917584 0.4179759745648514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 679.1655351193214, 'y': 499.37107922620464, 'elapsedTime': 42348.5}",442262651467,2766068339,POINT (0.3537320495413132 0.4623806289131525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 679.1655351193214, 'y': 499.37107922620464, 'elapsedTime': 42348.5}",442262668139,2766085011,POINT (0.3537320495413132 0.4623806289131525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 679.1655351193214, 'y': 499.37107922620464, 'elapsedTime': 42348.5}",442262684806,2766101678,POINT (0.3537320495413132 0.4623806289131525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 668.4723439544553, 'y': 453.42620421458446, 'elapsedTime': 42396.40000003576}",442262701472,2766118344,POINT (0.3481626791429455 0.4198390779764671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 668.4723439544553, 'y': 453.42620421458446, 'elapsedTime': 42396.40000003576}",442262718140,2766135011,POINT (0.3481626791429455 0.4198390779764671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 668.4723439544553, 'y': 453.42620421458446, 'elapsedTime': 42396.40000003576}",442262734807,2766151678,POINT (0.3481626791429455 0.4198390779764671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 683.7114208991163, 'y': 452.46314878622854, 'elapsedTime': 42448.700000047684}",442262751473,2766168344,POINT (0.3560996983849564 0.4189473599872486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 683.7114208991163, 'y': 452.46314878622854, 'elapsedTime': 42448.700000047684}",442262768141,2766185011,POINT (0.3560996983849564 0.4189473599872486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 683.7114208991163, 'y': 452.46314878622854, 'elapsedTime': 42448.700000047684}",442262784808,2766201678,POINT (0.3560996983849564 0.4189473599872486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 672.1711164546582, 'y': 422.80179251873716, 'elapsedTime': 42496.5}",442262801480,2766218349,POINT (0.3500891231534678 0.3914831412210529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 672.1711164546582, 'y': 422.80179251873716, 'elapsedTime': 42496.5}",442262818147,2766235016,POINT (0.3500891231534678 0.3914831412210529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 672.1711164546582, 'y': 422.80179251873716, 'elapsedTime': 42496.5}",442262834814,2766251683,POINT (0.3500891231534678 0.3914831412210529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 664.4467885876945, 'y': 390.6509869037882, 'elapsedTime': 42548}",442262851480,2766268349,POINT (0.3460660357227576 0.3617138767627668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 664.4467885876945, 'y': 390.6509869037882, 'elapsedTime': 42548}",442262868148,2766285016,POINT (0.3460660357227576 0.3617138767627668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 664.4467885876945, 'y': 390.6509869037882, 'elapsedTime': 42548}",442262884815,2766301683,POINT (0.3460660357227576 0.3617138767627668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 626.2969954155267, 'y': 327.7115999355292, 'elapsedTime': 42597.700000047684}",442262901482,2766318349,POINT (0.3261963517789202 0.3034366666069715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 626.2969954155267, 'y': 327.7115999355292, 'elapsedTime': 42597.700000047684}",442262918149,2766335016,POINT (0.3261963517789202 0.3034366666069715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 626.2969954155267, 'y': 327.7115999355292, 'elapsedTime': 42597.700000047684}",442262934821,2766351687,POINT (0.3261963517789202 0.3034366666069715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,"{'x': 586.5989964873283, 'y': 320.8444752768752, 'elapsedTime': 42648.30000001192}",442262951488,2766368354,POINT (0.3055203106704835 0.2970782178489585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 586.5989964873283, 'y': 320.8444752768752, 'elapsedTime': 42648.30000001192}",442262968155,2766385021,POINT (0.3055203106704835 0.2970782178489585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 586.5989964873283, 'y': 320.8444752768752, 'elapsedTime': 42648.30000001192}",442262984821,2766401687,POINT (0.3055203106704835 0.2970782178489585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 586.5989964873283, 'y': 320.8444752768752, 'elapsedTime': 42648.30000001192}",442263001489,2766418354,POINT (0.3055203106704835 0.2970782178489585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 542.6367241005155, 'y': 229.70423171547515, 'elapsedTime': 42701.700000047684}",442263018156,2766435021,POINT (0.2826232938023518 0.2126891034402548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 542.6367241005155, 'y': 229.70423171547515, 'elapsedTime': 42701.700000047684}",442263034823,2766451687,POINT (0.2826232938023518 0.2126891034402548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 542.6367241005155, 'y': 229.70423171547515, 'elapsedTime': 42701.700000047684}",442263051490,2766468354,POINT (0.2826232938023518 0.2126891034402548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,"{'x': 513.7424145687799, 'y': 228.8496270231949, 'elapsedTime': 42763.30000001192}",442263068160,2766485023,POINT (0.2675741742545729 0.2118978027992546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
