,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,7,2,"{'x': 960.4519841097858, 'y': 230.9354582753157, 'elapsedTime': 31362.700000047684}",273925383133,2254914372,POINT (0.5002354083905135 0.2138291280326997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 960.4519841097858, 'y': 230.9354582753157, 'elapsedTime': 31362.700000047684}",273925399800,2254931038,POINT (0.5002354083905135 0.2138291280326997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 935.2544807841845, 'y': 183.22577944687868, 'elapsedTime': 31407.30000001192}",273925416467,2254947705,POINT (0.4871117087417627 0.1696534994878506),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 935.2544807841845, 'y': 183.22577944687868, 'elapsedTime': 31407.30000001192}",273925433133,2254964371,POINT (0.4871117087417627 0.1696534994878506),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 935.2544807841845, 'y': 183.22577944687868, 'elapsedTime': 31407.30000001192}",273925449800,2254981038,POINT (0.4871117087417627 0.1696534994878506),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 919.7375480152011, 'y': 183.82208869222544, 'elapsedTime': 31460.400000035763}",273925466468,2254997705,POINT (0.4790299729245839 0.1702056376779865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 919.7375480152011, 'y': 183.82208869222544, 'elapsedTime': 31460.400000035763}",273925483136,2255014373,POINT (0.4790299729245839 0.1702056376779865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 919.7375480152011, 'y': 183.82208869222544, 'elapsedTime': 31460.400000035763}",273925499804,2255031040,POINT (0.4790299729245839 0.1702056376779865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 938.5589746521455, 'y': 139.20457511343213, 'elapsedTime': 31513.400000035763}",273925516471,2255047707,POINT (0.4888327992979924 0.1288931251050298),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 938.5589746521455, 'y': 139.20457511343213, 'elapsedTime': 31513.400000035763}",273925533137,2255064373,POINT (0.4888327992979924 0.1288931251050298),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 938.5589746521455, 'y': 139.20457511343213, 'elapsedTime': 31513.400000035763}",273925549805,2255081040,POINT (0.4888327992979924 0.1288931251050298),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 932.5798697978822, 'y': 142.97222645039906, 'elapsedTime': 31566.30000001192}",273925566471,2255097707,POINT (0.485718682186397 0.1323816911577769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 932.5798697978822, 'y': 142.97222645039906, 'elapsedTime': 31566.30000001192}",273925583138,2255114373,POINT (0.485718682186397 0.1323816911577769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 932.5798697978822, 'y': 142.97222645039906, 'elapsedTime': 31566.30000001192}",273925599805,2255131040,POINT (0.485718682186397 0.1323816911577769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 916.3103776004077, 'y': 135.705350873511, 'elapsedTime': 31622.5}",273925616478,2255147712,POINT (0.4772449883335457 0.1256531026606584),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 916.3103776004077, 'y': 135.705350873511, 'elapsedTime': 31622.5}",273925633144,2255164378,POINT (0.4772449883335457 0.1256531026606584),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 916.3103776004077, 'y': 135.705350873511, 'elapsedTime': 31622.5}",273925649812,2255181045,POINT (0.4772449883335457 0.1256531026606584),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 906.9847415262539, 'y': 161.23580846967045, 'elapsedTime': 31666.30000001192}",273925666479,2255197712,POINT (0.4723878862115906 0.1492924152496949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 906.9847415262539, 'y': 161.23580846967045, 'elapsedTime': 31666.30000001192}",273925683145,2255214378,POINT (0.4723878862115906 0.1492924152496949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 906.9847415262539, 'y': 161.23580846967045, 'elapsedTime': 31666.30000001192}",273925699821,2255231053,POINT (0.4723878862115906 0.1492924152496949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 904.9947469145645, 'y': 173.8152113279843, 'elapsedTime': 31709.600000023842}",273925716479,2255247712,POINT (0.471351430684669 0.1609400104888744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 904.9947469145645, 'y': 173.8152113279843, 'elapsedTime': 31709.600000023842}",273925733146,2255264378,POINT (0.471351430684669 0.1609400104888744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 904.9947469145645, 'y': 173.8152113279843, 'elapsedTime': 31709.600000023842}",273925749818,2255281050,POINT (0.471351430684669 0.1609400104888744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 904.9947469145645, 'y': 173.8152113279843, 'elapsedTime': 31709.600000023842}",273925766495,2255297726,POINT (0.471351430684669 0.1609400104888744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 904.9947469145645, 'y': 173.8152113279843, 'elapsedTime': 31709.600000023842}",273925783162,2255314393,POINT (0.471351430684669 0.1609400104888744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 904.9947469145645, 'y': 173.8152113279843, 'elapsedTime': 31709.600000023842}",273925799829,2255331059,POINT (0.471351430684669 0.1609400104888744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 933.7910906852354, 'y': 183.98899272560027, 'elapsedTime': 31762.600000023842}",273925816496,2255347726,POINT (0.4863495263985601 0.1703601784496299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 933.7910906852354, 'y': 183.98899272560027, 'elapsedTime': 31762.600000023842}",273925833155,2255364384,POINT (0.4863495263985601 0.1703601784496299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 933.7910906852354, 'y': 183.98899272560027, 'elapsedTime': 31762.600000023842}",273925849821,2255381051,POINT (0.4863495263985601 0.1703601784496299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 911.3409408216834, 'y': 193.173279897622, 'elapsedTime': 31857.100000023842}",273925866488,2255397718,POINT (0.4746567400112934 0.1788641480533537),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 911.3409408216834, 'y': 193.173279897622, 'elapsedTime': 31857.100000023842}",273925883169,2255414398,POINT (0.4746567400112934 0.1788641480533537),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 911.3409408216834, 'y': 193.173279897622, 'elapsedTime': 31857.100000023842}",273925899836,2255431065,POINT (0.4746567400112934 0.1788641480533537),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 908.9752620158915, 'y': 213.90518282421505, 'elapsedTime': 31904.30000001192}",273925916503,2255447731,POINT (0.4734246156332768 0.1980603544668658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 908.9752620158915, 'y': 213.90518282421505, 'elapsedTime': 31904.30000001192}",273925933171,2255464399,POINT (0.4734246156332768 0.1980603544668658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 907.3964780134768, 'y': 215.79419128763166, 'elapsedTime': 31949.80000001192}",273925949838,2255481065,POINT (0.4726023322986858 0.1998094363774367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 907.3964780134768, 'y': 215.79419128763166, 'elapsedTime': 31949.80000001192}",273925966504,2255497731,POINT (0.4726023322986858 0.1998094363774367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 907.3964780134768, 'y': 215.79419128763166, 'elapsedTime': 31949.80000001192}",273925983172,2255514399,POINT (0.4726023322986858 0.1998094363774367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 907.3964780134768, 'y': 215.79419128763166, 'elapsedTime': 31949.80000001192}",273925999838,2255531065,POINT (0.4726023322986858 0.1998094363774367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 898.6886828314089, 'y': 237.47701053957041, 'elapsedTime': 31994.80000001192}",273926016507,2255547734,POINT (0.4680670223080254 0.2198861208699726),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 898.6886828314089, 'y': 237.47701053957041, 'elapsedTime': 31994.80000001192}",273926033167,2255564393,POINT (0.4680670223080254 0.2198861208699726),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 894.9456255591963, 'y': 238.6178599416782, 'elapsedTime': 32043.100000023842}",273926049842,2255581068,POINT (0.4661175133120814 0.2209424629089613),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 894.9456255591963, 'y': 238.6178599416782, 'elapsedTime': 32043.100000023842}",273926066501,2255597726,POINT (0.4661175133120814 0.2209424629089613),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 894.9456255591963, 'y': 238.6178599416782, 'elapsedTime': 32043.100000023842}",273926083168,2255614393,POINT (0.4661175133120814 0.2209424629089613),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 894.9456255591963, 'y': 238.6178599416782, 'elapsedTime': 32043.100000023842}",273926099835,2255631059,POINT (0.4661175133120814 0.2209424629089613),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 886.1489656503529, 'y': 215.7299377292244, 'elapsedTime': 32095.30000001192}",273926116502,2255647726,POINT (0.4615359196095588 0.1997499423418744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 886.1489656503529, 'y': 215.7299377292244, 'elapsedTime': 32095.30000001192}",273926133169,2255664393,POINT (0.4615359196095588 0.1997499423418744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 862.1055621753321, 'y': 220.67927334838848, 'elapsedTime': 32158}",273926149849,2255681073,POINT (0.4490133136329855 0.2043326605077671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 862.1055621753321, 'y': 220.67927334838848, 'elapsedTime': 32158}",273926166508,2255697731,POINT (0.4490133136329855 0.2043326605077671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 862.1055621753321, 'y': 220.67927334838848, 'elapsedTime': 32158}",273926183175,2255714398,POINT (0.4490133136329855 0.2043326605077671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 849.8245681285313, 'y': 213.14705035097563, 'elapsedTime': 32200.900000035763}",273926199842,2255731065,POINT (0.4426169625669434 0.1973583799546071),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 849.8245681285313, 'y': 213.14705035097563, 'elapsedTime': 32200.900000035763}",273926216509,2255747731,POINT (0.4426169625669434 0.1973583799546071),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 849.8245681285313, 'y': 213.14705035097563, 'elapsedTime': 32200.900000035763}",273926233184,2255764406,POINT (0.4426169625669434 0.1973583799546071),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 866.7474878979764, 'y': 221.65078458520114, 'elapsedTime': 32247.900000035763}",273926249852,2255781073,POINT (0.451430983280196 0.2052322079492603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 866.7474878979764, 'y': 221.65078458520114, 'elapsedTime': 32247.900000035763}",273926266518,2255797739,POINT (0.451430983280196 0.2052322079492603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 866.7474878979764, 'y': 221.65078458520114, 'elapsedTime': 32247.900000035763}",273926283182,2255814403,POINT (0.451430983280196 0.2052322079492603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 833.4872735548337, 'y': 216.7355885406883, 'elapsedTime': 32289.900000035763}",273926299849,2255831070,POINT (0.4341079549764759 0.2006811005006373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 833.4872735548337, 'y': 216.7355885406883, 'elapsedTime': 32289.900000035763}",273926316516,2255847736,POINT (0.4341079549764759 0.2006811005006373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 819.7168602478175, 'y': 211.80119084041115, 'elapsedTime': 32340.30000001192}",273926333191,2255864411,POINT (0.426935864712405 0.1961122137411214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 819.7168602478175, 'y': 211.80119084041115, 'elapsedTime': 32340.30000001192}",273926349857,2255881077,POINT (0.426935864712405 0.1961122137411214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 819.7168602478175, 'y': 211.80119084041115, 'elapsedTime': 32340.30000001192}",273926366517,2255897736,POINT (0.426935864712405 0.1961122137411214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 798.942379551737, 'y': 254.3414051424033, 'elapsedTime': 32386}",273926383184,2255914403,POINT (0.4161158226831964 0.2355013010577808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 798.942379551737, 'y': 254.3414051424033, 'elapsedTime': 32386}",273926399862,2255931081,POINT (0.4161158226831964 0.2355013010577808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 798.942379551737, 'y': 254.3414051424033, 'elapsedTime': 32386}",273926416531,2255947749,POINT (0.4161158226831964 0.2355013010577808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 839.8397032043362, 'y': 228.72273600324058, 'elapsedTime': 32432.100000023842}",273926433197,2255964415,POINT (0.4374165120855917 0.2117803111141117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 839.8397032043362, 'y': 228.72273600324058, 'elapsedTime': 32432.100000023842}",273926449864,2255981082,POINT (0.4374165120855917 0.2117803111141117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 839.8397032043362, 'y': 228.72273600324058, 'elapsedTime': 32432.100000023842}",273926466532,2255997749,POINT (0.4374165120855917 0.2117803111141117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,2,"{'x': 830.7693398947976, 'y': 166.95454488679178, 'elapsedTime': 32476.900000035763}",273926483198,2256014415,POINT (0.4326923645285404 0.1545875415618442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 830.7693398947976, 'y': 166.95454488679178, 'elapsedTime': 32476.900000035763}",273926499865,2256031082,POINT (0.4326923645285404 0.1545875415618442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 830.7693398947976, 'y': 166.95454488679178, 'elapsedTime': 32476.900000035763}",273926516533,2256047749,POINT (0.4326923645285404 0.1545875415618442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 801.3836516511303, 'y': 244.07649429649365, 'elapsedTime': 32521.5}",273926533203,2256064419,POINT (0.417387318568297 0.2259967539782348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 801.3836516511303, 'y': 244.07649429649365, 'elapsedTime': 32521.5}",273926549870,2256081086,POINT (0.417387318568297 0.2259967539782348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 806.395265220168, 'y': 206.093682858153, 'elapsedTime': 32565.400000035763}",273926566536,2256097752,POINT (0.4199975339688375 0.1908274841279194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 806.395265220168, 'y': 206.093682858153, 'elapsedTime': 32565.400000035763}",273926583204,2256114419,POINT (0.4199975339688375 0.1908274841279194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 806.395265220168, 'y': 206.093682858153, 'elapsedTime': 32565.400000035763}",273926599871,2256131086,POINT (0.4199975339688375 0.1908274841279194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 806.395265220168, 'y': 206.093682858153, 'elapsedTime': 32565.400000035763}",273926616538,2256147752,POINT (0.4199975339688375 0.1908274841279194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,2,"{'x': 842.6517865536908, 'y': 245.48914295788552, 'elapsedTime': 32613.5}",273926633205,2256164419,POINT (0.4388811388300473 0.2273047619980421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 842.6517865536908, 'y': 245.48914295788552, 'elapsedTime': 32613.5}",273926649873,2256181086,POINT (0.4388811388300473 0.2273047619980421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 874.8947211893914, 'y': 283.862916203253, 'elapsedTime': 32657.700000047684}",273926666544,2256197757,POINT (0.455674333952808 0.2628360335215306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,"{'x': 874.8947211893914, 'y': 283.862916203253, 'elapsedTime': 32657.700000047684}",273926683211,2256214424,POINT (0.455674333952808 0.2628360335215306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,"{'x': 874.8947211893914, 'y': 283.862916203253, 'elapsedTime': 32657.700000047684}",273926699877,2256231090,POINT (0.455674333952808 0.2628360335215306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,"{'x': 866.3738346108303, 'y': 298.6899039373379, 'elapsedTime': 32716.700000047684}",273926716544,2256247757,POINT (0.4512363721931408 0.2765647258679054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,"{'x': 866.3738346108303, 'y': 298.6899039373379, 'elapsedTime': 32716.700000047684}",273926733212,2256264424,POINT (0.4512363721931408 0.2765647258679054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,"{'x': 866.3738346108303, 'y': 298.6899039373379, 'elapsedTime': 32716.700000047684}",273926749878,2256281090,POINT (0.4512363721931408 0.2765647258679054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,"{'x': 873.9644371474595, 'y': 320.1490376864086, 'elapsedTime': 32761.200000047684}",273926766546,2256297757,POINT (0.4551898110143018 0.296434294154082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 873.9644371474595, 'y': 320.1490376864086, 'elapsedTime': 32761.200000047684}",273926783213,2256314424,POINT (0.4551898110143018 0.296434294154082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 913.0229200295595, 'y': 290.3654370011835, 'elapsedTime': 32807.40000003576}",273926799887,2256331097,POINT (0.4755327708487289 0.268856886112207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,"{'x': 913.0229200295595, 'y': 290.3654370011835, 'elapsedTime': 32807.40000003576}",273926816552,2256347763,POINT (0.4755327708487289 0.268856886112207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,"{'x': 913.0229200295595, 'y': 290.3654370011835, 'elapsedTime': 32807.40000003576}",273926833220,2256364430,POINT (0.4755327708487289 0.268856886112207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,"{'x': 895.530068990099, 'y': 306.3471973382465, 'elapsedTime': 32852.30000001192}",273926849887,2256381097,POINT (0.4664219109323432 0.2836548123502282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,"{'x': 895.530068990099, 'y': 306.3471973382465, 'elapsedTime': 32852.30000001192}",273926866553,2256397763,POINT (0.4664219109323432 0.2836548123502282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,"{'x': 895.530068990099, 'y': 306.3471973382465, 'elapsedTime': 32852.30000001192}",273926883221,2256414430,POINT (0.4664219109323432 0.2836548123502282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,"{'x': 909.7205997965586, 'y': 294.6794252203363, 'elapsedTime': 32896.30000001192}",273926899888,2256431097,POINT (0.4738128123940409 0.2728513196484595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,"{'x': 909.7205997965586, 'y': 294.6794252203363, 'elapsedTime': 32896.30000001192}",273926916555,2256447763,POINT (0.4738128123940409 0.2728513196484595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,"{'x': 909.7205997965586, 'y': 294.6794252203363, 'elapsedTime': 32896.30000001192}",273926933225,2256464433,POINT (0.4738128123940409 0.2728513196484595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,"{'x': 947.3716436522269, 'y': 335.2363126465629, 'elapsedTime': 32939.10000002384}",273926949891,2256481099,POINT (0.4934227310688682 0.3104039931912619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 947.3716436522269, 'y': 335.2363126465629, 'elapsedTime': 32939.10000002384}",273926966558,2256497766,POINT (0.4934227310688682 0.3104039931912619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 967.3871725640751, 'y': 294.619576046438, 'elapsedTime': 32985.30000001192}",273926983226,2256514433,POINT (0.5038474857104558 0.2727959037467019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,"{'x': 967.3871725640751, 'y': 294.619576046438, 'elapsedTime': 32985.30000001192}",273926999892,2256531099,POINT (0.5038474857104558 0.2727959037467019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,"{'x': 967.3871725640751, 'y': 294.619576046438, 'elapsedTime': 32985.30000001192}",273927016559,2256547766,POINT (0.5038474857104558 0.2727959037467019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,"{'x': 967.3871725640751, 'y': 294.619576046438, 'elapsedTime': 32985.30000001192}",273927033227,2256564433,POINT (0.5038474857104558 0.2727959037467019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,"{'x': 927.1301331137219, 'y': 308.9705890275965, 'elapsedTime': 33035.40000003576}",273927049893,2256581099,POINT (0.4828802776633968 0.286083878729256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,"{'x': 927.1301331137219, 'y': 308.9705890275965, 'elapsedTime': 33035.40000003576}",273927066564,2256597769,POINT (0.4828802776633968 0.286083878729256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,"{'x': 927.1301331137219, 'y': 308.9705890275965, 'elapsedTime': 33035.40000003576}",273927083231,2256614436,POINT (0.4828802776633968 0.286083878729256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,"{'x': 938.347948967021, 'y': 322.2228907996524, 'elapsedTime': 33090.60000002384}",273927099897,2256631102,POINT (0.4887228900869901 0.2983545285181967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 938.347948967021, 'y': 322.2228907996524, 'elapsedTime': 33090.60000002384}",273927116564,2256647769,POINT (0.4887228900869901 0.2983545285181967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,2,"{'x': 911.7742092344282, 'y': 284.6089511412109, 'elapsedTime': 33138.5}",273927133231,2256664435,POINT (0.4748824006429314 0.2635268066122323),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,7,2,"{'x': 911.7742092344282, 'y': 284.6089511412109, 'elapsedTime': 33138.5}",273927149890,2256681094,POINT (0.4748824006429314 0.2635268066122323),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,7,2,"{'x': 911.7742092344282, 'y': 284.6089511412109, 'elapsedTime': 33138.5}",273927166565,2256697769,POINT (0.4748824006429314 0.2635268066122323),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,7,2,"{'x': 900.073806977218, 'y': 303.0564749067729, 'elapsedTime': 33179.10000002384}",273927183232,2256714435,POINT (0.4687884411339677 0.2806078471359008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,"{'x': 900.073806977218, 'y': 303.0564749067729, 'elapsedTime': 33179.10000002384}",273927199897,2256731100,POINT (0.4687884411339677 0.2806078471359008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,"{'x': 860.2088045778868, 'y': 294.77455047109277, 'elapsedTime': 33224.30000001192}",273927216573,2256747775,POINT (0.4480254190509827 0.2729393985843451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,2,"{'x': 860.2088045778868, 'y': 294.77455047109277, 'elapsedTime': 33224.30000001192}",273927233230,2256764433,POINT (0.4480254190509827 0.2729393985843451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
