,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,33,6,"{'x': 813.6986701251712, 'y': 368.60644793543344, 'elapsedTime': 11474.600000023842}",924071790265,4024109203,POINT (0.4238013906901934 0.3413022666068828),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 813.6986701251712, 'y': 368.60644793543344, 'elapsedTime': 11474.600000023842}",924071806932,4024125870,POINT (0.4238013906901934 0.3413022666068828),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 828.7944997463201, 'y': 309.6180787485038, 'elapsedTime': 11518.100000023842}",924071823600,4024142537,POINT (0.4316638019512084 0.2866834062486147),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,6,"{'x': 828.7944997463201, 'y': 309.6180787485038, 'elapsedTime': 11518.100000023842}",924071840270,4024159207,POINT (0.4316638019512084 0.2866834062486147),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,6,"{'x': 828.7944997463201, 'y': 309.6180787485038, 'elapsedTime': 11518.100000023842}",924071856938,4024175874,POINT (0.4316638019512084 0.2866834062486147),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,6,"{'x': 790.8610873540393, 'y': 280.53763225034845, 'elapsedTime': 11566.299999952316}",924071873605,4024192541,POINT (0.4119068163302288 0.2597570668984708),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,6,"{'x': 790.8610873540393, 'y': 280.53763225034845, 'elapsedTime': 11566.299999952316}",924071890272,4024209207,POINT (0.4119068163302288 0.2597570668984708),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,6,"{'x': 790.8610873540393, 'y': 280.53763225034845, 'elapsedTime': 11566.299999952316}",924071906939,4024225874,POINT (0.4119068163302288 0.2597570668984708),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,6,"{'x': 824.8852469317173, 'y': 294.3097602489569, 'elapsedTime': 11612.799999952316}",924071923606,4024242540,POINT (0.4296277327769361 0.2725090372675527),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,6,"{'x': 824.8852469317173, 'y': 294.3097602489569, 'elapsedTime': 11612.799999952316}",924071940273,4024259207,POINT (0.4296277327769361 0.2725090372675527),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,6,"{'x': 824.8852469317173, 'y': 294.3097602489569, 'elapsedTime': 11612.799999952316}",924071956941,4024275874,POINT (0.4296277327769361 0.2725090372675527),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,6,"{'x': 846.9849094420723, 'y': 218.9104732424447, 'elapsedTime': 11665.299999952316}",924071973612,4024292545,POINT (0.441137973667746 0.2026948826318932),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 846.9849094420723, 'y': 218.9104732424447, 'elapsedTime': 11665.299999952316}",924071990279,4024309212,POINT (0.441137973667746 0.2026948826318932),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 846.9849094420723, 'y': 218.9104732424447, 'elapsedTime': 11665.299999952316}",924072006947,4024325879,POINT (0.441137973667746 0.2026948826318932),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 868.5423836064022, 'y': 267.4516737545558, 'elapsedTime': 11710.399999976158}",924072023613,4024342545,POINT (0.4523658247950012 0.2476404386616258),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,6,"{'x': 868.5423836064022, 'y': 267.4516737545558, 'elapsedTime': 11710.399999976158}",924072040281,4024359212,POINT (0.4523658247950012 0.2476404386616258),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,6,"{'x': 868.5423836064022, 'y': 267.4516737545558, 'elapsedTime': 11710.399999976158}",924072056947,4024375878,POINT (0.4523658247950012 0.2476404386616258),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,6,"{'x': 823.3657140111086, 'y': 304.15441997076937, 'elapsedTime': 11765.600000023842}",924072073615,4024392545,POINT (0.4288363093807857 0.2816244629358976),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,6,"{'x': 823.3657140111086, 'y': 304.15441997076937, 'elapsedTime': 11765.600000023842}",924072090282,4024409212,POINT (0.4288363093807857 0.2816244629358976),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,6,"{'x': 782.7052260188528, 'y': 379.3600611790691, 'elapsedTime': 11810.600000023842}",924072106952,4024425881,POINT (0.4076589718848192 0.3512593159065455),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 782.7052260188528, 'y': 379.3600611790691, 'elapsedTime': 11810.600000023842}",924072123619,4024442548,POINT (0.4076589718848192 0.3512593159065455),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 782.7052260188528, 'y': 379.3600611790691, 'elapsedTime': 11810.600000023842}",924072140287,4024459215,POINT (0.4076589718848192 0.3512593159065455),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 763.8044761592308, 'y': 347.01037999399585, 'elapsedTime': 11858.799999952316}",924072156954,4024475882,POINT (0.3978148313329327 0.321305907401848),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 763.8044761592308, 'y': 347.01037999399585, 'elapsedTime': 11858.799999952316}",924072173621,4024492548,POINT (0.3978148313329327 0.321305907401848),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 763.8044761592308, 'y': 347.01037999399585, 'elapsedTime': 11858.799999952316}",924072190288,4024509215,POINT (0.3978148313329327 0.321305907401848),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 742.8956158716638, 'y': 367.6945376755391, 'elapsedTime': 11906.899999976158}",924072206956,4024525882,POINT (0.3869247999331583 0.3404579052551288),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 742.8956158716638, 'y': 367.6945376755391, 'elapsedTime': 11906.899999976158}",924072223622,4024542548,POINT (0.3869247999331583 0.3404579052551288),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 742.8956158716638, 'y': 367.6945376755391, 'elapsedTime': 11906.899999976158}",924072240296,4024559221,POINT (0.3869247999331583 0.3404579052551288),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 723.9030525308935, 'y': 413.487056821251, 'elapsedTime': 11952.299999952316}",924072256963,4024575888,POINT (0.3770328398598404 0.3828583859456027),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 723.9030525308935, 'y': 413.487056821251, 'elapsedTime': 11952.299999952316}",924072273630,4024592554,POINT (0.3770328398598404 0.3828583859456027),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 677.4475486226739, 'y': 410.17884317063806, 'elapsedTime': 11999.5}",924072290297,4024609221,POINT (0.3528372649076427 0.3797952251579982),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 677.4475486226739, 'y': 410.17884317063806, 'elapsedTime': 11999.5}",924072306964,4024625888,POINT (0.3528372649076427 0.3797952251579982),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 677.4475486226739, 'y': 410.17884317063806, 'elapsedTime': 11999.5}",924072323631,4024642554,POINT (0.3528372649076427 0.3797952251579982),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 677.4475486226739, 'y': 410.17884317063806, 'elapsedTime': 11999.5}",924072340298,4024659221,POINT (0.3528372649076427 0.3797952251579982),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 681.8706613291313, 'y': 473.32849069727547, 'elapsedTime': 12044.199999928474}",924072356965,4024675887,POINT (0.3551409694422559 0.4382671210159958),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 681.8706613291313, 'y': 473.32849069727547, 'elapsedTime': 12044.199999928474}",924072373638,4024692560,POINT (0.3551409694422559 0.4382671210159958),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 681.8706613291313, 'y': 473.32849069727547, 'elapsedTime': 12044.199999928474}",924072390305,4024709227,POINT (0.3551409694422559 0.4382671210159958),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 639.8454016870984, 'y': 501.6208798972106, 'elapsedTime': 12094.600000023842}",924072406972,4024725893,POINT (0.333252813378697 0.4644637776826024),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 639.8454016870984, 'y': 501.6208798972106, 'elapsedTime': 12094.600000023842}",924072423639,4024742560,POINT (0.333252813378697 0.4644637776826024),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 639.8454016870984, 'y': 501.6208798972106, 'elapsedTime': 12094.600000023842}",924072440305,4024759226,POINT (0.333252813378697 0.4644637776826024),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 630.2173847442396, 'y': 442.3154982402343, 'elapsedTime': 12145.399999976158}",924072456974,4024775894,POINT (0.3282382212209581 0.4095513872594762),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 630.2173847442396, 'y': 442.3154982402343, 'elapsedTime': 12145.399999976158}",924072473640,4024792560,POINT (0.3282382212209581 0.4095513872594762),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 630.2173847442396, 'y': 442.3154982402343, 'elapsedTime': 12145.399999976158}",924072490307,4024809226,POINT (0.3282382212209581 0.4095513872594762),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 628.9850263525793, 'y': 481.10298344077745, 'elapsedTime': 12191.600000023842}",924072506980,4024825899,POINT (0.3275963678919684 0.4454657254081273),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 628.9850263525793, 'y': 481.10298344077745, 'elapsedTime': 12191.600000023842}",924072523647,4024842565,POINT (0.3275963678919684 0.4454657254081273),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 628.9850263525793, 'y': 481.10298344077745, 'elapsedTime': 12191.600000023842}",924072540313,4024859231,POINT (0.3275963678919684 0.4454657254081273),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 680.2932379141024, 'y': 516.926205997819, 'elapsedTime': 12244.699999928474}",924072556982,4024875899,POINT (0.3543193947469284 0.4786353759239065),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 680.2932379141024, 'y': 516.926205997819, 'elapsedTime': 12244.699999928474}",924072573648,4024892565,POINT (0.3543193947469284 0.4786353759239065),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 680.2932379141024, 'y': 516.926205997819, 'elapsedTime': 12244.699999928474}",924072590316,4024909232,POINT (0.3543193947469284 0.4786353759239065),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 705.8637789405553, 'y': 546.5553490949811, 'elapsedTime': 12297.199999928474}",924072606982,4024925898,POINT (0.3676373848648726 0.5060697676805381),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 705.8637789405553, 'y': 546.5553490949811, 'elapsedTime': 12297.199999928474}",924072623654,4024942569,POINT (0.3676373848648726 0.5060697676805381),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 714.9901023352694, 'y': 552.7191354231666, 'elapsedTime': 12346.799999952316}",924072640321,4024959236,POINT (0.3723906782996195 0.5117769772436728),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 714.9901023352694, 'y': 552.7191354231666, 'elapsedTime': 12346.799999952316}",924072656988,4024975902,POINT (0.3723906782996195 0.5117769772436728),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 714.9901023352694, 'y': 552.7191354231666, 'elapsedTime': 12346.799999952316}",924072673655,4024992569,POINT (0.3723906782996195 0.5117769772436728),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 681.3662691883533, 'y': 608.8416739239467, 'elapsedTime': 12391.799999952316}",924072690322,4025009235,POINT (0.3548782652022673 0.563742290670321),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 681.3662691883533, 'y': 608.8416739239467, 'elapsedTime': 12391.799999952316}",924072706989,4025025902,POINT (0.3548782652022673 0.563742290670321),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 681.3662691883533, 'y': 608.8416739239467, 'elapsedTime': 12391.799999952316}",924072723657,4025042569,POINT (0.3548782652022673 0.563742290670321),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 698.1448773295094, 'y': 585.9262343367785, 'elapsedTime': 12438.100000023842}",924072740323,4025059235,POINT (0.3636171236091195 0.5425242910525727),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 698.1448773295094, 'y': 585.9262343367785, 'elapsedTime': 12438.100000023842}",924072756995,4025075906,POINT (0.3636171236091195 0.5425242910525727),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 698.1448773295094, 'y': 585.9262343367785, 'elapsedTime': 12438.100000023842}",924072773662,4025092573,POINT (0.3636171236091195 0.5425242910525727),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 707.8522639366761, 'y': 622.3428713633084, 'elapsedTime': 12486.899999976158}",924072790329,4025109239,POINT (0.3686730541336854 0.5762433994104708),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 707.8522639366761, 'y': 622.3428713633084, 'elapsedTime': 12486.899999976158}",924072806996,4025125906,POINT (0.3686730541336854 0.5762433994104708),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 707.8522639366761, 'y': 622.3428713633084, 'elapsedTime': 12486.899999976158}",924072823663,4025142573,POINT (0.3686730541336854 0.5762433994104708),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 707.5372172562596, 'y': 489.06058864204925, 'elapsedTime': 12532}",924072840330,4025159239,POINT (0.3685089673209686 0.4528338783722678),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 707.5372172562596, 'y': 489.06058864204925, 'elapsedTime': 12532}",924072856997,4025175906,POINT (0.3685089673209686 0.4528338783722678),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 707.5372172562596, 'y': 489.06058864204925, 'elapsedTime': 12532}",924072873665,4025192573,POINT (0.3685089673209686 0.4528338783722678),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 688.0584039861379, 'y': 550.3617286013358, 'elapsedTime': 12579.899999976158}",924072890337,4025209245,POINT (0.3583637520761135 0.509594193149385),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 688.0584039861379, 'y': 550.3617286013358, 'elapsedTime': 12579.899999976158}",924072907004,4025225911,POINT (0.3583637520761135 0.509594193149385),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 688.0584039861379, 'y': 550.3617286013358, 'elapsedTime': 12579.899999976158}",924072923671,4025242578,POINT (0.3583637520761135 0.509594193149385),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 683.9791711136622, 'y': 562.9320395584853, 'elapsedTime': 12631.699999928474}",924072940338,4025259244,POINT (0.3562391516216991 0.5212333699615604),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 683.9791711136622, 'y': 562.9320395584853, 'elapsedTime': 12631.699999928474}",924072957005,4025275911,POINT (0.3562391516216991 0.5212333699615604),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 683.9791711136622, 'y': 562.9320395584853, 'elapsedTime': 12631.699999928474}",924072973673,4025292578,POINT (0.3562391516216991 0.5212333699615604),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 734.1624374626092, 'y': 536.8894753673258, 'elapsedTime': 12678.199999928474}",924072990339,4025309244,POINT (0.3823762695117756 0.4971198845993757),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 734.1624374626092, 'y': 536.8894753673258, 'elapsedTime': 12678.199999928474}",924073007007,4025325911,POINT (0.3823762695117756 0.4971198845993757),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 734.1624374626092, 'y': 536.8894753673258, 'elapsedTime': 12678.199999928474}",924073023678,4025342582,POINT (0.3823762695117756 0.4971198845993757),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 734.1624374626092, 'y': 536.8894753673258, 'elapsedTime': 12678.199999928474}",924073040346,4025359249,POINT (0.3823762695117756 0.4971198845993757),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 755.3870364835849, 'y': 463.2461280526717, 'elapsedTime': 12732.100000023842}",924073057013,4025375916,POINT (0.3934307481685338 0.4289316000487701),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 755.3870364835849, 'y': 463.2461280526717, 'elapsedTime': 12732.100000023842}",924073073680,4025392582,POINT (0.3934307481685338 0.4289316000487701),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 755.5508073057413, 'y': 516.9334608424107, 'elapsedTime': 12792.399999976158}",924073090347,4025409249,POINT (0.3935160454717402 0.4786420933726025),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 755.5508073057413, 'y': 516.9334608424107, 'elapsedTime': 12792.399999976158}",924073107015,4025425916,POINT (0.3935160454717402 0.4786420933726025),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 755.5508073057413, 'y': 516.9334608424107, 'elapsedTime': 12792.399999976158}",924073123681,4025442582,POINT (0.3935160454717402 0.4786420933726025),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 768.6890884770881, 'y': 507.13347359705256, 'elapsedTime': 12839.799999952316}",924073140350,4025459250,POINT (0.4003589002484834 0.469568031108382),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 768.6890884770881, 'y': 507.13347359705256, 'elapsedTime': 12839.799999952316}",924073157019,4025475919,POINT (0.4003589002484834 0.469568031108382),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 768.6890884770881, 'y': 507.13347359705256, 'elapsedTime': 12839.799999952316}",924073173686,4025492585,POINT (0.4003589002484834 0.469568031108382),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 791.6773247282608, 'y': 493.06503242762733, 'elapsedTime': 12890.899999976158}",924073190353,4025509252,POINT (0.4123319399626358 0.4565416966922475),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 791.6773247282608, 'y': 493.06503242762733, 'elapsedTime': 12890.899999976158}",924073207020,4025525919,POINT (0.4123319399626358 0.4565416966922475),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 791.6773247282608, 'y': 493.06503242762733, 'elapsedTime': 12890.899999976158}",924073223688,4025542586,POINT (0.4123319399626358 0.4565416966922475),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 787.5957483852105, 'y': 388.1143152077016, 'elapsedTime': 12937.899999976158}",924073240354,4025559252,POINT (0.4102061189506305 0.3593651066737978),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 787.5957483852105, 'y': 388.1143152077016, 'elapsedTime': 12937.899999976158}",924073257022,4025575919,POINT (0.4102061189506305 0.3593651066737978),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 787.5957483852105, 'y': 388.1143152077016, 'elapsedTime': 12937.899999976158}",924073273688,4025592585,POINT (0.4102061189506305 0.3593651066737978),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 794.0056313276124, 'y': 358.44251481281685, 'elapsedTime': 12982.100000023842}",924073290360,4025609256,POINT (0.4135445996497981 0.3318912174192748),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 794.0056313276124, 'y': 358.44251481281685, 'elapsedTime': 12982.100000023842}",924073307027,4025625923,POINT (0.4135445996497981 0.3318912174192748),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 794.0056313276124, 'y': 358.44251481281685, 'elapsedTime': 12982.100000023842}",924073323694,4025642589,POINT (0.4135445996497981 0.3318912174192748),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 827.8924850855487, 'y': 297.641464128188, 'elapsedTime': 13032.899999976158}",924073340363,4025659258,POINT (0.4311940026487233 0.2755939482668407),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,6,"{'x': 827.8924850855487, 'y': 297.641464128188, 'elapsedTime': 13032.899999976158}",924073357031,4025675925,POINT (0.4311940026487233 0.2755939482668407),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,6,"{'x': 827.8924850855487, 'y': 297.641464128188, 'elapsedTime': 13032.899999976158}",924073373697,4025692591,POINT (0.4311940026487233 0.2755939482668407),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,6,"{'x': 792.5095725563275, 'y': 346.39709656336794, 'elapsedTime': 13083}",924073390365,4025709258,POINT (0.4127654023730872 0.3207380523734888),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 792.5095725563275, 'y': 346.39709656336794, 'elapsedTime': 13083}",924073407032,4025725925,POINT (0.4127654023730872 0.3207380523734888),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 792.5095725563275, 'y': 346.39709656336794, 'elapsedTime': 13083}",924073423706,4025742598,POINT (0.4127654023730872 0.3207380523734888),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,6,"{'x': 767.155227284315, 'y': 402.595925384892, 'elapsedTime': 13135.100000023842}",924073440371,4025759263,POINT (0.3995600142105807 0.3727740049860111),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 767.155227284315, 'y': 402.595925384892, 'elapsedTime': 13135.100000023842}",924073457040,4025775931,POINT (0.3995600142105807 0.3727740049860111),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 767.155227284315, 'y': 402.595925384892, 'elapsedTime': 13135.100000023842}",924073473708,4025792599,POINT (0.3995600142105807 0.3727740049860111),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 805.298524111209, 'y': 390.30088932248265, 'elapsedTime': 13187.899999976158}",924073490375,4025809265,POINT (0.4194263146412547 0.3613897123356321),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 805.298524111209, 'y': 390.30088932248265, 'elapsedTime': 13187.899999976158}",924073507039,4025825929,POINT (0.4194263146412547 0.3613897123356321),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 805.298524111209, 'y': 390.30088932248265, 'elapsedTime': 13187.899999976158}",924073523708,4025842597,POINT (0.4194263146412547 0.3613897123356321),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 813.9101635644569, 'y': 481.36634428167986, 'elapsedTime': 13241.699999928474}",924073540378,4025859267,POINT (0.4239115435231546 0.4457095780385925),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 813.9101635644569, 'y': 481.36634428167986, 'elapsedTime': 13241.699999928474}",924073557046,4025875934,POINT (0.4239115435231546 0.4457095780385925),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 813.9101635644569, 'y': 481.36634428167986, 'elapsedTime': 13241.699999928474}",924073573712,4025892600,POINT (0.4239115435231546 0.4457095780385925),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 813.9101635644569, 'y': 481.36634428167986, 'elapsedTime': 13241.699999928474}",924073590379,4025909267,POINT (0.4239115435231546 0.4457095780385925),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 816.4009124102545, 'y': 493.70957911563386, 'elapsedTime': 13295.299999952316}",924073607047,4025925934,POINT (0.4252088085470075 0.4571384991811425),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 816.4009124102545, 'y': 493.70957911563386, 'elapsedTime': 13295.299999952316}",924073623713,4025942600,POINT (0.4252088085470075 0.4571384991811425),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 816.4009124102545, 'y': 493.70957911563386, 'elapsedTime': 13295.299999952316}",924073640381,4025959267,POINT (0.4252088085470075 0.4571384991811425),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 816.4009124102545, 'y': 493.70957911563386, 'elapsedTime': 13295.299999952316}",924073657047,4025975933,POINT (0.4252088085470075 0.4571384991811425),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 750.3021190115523, 'y': 506.5929163735329, 'elapsedTime': 13354.600000023842}",924073673720,4025992605,POINT (0.3907823536518502 0.4690675151606786),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 750.3021190115523, 'y': 506.5929163735329, 'elapsedTime': 13354.600000023842}",924073690387,4026009272,POINT (0.3907823536518502 0.4690675151606786),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 750.3021190115523, 'y': 506.5929163735329, 'elapsedTime': 13354.600000023842}",924073707055,4026025939,POINT (0.3907823536518502 0.4690675151606786),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 756.2995865285903, 'y': 486.1169079959014, 'elapsedTime': 13411.600000023842}",924073723721,4026042605,POINT (0.3939060346503075 0.4501082481443531),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,6,"{'x': 756.2995865285903, 'y': 486.1169079959014, 'elapsedTime': 13411.600000023842}",924073740389,4026059272,POINT (0.3939060346503075 0.4501082481443531),,,,,,,,,,,,,,,,,,,,,,,,,,,,
