,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,27,7,"{'x': 711.8251874810682, 'y': 614.6727760207871, 'elapsedTime': 25084.600000023842}",240025321805,6657989363,POINT (0.3707422851463897 0.5691414592785066),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 730.2311247292197, 'y': 626.2507895196724, 'elapsedTime': 25128.30000001192}",240025338479,6658006037,POINT (0.3803287107964686 0.5798618421478448),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 730.2311247292197, 'y': 626.2507895196724, 'elapsedTime': 25128.30000001192}",240025355147,6658022704,POINT (0.3803287107964686 0.5798618421478448),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 742.3105332956947, 'y': 637.2241304988598, 'elapsedTime': 25170.40000000596}",240025371814,6658039371,POINT (0.386620069424841 0.5900223430544999),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 742.3105332956947, 'y': 637.2241304988598, 'elapsedTime': 25170.40000000596}",240025388480,6658056037,POINT (0.386620069424841 0.5900223430544999),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 742.3105332956947, 'y': 637.2241304988598, 'elapsedTime': 25170.40000000596}",240025405147,6658072704,POINT (0.386620069424841 0.5900223430544999),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 758.1474069280703, 'y': 575.1110596164723, 'elapsedTime': 25213.20000001788}",240025421815,6658089371,POINT (0.3948684411083699 0.5325102403856224),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 758.1474069280703, 'y': 575.1110596164723, 'elapsedTime': 25213.20000001788}",240025438481,6658106037,POINT (0.3948684411083699 0.5325102403856224),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 791.4371706407862, 'y': 492.65329487114707, 'elapsedTime': 25261.70000001788}",240025455148,6658122704,POINT (0.4122068597087428 0.4561604582140251),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 791.4371706407862, 'y': 492.65329487114707, 'elapsedTime': 25261.70000001788}",240025471818,6658139374,POINT (0.4122068597087428 0.4561604582140251),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 791.4371706407862, 'y': 492.65329487114707, 'elapsedTime': 25261.70000001788}",240025488484,6658156040,POINT (0.4122068597087428 0.4561604582140251),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 784.6831244213028, 'y': 473.32354814259014, 'elapsedTime': 25301.80000001192}",240025505152,6658172707,POINT (0.4086891273027619 0.4382625445764724),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 784.6831244213028, 'y': 473.32354814259014, 'elapsedTime': 25301.80000001192}",240025521819,6658189374,POINT (0.4086891273027619 0.4382625445764724),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 782.4387631040429, 'y': 461.80091039153075, 'elapsedTime': 25343.5}",240025538485,6658206040,POINT (0.407520189116689 0.4275934355477137),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 782.4387631040429, 'y': 461.80091039153075, 'elapsedTime': 25343.5}",240025555152,6658222707,POINT (0.407520189116689 0.4275934355477137),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 782.4387631040429, 'y': 461.80091039153075, 'elapsedTime': 25343.5}",240025571820,6658239374,POINT (0.407520189116689 0.4275934355477137),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 762.6028369866732, 'y': 426.2491446524038, 'elapsedTime': 25387.40000000596}",240025588486,6658256040,POINT (0.3971889775972256 0.3946751339374109),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 762.6028369866732, 'y': 426.2491446524038, 'elapsedTime': 25387.40000000596}",240025605159,6658272713,POINT (0.3971889775972256 0.3946751339374109),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 762.6028369866732, 'y': 426.2491446524038, 'elapsedTime': 25387.40000000596}",240025621826,6658289380,POINT (0.3971889775972256 0.3946751339374109),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 767.771945930978, 'y': 438.8960809030829, 'elapsedTime': 25437.100000023842}",240025638493,6658306046,POINT (0.399881221839051 0.4063852600954471),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 767.771945930978, 'y': 438.8960809030829, 'elapsedTime': 25437.100000023842}",240025655160,6658322713,POINT (0.399881221839051 0.4063852600954471),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 735.4946563741722, 'y': 400.5774864521746, 'elapsedTime': 25478.90000000596}",240025671827,6658339380,POINT (0.3830701335282147 0.3709050800483098),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 735.4946563741722, 'y': 400.5774864521746, 'elapsedTime': 25478.90000000596}",240025688493,6658356046,POINT (0.3830701335282147 0.3709050800483098),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 690.9713973410924, 'y': 344.41278067195765, 'elapsedTime': 25519.80000001192}",240025705161,6658372713,POINT (0.3598809361151523 0.3189007228444052),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 690.9713973410924, 'y': 344.41278067195765, 'elapsedTime': 25519.80000001192}",240025721828,6658389380,POINT (0.3598809361151523 0.3189007228444052),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 690.9713973410924, 'y': 344.41278067195765, 'elapsedTime': 25519.80000001192}",240025738496,6658406048,POINT (0.3598809361151523 0.3189007228444052),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 690.9713973410924, 'y': 344.41278067195765, 'elapsedTime': 25519.80000001192}",240025755163,6658422715,POINT (0.3598809361151523 0.3189007228444052),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 690.9713973410924, 'y': 344.41278067195765, 'elapsedTime': 25519.80000001192}",240025771831,6658439382,POINT (0.3598809361151523 0.3189007228444052),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 712.7977347952933, 'y': 329.0592356645935, 'elapsedTime': 25561.600000023842}",240025788497,6658456048,POINT (0.371248820205882 0.3046844774672162),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 712.7977347952933, 'y': 329.0592356645935, 'elapsedTime': 25561.600000023842}",240025805164,6658472715,POINT (0.371248820205882 0.3046844774672162),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 699.3504852190807, 'y': 339.6985734628451, 'elapsedTime': 25608.100000023842}",240025821831,6658489382,POINT (0.3642450443849379 0.314535716169301),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 699.3504852190807, 'y': 339.6985734628451, 'elapsedTime': 25608.100000023842}",240025838498,6658506048,POINT (0.3642450443849379 0.314535716169301),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 699.3504852190807, 'y': 339.6985734628451, 'elapsedTime': 25608.100000023842}",240025855165,6658522715,POINT (0.3642450443849379 0.314535716169301),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 705.128874262973, 'y': 296.1936258094597, 'elapsedTime': 25675.80000001192}",240025871838,6658539388,POINT (0.3672546220119651 0.2742533572309812),,,,,,,,,,,,,,,,,,,,,1,1,
0,27,7,"{'x': 705.128874262973, 'y': 296.1936258094597, 'elapsedTime': 25675.80000001192}",240025888505,6658556055,POINT (0.3672546220119651 0.2742533572309812),,,,,,,,,,,,,,,,,,,,,1,1,
0,27,7,"{'x': 687.8878608479673, 'y': 284.41248727816003, 'elapsedTime': 25718.40000000596}",240025905173,6658572722,POINT (0.358274927524983 0.263344895627926),,,,,,,,,,,,,,,,,,,,,1,1,
0,27,7,"{'x': 687.8878608479673, 'y': 284.41248727816003, 'elapsedTime': 25718.40000000596}",240025921839,6658589388,POINT (0.358274927524983 0.263344895627926),,,,,,,,,,,,,,,,,,,,,1,1,
0,27,7,"{'x': 687.8878608479673, 'y': 284.41248727816003, 'elapsedTime': 25718.40000000596}",240025938506,6658606055,POINT (0.358274927524983 0.263344895627926),,,,,,,,,,,,,,,,,,,,,1,1,
0,27,7,"{'x': 651.1491824364039, 'y': 257.4247032665288, 'elapsedTime': 25758}",240025955173,6658622722,POINT (0.339140199185627 0.2383562067282674),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 651.1491824364039, 'y': 257.4247032665288, 'elapsedTime': 25758}",240025971841,6658639389,POINT (0.339140199185627 0.2383562067282674),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 608.2708390693605, 'y': 241.2037487733943, 'elapsedTime': 25799.600000023842}",240025988509,6658656058,POINT (0.3168077286819586 0.2233368044198095),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 608.2708390693605, 'y': 241.2037487733943, 'elapsedTime': 25799.600000023842}",240026005177,6658672725,POINT (0.3168077286819586 0.2233368044198095),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 608.2708390693605, 'y': 241.2037487733943, 'elapsedTime': 25799.600000023842}",240026021843,6658689391,POINT (0.3168077286819586 0.2233368044198095),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 608.2708390693605, 'y': 241.2037487733943, 'elapsedTime': 25799.600000023842}",240026038511,6658706058,POINT (0.3168077286819586 0.2233368044198095),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 625.8662761152912, 'y': 229.57687124994237, 'elapsedTime': 25839}",240026055177,6658722725,POINT (0.3259720188100475 0.21257117708328),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 625.8662761152912, 'y': 229.57687124994237, 'elapsedTime': 25839}",240026071843,6658739390,POINT (0.3259720188100475 0.21257117708328),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 625.8662761152912, 'y': 229.57687124994237, 'elapsedTime': 25839}",240026088510,6658756057,POINT (0.3259720188100475 0.21257117708328),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 579.4716386331999, 'y': 223.63457538519376, 'elapsedTime': 25900.20000001788}",240026105178,6658772724,POINT (0.3018081451214583 0.2070690512825868),,,,,,,,,,,,,,,,,,,1,,,,
0,27,7,"{'x': 579.4716386331999, 'y': 223.63457538519376, 'elapsedTime': 25900.20000001788}",240026121849,6658789396,POINT (0.3018081451214583 0.2070690512825868),,,,,,,,,,,,,,,,,,,1,,,,
0,27,7,"{'x': 610.032111636229, 'y': 255.37953439134924, 'elapsedTime': 25946.100000023842}",240026138518,6658806064,POINT (0.3177250581438693 0.2364625318438419),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 610.032111636229, 'y': 255.37953439134924, 'elapsedTime': 25946.100000023842}",240026155184,6658822730,POINT (0.3177250581438693 0.2364625318438419),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 610.032111636229, 'y': 255.37953439134924, 'elapsedTime': 25946.100000023842}",240026171851,6658839397,POINT (0.3177250581438693 0.2364625318438419),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 618.4170262199121, 'y': 346.1806146699624, 'elapsedTime': 25990}",240026188518,6658856064,POINT (0.3220922011562042 0.3205376061758911),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 618.4170262199121, 'y': 346.1806146699624, 'elapsedTime': 25990}",240026205185,6658872731,POINT (0.3220922011562042 0.3205376061758911),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 588.3208257209355, 'y': 467.2695745787531, 'elapsedTime': 26031.30000001192}",240026221852,6658889397,POINT (0.306417096729654 0.4326570134988455),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 588.3208257209355, 'y': 467.2695745787531, 'elapsedTime': 26031.30000001192}",240026238519,6658906064,POINT (0.306417096729654 0.4326570134988455),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 528.6238352296564, 'y': 532.0699572051925, 'elapsedTime': 26076.30000001192}",240026255191,6658922736,POINT (0.2753249141821127 0.4926573677825857),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 528.6238352296564, 'y': 532.0699572051925, 'elapsedTime': 26076.30000001192}",240026271857,6658939402,POINT (0.2753249141821127 0.4926573677825857),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 528.6238352296564, 'y': 532.0699572051925, 'elapsedTime': 26076.30000001192}",240026288524,6658956068,POINT (0.2753249141821127 0.4926573677825857),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 538.9131045207685, 'y': 607.2752517535358, 'elapsedTime': 26117.100000023842}",240026305192,6658972736,POINT (0.2806839086045669 0.5622918997717924),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 538.9131045207685, 'y': 607.2752517535358, 'elapsedTime': 26117.100000023842}",240026321858,6658989402,POINT (0.2806839086045669 0.5622918997717924),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 529.4513005209678, 'y': 698.2197472564462, 'elapsedTime': 26158.100000023842}",240026338525,6659006069,POINT (0.2757558856880041 0.6464997659781909),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 529.4513005209678, 'y': 698.2197472564462, 'elapsedTime': 26158.100000023842}",240026355193,6659022736,POINT (0.2757558856880041 0.6464997659781909),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 529.4513005209678, 'y': 698.2197472564462, 'elapsedTime': 26158.100000023842}",240026371859,6659039402,POINT (0.2757558856880041 0.6464997659781909),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 529.4513005209678, 'y': 698.2197472564462, 'elapsedTime': 26158.100000023842}",240026388530,6659056073,POINT (0.2757558856880041 0.6464997659781909),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 499.0668728173255, 'y': 755.9749799841247, 'elapsedTime': 26205.100000023842}",240026405196,6659072739,POINT (0.2599306629256903 0.699976833318634),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 499.0668728173255, 'y': 755.9749799841247, 'elapsedTime': 26205.100000023842}",240026421864,6659089406,POINT (0.2599306629256903 0.699976833318634),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 531.1834548773389, 'y': 761.8298667167408, 'elapsedTime': 26249.90000000596}",240026438531,6659106073,POINT (0.2766580494152807 0.705398024737723),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 531.1834548773389, 'y': 761.8298667167408, 'elapsedTime': 26249.90000000596}",240026455197,6659122739,POINT (0.2766580494152807 0.705398024737723),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 531.1834548773389, 'y': 761.8298667167408, 'elapsedTime': 26249.90000000596}",240026471864,6659139406,POINT (0.2766580494152807 0.705398024737723),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 531.1834548773389, 'y': 761.8298667167408, 'elapsedTime': 26249.90000000596}",240026488531,6659156073,POINT (0.2766580494152807 0.705398024737723),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 546.3263607005215, 'y': 752.6629607705062, 'elapsedTime': 26292.30000001192}",240026505197,6659172739,POINT (0.2845449795315216 0.6969101488615798),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 546.3263607005215, 'y': 752.6629607705062, 'elapsedTime': 26292.30000001192}",240026521870,6659189411,POINT (0.2845449795315216 0.6969101488615798),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 556.182930629574, 'y': 694.7799426852704, 'elapsedTime': 26339.5}",240026538537,6659206078,POINT (0.2896786097029031 0.6433147617456207),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 556.182930629574, 'y': 694.7799426852704, 'elapsedTime': 26339.5}",240026555203,6659222744,POINT (0.2896786097029031 0.6433147617456207),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 556.182930629574, 'y': 694.7799426852704, 'elapsedTime': 26339.5}",240026571870,6659239411,POINT (0.2896786097029031 0.6433147617456207),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 577.640358545608, 'y': 648.9360314687376, 'elapsedTime': 26389.20000001788}",240026588538,6659256078,POINT (0.3008543534091708 0.6008666958043867),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 577.640358545608, 'y': 648.9360314687376, 'elapsedTime': 26389.20000001788}",240026605205,6659272745,POINT (0.3008543534091708 0.6008666958043867),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 577.640358545608, 'y': 648.9360314687376, 'elapsedTime': 26389.20000001788}",240026621871,6659289411,POINT (0.3008543534091708 0.6008666958043867),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 609.2378144088744, 'y': 609.3710599982417, 'elapsedTime': 26433.30000001192}",240026638538,6659306078,POINT (0.3173113616712888 0.5642324629613349),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 609.2378144088744, 'y': 609.3710599982417, 'elapsedTime': 26433.30000001192}",240026655207,6659322746,POINT (0.3173113616712888 0.5642324629613349),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 609.2378144088744, 'y': 609.3710599982417, 'elapsedTime': 26433.30000001192}",240026671874,6659339413,POINT (0.3173113616712888 0.5642324629613349),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 609.2378144088744, 'y': 609.3710599982417, 'elapsedTime': 26433.30000001192}",240026688541,6659356080,POINT (0.3173113616712888 0.5642324629613349),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 609.2378144088744, 'y': 609.3710599982417, 'elapsedTime': 26433.30000001192}",240026705207,6659372746,POINT (0.3173113616712888 0.5642324629613349),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 653.7618135362316, 'y': 560.8056908514117, 'elapsedTime': 26487.70000001788}",240026721883,6659389421,POINT (0.3405009445501206 0.5192645285661219),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 653.7618135362316, 'y': 560.8056908514117, 'elapsedTime': 26487.70000001788}",240026738542,6659406081,POINT (0.3405009445501206 0.5192645285661219),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 731.5297694582068, 'y': 528.7134618490147, 'elapsedTime': 26560}",240026755208,6659422746,POINT (0.3810050882594827 0.4895495017120507),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 731.5297694582068, 'y': 528.7134618490147, 'elapsedTime': 26560}",240026771875,6659439413,POINT (0.3810050882594827 0.4895495017120507),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 731.5297694582068, 'y': 528.7134618490147, 'elapsedTime': 26560}",240026788548,6659456086,POINT (0.3810050882594827 0.4895495017120507),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 695.8312571616823, 'y': 568.5380001697006, 'elapsedTime': 26604.80000001192}",240026805223,6659472761,POINT (0.3624121131050428 0.5264240742312042),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 695.8312571616823, 'y': 568.5380001697006, 'elapsedTime': 26604.80000001192}",240026821882,6659489419,POINT (0.3624121131050428 0.5264240742312042),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 695.8312571616823, 'y': 568.5380001697006, 'elapsedTime': 26604.80000001192}",240026838549,6659506086,POINT (0.3624121131050428 0.5264240742312042),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 720.1184578925717, 'y': 613.9357942354509, 'elapsedTime': 26649}",240026855215,6659522752,POINT (0.3750616968190477 0.5684590687365286),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 720.1184578925717, 'y': 613.9357942354509, 'elapsedTime': 26649}",240026871882,6659539419,POINT (0.3750616968190477 0.5684590687365286),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 720.2065937002586, 'y': 640.2023154002596, 'elapsedTime': 26699.70000001788}",240026888550,6659556086,POINT (0.3751076008855513 0.5927799216669071),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 720.2065937002586, 'y': 640.2023154002596, 'elapsedTime': 26699.70000001788}",240026905221,6659572757,POINT (0.3751076008855513 0.5927799216669071),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 720.2065937002586, 'y': 640.2023154002596, 'elapsedTime': 26699.70000001788}",240026921889,6659589425,POINT (0.3751076008855513 0.5927799216669071),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 650.5896323732871, 'y': 622.18174872896, 'elapsedTime': 26743.100000023842}",240026938554,6659606090,POINT (0.3388487668610871 0.576094211786074),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 650.5896323732871, 'y': 622.18174872896, 'elapsedTime': 26743.100000023842}",240026955221,6659622757,POINT (0.3388487668610871 0.576094211786074),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 650.5896323732871, 'y': 622.18174872896, 'elapsedTime': 26743.100000023842}",240026971897,6659639432,POINT (0.3388487668610871 0.576094211786074),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,"{'x': 633.1994860202544, 'y': 680.2678902531783, 'elapsedTime': 26784}",240026988564,6659656099,POINT (0.3297913989688825 0.6298776761603503),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 633.1994860202544, 'y': 680.2678902531783, 'elapsedTime': 26784}",240027005231,6659672766,POINT (0.3297913989688825 0.6298776761603503),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 633.1994860202544, 'y': 680.2678902531783, 'elapsedTime': 26784}",240027021897,6659689432,POINT (0.3297913989688825 0.6298776761603503),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 639.8724346332833, 'y': 713.4614017330857, 'elapsedTime': 26826.30000001192}",240027038571,6659706105,POINT (0.3332668930381684 0.6606124090121164),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 639.8724346332833, 'y': 713.4614017330857, 'elapsedTime': 26826.30000001192}",240027055229,6659722763,POINT (0.3332668930381684 0.6606124090121164),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 639.8724346332833, 'y': 713.4614017330857, 'elapsedTime': 26826.30000001192}",240027071896,6659739430,POINT (0.3332668930381684 0.6606124090121164),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 693.9920841950286, 'y': 720.9196105578517, 'elapsedTime': 26881}",240027088562,6659756096,POINT (0.3614542105182441 0.6675181579239368),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 693.9920841950286, 'y': 720.9196105578517, 'elapsedTime': 26881}",240027105230,6659772763,POINT (0.3614542105182441 0.6675181579239368),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 688.5701793670381, 'y': 722.3767126333711, 'elapsedTime': 26932.600000023842}",240027121897,6659789430,POINT (0.3586303017536657 0.6688673265123807),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 688.5701793670381, 'y': 722.3767126333711, 'elapsedTime': 26932.600000023842}",240027138563,6659806096,POINT (0.3586303017536657 0.6688673265123807),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 688.5701793670381, 'y': 722.3767126333711, 'elapsedTime': 26932.600000023842}",240027155230,6659822763,POINT (0.3586303017536657 0.6688673265123807),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 733.9325007994158, 'y': 659.1963758856383, 'elapsedTime': 26976.70000001788}",240027171902,6659839434,POINT (0.3822565108330291 0.6103670147089244),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 733.9325007994158, 'y': 659.1963758856383, 'elapsedTime': 26976.70000001788}",240027188568,6659856100,POINT (0.3822565108330291 0.6103670147089244),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 733.9325007994158, 'y': 659.1963758856383, 'elapsedTime': 26976.70000001788}",240027205234,6659872767,POINT (0.3822565108330291 0.6103670147089244),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,"{'x': 743.8988048221343, 'y': 661.6821587975548, 'elapsedTime': 27020.90000000596}",240027221902,6659889434,POINT (0.3874472941781949 0.6126686655532916),,,,,,,,,,,,,,,,,,,,,,,1
0,27,7,"{'x': 743.8988048221343, 'y': 661.6821587975548, 'elapsedTime': 27020.90000000596}",240027238568,6659906100,POINT (0.3874472941781949 0.6126686655532916),,,,,,,,,,,,,,,,,,,,,,,1
