,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,37,26,"{'x': 476.41520146140135, 'y': 185.15579670994947, 'elapsedTime': 17557.099999904633}",765409093702,1385937159,POINT (0.2481329174278132 0.1714405525092125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 476.41520146140135, 'y': 185.15579670994947, 'elapsedTime': 17557.099999904633}",765409110370,1385953826,POINT (0.2481329174278132 0.1714405525092125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 450.59700513063007, 'y': 168.75458513509753, 'elapsedTime': 17601.299999952316}",765409127036,1385970492,POINT (0.2346859401722032 0.1562542454954607),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 450.59700513063007, 'y': 168.75458513509753, 'elapsedTime': 17601.299999952316}",765409143708,1385987163,POINT (0.2346859401722032 0.1562542454954607),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 450.59700513063007, 'y': 168.75458513509753, 'elapsedTime': 17601.299999952316}",765409160375,1386003830,POINT (0.2346859401722032 0.1562542454954607),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 400.5980531314232, 'y': 162.0338218184512, 'elapsedTime': 17645.399999976158}",765409177042,1386020496,POINT (0.2086448193392829 0.1500313164985659),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 400.5980531314232, 'y': 162.0338218184512, 'elapsedTime': 17645.399999976158}",765409193709,1386037163,POINT (0.2086448193392829 0.1500313164985659),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 400.5980531314232, 'y': 162.0338218184512, 'elapsedTime': 17645.399999976158}",765409210377,1386053830,POINT (0.2086448193392829 0.1500313164985659),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 399.6869294952859, 'y': 162.97152829462556, 'elapsedTime': 17689.899999976158}",765409227043,1386070496,POINT (0.2081702757787947 0.1508995632357644),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 399.6869294952859, 'y': 162.97152829462556, 'elapsedTime': 17689.899999976158}",765409243711,1386087163,POINT (0.2081702757787947 0.1508995632357644),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 464.71106369042946, 'y': 135.366335918937, 'elapsedTime': 17731.299999952316}",765409260378,1386103830,POINT (0.2420370123387653 0.1253391999249417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 464.71106369042946, 'y': 135.366335918937, 'elapsedTime': 17731.299999952316}",765409277050,1386120501,POINT (0.2420370123387653 0.1253391999249417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 464.71106369042946, 'y': 135.366335918937, 'elapsedTime': 17731.299999952316}",765409293717,1386137168,POINT (0.2420370123387653 0.1253391999249417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 506.72718732775775, 'y': 129.44732495208478, 'elapsedTime': 17772}",765409310385,1386153835,POINT (0.2639204100665405 0.1198586342148933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 506.72718732775775, 'y': 129.44732495208478, 'elapsedTime': 17772}",765409327051,1386170501,POINT (0.2639204100665405 0.1198586342148933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 545.6301732633798, 'y': 158.0529864441434, 'elapsedTime': 17815.399999976158}",765409343719,1386187168,POINT (0.2841823819080103 0.1463453578186513),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 545.6301732633798, 'y': 158.0529864441434, 'elapsedTime': 17815.399999976158}",765409360386,1386203835,POINT (0.2841823819080103 0.1463453578186513),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 545.6301732633798, 'y': 158.0529864441434, 'elapsedTime': 17815.399999976158}",765409377053,1386220501,POINT (0.2841823819080103 0.1463453578186513),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 587.1486343432663, 'y': 170.6890448005803, 'elapsedTime': 17864.599999904633}",765409393720,1386237168,POINT (0.3058065803871178 0.1580454118523892),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 587.1486343432663, 'y': 170.6890448005803, 'elapsedTime': 17864.599999904633}",765409410393,1386253840,POINT (0.3058065803871178 0.1580454118523892),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 587.1486343432663, 'y': 170.6890448005803, 'elapsedTime': 17864.599999904633}",765409427059,1386270506,POINT (0.3058065803871178 0.1580454118523892),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 601.5101404101614, 'y': 183.52691839326621, 'elapsedTime': 17913.299999952316}",765409443727,1386287173,POINT (0.3132865314636257 0.1699323318456169),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 601.5101404101614, 'y': 183.52691839326621, 'elapsedTime': 17913.299999952316}",765409460394,1386303840,POINT (0.3132865314636257 0.1699323318456169),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 601.5101404101614, 'y': 183.52691839326621, 'elapsedTime': 17913.299999952316}",765409477061,1386320506,POINT (0.3132865314636257 0.1699323318456169),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 596.690414292383, 'y': 159.3789827619605, 'elapsedTime': 17963.5}",765409493728,1386337173,POINT (0.3107762574439495 0.1475731321870004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 596.690414292383, 'y': 159.3789827619605, 'elapsedTime': 17963.5}",765409510395,1386353839,POINT (0.3107762574439495 0.1475731321870004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 537.6120153961461, 'y': 130.7911592496795, 'elapsedTime': 18005.899999976158}",765409527065,1386370509,POINT (0.2800062580188261 0.1211029252311847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 537.6120153961461, 'y': 130.7911592496795, 'elapsedTime': 18005.899999976158}",765409543733,1386387176,POINT (0.2800062580188261 0.1211029252311847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 537.6120153961461, 'y': 130.7911592496795, 'elapsedTime': 18005.899999976158}",765409560399,1386403842,POINT (0.2800062580188261 0.1211029252311847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 529.832674049184, 'y': 143.3630121677626, 'elapsedTime': 18047.099999904633}",765409577067,1386420509,POINT (0.27595451773395 0.1327435297849654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 529.832674049184, 'y': 143.3630121677626, 'elapsedTime': 18047.099999904633}",765409593734,1386437176,POINT (0.27595451773395 0.1327435297849654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 529.832674049184, 'y': 143.3630121677626, 'elapsedTime': 18047.099999904633}",765409610401,1386453842,POINT (0.27595451773395 0.1327435297849654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 568.4235024339837, 'y': 171.2194203301851, 'elapsedTime': 18096.799999952316}",765409627068,1386470509,POINT (0.2960539075176998 0.1585365003057269),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 568.4235024339837, 'y': 171.2194203301851, 'elapsedTime': 18096.799999952316}",765409643735,1386487176,POINT (0.2960539075176998 0.1585365003057269),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 568.4235024339837, 'y': 171.2194203301851, 'elapsedTime': 18096.799999952316}",765409660408,1386503848,POINT (0.2960539075176998 0.1585365003057269),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 568.4235024339837, 'y': 171.2194203301851, 'elapsedTime': 18096.799999952316}",765409677075,1386520515,POINT (0.2960539075176998 0.1585365003057269),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 568.4235024339837, 'y': 171.2194203301851, 'elapsedTime': 18096.799999952316}",765409693743,1386537182,POINT (0.2960539075176998 0.1585365003057269),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 616.4767308498247, 'y': 131.14111802861404, 'elapsedTime': 18148}",765409710409,1386553848,POINT (0.3210816306509504 0.1214269611376056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 616.4767308498247, 'y': 131.14111802861404, 'elapsedTime': 18148}",765409727077,1386570515,POINT (0.3210816306509504 0.1214269611376056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 616.4767308498247, 'y': 131.14111802861404, 'elapsedTime': 18148}",765409743744,1386587182,POINT (0.3210816306509504 0.1214269611376056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 616.4767308498247, 'y': 131.14111802861404, 'elapsedTime': 18148}",765409760411,1386603848,POINT (0.3210816306509504 0.1214269611376056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 690.4926001026752, 'y': 107.64046874643886, 'elapsedTime': 18230.599999904633}",765409777078,1386620515,POINT (0.3596315625534767 0.0996671006911471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 690.4926001026752, 'y': 107.64046874643886, 'elapsedTime': 18230.599999904633}",765409793748,1386637184,POINT (0.3596315625534767 0.0996671006911471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 690.4926001026752, 'y': 107.64046874643886, 'elapsedTime': 18230.599999904633}",765409810414,1386653850,POINT (0.3596315625534767 0.0996671006911471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 714.1421515716748, 'y': 120.65832846825417, 'elapsedTime': 18296.899999976158}",765409827082,1386670517,POINT (0.371949037276914 0.1117206745076428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 714.1421515716748, 'y': 120.65832846825417, 'elapsedTime': 18296.899999976158}",765409843749,1386687184,POINT (0.371949037276914 0.1117206745076428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 714.1421515716748, 'y': 120.65832846825417, 'elapsedTime': 18296.899999976158}",765409860416,1386703850,POINT (0.371949037276914 0.1117206745076428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 750.9798198304077, 'y': 54.58685658638768, 'elapsedTime': 18349.099999904633}",765409877083,1386720517,POINT (0.3911353228283374 0.0505433857281367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 750.9798198304077, 'y': 54.58685658638768, 'elapsedTime': 18349.099999904633}",765409893751,1386737184,POINT (0.3911353228283374 0.0505433857281367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 750.9798198304077, 'y': 54.58685658638768, 'elapsedTime': 18349.099999904633}",765409910417,1386753850,POINT (0.3911353228283374 0.0505433857281367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 739.8369778593984, 'y': 67.76228259348215, 'elapsedTime': 18392.299999952316}",765409927092,1386770524,POINT (0.38533175930177 0.0627428542532242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 739.8369778593984, 'y': 67.76228259348215, 'elapsedTime': 18392.299999952316}",765409943759,1386787191,POINT (0.38533175930177 0.0627428542532242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 759.8856353858941, 'y': 104.85146014514723, 'elapsedTime': 18431.699999928474}",765409960426,1386803857,POINT (0.3957737684301532 0.0970846853195808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 759.8856353858941, 'y': 104.85146014514723, 'elapsedTime': 18431.699999928474}",765409977093,1386820524,POINT (0.3957737684301532 0.0970846853195808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 759.8856353858941, 'y': 104.85146014514723, 'elapsedTime': 18431.699999928474}",765409993761,1386837191,POINT (0.3957737684301532 0.0970846853195808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 759.8856353858941, 'y': 104.85146014514723, 'elapsedTime': 18431.699999928474}",765410010427,1386853857,POINT (0.3957737684301532 0.0970846853195808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 750.771260649568, 'y': 187.46064820646012, 'elapsedTime': 18475.799999952316}",765410027095,1386870524,POINT (0.3910266982549834 0.1735746742652408),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 750.771260649568, 'y': 187.46064820646012, 'elapsedTime': 18475.799999952316}",765410043761,1386887190,POINT (0.3910266982549834 0.1735746742652408),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 782.27317745148, 'y': 149.8891575145, 'elapsedTime': 18533}",765410060435,1386903863,POINT (0.4074339465893125 0.1387862569578704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 782.27317745148, 'y': 149.8891575145, 'elapsedTime': 18533}",765410077102,1386920530,POINT (0.4074339465893125 0.1387862569578704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 782.27317745148, 'y': 149.8891575145, 'elapsedTime': 18533}",765410093769,1386937196,POINT (0.4074339465893125 0.1387862569578704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 815.0118456912087, 'y': 119.68401473041305, 'elapsedTime': 18574.899999976158}",765410110436,1386953863,POINT (0.4244853362975045 0.1108185321577899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 815.0118456912087, 'y': 119.68401473041305, 'elapsedTime': 18574.899999976158}",765410127104,1386970530,POINT (0.4244853362975045 0.1108185321577899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 763.9777542590773, 'y': 121.93781172820371, 'elapsedTime': 18619.299999952316}",765410143770,1386987196,POINT (0.3979050803432694 0.1129053812298182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 763.9777542590773, 'y': 121.93781172820371, 'elapsedTime': 18619.299999952316}",765410160438,1387003863,POINT (0.3979050803432694 0.1129053812298182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 763.9777542590773, 'y': 121.93781172820371, 'elapsedTime': 18619.299999952316}",765410177105,1387020530,POINT (0.3979050803432694 0.1129053812298182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 744.3254179421698, 'y': 150.51416614380474, 'elapsedTime': 18664.699999928474}",765410193776,1387037200,POINT (0.3876694885115468 0.1393649686516711),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 744.3254179421698, 'y': 150.51416614380474, 'elapsedTime': 18664.699999928474}",765410210443,1387053867,POINT (0.3876694885115468 0.1393649686516711),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 696.2727915197399, 'y': 194.85099166346316, 'elapsedTime': 18703.799999952316}",765410227111,1387070534,POINT (0.3626420789165312 0.180417584873577),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 696.2727915197399, 'y': 194.85099166346316, 'elapsedTime': 18703.799999952316}",765410243777,1387087200,POINT (0.3626420789165312 0.180417584873577),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 696.2727915197399, 'y': 194.85099166346316, 'elapsedTime': 18703.799999952316}",765410260445,1387103867,POINT (0.3626420789165312 0.180417584873577),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,26,"{'x': 641.0487734278399, 'y': 213.34275533963282, 'elapsedTime': 18748.699999928474}",765410277112,1387120534,POINT (0.3338795694936666 0.1975395882774378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 641.0487734278399, 'y': 213.34275533963282, 'elapsedTime': 18748.699999928474}",765410293779,1387137200,POINT (0.3338795694936666 0.1975395882774378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 641.0487734278399, 'y': 213.34275533963282, 'elapsedTime': 18748.699999928474}",765410310446,1387153867,POINT (0.3338795694936666 0.1975395882774378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 663.8474643374954, 'y': 239.00412645105516, 'elapsedTime': 18794.599999904633}",765410327117,1387170537,POINT (0.3457538876757788 0.2213001170843103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 663.8474643374954, 'y': 239.00412645105516, 'elapsedTime': 18794.599999904633}",765410343783,1387187203,POINT (0.3457538876757788 0.2213001170843103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 720.6082232958411, 'y': 221.66333500062117, 'elapsedTime': 18834.199999928474}",765410360451,1387203870,POINT (0.3753167829665839 0.2052438287042789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 720.6082232958411, 'y': 221.66333500062117, 'elapsedTime': 18834.199999928474}",765410377118,1387220537,POINT (0.3753167829665839 0.2052438287042789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 720.6082232958411, 'y': 221.66333500062117, 'elapsedTime': 18834.199999928474}",765410393785,1387237203,POINT (0.3753167829665839 0.2052438287042789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 700.1862927052523, 'y': 232.4237956195532, 'elapsedTime': 18879.899999976158}",765410410452,1387253870,POINT (0.3646803607839856 0.215207218166253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 700.1862927052523, 'y': 232.4237956195532, 'elapsedTime': 18879.899999976158}",765410427120,1387270537,POINT (0.3646803607839856 0.215207218166253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 723.2758372214478, 'y': 301.3491329540056, 'elapsedTime': 18923.599999904633}",765410443786,1387287203,POINT (0.3767061652195041 0.2790269749574126),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 723.2758372214478, 'y': 301.3491329540056, 'elapsedTime': 18923.599999904633}",765410460460,1387303876,POINT (0.3767061652195041 0.2790269749574126),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 723.2758372214478, 'y': 301.3491329540056, 'elapsedTime': 18923.599999904633}",765410477127,1387320543,POINT (0.3767061652195041 0.2790269749574126),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 688.4879968706803, 'y': 340.37612359441385, 'elapsedTime': 18962.099999904633}",765410493794,1387337209,POINT (0.358587498370146 0.315163077402235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 688.4879968706803, 'y': 340.37612359441385, 'elapsedTime': 18962.099999904633}",765410510461,1387353876,POINT (0.358587498370146 0.315163077402235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 688.4879968706803, 'y': 340.37612359441385, 'elapsedTime': 18962.099999904633}",765410527129,1387370543,POINT (0.358587498370146 0.315163077402235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 688.4879968706803, 'y': 340.37612359441385, 'elapsedTime': 18962.099999904633}",765410543795,1387387209,POINT (0.358587498370146 0.315163077402235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 776.583586821457, 'y': 390.9195641975145, 'elapsedTime': 19008.299999952316}",765410560463,1387403876,POINT (0.4044706181361755 0.3619625594421431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 776.583586821457, 'y': 390.9195641975145, 'elapsedTime': 19008.299999952316}",765410577133,1387420546,POINT (0.4044706181361755 0.3619625594421431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 777.4149005366849, 'y': 371.8535655036348, 'elapsedTime': 19068.299999952316}",765410593801,1387437213,POINT (0.4049035940295234 0.34430885694781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 777.4149005366849, 'y': 371.8535655036348, 'elapsedTime': 19068.299999952316}",765410610468,1387453880,POINT (0.4049035940295234 0.34430885694781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 777.4149005366849, 'y': 371.8535655036348, 'elapsedTime': 19068.299999952316}",765410627136,1387470547,POINT (0.4049035940295234 0.34430885694781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 721.3768207999304, 'y': 397.02142769232216, 'elapsedTime': 19112.799999952316}",765410643802,1387487213,POINT (0.3757170941666305 0.3676124330484464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 721.3768207999304, 'y': 397.02142769232216, 'elapsedTime': 19112.799999952316}",765410660470,1387503880,POINT (0.3757170941666305 0.3676124330484464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 633.6610607087548, 'y': 353.50039465155487, 'elapsedTime': 19154}",765410677136,1387520546,POINT (0.3300318024524765 0.3273151802329212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 633.6610607087548, 'y': 353.50039465155487, 'elapsedTime': 19154}",765410693803,1387537213,POINT (0.3300318024524765 0.3273151802329212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 633.6610607087548, 'y': 353.50039465155487, 'elapsedTime': 19154}",765410710475,1387553884,POINT (0.3300318024524765 0.3273151802329212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 628.7460922442933, 'y': 355.12474290310547, 'elapsedTime': 19197.399999976158}",765410727141,1387570550,POINT (0.3274719230439028 0.3288192063917643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 628.7460922442933, 'y': 355.12474290310547, 'elapsedTime': 19197.399999976158}",765410743809,1387587217,POINT (0.3274719230439028 0.3288192063917643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,26,"{'x': 641.258896712915, 'y': 330.76552742906085, 'elapsedTime': 19238.5}",765410760476,1387603884,POINT (0.3339890087046432 0.3062643772491304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 641.258896712915, 'y': 330.76552742906085, 'elapsedTime': 19238.5}",765410777143,1387620550,POINT (0.3339890087046432 0.3062643772491304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 641.258896712915, 'y': 330.76552742906085, 'elapsedTime': 19238.5}",765410793810,1387637217,POINT (0.3339890087046432 0.3062643772491304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 611.1228767969374, 'y': 325.81602327404477, 'elapsedTime': 19278.5}",765410810478,1387653884,POINT (0.3182931649984049 0.3016815030315229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 611.1228767969374, 'y': 325.81602327404477, 'elapsedTime': 19278.5}",765410827144,1387670550,POINT (0.3182931649984049 0.3016815030315229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 611.1228767969374, 'y': 325.81602327404477, 'elapsedTime': 19278.5}",765410843818,1387687223,POINT (0.3182931649984049 0.3016815030315229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 650.5747335414725, 'y': 324.8425659256054, 'elapsedTime': 19324.699999928474}",765410860485,1387703890,POINT (0.3388410070528502 0.3007801536348198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 650.5747335414725, 'y': 324.8425659256054, 'elapsedTime': 19324.699999928474}",765410877152,1387720556,POINT (0.3388410070528502 0.3007801536348198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,"{'x': 599.5787616349944, 'y': 296.7759703467865, 'elapsedTime': 19366.099999904633}",765410893819,1387737223,POINT (0.3122806050182262 0.2747925651359134),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 599.5787616349944, 'y': 296.7759703467865, 'elapsedTime': 19366.099999904633}",765410910487,1387753890,POINT (0.3122806050182262 0.2747925651359134),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 605.8798305490133, 'y': 296.5123052171235, 'elapsedTime': 19403.199999928474}",765410927153,1387770556,POINT (0.3155624117442777 0.2745484307565958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 605.8798305490133, 'y': 296.5123052171235, 'elapsedTime': 19403.199999928474}",765410943821,1387787223,POINT (0.3155624117442777 0.2745484307565958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,"{'x': 605.8798305490133, 'y': 296.5123052171235, 'elapsedTime': 19403.199999928474}",765410960488,1387803890,POINT (0.3155624117442777 0.2745484307565958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
