,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,50,19,"{'x': 695.9812850867005, 'y': 705.0776922697371, 'elapsedTime': 16821}",3029868187,3164528796,POINT (0.3624902526493232 0.6528497150645713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 720.0212138220325, 'y': 691.670125207055, 'elapsedTime': 16871.399999999907}",3029884854,3164545463,POINT (0.3750110488656419 0.6404353011176435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 720.0212138220325, 'y': 691.670125207055, 'elapsedTime': 16871.399999999907}",3029901527,3164562136,POINT (0.3750110488656419 0.6404353011176435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 720.0212138220325, 'y': 691.670125207055, 'elapsedTime': 16871.399999999907}",3029918193,3164578803,POINT (0.3750110488656419 0.6404353011176435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 759.9105018659967, 'y': 700.884027573758, 'elapsedTime': 16923.100000000093}",3029934860,3164595470,POINT (0.3957867197218733 0.648966692197924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 759.9105018659967, 'y': 700.884027573758, 'elapsedTime': 16923.100000000093}",3029951525,3164612136,POINT (0.3957867197218733 0.648966692197924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 785.6333197679587, 'y': 668.6616149621489, 'elapsedTime': 16966}",3029968193,3164628803,POINT (0.4091840207124785 0.6191311249649526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 785.6333197679587, 'y': 668.6616149621489, 'elapsedTime': 16966}",3029984859,3164645470,POINT (0.4091840207124785 0.6191311249649526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 785.6333197679587, 'y': 668.6616149621489, 'elapsedTime': 16966}",3030001526,3164662137,POINT (0.4091840207124785 0.6191311249649526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 822.767764831365, 'y': 699.7715652459921, 'elapsedTime': 17009.5}",3030018192,3164678803,POINT (0.4285248775163359 0.6479366344870297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 822.767764831365, 'y': 699.7715652459921, 'elapsedTime': 17009.5}",3030034861,3164695472,POINT (0.4285248775163359 0.6479366344870297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 822.767764831365, 'y': 699.7715652459921, 'elapsedTime': 17009.5}",3030051526,3164712138,POINT (0.4285248775163359 0.6479366344870297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 850.7300368714125, 'y': 693.4566313825524, 'elapsedTime': 17066.600000000093}",3030068194,3164728805,POINT (0.4430885608705273 0.6420894735023633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 850.7300368714125, 'y': 693.4566313825524, 'elapsedTime': 17066.600000000093}",3030084860,3164745472,POINT (0.4430885608705273 0.6420894735023633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 850.7300368714125, 'y': 693.4566313825524, 'elapsedTime': 17066.600000000093}",3030101525,3164762138,POINT (0.4430885608705273 0.6420894735023633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 824.3919450488878, 'y': 718.6296420824358, 'elapsedTime': 17114.100000000093}",3030118193,3164778805,POINT (0.4293708047129624 0.6653978167429961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 824.3919450488878, 'y': 718.6296420824358, 'elapsedTime': 17114.100000000093}",3030134859,3164795472,POINT (0.4293708047129624 0.6653978167429961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 824.3919450488878, 'y': 718.6296420824358, 'elapsedTime': 17114.100000000093}",3030151534,3164812147,POINT (0.4293708047129624 0.6653978167429961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 780.9904064423635, 'y': 737.7508715061848, 'elapsedTime': 17159.5}",3030168201,3164828814,POINT (0.406765836688731 0.6831026588020229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 780.9904064423635, 'y': 737.7508715061848, 'elapsedTime': 17159.5}",3030184868,3164845481,POINT (0.406765836688731 0.6831026588020229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 758.1044587675756, 'y': 707.8827368300778, 'elapsedTime': 17203}",3030201533,3164862147,POINT (0.394846072274779 0.6554469785463682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 758.1044587675756, 'y': 707.8827368300778, 'elapsedTime': 17203}",3030218200,3164878814,POINT (0.394846072274779 0.6554469785463682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 758.1044587675756, 'y': 707.8827368300778, 'elapsedTime': 17203}",3030234867,3164895481,POINT (0.394846072274779 0.6554469785463682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 807.2243256689903, 'y': 656.8110258491665, 'elapsedTime': 17246.899999999907}",3030251533,3164912147,POINT (0.4204293362859325 0.6081583572677468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 807.2243256689903, 'y': 656.8110258491665, 'elapsedTime': 17246.899999999907}",3030268199,3164928814,POINT (0.4204293362859325 0.6081583572677468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 807.2243256689903, 'y': 656.8110258491665, 'elapsedTime': 17246.899999999907}",3030284869,3164945484,POINT (0.4204293362859325 0.6081583572677468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 807.2243256689903, 'y': 656.8110258491665, 'elapsedTime': 17246.899999999907}",3030301535,3164962150,POINT (0.4204293362859325 0.6081583572677468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 807.2243256689903, 'y': 656.8110258491665, 'elapsedTime': 17246.899999999907}",3030318201,3164978817,POINT (0.4204293362859325 0.6081583572677468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 833.4433011228062, 'y': 675.4991639153794, 'elapsedTime': 17301.700000000186}",3030334869,3164995484,POINT (0.4340850526681282 0.6254621888105365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 833.4433011228062, 'y': 675.4991639153794, 'elapsedTime': 17301.700000000186}",3030351534,3165012150,POINT (0.4340850526681282 0.6254621888105365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 835.9355718448312, 'y': 638.9598290001331, 'elapsedTime': 17367}",3030368201,3165028817,POINT (0.4353831103358496 0.5916294712964196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 835.9355718448312, 'y': 638.9598290001331, 'elapsedTime': 17367}",3030384866,3165045483,POINT (0.4353831103358496 0.5916294712964196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 835.9355718448312, 'y': 638.9598290001331, 'elapsedTime': 17367}",3030401534,3165062150,POINT (0.4353831103358496 0.5916294712964196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 809.5437932968321, 'y': 650.3185637079023, 'elapsedTime': 17411.5}",3030418205,3165078822,POINT (0.4216373923421 0.6021468182480577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 809.5437932968321, 'y': 650.3185637079023, 'elapsedTime': 17411.5}",3030434871,3165095488,POINT (0.4216373923421 0.6021468182480577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 809.5437932968321, 'y': 650.3185637079023, 'elapsedTime': 17411.5}",3030451538,3165112155,POINT (0.4216373923421 0.6021468182480577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 780.6972079548726, 'y': 624.4520097757862, 'elapsedTime': 17456.700000000186}",3030468204,3165128822,POINT (0.4066131291431628 0.5781963053479502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 780.6972079548726, 'y': 624.4520097757862, 'elapsedTime': 17456.700000000186}",3030484870,3165145488,POINT (0.4066131291431628 0.5781963053479502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 750.8727423140404, 'y': 615.038557665246, 'elapsedTime': 17503.80000000028}",3030501537,3165162155,POINT (0.3910795532885627 0.5694801459863389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 750.8727423140404, 'y': 615.038557665246, 'elapsedTime': 17503.80000000028}",3030518204,3165178822,POINT (0.3910795532885627 0.5694801459863389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 750.8727423140404, 'y': 615.038557665246, 'elapsedTime': 17503.80000000028}",3030534869,3165195488,POINT (0.3910795532885627 0.5694801459863389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 749.2835258996392, 'y': 611.8546906497087, 'elapsedTime': 17546.80000000028}",3030551539,3165212158,POINT (0.3902518364060621 0.5665321209719525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 749.2835258996392, 'y': 611.8546906497087, 'elapsedTime': 17546.80000000028}",3030568206,3165228825,POINT (0.3902518364060621 0.5665321209719525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 749.2835258996392, 'y': 611.8546906497087, 'elapsedTime': 17546.80000000028}",3030584872,3165245491,POINT (0.3902518364060621 0.5665321209719525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 742.071083330007, 'y': 629.1707817040217, 'elapsedTime': 17595.200000000186}",3030601538,3165262158,POINT (0.3864953559010453 0.582565538614835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 742.071083330007, 'y': 629.1707817040217, 'elapsedTime': 17595.200000000186}",3030618206,3165278825,POINT (0.3864953559010453 0.582565538614835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 697.2863760099765, 'y': 618.8114336959109, 'elapsedTime': 17643.5}",3030634871,3165295491,POINT (0.3631699875051961 0.572973549718436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 697.2863760099765, 'y': 618.8114336959109, 'elapsedTime': 17643.5}",3030651538,3165312158,POINT (0.3631699875051961 0.572973549718436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 697.2863760099765, 'y': 618.8114336959109, 'elapsedTime': 17643.5}",3030668206,3165328825,POINT (0.3631699875051961 0.572973549718436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 707.4862182883822, 'y': 622.7189861823224, 'elapsedTime': 17688.399999999907}",3030684878,3165345497,POINT (0.3684824053585324 0.5765916538725208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 707.4862182883822, 'y': 622.7189861823224, 'elapsedTime': 17688.399999999907}",3030701546,3165362164,POINT (0.3684824053585324 0.5765916538725208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 707.4862182883822, 'y': 622.7189861823224, 'elapsedTime': 17688.399999999907}",3030718213,3165378831,POINT (0.3684824053585324 0.5765916538725208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 720.8569272200181, 'y': 631.0155141172428, 'elapsedTime': 17734.700000000186}",3030734882,3165395499,POINT (0.3754463162604261 0.5842736241826322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 720.8569272200181, 'y': 631.0155141172428, 'elapsedTime': 17734.700000000186}",3030751549,3165412166,POINT (0.3754463162604261 0.5842736241826322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 720.8569272200181, 'y': 631.0155141172428, 'elapsedTime': 17734.700000000186}",3030768217,3165428833,POINT (0.3754463162604261 0.5842736241826322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 720.0651440525986, 'y': 633.2133745958027, 'elapsedTime': 17780.200000000186}",3030784883,3165445499,POINT (0.3750339291940618 0.5863086801812989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 720.0651440525986, 'y': 633.2133745958027, 'elapsedTime': 17780.200000000186}",3030801551,3165462166,POINT (0.3750339291940618 0.5863086801812989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 720.0651440525986, 'y': 633.2133745958027, 'elapsedTime': 17780.200000000186}",3030818223,3165478838,POINT (0.3750339291940618 0.5863086801812989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,"{'x': 688.5464340609312, 'y': 655.9398958433928, 'elapsedTime': 17823}",3030834887,3165495502,POINT (0.358617934406735 0.6073517554105489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 688.5464340609312, 'y': 655.9398958433928, 'elapsedTime': 17823}",3030851555,3165512169,POINT (0.358617934406735 0.6073517554105489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 681.8727042035092, 'y': 685.0599741873201, 'elapsedTime': 17871.700000000186}",3030868221,3165528835,POINT (0.3551420334393277 0.6343147909141853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 681.8727042035092, 'y': 685.0599741873201, 'elapsedTime': 17871.700000000186}",3030884889,3165545502,POINT (0.3551420334393277 0.6343147909141853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 681.8727042035092, 'y': 685.0599741873201, 'elapsedTime': 17871.700000000186}",3030901556,3165562169,POINT (0.3551420334393277 0.6343147909141853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 674.2698864121024, 'y': 694.086813849212, 'elapsedTime': 17914.5}",3030918226,3165578838,POINT (0.3511822325063034 0.6426729757863074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 674.2698864121024, 'y': 694.086813849212, 'elapsedTime': 17914.5}",3030934892,3165595504,POINT (0.3511822325063034 0.6426729757863074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 674.2698864121024, 'y': 694.086813849212, 'elapsedTime': 17914.5}",3030951565,3165612176,POINT (0.3511822325063034 0.6426729757863074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 701.7030305251346, 'y': 705.4744325599363, 'elapsedTime': 17959.100000000093}",3030968231,3165628842,POINT (0.3654703283985076 0.6532170671851262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 701.7030305251346, 'y': 705.4744325599363, 'elapsedTime': 17959.100000000093}",3030984897,3165645507,POINT (0.3654703283985076 0.6532170671851262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 701.7030305251346, 'y': 705.4744325599363, 'elapsedTime': 17959.100000000093}",3031001564,3165662174,POINT (0.3654703283985076 0.6532170671851262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 701.7030305251346, 'y': 705.4744325599363, 'elapsedTime': 17959.100000000093}",3031018233,3165678843,POINT (0.3654703283985076 0.6532170671851262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 695.0475686032096, 'y': 691.6078376014283, 'elapsedTime': 18005.399999999907}",3031034900,3165695509,POINT (0.3620039419808384 0.6403776274087299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 695.0475686032096, 'y': 691.6078376014283, 'elapsedTime': 18005.399999999907}",3031051567,3165712176,POINT (0.3620039419808384 0.6403776274087299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 705.661479803146, 'y': 695.1954518049331, 'elapsedTime': 18067.899999999907}",3031068240,3165728848,POINT (0.3675320207308052 0.6436994924119751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 705.661479803146, 'y': 695.1954518049331, 'elapsedTime': 18067.899999999907}",3031084904,3165745512,POINT (0.3675320207308052 0.6436994924119751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 705.661479803146, 'y': 695.1954518049331, 'elapsedTime': 18067.899999999907}",3031101572,3165762179,POINT (0.3675320207308052 0.6436994924119751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 705.3726843577389, 'y': 695.4015414687041, 'elapsedTime': 18113.399999999907}",3031118240,3165778847,POINT (0.3673816064363223 0.643890316174726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 705.3726843577389, 'y': 695.4015414687041, 'elapsedTime': 18113.399999999907}",3031134906,3165795512,POINT (0.3673816064363223 0.643890316174726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 705.3726843577389, 'y': 695.4015414687041, 'elapsedTime': 18113.399999999907}",3031151575,3165812181,POINT (0.3673816064363223 0.643890316174726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 698.4587155579881, 'y': 659.5070139574319, 'elapsedTime': 18158}",3031168242,3165828847,POINT (0.3637805810197854 0.6106546425531777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 698.4587155579881, 'y': 659.5070139574319, 'elapsedTime': 18158}",3031184909,3165845514,POINT (0.3637805810197854 0.6106546425531777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,"{'x': 728.8202536427332, 'y': 675.6984100361894, 'elapsedTime': 18202.5}",3031201580,3165862185,POINT (0.3795938821055902 0.6256466759594347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 728.8202536427332, 'y': 675.6984100361894, 'elapsedTime': 18202.5}",3031218247,3165878851,POINT (0.3795938821055902 0.6256466759594347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 728.8202536427332, 'y': 675.6984100361894, 'elapsedTime': 18202.5}",3031234914,3165895518,POINT (0.3795938821055902 0.6256466759594347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 719.7777790257757, 'y': 699.4088504213812, 'elapsedTime': 18245.899999999907}",3031251582,3165912185,POINT (0.3748842599092582 0.6476007874272048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 719.7777790257757, 'y': 699.4088504213812, 'elapsedTime': 18245.899999999907}",3031268248,3165928851,POINT (0.3748842599092582 0.6476007874272048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 719.7777790257757, 'y': 699.4088504213812, 'elapsedTime': 18245.899999999907}",3031284916,3165945518,POINT (0.3748842599092582 0.6476007874272048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 733.2248052656508, 'y': 705.9034562939248, 'elapsedTime': 18292.600000000093}",3031301583,3165962185,POINT (0.3818879194091931 0.6536143113832638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 733.2248052656508, 'y': 705.9034562939248, 'elapsedTime': 18292.600000000093}",3031318248,3165978849,POINT (0.3818879194091931 0.6536143113832638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 733.2248052656508, 'y': 705.9034562939248, 'elapsedTime': 18292.600000000093}",3031334920,3165995521,POINT (0.3818879194091931 0.6536143113832638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 750.550351567799, 'y': 698.1549148167596, 'elapsedTime': 18337.5}",3031351588,3166012188,POINT (0.390911641441562 0.6464397359414441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 750.550351567799, 'y': 698.1549148167596, 'elapsedTime': 18337.5}",3031368254,3166028854,POINT (0.390911641441562 0.6464397359414441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 725.9472534328842, 'y': 727.4606784775333, 'elapsedTime': 18383.399999999907}",3031384922,3166045521,POINT (0.3780975278296272 0.6735747022940123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 725.9472534328842, 'y': 727.4606784775333, 'elapsedTime': 18383.399999999907}",3031401589,3166062188,POINT (0.3780975278296272 0.6735747022940123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 725.9472534328842, 'y': 727.4606784775333, 'elapsedTime': 18383.399999999907}",3031418255,3166078854,POINT (0.3780975278296272 0.6735747022940123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 771.7200331113502, 'y': 715.7102403379233, 'elapsedTime': 18427.600000000093}",3031434923,3166095521,POINT (0.4019375172454949 0.6626946669795586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 771.7200331113502, 'y': 715.7102403379233, 'elapsedTime': 18427.600000000093}",3031451589,3166112187,POINT (0.4019375172454949 0.6626946669795586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 801.6586851447033, 'y': 691.6377084538507, 'elapsedTime': 18469.600000000093}",3031468261,3166128858,POINT (0.417530565179533 0.6404052856054173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 801.6586851447033, 'y': 691.6377084538507, 'elapsedTime': 18469.600000000093}",3031484928,3166145525,POINT (0.417530565179533 0.6404052856054173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 801.6586851447033, 'y': 691.6377084538507, 'elapsedTime': 18469.600000000093}",3031501596,3166162192,POINT (0.417530565179533 0.6404052856054173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 837.5262598620845, 'y': 684.6204288876062, 'elapsedTime': 18513.30000000028}",3031518262,3166178858,POINT (0.436211593678169 0.6339078045255613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 837.5262598620845, 'y': 684.6204288876062, 'elapsedTime': 18513.30000000028}",3031534930,3166195525,POINT (0.436211593678169 0.6339078045255613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 837.5262598620845, 'y': 684.6204288876062, 'elapsedTime': 18513.30000000028}",3031551596,3166212191,POINT (0.436211593678169 0.6339078045255613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 833.5601852219432, 'y': 720.8397280985615, 'elapsedTime': 18558.399999999907}",3031568264,3166228858,POINT (0.4341459298030955 0.6674441926838532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 833.5601852219432, 'y': 720.8397280985615, 'elapsedTime': 18558.399999999907}",3031584931,3166245525,POINT (0.4341459298030955 0.6674441926838532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,19,"{'x': 814.6775039835321, 'y': 727.7081216280856, 'elapsedTime': 18603.5}",3031601601,3166262195,POINT (0.424311199991423 0.6738038163223015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
