,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,24,9,"{'x': 780.6062364516481, 'y': 744.3711404216923, 'elapsedTime': 37867.90000000596}",154005532394,3266211594,POINT (0.4065657481519 0.6892325374274929),,,,,,,,,,,,,,,1
0,24,9,"{'x': 780.6062364516481, 'y': 744.3711404216923, 'elapsedTime': 37867.90000000596}",154005549070,3266228269,POINT (0.4065657481519 0.6892325374274929),,,,,,,,,,,,,,,1
0,24,9,"{'x': 731.434548091887, 'y': 772.0677850743572, 'elapsedTime': 37909.19999998808}",154005565737,3266244936,POINT (0.3809554937978578 0.714877578772553),,,,,,,,,,,,,,,
0,24,9,"{'x': 731.434548091887, 'y': 772.0677850743572, 'elapsedTime': 37909.19999998808}",154005582411,3266261609,POINT (0.3809554937978578 0.714877578772553),,,,,,,,,,,,,,,
0,24,9,"{'x': 697.0294601961189, 'y': 826.9978653443311, 'elapsedTime': 37950.19999998808}",154005599077,3266278275,POINT (0.3630361771854786 0.765738764207714),,,,,,,,,,,,,,,
0,24,9,"{'x': 697.0294601961189, 'y': 826.9978653443311, 'elapsedTime': 37950.19999998808}",154005615744,3266294942,POINT (0.3630361771854786 0.765738764207714),,,,,,,,,,,,,,,
0,24,9,"{'x': 697.0294601961189, 'y': 826.9978653443311, 'elapsedTime': 37950.19999998808}",154005632412,3266311609,POINT (0.3630361771854786 0.765738764207714),,,,,,,,,,,,,,,
0,24,9,"{'x': 812.3193292207205, 'y': 854.7335295356754, 'elapsedTime': 37990.5}",154005649078,3266328275,POINT (0.4230829839691253 0.791419934755255),,,,,,,,,,,,,,,
0,24,9,"{'x': 812.3193292207205, 'y': 854.7335295356754, 'elapsedTime': 37990.5}",154005665746,3266344942,POINT (0.4230829839691253 0.791419934755255),,,,,,,,,,,,,,,
0,24,9,"{'x': 880.1797366698706, 'y': 899.8632526858031, 'elapsedTime': 38032.5}",154005682404,3266361600,POINT (0.4584269461822243 0.8332067154498177),,,,,,,,,,,,,,,1
0,24,9,"{'x': 880.1797366698706, 'y': 899.8632526858031, 'elapsedTime': 38032.5}",154005699071,3266378266,POINT (0.4584269461822243 0.8332067154498177),,,,,,,,,,,,,,,1
0,24,9,"{'x': 874.9170797620931, 'y': 818.8990445128645, 'elapsedTime': 38072.40000000596}",154005715751,3266394946,POINT (0.4556859790427568 0.7582398560304301),,,,,,,,,,,,,,,
0,24,9,"{'x': 874.9170797620931, 'y': 818.8990445128645, 'elapsedTime': 38072.40000000596}",154005732410,3266411604,POINT (0.4556859790427568 0.7582398560304301),,,,,,,,,,,,,,,
0,24,9,"{'x': 874.9170797620931, 'y': 818.8990445128645, 'elapsedTime': 38072.40000000596}",154005749077,3266428271,POINT (0.4556859790427568 0.7582398560304301),,,,,,,,,,,,,,,
0,24,9,"{'x': 931.5507062830413, 'y': 775.086269272384, 'elapsedTime': 38118.09999999404}",154005765753,3266444946,POINT (0.4851826595224174 0.7176724715485037),,,,,,,,,,,,,,,1
0,24,9,"{'x': 931.5507062830413, 'y': 775.086269272384, 'elapsedTime': 38118.09999999404}",154005782420,3266461613,POINT (0.4851826595224174 0.7176724715485037),,,,,,,,,,,,,,,1
0,24,9,"{'x': 931.5507062830413, 'y': 775.086269272384, 'elapsedTime': 38118.09999999404}",154005799087,3266478279,POINT (0.4851826595224174 0.7176724715485037),,,,,,,,,,,,,,,1
0,24,9,"{'x': 993.5139125400857, 'y': 763.0446961484331, 'elapsedTime': 38157.59999999404}",154005815754,3266494946,POINT (0.5174551627812947 0.7065228668041047),,,,,,,,,,,,,,,1
0,24,9,"{'x': 993.5139125400857, 'y': 763.0446961484331, 'elapsedTime': 38157.59999999404}",154005832422,3266511613,POINT (0.5174551627812947 0.7065228668041047),,,,,,,,,,,,,,,1
0,24,9,"{'x': 993.5139125400857, 'y': 763.0446961484331, 'elapsedTime': 38157.59999999404}",154005849097,3266528288,POINT (0.5174551627812947 0.7065228668041047),,,,,,,,,,,,,,,1
0,24,9,"{'x': 934.672939200138, 'y': 784.5939549236323, 'elapsedTime': 38199.90000000596}",154005865763,3266544954,POINT (0.4868088225000718 0.7264758841885484),,,,,,,,,,,,,,,1
0,24,9,"{'x': 934.672939200138, 'y': 784.5939549236323, 'elapsedTime': 38199.90000000596}",154005882432,3266561622,POINT (0.4868088225000718 0.7264758841885484),,,,,,,,,,,,,,,1
0,24,9,"{'x': 934.672939200138, 'y': 784.5939549236323, 'elapsedTime': 38199.90000000596}",154005899098,3266578288,POINT (0.4868088225000718 0.7264758841885484),,,,,,,,,,,,,,,1
0,24,9,"{'x': 934.672939200138, 'y': 784.5939549236323, 'elapsedTime': 38199.90000000596}",154005915766,3266594955,POINT (0.4868088225000718 0.7264758841885484),,,,,,,,,,,,,,,1
0,24,9,"{'x': 928.6614888279557, 'y': 795.5614642424688, 'elapsedTime': 38253.19999998808}",154005932432,3266611621,POINT (0.4836778587645603 0.7366309854096933),,,,,,,,,,,,,,,1
0,24,9,"{'x': 928.6614888279557, 'y': 795.5614642424688, 'elapsedTime': 38253.19999998808}",154005949100,3266628288,POINT (0.4836778587645603 0.7366309854096933),,,,,,,,,,,,,,,1
0,24,9,"{'x': 903.8153960709959, 'y': 814.0417315836779, 'elapsedTime': 38310}",154005965766,3266644954,POINT (0.4707371854536437 0.753742344058961),,,,,,,,,,,,,,,
0,24,9,"{'x': 903.8153960709959, 'y': 814.0417315836779, 'elapsedTime': 38310}",154005982437,3266661624,POINT (0.4707371854536437 0.753742344058961),,,,,,,,,,,,,,,
0,24,9,"{'x': 903.8153960709959, 'y': 814.0417315836779, 'elapsedTime': 38310}",154005999103,3266678290,POINT (0.4707371854536437 0.753742344058961),,,,,,,,,,,,,,,
0,24,9,"{'x': 903.8153960709959, 'y': 814.0417315836779, 'elapsedTime': 38310}",154006015770,3266694956,POINT (0.4707371854536437 0.753742344058961),,,,,,,,,,,,,,,
0,24,9,"{'x': 869.5560237817377, 'y': 879.4493337075227, 'elapsedTime': 38362.09999999404}",154006032437,3266711623,POINT (0.4528937623863217 0.8143049386180765),,,,,,,,,,,,,,,1
0,24,9,"{'x': 869.5560237817377, 'y': 879.4493337075227, 'elapsedTime': 38362.09999999404}",154006049105,3266728290,POINT (0.4528937623863217 0.8143049386180765),,,,,,,,,,,,,,,1
0,24,9,"{'x': 875.7776982273974, 'y': 883.0488162059725, 'elapsedTime': 38418}",154006065772,3266744957,POINT (0.4561342178267695 0.8176377927833078),,,,,,,,,,,,,,,1
0,24,9,"{'x': 875.7776982273974, 'y': 883.0488162059725, 'elapsedTime': 38418}",154006082438,3266761623,POINT (0.4561342178267695 0.8176377927833078),,,,,,,,,,,,,,,1
0,24,9,"{'x': 875.7776982273974, 'y': 883.0488162059725, 'elapsedTime': 38418}",154006099106,3266778290,POINT (0.4561342178267695 0.8176377927833078),,,,,,,,,,,,,,,1
0,24,9,"{'x': 879.9034724659118, 'y': 881.0814300101995, 'elapsedTime': 38460.69999998808}",154006115776,3266794960,POINT (0.4582830585759957 0.8158161388983328),,,,,,,,,,,,,,,1
0,24,9,"{'x': 879.9034724659118, 'y': 881.0814300101995, 'elapsedTime': 38460.69999998808}",154006132443,3266811626,POINT (0.4582830585759957 0.8158161388983328),,,,,,,,,,,,,,,1
0,24,9,"{'x': 859.8734662332059, 'y': 960.7541837410464, 'elapsedTime': 38504.69999998808}",154006149110,3266828293,POINT (0.4478507636631281 0.8895872071676355),,,,,,,,,,,,,,,1
0,24,9,"{'x': 859.8734662332059, 'y': 960.7541837410464, 'elapsedTime': 38504.69999998808}",154006165778,3266844960,POINT (0.4478507636631281 0.8895872071676355),,,,,,,,,,,,,,,1
0,24,9,"{'x': 859.8734662332059, 'y': 960.7541837410464, 'elapsedTime': 38504.69999998808}",154006182444,3266861626,POINT (0.4478507636631281 0.8895872071676355),,,,,,,,,,,,,,,1
0,24,9,"{'x': 859.8734662332059, 'y': 960.7541837410464, 'elapsedTime': 38504.69999998808}",154006199112,3266878293,POINT (0.4478507636631281 0.8895872071676355),,,,,,,,,,,,,,,1
0,24,9,"{'x': 856.6636308844904, 'y': 1022.4670147268217, 'elapsedTime': 38546.40000000596}",154006215779,3266894960,POINT (0.4461789744190054 0.9467287173396498),,,,,,,,,,,,,,,
0,24,9,"{'x': 856.6636308844904, 'y': 1022.4670147268217, 'elapsedTime': 38546.40000000596}",154006232446,3266911626,POINT (0.4461789744190054 0.9467287173396498),,,,,,,,,,,,,,,
0,24,9,"{'x': 856.6636308844904, 'y': 1022.4670147268217, 'elapsedTime': 38546.40000000596}",154006249119,3266928299,POINT (0.4461789744190054 0.9467287173396498),,,,,,,,,,,,,,,
0,24,9,"{'x': 865.4821968217664, 'y': 992.423645270667, 'elapsedTime': 38594.09999999404}",154006265787,3266944966,POINT (0.4507719775113366 0.918910782658025),,,,,,,,,,,,,,,1
0,24,9,"{'x': 865.4821968217664, 'y': 992.423645270667, 'elapsedTime': 38594.09999999404}",154006282453,3266961632,POINT (0.4507719775113366 0.918910782658025),,,,,,,,,,,,,,,1
0,24,9,"{'x': 848.9409367804716, 'y': 1010.9407317316321, 'elapsedTime': 38640.90000000596}",154006299119,3266978298,POINT (0.4421567379064956 0.9360562330848445),,,,,,,,,,,,,,,
0,24,9,"{'x': 848.9409367804716, 'y': 1010.9407317316321, 'elapsedTime': 38640.90000000596}",154006323977,3267003155,POINT (0.4421567379064956 0.9360562330848445),,,,,,,,,,,,,,,
0,24,9,"{'x': 811.1703324055264, 'y': 1003.4378398732579, 'elapsedTime': 38682.5}",154006340645,3267019822,POINT (0.4224845481278783 0.9291091109937573),,,,,,,,,,,,,,,
0,24,9,"{'x': 774.1995889071108, 'y': 974.6369694850829, 'elapsedTime': 38726.5}",154006357360,3267036537,POINT (0.4032289525557868 0.9024416384121138),,,,,,,,,,,,,,,1
0,24,9,"{'x': 774.1995889071108, 'y': 974.6369694850829, 'elapsedTime': 38726.5}",154006374076,3267053252,POINT (0.4032289525557868 0.9024416384121138),,,,,,,,,,,,,,,1
0,24,9,"{'x': 774.1995889071108, 'y': 974.6369694850829, 'elapsedTime': 38726.5}",154006390792,3267069968,POINT (0.4032289525557868 0.9024416384121138),,,,,,,,,,,,,,,1
0,24,9,"{'x': 774.1995889071108, 'y': 974.6369694850829, 'elapsedTime': 38726.5}",154006407458,3267086634,POINT (0.4032289525557868 0.9024416384121138),,,,,,,,,,,,,,,1
0,24,9,"{'x': 769.1139625424988, 'y': 994.9423226837598, 'elapsedTime': 38773.19999998808}",154006424126,3267103301,POINT (0.4005801888242181 0.9212428913738516),,,,,,,,,,,,,,,1
0,24,9,"{'x': 769.1139625424988, 'y': 994.9423226837598, 'elapsedTime': 38773.19999998808}",154006440792,3267119967,POINT (0.4005801888242181 0.9212428913738516),,,,,,,,,,,,,,,1
0,24,9,"{'x': 769.1139625424988, 'y': 994.9423226837598, 'elapsedTime': 38773.19999998808}",154006457460,3267136634,POINT (0.4005801888242181 0.9212428913738516),,,,,,,,,,,,,,,1
0,24,9,"{'x': 806.0092151615037, 'y': 957.2484948453787, 'elapsedTime': 38813.80000001192}",154006474127,3267153301,POINT (0.4197964662299498 0.8863411989309061),,,,,,,,,,,,,,,1
0,24,9,"{'x': 806.0092151615037, 'y': 957.2484948453787, 'elapsedTime': 38813.80000001192}",154006490795,3267169968,POINT (0.4197964662299498 0.8863411989309061),,,,,,,,,,,,,,,1
0,24,9,"{'x': 865.3734930057959, 'y': 863.2599970111637, 'elapsedTime': 38855.59999999404}",154006507468,3267186641,POINT (0.4507153609405187 0.7993148120473738),,,,,,,,,,,,,,,
0,24,9,"{'x': 865.3734930057959, 'y': 863.2599970111637, 'elapsedTime': 38855.59999999404}",154006524137,3267203309,POINT (0.4507153609405187 0.7993148120473738),,,,,,,,,,,,,,,
0,24,9,"{'x': 865.3734930057959, 'y': 863.2599970111637, 'elapsedTime': 38855.59999999404}",154006540804,3267219976,POINT (0.4507153609405187 0.7993148120473738),,,,,,,,,,,,,,,
0,24,9,"{'x': 946.156567597148, 'y': 845.5139490419547, 'elapsedTime': 38896.80000001192}",154006557472,3267236643,POINT (0.4927898789568479 0.7828832861499581),,,,,,,,,,,,,,,
0,24,9,"{'x': 946.156567597148, 'y': 845.5139490419547, 'elapsedTime': 38896.80000001192}",154006574139,3267253310,POINT (0.4927898789568479 0.7828832861499581),,,,,,,,,,,,,,,
0,24,9,"{'x': 946.156567597148, 'y': 845.5139490419547, 'elapsedTime': 38896.80000001192}",154006590806,3267269976,POINT (0.4927898789568479 0.7828832861499581),,,,,,,,,,,,,,,
0,24,9,"{'x': 999.5755706714374, 'y': 867.2735411387454, 'elapsedTime': 38941.59999999404}",154006607464,3267286634,POINT (0.5206122763913736 0.8030310566099494),,,,,,,,,,,,,,,1
0,24,9,"{'x': 999.5755706714374, 'y': 867.2735411387454, 'elapsedTime': 38941.59999999404}",154006624132,3267303301,POINT (0.5206122763913736 0.8030310566099494),,,,,,,,,,,,,,,1
0,24,9,"{'x': 1049.9173418897735, 'y': 843.161978903096, 'elapsedTime': 38981.80000001192}",154006640802,3267319971,POINT (0.5468319489009237 0.7807055360213853),,,,,,,,,,,,,,,1
0,24,9,"{'x': 1049.9173418897735, 'y': 843.161978903096, 'elapsedTime': 38981.80000001192}",154006657469,3267336638,POINT (0.5468319489009237 0.7807055360213853),,,,,,,,,,,,,,,1
0,24,9,"{'x': 1056.193203674663, 'y': 867.9457318044323, 'elapsedTime': 39023.90000000596}",154006674136,3267353304,POINT (0.550100626913887 0.8036534553744743),,,,,,,,,,,,,,,1
0,24,9,"{'x': 1056.193203674663, 'y': 867.9457318044323, 'elapsedTime': 39023.90000000596}",154006690802,3267369970,POINT (0.550100626913887 0.8036534553744743),,,,,,,,,,,,,,,1
0,24,9,"{'x': 1056.193203674663, 'y': 867.9457318044323, 'elapsedTime': 39023.90000000596}",154006707470,3267386637,POINT (0.550100626913887 0.8036534553744743),,,,,,,,,,,,,,,1
0,24,9,"{'x': 1056.193203674663, 'y': 867.9457318044323, 'elapsedTime': 39023.90000000596}",154006724137,3267403304,POINT (0.550100626913887 0.8036534553744743),,,,,,,,,,,,,,,1
0,24,9,"{'x': 1068.2436325013653, 'y': 820.7319867587332, 'elapsedTime': 39067.5}",154006740805,3267419971,POINT (0.5563768919277944 0.7599370247766049),,,,,,,,,,,,,,,1
0,24,9,"{'x': 1054.4006559450038, 'y': 811.1888687236598, 'elapsedTime': 39106.69999998808}",154006757472,3267436638,POINT (0.5491670083046895 0.751100804373759),,,,,,,,,,,,,,,1
0,24,9,"{'x': 1054.4006559450038, 'y': 811.1888687236598, 'elapsedTime': 39106.69999998808}",154006774144,3267453309,POINT (0.5491670083046895 0.751100804373759),,,,,,,,,,,,,,,1
0,24,9,"{'x': 1054.4006559450038, 'y': 811.1888687236598, 'elapsedTime': 39106.69999998808}",154006790810,3267469975,POINT (0.5491670083046895 0.751100804373759),,,,,,,,,,,,,,,1
0,24,9,"{'x': 1106.6800674899653, 'y': 830.7288566246117, 'elapsedTime': 39150}",154006807487,3267486651,POINT (0.5763958684843569 0.7691933857635294),,,,,,,,,,,,,,,
0,24,9,"{'x': 1106.6800674899653, 'y': 830.7288566246117, 'elapsedTime': 39150}",154006824154,3267503318,POINT (0.5763958684843569 0.7691933857635294),,,,,,,,,,,,,,,
0,24,9,"{'x': 1034.394298814609, 'y': 785.7199364048585, 'elapsedTime': 39193.30000001192}",154006840813,3267519976,POINT (0.5387470306326089 0.7275184596341282),,,,,,,,,,,,,,,1
0,24,9,"{'x': 1034.394298814609, 'y': 785.7199364048585, 'elapsedTime': 39193.30000001192}",154006857479,3267536642,POINT (0.5387470306326089 0.7275184596341282),,,,,,,,,,,,,,,1
0,24,9,"{'x': 981.2399732716984, 'y': 736.3647927978225, 'elapsedTime': 39234.69999998808}",154006874155,3267553318,POINT (0.5110624860790096 0.6818192525905764),,,,,,,,,,,,,,,1
0,24,9,"{'x': 981.2399732716984, 'y': 736.3647927978225, 'elapsedTime': 39234.69999998808}",154006890826,3267569988,POINT (0.5110624860790096 0.6818192525905764),,,,,,,,,,,,,,,1
0,24,9,"{'x': 981.2399732716984, 'y': 736.3647927978225, 'elapsedTime': 39234.69999998808}",154006907484,3267586646,POINT (0.5110624860790096 0.6818192525905764),,,,,,,,,,,,,,,1
0,24,9,"{'x': 981.2399732716984, 'y': 736.3647927978225, 'elapsedTime': 39234.69999998808}",154006924161,3267603322,POINT (0.5110624860790096 0.6818192525905764),,,,,,,,,,,,,,,1
0,24,9,"{'x': 939.3983669424398, 'y': 607.2877046480426, 'elapsedTime': 39275.19999998808}",154006940827,3267619988,POINT (0.4892699827825207 0.562303430229669),,,,,,,,,,,,,,1,
0,24,9,"{'x': 904.7986490583089, 'y': 582.5045471766115, 'elapsedTime': 39316.09999999404}",154006957495,3267636655,POINT (0.4712492963845359 0.5393560622005662),,,,,,,,,,,,,,1,
0,24,9,"{'x': 904.7986490583089, 'y': 582.5045471766115, 'elapsedTime': 39316.09999999404}",154006974153,3267653313,POINT (0.4712492963845359 0.5393560622005662),,,,,,,,,,,,,,1,
0,24,9,"{'x': 904.7986490583089, 'y': 582.5045471766115, 'elapsedTime': 39316.09999999404}",154006990821,3267669980,POINT (0.4712492963845359 0.5393560622005662),,,,,,,,,,,,,,1,
0,24,9,"{'x': 904.7986490583089, 'y': 582.5045471766115, 'elapsedTime': 39316.09999999404}",154007007487,3267686646,POINT (0.4712492963845359 0.5393560622005662),,,,,,,,,,,,,,1,
0,24,9,"{'x': 874.1566339720846, 'y': 511.9053350894269, 'elapsedTime': 39356.5}",154007024159,3267703317,POINT (0.4552899135271274 0.473986421379099),,,,,,,,,,,,,,1,
0,24,9,"{'x': 874.1566339720846, 'y': 511.9053350894269, 'elapsedTime': 39356.5}",154007040825,3267719984,POINT (0.4552899135271274 0.473986421379099),,,,,,,,,,,,,,1,
0,24,9,"{'x': 874.1566339720846, 'y': 511.9053350894269, 'elapsedTime': 39356.5}",154007057492,3267736650,POINT (0.4552899135271274 0.473986421379099),,,,,,,,,,,,,,1,
0,24,9,"{'x': 835.5561724089915, 'y': 406.90531089726267, 'elapsedTime': 39409.90000000596}",154007074159,3267753317,POINT (0.4351855064630164 0.3767641767567247),,,,,,,,,,,,,,,
0,24,9,"{'x': 835.5561724089915, 'y': 406.90531089726267, 'elapsedTime': 39409.90000000596}",154007090834,3267769992,POINT (0.4351855064630164 0.3767641767567247),,,,,,,,,,,,,,,
0,24,9,"{'x': 835.5561724089915, 'y': 406.90531089726267, 'elapsedTime': 39409.90000000596}",154007107502,3267786659,POINT (0.4351855064630164 0.3767641767567247),,,,,,,,,,,,,,,
0,24,9,"{'x': 799.1464728103783, 'y': 402.0672004759551, 'elapsedTime': 39457.5}",154007124169,3267803326,POINT (0.4162221212554054 0.3722844448851436),,,,,,,,,,,,,,,
0,24,9,"{'x': 799.1464728103783, 'y': 402.0672004759551, 'elapsedTime': 39457.5}",154007140836,3267819992,POINT (0.4162221212554054 0.3722844448851436),,,,,,,,,,,,,,,
0,24,9,"{'x': 777.0439415248331, 'y': 317.2992079103753, 'elapsedTime': 39503.09999999404}",154007157507,3267836663,POINT (0.4047103862108506 0.2937955628799771),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 777.0439415248331, 'y': 317.2992079103753, 'elapsedTime': 39503.09999999404}",154007174174,3267853329,POINT (0.4047103862108506 0.2937955628799771),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 777.0439415248331, 'y': 317.2992079103753, 'elapsedTime': 39503.09999999404}",154007190833,3267869988,POINT (0.4047103862108506 0.2937955628799771),,,,,,,,,,,,,1,1,
0,24,9,"{'x': 764.0080300071767, 'y': 262.2505359237647, 'elapsedTime': 39542.90000000596}",154007207509,3267886663,POINT (0.3979208489620712 0.2428245702997821),,,,,,,,,,,,,,1,
0,24,9,"{'x': 764.0080300071767, 'y': 262.2505359237647, 'elapsedTime': 39542.90000000596}",154007224175,3267903329,POINT (0.3979208489620712 0.2428245702997821),,,,,,,,,,,,,,1,
0,24,9,"{'x': 683.3204328556951, 'y': 216.69860631206384, 'elapsedTime': 39587.5}",154007240843,3267919996,POINT (0.3558960587790079 0.2006468576963554),,,,,,,,,,,,,,,
0,24,9,"{'x': 683.3204328556951, 'y': 216.69860631206384, 'elapsedTime': 39587.5}",154007257509,3267936663,POINT (0.3558960587790079 0.2006468576963554),,,,,,,,,,,,,,,
0,24,9,"{'x': 643.3953002867474, 'y': 207.59556661155634, 'elapsedTime': 39627.80000001192}",154007274176,3267953329,POINT (0.3351017188993476 0.1922181172329225),,,,,,,,,,,,,,,
0,24,9,"{'x': 643.3953002867474, 'y': 207.59556661155634, 'elapsedTime': 39627.80000001192}",154007290841,3267969994,POINT (0.3351017188993476 0.1922181172329225),,,,,,,,,,,,,,,
0,24,9,"{'x': 643.3953002867474, 'y': 207.59556661155634, 'elapsedTime': 39627.80000001192}",154007307516,3267986669,POINT (0.3351017188993476 0.1922181172329225),,,,,,,,,,,,,,,
0,24,9,"{'x': 653.5442934649891, 'y': 163.71548027554655, 'elapsedTime': 39667.30000001192}",154007324183,3268003335,POINT (0.3403876528463485 0.1515884076625431),,,,,,,,,,,,,1,,
0,24,9,"{'x': 653.5442934649891, 'y': 163.71548027554655, 'elapsedTime': 39667.30000001192}",154007340850,3268020002,POINT (0.3403876528463485 0.1515884076625431),,,,,,,,,,,,,1,,
0,24,9,"{'x': 636.8230018667241, 'y': 192.4563405243022, 'elapsedTime': 39708.69999998808}",154007357518,3268036669,POINT (0.3316786468055854 0.1782003153002798),,,,,,,,,,,,,1,,
0,24,9,"{'x': 636.8230018667241, 'y': 192.4563405243022, 'elapsedTime': 39708.69999998808}",154007374184,3268053335,POINT (0.3316786468055854 0.1782003153002798),,,,,,,,,,,,,1,,
0,24,9,"{'x': 636.8230018667241, 'y': 192.4563405243022, 'elapsedTime': 39708.69999998808}",154007390852,3268070002,POINT (0.3316786468055854 0.1782003153002798),,,,,,,,,,,,,1,,
0,24,9,"{'x': 693.4059395195125, 'y': 186.10762361656032, 'elapsedTime': 39750.59999999404}",154007407519,3268086669,POINT (0.3611489268330794 0.1723218737190373),,,,,,,,,,,,,1,,
0,24,9,"{'x': 693.4059395195125, 'y': 186.10762361656032, 'elapsedTime': 39750.59999999404}",154007424189,3268103338,POINT (0.3611489268330794 0.1723218737190373),,,,,,,,,,,,,1,,
0,24,9,"{'x': 693.4059395195125, 'y': 186.10762361656032, 'elapsedTime': 39750.59999999404}",154007440856,3268120005,POINT (0.3611489268330794 0.1723218737190373),,,,,,,,,,,,,1,,
0,24,9,"{'x': 690.9901816995866, 'y': 187.45021336387885, 'elapsedTime': 39792.19999998808}",154007457524,3268136672,POINT (0.3598907196352014 0.1735650123739619),,,,,,,,1,,,,,1,,
0,24,9,"{'x': 690.9901816995866, 'y': 187.45021336387885, 'elapsedTime': 39792.19999998808}",154007474189,3268153338,POINT (0.3598907196352014 0.1735650123739619),,,,,,,,1,,,,,1,,
