,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,57,28,"{'x': 1438.7222039956755, 'y': 112.97032421543629, 'elapsedTime': 77561.20000004768}",510106549189,3363338497,POINT (0.7493344812477477 0.1046021520513299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 1438.7222039956755, 'y': 112.97032421543629, 'elapsedTime': 77561.20000004768}",510106565856,3363355164,POINT (0.7493344812477477 0.1046021520513299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 1421.8624576157342, 'y': 120.78725522430577, 'elapsedTime': 77604.20000004768}",510106582525,3363371832,POINT (0.7405533633415282 0.1118400511336164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 1421.8624576157342, 'y': 120.78725522430577, 'elapsedTime': 77604.20000004768}",510106599192,3363388499,POINT (0.7405533633415282 0.1118400511336164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 1421.8624576157342, 'y': 120.78725522430577, 'elapsedTime': 77604.20000004768}",510106615865,3363405171,POINT (0.7405533633415282 0.1118400511336164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 1423.919687516081, 'y': 145.9815969835994, 'elapsedTime': 77644.20000004768}",510106632530,3363421836,POINT (0.7416248372479589 0.1351681453551846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 1423.919687516081, 'y': 145.9815969835994, 'elapsedTime': 77644.20000004768}",510106649197,3363438502,POINT (0.7416248372479589 0.1351681453551846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 1410.610013249801, 'y': 183.72683700249453, 'elapsedTime': 77684.60000002384}",510106665864,3363455169,POINT (0.7346927152342714 0.1701174416689764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,"{'x': 1410.610013249801, 'y': 183.72683700249453, 'elapsedTime': 77684.60000002384}",510106682532,3363471836,POINT (0.7346927152342714 0.1701174416689764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,"{'x': 1208.2246929182609, 'y': 220.74649036662933, 'elapsedTime': 77723.70000004768}",510106699198,3363488502,POINT (0.6292836942282609 0.2043948984876197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 1208.2246929182609, 'y': 220.74649036662933, 'elapsedTime': 77723.70000004768}",510106715866,3363505169,POINT (0.6292836942282609 0.2043948984876197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 1208.2246929182609, 'y': 220.74649036662933, 'elapsedTime': 77723.70000004768}",510106732533,3363521835,POINT (0.6292836942282609 0.2043948984876197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 993.1349193288378, 'y': 235.65743492007167, 'elapsedTime': 77762.20000004768}",510106749206,3363538507,POINT (0.5172577704837696 0.218201328629696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,"{'x': 993.1349193288378, 'y': 235.65743492007167, 'elapsedTime': 77762.20000004768}",510106765873,3363555174,POINT (0.5172577704837696 0.218201328629696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,"{'x': 692.8337755191524, 'y': 212.1934749879411, 'elapsedTime': 77840.5}",510106782540,3363571840,POINT (0.3608509247495585 0.1964754398036492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 692.8337755191524, 'y': 212.1934749879411, 'elapsedTime': 77840.5}",510106799207,3363588507,POINT (0.3608509247495585 0.1964754398036492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 692.8337755191524, 'y': 212.1934749879411, 'elapsedTime': 77840.5}",510106815874,3363605173,POINT (0.3608509247495585 0.1964754398036492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 692.8337755191524, 'y': 212.1934749879411, 'elapsedTime': 77840.5}",510106832541,3363621840,POINT (0.3608509247495585 0.1964754398036492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 692.8337755191524, 'y': 212.1934749879411, 'elapsedTime': 77840.5}",510106849209,3363638507,POINT (0.3608509247495585 0.1964754398036492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 572.3407753907254, 'y': 196.18059223505963, 'elapsedTime': 77880.90000003576}",510106865875,3363655173,POINT (0.2980941538493361 0.1816486965139441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 572.3407753907254, 'y': 196.18059223505963, 'elapsedTime': 77880.90000003576}",510106882549,3363671846,POINT (0.2980941538493361 0.1816486965139441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 510.7507640630197, 'y': 173.43977228323868, 'elapsedTime': 77920.60000002384}",510106899215,3363688512,POINT (0.2660160229494894 0.1605923817437395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,"{'x': 510.7507640630197, 'y': 173.43977228323868, 'elapsedTime': 77920.60000002384}",510106915882,3363705178,POINT (0.2660160229494894 0.1605923817437395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,"{'x': 492.99975294520704, 'y': 182.26835300585105, 'elapsedTime': 77959.90000003576}",510106932550,3363721846,POINT (0.256770704658962 0.1687669935239362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 492.99975294520704, 'y': 182.26835300585105, 'elapsedTime': 77959.90000003576}",510106949217,3363738512,POINT (0.256770704658962 0.1687669935239362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 492.99975294520704, 'y': 182.26835300585105, 'elapsedTime': 77959.90000003576}",510106965884,3363755179,POINT (0.256770704658962 0.1687669935239362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 502.0577335244679, 'y': 166.02861533119128, 'elapsedTime': 77998.60000002384}",510106982551,3363771845,POINT (0.261488402877327 0.1537301993807326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,"{'x': 502.0577335244679, 'y': 166.02861533119128, 'elapsedTime': 77998.60000002384}",510106999218,3363788512,POINT (0.261488402877327 0.1537301993807326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,"{'x': 502.0577335244679, 'y': 166.02861533119128, 'elapsedTime': 77998.60000002384}",510107015887,3363805180,POINT (0.261488402877327 0.1537301993807326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,"{'x': 518.5956865727946, 'y': 145.06910206076395, 'elapsedTime': 78036.80000001192}",510107032553,3363821846,POINT (0.2701019200899972 0.1343232426488555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 518.5956865727946, 'y': 145.06910206076395, 'elapsedTime': 78036.80000001192}",510107049221,3363838513,POINT (0.2701019200899972 0.1343232426488555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 540.5635386917464, 'y': 131.11648384180774, 'elapsedTime': 78087.20000004768}",510107065887,3363855179,POINT (0.2815435097352846 0.1214041517053775),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 540.5635386917464, 'y': 131.11648384180774, 'elapsedTime': 78087.20000004768}",510107082555,3363871846,POINT (0.2815435097352846 0.1214041517053775),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 553.7489670283851, 'y': 116.90156269962473, 'elapsedTime': 78126.5}",510107099222,3363888513,POINT (0.2884109203272839 0.1082421876848377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 553.7489670283851, 'y': 116.90156269962473, 'elapsedTime': 78126.5}",510107115889,3363905179,POINT (0.2884109203272839 0.1082421876848377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 553.7489670283851, 'y': 116.90156269962473, 'elapsedTime': 78126.5}",510107132556,3363921846,POINT (0.2884109203272839 0.1082421876848377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 592.2481920512156, 'y': 90.05753819437034, 'elapsedTime': 78166.70000004768}",510107149232,3363938521,POINT (0.3084626000266748 0.0833866094392318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 592.2481920512156, 'y': 90.05753819437034, 'elapsedTime': 78166.70000004768}",510107165898,3363955187,POINT (0.3084626000266748 0.0833866094392318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 592.2481920512156, 'y': 90.05753819437034, 'elapsedTime': 78166.70000004768}",510107182566,3363971854,POINT (0.3084626000266748 0.0833866094392318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 610.790566477641, 'y': 104.17544648144374, 'elapsedTime': 78212.20000004768}",510107199233,3363988521,POINT (0.3181200867071047 0.0964587467420775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 610.790566477641, 'y': 104.17544648144374, 'elapsedTime': 78212.20000004768}",510107215901,3364005188,POINT (0.3181200867071047 0.0964587467420775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 620.0680696782257, 'y': 129.3654825806078, 'elapsedTime': 78255.60000002384}",510107232567,3364021854,POINT (0.3229521196240759 0.1197828542413035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 620.0680696782257, 'y': 129.3654825806078, 'elapsedTime': 78255.60000002384}",510107249234,3364038520,POINT (0.3229521196240759 0.1197828542413035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 653.7678686287541, 'y': 145.49541891087512, 'elapsedTime': 78295.30000001192}",510107265902,3364055188,POINT (0.3405040982441427 0.1347179804730325),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 653.7678686287541, 'y': 145.49541891087512, 'elapsedTime': 78295.30000001192}",510107282573,3364071858,POINT (0.3405040982441427 0.1347179804730325),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 653.7678686287541, 'y': 145.49541891087512, 'elapsedTime': 78295.30000001192}",510107299240,3364088525,POINT (0.3405040982441427 0.1347179804730325),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 669.0731137479387, 'y': 160.45229086762828, 'elapsedTime': 78334.40000003576}",510107315907,3364105191,POINT (0.3484755800770514 0.1485669359885447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,"{'x': 669.0731137479387, 'y': 160.45229086762828, 'elapsedTime': 78334.40000003576}",510107332576,3364121860,POINT (0.3484755800770514 0.1485669359885447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,"{'x': 695.1916388673462, 'y': 309.94489407578124, 'elapsedTime': 78373.10000002384}",510107349246,3364138529,POINT (0.3620789785767428 0.2869860130331308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,28,"{'x': 695.1916388673462, 'y': 309.94489407578124, 'elapsedTime': 78373.10000002384}",510107365910,3364155193,POINT (0.3620789785767428 0.2869860130331308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,28,"{'x': 695.1916388673462, 'y': 309.94489407578124, 'elapsedTime': 78373.10000002384}",510107382578,3364171860,POINT (0.3620789785767428 0.2869860130331308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,28,"{'x': 679.1238978665104, 'y': 401.08724801650783, 'elapsedTime': 78411.90000003576}",510107399248,3364188530,POINT (0.3537103634721408 0.3713770814967665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 679.1238978665104, 'y': 401.08724801650783, 'elapsedTime': 78411.90000003576}",510107415917,3364205198,POINT (0.3537103634721408 0.3713770814967665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 754.444391247555, 'y': 441.7191248306408, 'elapsedTime': 78451.60000002384}",510107432583,3364221864,POINT (0.3929397871081016 0.4089991896580008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 754.444391247555, 'y': 441.7191248306408, 'elapsedTime': 78451.60000002384}",510107449251,3364238531,POINT (0.3929397871081016 0.4089991896580008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 818.2536960156162, 'y': 523.3588540842087, 'elapsedTime': 78489.80000001192}",510107465918,3364255198,POINT (0.4261738000081335 0.4845915315594525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,"{'x': 818.2536960156162, 'y': 523.3588540842087, 'elapsedTime': 78489.80000001192}",510107482585,3364271864,POINT (0.4261738000081335 0.4845915315594525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,"{'x': 846.6554308470289, 'y': 525.1302449950905, 'elapsedTime': 78527.80000001192}",510107499252,3364288531,POINT (0.4409663702328276 0.4862317083287875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,"{'x': 846.6554308470289, 'y': 525.1302449950905, 'elapsedTime': 78527.80000001192}",510107515919,3364305197,POINT (0.4409663702328276 0.4862317083287875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,"{'x': 846.6554308470289, 'y': 525.1302449950905, 'elapsedTime': 78527.80000001192}",510107532589,3364321867,POINT (0.4409663702328276 0.4862317083287875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,"{'x': 865.5270838319784, 'y': 499.32692148569885, 'elapsedTime': 78567.5}",510107549257,3364338534,POINT (0.4507953561624888 0.4623397421163878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,"{'x': 865.5270838319784, 'y': 499.32692148569885, 'elapsedTime': 78567.5}",510107565923,3364355200,POINT (0.4507953561624888 0.4623397421163878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,"{'x': 883.4677262005142, 'y': 469.10097752127894, 'elapsedTime': 78606.80000001192}",510107582591,3364371867,POINT (0.4601394407294345 0.4343527569641472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 883.4677262005142, 'y': 469.10097752127894, 'elapsedTime': 78606.80000001192}",510107599257,3364388533,POINT (0.4601394407294345 0.4343527569641472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 883.4677262005142, 'y': 469.10097752127894, 'elapsedTime': 78606.80000001192}",510107615925,3364405200,POINT (0.4601394407294345 0.4343527569641472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 805.3756844819821, 'y': 466.7957455486271, 'elapsedTime': 78646.60000002384}",510107632592,3364421867,POINT (0.4194665023343657 0.4322182829153955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 805.3756844819821, 'y': 466.7957455486271, 'elapsedTime': 78646.60000002384}",510107649259,3364438533,POINT (0.4194665023343657 0.4322182829153955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 719.7565088884819, 'y': 451.2476230661454, 'elapsedTime': 78685.20000004768}",510107665932,3364455206,POINT (0.374873181712751 0.4178218732093939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 719.7565088884819, 'y': 451.2476230661454, 'elapsedTime': 78685.20000004768}",510107682600,3364471873,POINT (0.374873181712751 0.4178218732093939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 679.6489338504724, 'y': 428.4591547580984, 'elapsedTime': 78724.90000003576}",510107699267,3364488540,POINT (0.3539838197137877 0.3967214395908318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 679.6489338504724, 'y': 428.4591547580984, 'elapsedTime': 78724.90000003576}",510107715934,3364505206,POINT (0.3539838197137877 0.3967214395908318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,"{'x': 679.6489338504724, 'y': 428.4591547580984, 'elapsedTime': 78724.90000003576}",510107732601,3364521873,POINT (0.3539838197137877 0.3967214395908318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
