,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,21,21,"{'x': 793.1536867708844, 'y': 292.9328637215016, 'elapsedTime': 19500.59999999404}",172330305578,7744543608,POINT (0.4131008785265023 0.2712341330754644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 793.1536867708844, 'y': 292.9328637215016, 'elapsedTime': 19500.59999999404}",172330322246,7744560275,POINT (0.4131008785265023 0.2712341330754644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 799.1249298586622, 'y': 291.51322549614974, 'elapsedTime': 19546.5}",172330338912,7744576941,POINT (0.4162109009680532 0.2699196532371757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 799.1249298586622, 'y': 291.51322549614974, 'elapsedTime': 19546.5}",172330355580,7744593608,POINT (0.4162109009680532 0.2699196532371757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 799.1249298586622, 'y': 291.51322549614974, 'elapsedTime': 19546.5}",172330372246,7744610274,POINT (0.4162109009680532 0.2699196532371757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 799.1249298586622, 'y': 291.51322549614974, 'elapsedTime': 19546.5}",172330388918,7744626945,POINT (0.4162109009680532 0.2699196532371757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 769.1629571770467, 'y': 252.60441161728818, 'elapsedTime': 19596.80000001192}",172330405584,7744643611,POINT (0.4006057068630451 0.2338929737197113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 769.1629571770467, 'y': 252.60441161728818, 'elapsedTime': 19596.80000001192}",172330422252,7744660278,POINT (0.4006057068630451 0.2338929737197113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 769.1629571770467, 'y': 252.60441161728818, 'elapsedTime': 19596.80000001192}",172330438919,7744676945,POINT (0.4006057068630451 0.2338929737197113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 765.7243433459828, 'y': 283.34775047143887, 'elapsedTime': 19639.90000000596}",172330455587,7744693612,POINT (0.398814762159366 0.2623590282142952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 765.7243433459828, 'y': 283.34775047143887, 'elapsedTime': 19639.90000000596}",172330472253,7744710278,POINT (0.398814762159366 0.2623590282142952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 747.7629906653615, 'y': 284.7010588749248, 'elapsedTime': 19683.70000001788}",172330488921,7744726945,POINT (0.3894598909715424 0.2636120915508563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 731.1424311465929, 'y': 249.75156599310296, 'elapsedTime': 19726}",172330505587,7744743611,POINT (0.3808033495555172 0.2312514499936139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 731.1424311465929, 'y': 249.75156599310296, 'elapsedTime': 19726}",172330522257,7744760280,POINT (0.3808033495555172 0.2312514499936139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 731.1424311465929, 'y': 249.75156599310296, 'elapsedTime': 19726}",172330538924,7744776947,POINT (0.3808033495555172 0.2312514499936139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 731.1424311465929, 'y': 249.75156599310296, 'elapsedTime': 19726}",172330555592,7744793614,POINT (0.3808033495555172 0.2312514499936139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 729.320353532196, 'y': 261.71276576116725, 'elapsedTime': 19767.59999999404}",172330572258,7744810280,POINT (0.3798543507980188 0.2423266349640438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 709.9586793594267, 'y': 268.9590316559705, 'elapsedTime': 19808.20000001788}",172330588926,7744826947,POINT (0.3697701454997014 0.2490361404221949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 709.9586793594267, 'y': 268.9590316559705, 'elapsedTime': 19808.20000001788}",172330605592,7744843613,POINT (0.3697701454997014 0.2490361404221949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 709.9586793594267, 'y': 268.9590316559705, 'elapsedTime': 19808.20000001788}",172330622260,7744860280,POINT (0.3697701454997014 0.2490361404221949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 709.9586793594267, 'y': 268.9590316559705, 'elapsedTime': 19808.20000001788}",172330638927,7744876947,POINT (0.3697701454997014 0.2490361404221949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 724.0604176256977, 'y': 310.4989435399998, 'elapsedTime': 19850.09999999404}",172330655602,7744893621,POINT (0.3771148008467176 0.2874990217962961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 724.0604176256977, 'y': 310.4989435399998, 'elapsedTime': 19850.09999999404}",172330672269,7744910288,POINT (0.3771148008467176 0.2874990217962961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 700.3877148375307, 'y': 289.8217350353255, 'elapsedTime': 19890.70000001788}",172330688937,7744926955,POINT (0.3647852681445472 0.2683534583660421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 700.3877148375307, 'y': 289.8217350353255, 'elapsedTime': 19890.70000001788}",172330705604,7744943622,POINT (0.3647852681445472 0.2683534583660421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 677.2338788696693, 'y': 295.25693031703526, 'elapsedTime': 19933}",172330722271,7744960288,POINT (0.3527259785779527 0.2733860465898474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 677.2338788696693, 'y': 295.25693031703526, 'elapsedTime': 19933}",172330738938,7744976955,POINT (0.3527259785779527 0.2733860465898474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 677.2338788696693, 'y': 295.25693031703526, 'elapsedTime': 19933}",172330755605,7744993621,POINT (0.3527259785779527 0.2733860465898474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 682.3468158742844, 'y': 269.58861107217217, 'elapsedTime': 19978}",172330772272,7745010288,POINT (0.3553889666011898 0.2496190843260853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 682.3468158742844, 'y': 269.58861107217217, 'elapsedTime': 19978}",172330788941,7745026956,POINT (0.3553889666011898 0.2496190843260853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 682.3468158742844, 'y': 269.58861107217217, 'elapsedTime': 19978}",172330805607,7745043622,POINT (0.3553889666011898 0.2496190843260853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 689.0017789724172, 'y': 263.9249272302872, 'elapsedTime': 20019.80000001192}",172330822275,7745060289,POINT (0.3588550932148006 0.2443749326206363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 689.0017789724172, 'y': 263.9249272302872, 'elapsedTime': 20019.80000001192}",172330838942,7745076956,POINT (0.3588550932148006 0.2443749326206363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 689.0017789724172, 'y': 263.9249272302872, 'elapsedTime': 20019.80000001192}",172330855609,7745093622,POINT (0.3588550932148006 0.2443749326206363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 720.0232420613498, 'y': 293.4696340978399, 'elapsedTime': 20061.20000001788}",172330872276,7745110289,POINT (0.3750121052402864 0.2717311426831851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 720.0232420613498, 'y': 293.4696340978399, 'elapsedTime': 20061.20000001788}",172330888942,7745126955,POINT (0.3750121052402864 0.2717311426831851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 704.7896457753423, 'y': 277.31055574054466, 'elapsedTime': 20102.90000000596}",172330905610,7745143622,POINT (0.3670779405079908 0.2567690330930969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 704.7896457753423, 'y': 277.31055574054466, 'elapsedTime': 20102.90000000596}",172330922284,7745160296,POINT (0.3670779405079908 0.2567690330930969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 704.7896457753423, 'y': 277.31055574054466, 'elapsedTime': 20102.90000000596}",172330938951,7745176962,POINT (0.3670779405079908 0.2567690330930969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 637.8522755368305, 'y': 292.89829389528603, 'elapsedTime': 20146.09999999404}",172330955619,7745193630,POINT (0.3322147268420992 0.2712021239771167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 637.8522755368305, 'y': 292.89829389528603, 'elapsedTime': 20146.09999999404}",172330972286,7745210296,POINT (0.3322147268420992 0.2712021239771167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 637.8522755368305, 'y': 292.89829389528603, 'elapsedTime': 20146.09999999404}",172330988952,7745226962,POINT (0.3322147268420992 0.2712021239771167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 543.1971861172107, 'y': 266.9109407700447, 'elapsedTime': 20196.90000000596}",172331005621,7745243630,POINT (0.2829152011027139 0.2471397599722636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 543.1971861172107, 'y': 266.9109407700447, 'elapsedTime': 20196.90000000596}",172331022287,7745260296,POINT (0.2829152011027139 0.2471397599722636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 543.1971861172107, 'y': 266.9109407700447, 'elapsedTime': 20196.90000000596}",172331038954,7745276962,POINT (0.2829152011027139 0.2471397599722636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 589.6625396525375, 'y': 238.51439948697987, 'elapsedTime': 20238.70000001788}",172331055624,7745293632,POINT (0.3071159060690299 0.220846666191648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 589.6625396525375, 'y': 238.51439948697987, 'elapsedTime': 20238.70000001788}",172331072292,7745310299,POINT (0.3071159060690299 0.220846666191648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 719.5454354243368, 'y': 254.57732363104603, 'elapsedTime': 20286.20000001788}",172331088959,7745326966,POINT (0.3747632476168421 0.2357197441028204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 719.5454354243368, 'y': 254.57732363104603, 'elapsedTime': 20286.20000001788}",172331105627,7745343633,POINT (0.3747632476168421 0.2357197441028204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 719.5454354243368, 'y': 254.57732363104603, 'elapsedTime': 20286.20000001788}",172331122293,7745360299,POINT (0.3747632476168421 0.2357197441028204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 787.2326206902361, 'y': 253.88856795976162, 'elapsedTime': 20332.30000001192}",172331138960,7745376965,POINT (0.4100169899428313 0.2350820073701496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 787.2326206902361, 'y': 253.88856795976162, 'elapsedTime': 20332.30000001192}",172331155627,7745393632,POINT (0.4100169899428313 0.2350820073701496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 833.9078406808554, 'y': 388.5303178718036, 'elapsedTime': 20373.30000001192}",172331172295,7745410299,POINT (0.4343270003546122 0.3597502943257441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 833.9078406808554, 'y': 388.5303178718036, 'elapsedTime': 20373.30000001192}",172331188968,7745426972,POINT (0.4343270003546122 0.3597502943257441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 833.9078406808554, 'y': 388.5303178718036, 'elapsedTime': 20373.30000001192}",172331205635,7745443638,POINT (0.4343270003546122 0.3597502943257441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 888.1489000789711, 'y': 476.6726120934003, 'elapsedTime': 20419.70000001788}",172331222302,7745460305,POINT (0.4625775521244641 0.4413635297161114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 888.1489000789711, 'y': 476.6726120934003, 'elapsedTime': 20419.70000001788}",172331238970,7745476972,POINT (0.4625775521244641 0.4413635297161114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 888.1489000789711, 'y': 476.6726120934003, 'elapsedTime': 20419.70000001788}",172331255636,7745493638,POINT (0.4625775521244641 0.4413635297161114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 832.377944319737, 'y': 561.4234194677081, 'elapsedTime': 20461.59999999404}",172331272304,7745510305,POINT (0.4335301793331964 0.5198364995071371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 832.377944319737, 'y': 561.4234194677081, 'elapsedTime': 20461.59999999404}",172331288971,7745526972,POINT (0.4335301793331964 0.5198364995071371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 832.377944319737, 'y': 561.4234194677081, 'elapsedTime': 20461.59999999404}",172331305642,7745543642,POINT (0.4335301793331964 0.5198364995071371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 859.2031333603217, 'y': 609.9025740410572, 'elapsedTime': 20511.30000001192}",172331322308,7745560308,POINT (0.4475016319585008 0.5647246055935714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 859.2031333603217, 'y': 609.9025740410572, 'elapsedTime': 20511.30000001192}",172331338976,7745576975,POINT (0.4475016319585008 0.5647246055935714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 811.5921494003137, 'y': 634.1806137253162, 'elapsedTime': 20557.09999999404}",172331355643,7745593642,POINT (0.42270424447933 0.5872042719678854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 811.5921494003137, 'y': 634.1806137253162, 'elapsedTime': 20557.09999999404}",172331372311,7745610309,POINT (0.42270424447933 0.5872042719678854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 811.5921494003137, 'y': 634.1806137253162, 'elapsedTime': 20557.09999999404}",172331388978,7745626976,POINT (0.42270424447933 0.5872042719678854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 854.3854961845207, 'y': 607.0653681785669, 'elapsedTime': 20600.80000001192}",172331405645,7745643642,POINT (0.4449924459294378 0.5620975631283027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 854.3854961845207, 'y': 607.0653681785669, 'elapsedTime': 20600.80000001192}",172331422311,7745660308,POINT (0.4449924459294378 0.5620975631283027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 816.2387783522895, 'y': 547.7576026475814, 'elapsedTime': 20642.70000001788}",172331438990,7745676986,POINT (0.4251243637251508 0.5071829654144272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 816.2387783522895, 'y': 547.7576026475814, 'elapsedTime': 20642.70000001788}",172331455656,7745693652,POINT (0.4251243637251508 0.5071829654144272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 816.2387783522895, 'y': 547.7576026475814, 'elapsedTime': 20642.70000001788}",172331472324,7745710319,POINT (0.4251243637251508 0.5071829654144272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 765.9895467888019, 'y': 487.2843604715307, 'elapsedTime': 20685.40000000596}",172331488990,7745726985,POINT (0.398952888952501 0.4511892226588247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 765.9895467888019, 'y': 487.2843604715307, 'elapsedTime': 20685.40000000596}",172331505658,7745743652,POINT (0.398952888952501 0.4511892226588247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 804.7091421400254, 'y': 467.84493173093716, 'elapsedTime': 20728.59999999404}",172331522325,7745760319,POINT (0.4191193448645966 0.4331897516027196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 804.7091421400254, 'y': 467.84493173093716, 'elapsedTime': 20728.59999999404}",172331538993,7745776986,POINT (0.4191193448645966 0.4331897516027196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 804.7091421400254, 'y': 467.84493173093716, 'elapsedTime': 20728.59999999404}",172331555659,7745793652,POINT (0.4191193448645966 0.4331897516027196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 829.4253401019874, 'y': 429.31890414688957, 'elapsedTime': 20769.90000000596}",172331572327,7745810319,POINT (0.4319923646364518 0.3975175038397126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 829.4253401019874, 'y': 429.31890414688957, 'elapsedTime': 20769.90000000596}",172331588994,7745826986,POINT (0.4319923646364518 0.3975175038397126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 811.9406301193162, 'y': 412.10425395803503, 'elapsedTime': 20812.09999999404}",172331605662,7745843653,POINT (0.4228857448538105 0.3815780129241065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 811.9406301193162, 'y': 412.10425395803503, 'elapsedTime': 20812.09999999404}",172331622329,7745860320,POINT (0.4228857448538105 0.3815780129241065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 811.9406301193162, 'y': 412.10425395803503, 'elapsedTime': 20812.09999999404}",172331638997,7745876987,POINT (0.4228857448538105 0.3815780129241065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 746.6906631485801, 'y': 359.20476182036316, 'elapsedTime': 20854.80000001192}",172331655663,7745893653,POINT (0.3889013870565521 0.3325970016855214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 746.6906631485801, 'y': 359.20476182036316, 'elapsedTime': 20854.80000001192}",172331672330,7745910319,POINT (0.3889013870565521 0.3325970016855214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 746.6906631485801, 'y': 359.20476182036316, 'elapsedTime': 20854.80000001192}",172331688997,7745926986,POINT (0.3889013870565521 0.3325970016855214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 715.3012076543364, 'y': 351.5285381618207, 'elapsedTime': 20895.40000000596}",172331705670,7745943658,POINT (0.3725527123199669 0.325489387186871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 715.3012076543364, 'y': 351.5285381618207, 'elapsedTime': 20895.40000000596}",172331722337,7745960325,POINT (0.3725527123199669 0.325489387186871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 617.5246953889629, 'y': 349.02827403858095, 'elapsedTime': 20940.5}",172331739004,7745976991,POINT (0.3216274455150848 0.3231743278135009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 617.5246953889629, 'y': 349.02827403858095, 'elapsedTime': 20940.5}",172331755671,7745993658,POINT (0.3216274455150848 0.3231743278135009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 617.5246953889629, 'y': 349.02827403858095, 'elapsedTime': 20940.5}",172331772339,7746010325,POINT (0.3216274455150848 0.3231743278135009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,"{'x': 554.2697853941066, 'y': 305.78812653846467, 'elapsedTime': 20985.30000001192}",172331789005,7746026991,POINT (0.2886821798927638 0.2831371542022821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 554.2697853941066, 'y': 305.78812653846467, 'elapsedTime': 20985.30000001192}",172331805673,7746043658,POINT (0.2886821798927638 0.2831371542022821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 532.5530046120975, 'y': 264.3660320251866, 'elapsedTime': 21026.59999999404}",172331822339,7746060324,POINT (0.2773713565688008 0.2447833629862839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 532.5530046120975, 'y': 264.3660320251866, 'elapsedTime': 21026.59999999404}",172331839011,7746076995,POINT (0.2773713565688008 0.2447833629862839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 532.5530046120975, 'y': 264.3660320251866, 'elapsedTime': 21026.59999999404}",172331855678,7746093662,POINT (0.2773713565688008 0.2447833629862839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 559.8886795457067, 'y': 273.4356796448527, 'elapsedTime': 21069}",172331872346,7746110329,POINT (0.2916086872633889 0.2531811848563451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 559.8886795457067, 'y': 273.4356796448527, 'elapsedTime': 21069}",172331889012,7746126995,POINT (0.2916086872633889 0.2531811848563451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 559.8886795457067, 'y': 273.4356796448527, 'elapsedTime': 21069}",172331905679,7746143661,POINT (0.2916086872633889 0.2531811848563451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,"{'x': 509.6901331650192, 'y': 290.77182716982014, 'elapsedTime': 21114.20000001788}",172331922346,7746160328,POINT (0.2654636110234475 0.269233173305389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 509.6901331650192, 'y': 290.77182716982014, 'elapsedTime': 21114.20000001788}",172331939014,7746176995,POINT (0.2654636110234475 0.269233173305389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 509.6901331650192, 'y': 290.77182716982014, 'elapsedTime': 21114.20000001788}",172331955681,7746193662,POINT (0.2654636110234475 0.269233173305389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 531.0804054887992, 'y': 304.4262243087483, 'elapsedTime': 21159.70000001788}",172331972350,7746210330,POINT (0.2766043778587496 0.2818761336192114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 531.0804054887992, 'y': 304.4262243087483, 'elapsedTime': 21159.70000001788}",172331989016,7746226996,POINT (0.2766043778587496 0.2818761336192114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 531.0804054887992, 'y': 304.4262243087483, 'elapsedTime': 21159.70000001788}",172332005683,7746243662,POINT (0.2766043778587496 0.2818761336192114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,21,"{'x': 568.2880873413823, 'y': 314.1236221135539, 'elapsedTime': 21210.40000000596}",172332022351,7746260330,POINT (0.2959833788236366 0.2908552056606981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,21,21,"{'x': 568.2880873413823, 'y': 314.1236221135539, 'elapsedTime': 21210.40000000596}",172332039018,7746276996,POINT (0.2959833788236366 0.2908552056606981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,21,21,"{'x': 651.6569306638335, 'y': 314.2817515172316, 'elapsedTime': 21256.09999999404}",172332055685,7746293663,POINT (0.3394046513874133 0.2910016217752144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,21,21,"{'x': 651.6569306638335, 'y': 314.2817515172316, 'elapsedTime': 21256.09999999404}",172332072352,7746310329,POINT (0.3394046513874133 0.2910016217752144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,21,21,"{'x': 651.6569306638335, 'y': 314.2817515172316, 'elapsedTime': 21256.09999999404}",172332089019,7746326996,POINT (0.3394046513874133 0.2910016217752144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,21,21,"{'x': 654.2459409525202, 'y': 328.81369520451466, 'elapsedTime': 21303}",172332105695,7746343671,POINT (0.3407530942461043 0.3044571251893654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
