,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,34,34,"{'x': 774.9280716790923, 'y': 123.1277718805201, 'elapsedTime': 65580.20000000298}",71564181811,1943209994,POINT (0.4036083706661939 0.1140071961856668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 774.9280716790923, 'y': 123.1277718805201, 'elapsedTime': 65580.20000000298}",71564198478,1943226661,POINT (0.4036083706661939 0.1140071961856668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 774.9280716790923, 'y': 123.1277718805201, 'elapsedTime': 65580.20000000298}",71564215146,1943243328,POINT (0.4036083706661939 0.1140071961856668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 928.959543321917, 'y': 113.93540426495133, 'elapsedTime': 65634.80000001192}",71564231812,1943259994,POINT (0.4838330954801651 0.1054957446897697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 928.959543321917, 'y': 113.93540426495133, 'elapsedTime': 65634.80000001192}",71564248480,1943276661,POINT (0.4838330954801651 0.1054957446897697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 928.959543321917, 'y': 113.93540426495133, 'elapsedTime': 65634.80000001192}",71564265147,1943293328,POINT (0.4838330954801651 0.1054957446897697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 928.959543321917, 'y': 113.93540426495133, 'elapsedTime': 65634.80000001192}",71564281818,1943309998,POINT (0.4838330954801651 0.1054957446897697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 994.6219649432869, 'y': 114.67050387997584, 'elapsedTime': 65692.70000000298}",71564298483,1943326663,POINT (0.518032273407962 0.1061763924814591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 994.6219649432869, 'y': 114.67050387997584, 'elapsedTime': 65692.70000000298}",71564315150,1943343329,POINT (0.518032273407962 0.1061763924814591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 994.6219649432869, 'y': 114.67050387997584, 'elapsedTime': 65692.70000000298}",71564331817,1943359996,POINT (0.518032273407962 0.1061763924814591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 989.0366541035509, 'y': 193.29179695351053, 'elapsedTime': 65747.60000000894}",71564348484,1943376662,POINT (0.5151232573455994 0.1789738860680653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,34,"{'x': 989.0366541035509, 'y': 193.29179695351053, 'elapsedTime': 65747.60000000894}",71564365153,1943393331,POINT (0.5151232573455994 0.1789738860680653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,34,"{'x': 989.0366541035509, 'y': 193.29179695351053, 'elapsedTime': 65747.60000000894}",71564381821,1943409998,POINT (0.5151232573455994 0.1789738860680653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,34,"{'x': 989.0366541035509, 'y': 193.29179695351053, 'elapsedTime': 65747.60000000894}",71564398487,1943426664,POINT (0.5151232573455994 0.1789738860680653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,34,"{'x': 906.1499622581939, 'y': 24.219812054948676, 'elapsedTime': 65808}",71564415161,1943443337,POINT (0.4719531053428093 0.0224257519027303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 906.1499622581939, 'y': 24.219812054948676, 'elapsedTime': 65808}",71564431827,1943460002,POINT (0.4719531053428093 0.0224257519027303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 906.1499622581939, 'y': 24.219812054948676, 'elapsedTime': 65808}",71564448497,1943476671,POINT (0.4719531053428093 0.0224257519027303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 906.764657774692, 'y': 251.97021198599504, 'elapsedTime': 65859.20000000298}",71564465163,1943493337,POINT (0.4722732592576521 0.2333057518388843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,34,"{'x': 906.764657774692, 'y': 251.97021198599504, 'elapsedTime': 65859.20000000298}",71564481831,1943510004,POINT (0.4722732592576521 0.2333057518388843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,34,"{'x': 906.764657774692, 'y': 251.97021198599504, 'elapsedTime': 65859.20000000298}",71564498498,1943526671,POINT (0.4722732592576521 0.2333057518388843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,34,"{'x': 840.3768734294229, 'y': 379.30836084881287, 'elapsedTime': 65911.40000000596}",71564515165,1943543337,POINT (0.4376962882444911 0.3512114452303823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 840.3768734294229, 'y': 379.30836084881287, 'elapsedTime': 65911.40000000596}",71564531832,1943560004,POINT (0.4376962882444911 0.3512114452303823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 840.3768734294229, 'y': 379.30836084881287, 'elapsedTime': 65911.40000000596}",71564548503,1943576674,POINT (0.4376962882444911 0.3512114452303823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 808.9928672097365, 'y': 382.57580482850665, 'elapsedTime': 65965.60000000894}",71564565169,1943593340,POINT (0.4213504516717377 0.3542368563226914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 808.9928672097365, 'y': 382.57580482850665, 'elapsedTime': 65965.60000000894}",71564581837,1943610007,POINT (0.4213504516717377 0.3542368563226914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 808.9928672097365, 'y': 382.57580482850665, 'elapsedTime': 65965.60000000894}",71564598504,1943626674,POINT (0.4213504516717377 0.3542368563226914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 788.1644699759507, 'y': 314.6580124354715, 'elapsedTime': 66018.30000001192}",71564615171,1943643340,POINT (0.4105023281124743 0.2913500115143255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,34,"{'x': 788.1644699759507, 'y': 314.6580124354715, 'elapsedTime': 66018.30000001192}",71564631838,1943660007,POINT (0.4105023281124743 0.2913500115143255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,34,"{'x': 764.707744893984, 'y': 260.05477407784747, 'elapsedTime': 66069.40000000596}",71564648506,1943676674,POINT (0.39828528379895 0.2407914574794884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 764.707744893984, 'y': 260.05477407784747, 'elapsedTime': 66069.40000000596}",71564665172,1943693340,POINT (0.39828528379895 0.2407914574794884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 764.707744893984, 'y': 260.05477407784747, 'elapsedTime': 66069.40000000596}",71564681845,1943710012,POINT (0.39828528379895 0.2407914574794884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 764.707744893984, 'y': 260.05477407784747, 'elapsedTime': 66069.40000000596}",71564698512,1943726679,POINT (0.39828528379895 0.2407914574794884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 764.707744893984, 'y': 260.05477407784747, 'elapsedTime': 66069.40000000596}",71564715179,1943743345,POINT (0.39828528379895 0.2407914574794884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 741.3036082744254, 'y': 232.83120907056235, 'elapsedTime': 66122.70000000298}",71564731846,1943760012,POINT (0.3860956293095966 0.2155844528431133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 741.3036082744254, 'y': 232.83120907056235, 'elapsedTime': 66122.70000000298}",71564748514,1943776679,POINT (0.3860956293095966 0.2155844528431133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 741.3036082744254, 'y': 232.83120907056235, 'elapsedTime': 66122.70000000298}",71564765180,1943793345,POINT (0.3860956293095966 0.2155844528431133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 773.6384882946284, 'y': 200.49586188273383, 'elapsedTime': 66182.80000001192}",71564781848,1943810012,POINT (0.4029367126534523 0.1856443165580869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,34,"{'x': 773.6384882946284, 'y': 200.49586188273383, 'elapsedTime': 66182.80000001192}",71564798514,1943826678,POINT (0.4029367126534523 0.1856443165580869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,34,"{'x': 773.6384882946284, 'y': 200.49586188273383, 'elapsedTime': 66182.80000001192}",71564815188,1943843351,POINT (0.4029367126534523 0.1856443165580869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,34,"{'x': 712.4607651681895, 'y': 270.6212195063528, 'elapsedTime': 66233.40000000596}",71564831855,1943860017,POINT (0.3710733151917653 0.250575203246623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,34,"{'x': 712.4607651681895, 'y': 270.6212195063528, 'elapsedTime': 66233.40000000596}",71564848521,1943876682,POINT (0.3710733151917653 0.250575203246623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,34,"{'x': 712.4607651681895, 'y': 270.6212195063528, 'elapsedTime': 66233.40000000596}",71564865190,1943893351,POINT (0.3710733151917653 0.250575203246623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,34,"{'x': 706.832390913754, 'y': 266.38583672887273, 'elapsedTime': 66286.70000000298}",71564881857,1943910017,POINT (0.3681418702675802 0.246653552526734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 706.832390913754, 'y': 266.38583672887273, 'elapsedTime': 66286.70000000298}",71564898524,1943926684,POINT (0.3681418702675802 0.246653552526734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 706.832390913754, 'y': 266.38583672887273, 'elapsedTime': 66286.70000000298}",71564915192,1943943351,POINT (0.3681418702675802 0.246653552526734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 706.832390913754, 'y': 266.38583672887273, 'elapsedTime': 66286.70000000298}",71564931858,1943960017,POINT (0.3681418702675802 0.246653552526734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 628.6779925137491, 'y': 253.41770308979744, 'elapsedTime': 66338.70000000298}",71564948530,1943976688,POINT (0.3274364544342444 0.2346460213794421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 628.6779925137491, 'y': 253.41770308979744, 'elapsedTime': 66338.70000000298}",71564965197,1943993355,POINT (0.3274364544342444 0.2346460213794421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 628.6779925137491, 'y': 253.41770308979744, 'elapsedTime': 66338.70000000298}",71564981865,1944010022,POINT (0.3274364544342444 0.2346460213794421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 661.9652316949985, 'y': 402.02204593208046, 'elapsedTime': 66392.20000000298}",71564998531,1944026688,POINT (0.3447735581744784 0.3722426351222967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 661.9652316949985, 'y': 402.02204593208046, 'elapsedTime': 66392.20000000298}",71565015199,1944043355,POINT (0.3447735581744784 0.3722426351222967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 661.9652316949985, 'y': 402.02204593208046, 'elapsedTime': 66392.20000000298}",71565031866,1944060022,POINT (0.3447735581744784 0.3722426351222967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 682.7153198076654, 'y': 448.01206562009963, 'elapsedTime': 66443.70000000298}",71565048533,1944076688,POINT (0.3555808957331591 0.4148259866852774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 682.7153198076654, 'y': 448.01206562009963, 'elapsedTime': 66443.70000000298}",71565065206,1944093361,POINT (0.3555808957331591 0.4148259866852774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 682.7153198076654, 'y': 448.01206562009963, 'elapsedTime': 66443.70000000298}",71565081874,1944110028,POINT (0.3555808957331591 0.4148259866852774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 693.9352822120089, 'y': 362.94135564540716, 'elapsedTime': 66501.60000000894}",71565098540,1944126694,POINT (0.361424626152088 0.3360568107827844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 693.9352822120089, 'y': 362.94135564540716, 'elapsedTime': 66501.60000000894}",71565115208,1944143361,POINT (0.361424626152088 0.3360568107827844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 693.9352822120089, 'y': 362.94135564540716, 'elapsedTime': 66501.60000000894}",71565131875,1944160028,POINT (0.361424626152088 0.3360568107827844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 679.695597337803, 'y': 269.99917821009024, 'elapsedTime': 66554}",71565148542,1944176694,POINT (0.354008123613439 0.2499992390834169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 679.695597337803, 'y': 269.99917821009024, 'elapsedTime': 66554}",71565165209,1944193361,POINT (0.354008123613439 0.2499992390834169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 679.695597337803, 'y': 269.99917821009024, 'elapsedTime': 66554}",71565181877,1944210028,POINT (0.354008123613439 0.2499992390834169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 679.695597337803, 'y': 269.99917821009024, 'elapsedTime': 66554}",71565198548,1944226699,POINT (0.354008123613439 0.2499992390834169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,34,"{'x': 590.3284640179768, 'y': 210.74766636073952, 'elapsedTime': 66604.90000000596}",71565215216,1944243366,POINT (0.3074627416760296 0.1951367281117959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 590.3284640179768, 'y': 210.74766636073952, 'elapsedTime': 66604.90000000596}",71565231882,1944260032,POINT (0.3074627416760296 0.1951367281117959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 590.3284640179768, 'y': 210.74766636073952, 'elapsedTime': 66604.90000000596}",71565248550,1944276699,POINT (0.3074627416760296 0.1951367281117959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 593.21689088843, 'y': 199.947197479053, 'elapsedTime': 66659.80000001192}",71565265215,1944293364,POINT (0.3089671306710573 0.1851362939620861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 593.21689088843, 'y': 199.947197479053, 'elapsedTime': 66659.80000001192}",71565281885,1944310033,POINT (0.3089671306710573 0.1851362939620861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 593.21689088843, 'y': 199.947197479053, 'elapsedTime': 66659.80000001192}",71565298551,1944326699,POINT (0.3089671306710573 0.1851362939620861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 528.0359419381883, 'y': 44.639301937927314, 'elapsedTime': 66714.10000000894}",71565315218,1944343365,POINT (0.2750187197594731 0.0413326869795623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 528.0359419381883, 'y': 44.639301937927314, 'elapsedTime': 66714.10000000894}",71565331889,1944360036,POINT (0.2750187197594731 0.0413326869795623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 528.0359419381883, 'y': 44.639301937927314, 'elapsedTime': 66714.10000000894}",71565348556,1944376702,POINT (0.2750187197594731 0.0413326869795623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 629.9489057240564, 'y': -11.084914791412757, 'elapsedTime': 66768.30000001192}",71565365221,1944393367,POINT (0.3280983883979461 -0.0102638099920488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 629.9489057240564, 'y': -11.084914791412757, 'elapsedTime': 66768.30000001192}",71565381891,1944410036,POINT (0.3280983883979461 -0.0102638099920488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 629.9489057240564, 'y': -11.084914791412757, 'elapsedTime': 66768.30000001192}",71565398557,1944426702,POINT (0.3280983883979461 -0.0102638099920488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 629.9489057240564, 'y': -11.084914791412757, 'elapsedTime': 66768.30000001192}",71565415225,1944443369,POINT (0.3280983883979461 -0.0102638099920488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 650.4263231232403, 'y': 116.83156842734508, 'elapsedTime': 66823.80000001192}",71565431892,1944460036,POINT (0.338763709960021 0.1081773781734677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 650.4263231232403, 'y': 116.83156842734508, 'elapsedTime': 66823.80000001192}",71565448559,1944476702,POINT (0.338763709960021 0.1081773781734677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 650.4263231232403, 'y': 116.83156842734508, 'elapsedTime': 66823.80000001192}",71565465231,1944493374,POINT (0.338763709960021 0.1081773781734677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 655.2946335851656, 'y': 42.12646058837589, 'elapsedTime': 66878.20000000298}",71565481898,1944510040,POINT (0.3412992883256071 0.039005982026274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 655.2946335851656, 'y': 42.12646058837589, 'elapsedTime': 66878.20000000298}",71565498565,1944526707,POINT (0.3412992883256071 0.039005982026274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 655.2946335851656, 'y': 42.12646058837589, 'elapsedTime': 66878.20000000298}",71565515233,1944543374,POINT (0.3412992883256071 0.039005982026274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 714.2516955169373, 'y': 69.80499845268973, 'elapsedTime': 66929.80000001192}",71565531899,1944560040,POINT (0.3720060914150715 0.0646342578265646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 714.2516955169373, 'y': 69.80499845268973, 'elapsedTime': 66929.80000001192}",71565548567,1944576707,POINT (0.3720060914150715 0.0646342578265646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 714.2516955169373, 'y': 69.80499845268973, 'elapsedTime': 66929.80000001192}",71565565234,1944593374,POINT (0.3720060914150715 0.0646342578265646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 701.0491103409408, 'y': 104.17096130661399, 'elapsedTime': 66983.90000000596}",71565581901,1944610040,POINT (0.36512974496924 0.0964545938024204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 701.0491103409408, 'y': 104.17096130661399, 'elapsedTime': 66983.90000000596}",71565598573,1944626712,POINT (0.36512974496924 0.0964545938024204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 701.0491103409408, 'y': 104.17096130661399, 'elapsedTime': 66983.90000000596}",71565615241,1944643379,POINT (0.36512974496924 0.0964545938024204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 652.9862585343258, 'y': 76.11660338283498, 'elapsedTime': 67036}",71565631907,1944660045,POINT (0.3400970096532946 0.070478336465588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 652.9862585343258, 'y': 76.11660338283498, 'elapsedTime': 67036}",71565648575,1944676712,POINT (0.3400970096532946 0.070478336465588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 652.9862585343258, 'y': 76.11660338283498, 'elapsedTime': 67036}",71565665242,1944693379,POINT (0.3400970096532946 0.070478336465588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 597.9088742409249, 'y': 49.9211123220098, 'elapsedTime': 67086.60000000894}",71565681909,1944710045,POINT (0.3114108720004817 0.0462232521500091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 597.9088742409249, 'y': 49.9211123220098, 'elapsedTime': 67086.60000000894}",71565698576,1944726712,POINT (0.3114108720004817 0.0462232521500091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 597.9088742409249, 'y': 49.9211123220098, 'elapsedTime': 67086.60000000894}",71565715244,1944743379,POINT (0.3114108720004817 0.0462232521500091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 501.13310923792983, 'y': 47.38388274675051, 'elapsedTime': 67138}",71565731914,1944760049,POINT (0.2610068277280885 0.0438739655062505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 501.13310923792983, 'y': 47.38388274675051, 'elapsedTime': 67138}",71565748581,1944776716,POINT (0.2610068277280885 0.0438739655062505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 501.13310923792983, 'y': 47.38388274675051, 'elapsedTime': 67138}",71565765249,1944793383,POINT (0.2610068277280885 0.0438739655062505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 514.5332162457787, 'y': 16.02286786950621, 'elapsedTime': 67189.70000000298}",71565781915,1944810049,POINT (0.2679860501280098 0.0148359887680613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 514.5332162457787, 'y': 16.02286786950621, 'elapsedTime': 67189.70000000298}",71565798583,1944826716,POINT (0.2679860501280098 0.0148359887680613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 514.5332162457787, 'y': 16.02286786950621, 'elapsedTime': 67189.70000000298}",71565815250,1944843383,POINT (0.2679860501280098 0.0148359887680613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 514.5332162457787, 'y': 16.02286786950621, 'elapsedTime': 67189.70000000298}",71565831917,1944860049,POINT (0.2679860501280098 0.0148359887680613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 491.92481556940396, 'y': 17.829409783820097, 'elapsedTime': 67242.5}",71565848584,1944876716,POINT (0.2562108414423979 0.0165087127627964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 491.92481556940396, 'y': 17.829409783820097, 'elapsedTime': 67242.5}",71565865257,1944893388,POINT (0.2562108414423979 0.0165087127627964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 491.92481556940396, 'y': 17.829409783820097, 'elapsedTime': 67242.5}",71565881923,1944910054,POINT (0.2562108414423979 0.0165087127627964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 525.7580376822525, 'y': -0.2464535160108401, 'elapsedTime': 67297.40000000596}",71565898591,1944926721,POINT (0.2738323112928399 -0.00022819770001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 525.7580376822525, 'y': -0.2464535160108401, 'elapsedTime': 67297.40000000596}",71565915258,1944943388,POINT (0.2738323112928399 -0.00022819770001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 525.7580376822525, 'y': -0.2464535160108401, 'elapsedTime': 67297.40000000596}",71565931925,1944960054,POINT (0.2738323112928399 -0.00022819770001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 629.1097497973237, 'y': -1.7321461623907286, 'elapsedTime': 67352.10000000894}",71565948592,1944976721,POINT (0.3276613280194394 -0.0016038390392507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 629.1097497973237, 'y': -1.7321461623907286, 'elapsedTime': 67352.10000000894}",71565965260,1944993388,POINT (0.3276613280194394 -0.0016038390392507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 629.1097497973237, 'y': -1.7321461623907286, 'elapsedTime': 67352.10000000894}",71565981930,1945010058,POINT (0.3276613280194394 -0.0016038390392507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 629.1097497973237, 'y': -1.7321461623907286, 'elapsedTime': 67352.10000000894}",71565998598,1945026725,POINT (0.3276613280194394 -0.0016038390392507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,34,"{'x': 629.1097497973237, 'y': -1.7321461623907286, 'elapsedTime': 67352.10000000894}",71566015264,1945043391,POINT (0.3276613280194394 -0.0016038390392507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
