,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2115941058,13999680197,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2115957724,13999696864,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2115974389,13999713530,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2115991055,13999730197,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116007728,13999746871,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116024394,13999763538,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116041059,13999780204,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116057724,13999796870,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116074392,13999813538,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116091057,13999830204,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116107723,13999846871,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116124389,13999863538,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116141058,13999880208,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116157724,13999896875,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116174389,13999913541,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116191055,13999930208,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116207721,13999946875,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116224386,13999963541,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116241052,13999980208,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116257719,13999996875,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116274390,14000013547,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116291056,14000030214,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116307721,14000046880,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116324387,14000063547,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116341053,14000080214,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116357719,14000096881,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116374384,14000113547,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116391053,14000130217,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116407720,14000146885,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116424385,14000163551,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116441052,14000180218,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116457718,14000196885,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116474383,14000213551,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116491049,14000230218,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116507715,14000246885,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116524383,14000263554,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116541049,14000280221,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116557714,14000296887,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116574380,14000313554,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116591046,14000330221,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116607713,14000346888,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116624378,14000363554,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116641043,14000380220,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116657715,14000396893,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116674381,14000413560,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116691047,14000430227,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116707712,14000446893,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116724378,14000463560,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116741044,14000480227,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116757709,14000496893,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116774375,14000513560,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116791047,14000530232,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116807712,14000546898,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116824378,14000563565,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116841044,14000580232,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116857709,14000596898,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116874375,14000613565,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116891041,14000630232,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116907706,14000646898,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116924376,14000663569,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116941042,14000680236,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116957707,14000696902,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116974374,14000713569,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2116991040,14000730236,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117007705,14000746902,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117024371,14000763569,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117041037,14000780236,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117057707,14000796907,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117074373,14000813574,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117091039,14000830241,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117107704,14000846907,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117124370,14000863574,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117141037,14000880241,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117157702,14000896907,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117174368,14000913574,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117191039,14000930246,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117207704,14000946912,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117224370,14000963579,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117241035,14000980245,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117257701,14000996912,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117274367,14001013579,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117291033,14001030246,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117307698,14001046912,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117324369,14001063583,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117341034,14001080249,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117357700,14001096916,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117374366,14001113583,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117391031,14001130249,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117407697,14001146916,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117424363,14001163583,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117441033,14001180254,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117457699,14001196921,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117474365,14001213588,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117491030,14001230254,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117507697,14001246921,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117524363,14001263588,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117541028,14001280254,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117557694,14001296921,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117574364,14001313592,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117591029,14001330258,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117607695,14001346925,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117624361,14001363592,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117641026,14001380258,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117657692,14001396925,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117674359,14001413592,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117691024,14001430258,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117707697,14001446932,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117724362,14001463598,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117741028,14001480265,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117757694,14001496932,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117774359,14001513598,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117791025,14001530265,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117807691,14001546932,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117824356,14001563598,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,22,"{'x': 843.7567438202944, 'y': 496.6250798235623, 'elapsedTime': 70015.8999999999}",2117841026,14001580269,POINT (0.4394566374064033 0.4598380368736688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
