,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,29,15,"{'x': 687.8867762453644, 'y': 200.36518692371487, 'elapsedTime': 71127.09999990463}",759394807725,3957609086,POINT (0.358274362627794 0.1855233212256619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 687.8867762453644, 'y': 200.36518692371487, 'elapsedTime': 71127.09999990463}",759394824391,3957625752,POINT (0.358274362627794 0.1855233212256619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 700.4080822825428, 'y': 214.76740717265093, 'elapsedTime': 71168.89999997616}",759394841058,3957642419,POINT (0.3647958761888244 0.1988587103450472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 700.4080822825428, 'y': 214.76740717265093, 'elapsedTime': 71168.89999997616}",759394857726,3957659086,POINT (0.3647958761888244 0.1988587103450472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 700.4080822825428, 'y': 214.76740717265093, 'elapsedTime': 71168.89999997616}",759394874392,3957675752,POINT (0.3647958761888244 0.1988587103450472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 711.990860833265, 'y': 260.9795398117597, 'elapsedTime': 71208.5}",759394891060,3957692419,POINT (0.3708285733506588 0.2416477220479256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 711.990860833265, 'y': 260.9795398117597, 'elapsedTime': 71208.5}",759394907732,3957709091,POINT (0.3708285733506588 0.2416477220479256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 736.7134477537458, 'y': 265.42454381760655, 'elapsedTime': 71248.19999992847}",759394924400,3957725758,POINT (0.3837049207050759 0.2457634664977838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 736.7134477537458, 'y': 265.42454381760655, 'elapsedTime': 71248.19999992847}",759394941066,3957742424,POINT (0.3837049207050759 0.2457634664977838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 744.4509690446856, 'y': 294.8702127421625, 'elapsedTime': 71287.39999997616}",759394957734,3957759091,POINT (0.3877348797107738 0.2730279747612616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 744.4509690446856, 'y': 294.8702127421625, 'elapsedTime': 71287.39999997616}",759394974400,3957775757,POINT (0.3877348797107738 0.2730279747612616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 744.4509690446856, 'y': 294.8702127421625, 'elapsedTime': 71287.39999997616}",759394991068,3957792424,POINT (0.3877348797107738 0.2730279747612616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 768.0221683920876, 'y': 284.40478491236695, 'elapsedTime': 71327.69999992847}",759395007735,3957809091,POINT (0.4000115460375456 0.2633377638077472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 768.0221683920876, 'y': 284.40478491236695, 'elapsedTime': 71327.69999992847}",759395024403,3957825758,POINT (0.4000115460375456 0.2633377638077472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 768.0221683920876, 'y': 284.40478491236695, 'elapsedTime': 71327.69999992847}",759395041073,3957842428,POINT (0.4000115460375456 0.2633377638077472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 787.5081388017629, 'y': 300.11605079486225, 'elapsedTime': 71367.29999995232}",759395057740,3957859094,POINT (0.4101604889592515 0.277885232217465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 787.5081388017629, 'y': 300.11605079486225, 'elapsedTime': 71367.29999995232}",759395074408,3957875762,POINT (0.4101604889592515 0.277885232217465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 817.1169357246058, 'y': 300.5035446776588, 'elapsedTime': 71417.5}",759395091075,3957892428,POINT (0.4255817373565655 0.2782440228496841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 817.1169357246058, 'y': 300.5035446776588, 'elapsedTime': 71417.5}",759395107742,3957909095,POINT (0.4255817373565655 0.2782440228496841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 818.2624202454916, 'y': 284.3369718678073, 'elapsedTime': 71458.89999997616}",759395124410,3957925762,POINT (0.4261783438778602 0.2632749739516734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 818.2624202454916, 'y': 284.3369718678073, 'elapsedTime': 71458.89999997616}",759395141076,3957942428,POINT (0.4261783438778602 0.2632749739516734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 818.2624202454916, 'y': 284.3369718678073, 'elapsedTime': 71458.89999997616}",759395157743,3957959094,POINT (0.4261783438778602 0.2632749739516734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 818.7178092921573, 'y': 287.2288748072415, 'elapsedTime': 71496.79999995232}",759395174415,3957975766,POINT (0.4264155256729986 0.2659526618585569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 818.7178092921573, 'y': 287.2288748072415, 'elapsedTime': 71496.79999995232}",759395191083,3957992433,POINT (0.4264155256729986 0.2659526618585569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 812.2610421966705, 'y': 286.0555687157055, 'elapsedTime': 71538.19999992847}",759395207750,3958009100,POINT (0.4230526261440992 0.2648662673293569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 812.2610421966705, 'y': 286.0555687157055, 'elapsedTime': 71538.19999992847}",759395224415,3958025764,POINT (0.4230526261440992 0.2648662673293569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 812.2610421966705, 'y': 286.0555687157055, 'elapsedTime': 71538.19999992847}",759395241082,3958042431,POINT (0.4230526261440992 0.2648662673293569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 828.6530010384602, 'y': 324.63679430777523, 'elapsedTime': 71579.09999990463}",759395257749,3958059097,POINT (0.4315901047075313 0.3005896243590511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 828.6530010384602, 'y': 324.63679430777523, 'elapsedTime': 71579.09999990463}",759395274418,3958075766,POINT (0.4315901047075313 0.3005896243590511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 833.0827283685687, 'y': 316.7525055442459, 'elapsedTime': 71619.39999997616}",759395291085,3958092433,POINT (0.4338972543586295 0.2932893569854129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 833.0827283685687, 'y': 316.7525055442459, 'elapsedTime': 71619.39999997616}",759395307758,3958109105,POINT (0.4338972543586295 0.2932893569854129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 848.6591640726278, 'y': 304.62944009402906, 'elapsedTime': 71659.59999990463}",759395324425,3958125772,POINT (0.442009981287827 0.2820642963833602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 848.6591640726278, 'y': 304.62944009402906, 'elapsedTime': 71659.59999990463}",759395341093,3958142439,POINT (0.442009981287827 0.2820642963833602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 848.6591640726278, 'y': 304.62944009402906, 'elapsedTime': 71659.59999990463}",759395357759,3958159105,POINT (0.442009981287827 0.2820642963833602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 848.6591640726278, 'y': 304.62944009402906, 'elapsedTime': 71659.59999990463}",759395374427,3958175772,POINT (0.442009981287827 0.2820642963833602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 846.8317794157024, 'y': 292.8478795393436, 'elapsedTime': 71706.19999992847}",759395391094,3958192439,POINT (0.4410582184456783 0.2711554440179107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 846.8317794157024, 'y': 292.8478795393436, 'elapsedTime': 71706.19999992847}",759395407762,3958209106,POINT (0.4410582184456783 0.2711554440179107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 877.1986060123568, 'y': 290.82691075326585, 'elapsedTime': 71745.5}",759395424430,3958225774,POINT (0.4568742739647692 0.2692841766233943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 877.1986060123568, 'y': 290.82691075326585, 'elapsedTime': 71745.5}",759395441098,3958242441,POINT (0.4568742739647692 0.2692841766233943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 840.640570634463, 'y': 288.461590862432, 'elapsedTime': 71784.5}",759395457765,3958259108,POINT (0.4378336305387828 0.267094065613363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 840.640570634463, 'y': 288.461590862432, 'elapsedTime': 71784.5}",759395474432,3958275774,POINT (0.4378336305387828 0.267094065613363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 840.640570634463, 'y': 288.461590862432, 'elapsedTime': 71784.5}",759395491099,3958292441,POINT (0.4378336305387828 0.267094065613363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 825.0649895178955, 'y': 275.3874662778816, 'elapsedTime': 71830.09999990463}",759395507766,3958309107,POINT (0.4297213487072372 0.2549883947017422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 804.0552046078, 'y': 274.9841837005679, 'elapsedTime': 71870.59999990463}",759395524433,3958325774,POINT (0.4187787523998958 0.2546149849079332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 804.0552046078, 'y': 274.9841837005679, 'elapsedTime': 71870.59999990463}",759395541101,3958342441,POINT (0.4187787523998958 0.2546149849079332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 804.0552046078, 'y': 274.9841837005679, 'elapsedTime': 71870.59999990463}",759395557774,3958359114,POINT (0.4187787523998958 0.2546149849079332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 804.0552046078, 'y': 274.9841837005679, 'elapsedTime': 71870.59999990463}",759395574442,3958375781,POINT (0.4187787523998958 0.2546149849079332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 791.8427685808623, 'y': 265.6851847837991, 'elapsedTime': 71911.59999990463}",759395591108,3958392447,POINT (0.4124181086358658 0.2460048007257399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 791.8427685808623, 'y': 265.6851847837991, 'elapsedTime': 71911.59999990463}",759395607776,3958409114,POINT (0.4124181086358658 0.2460048007257399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 759.7381284214453, 'y': 251.15563763511503, 'elapsedTime': 71950.89999997616}",759395624443,3958425781,POINT (0.3956969418861694 0.2325515163288102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 759.7381284214453, 'y': 251.15563763511503, 'elapsedTime': 71950.89999997616}",759395641110,3958442447,POINT (0.3956969418861694 0.2325515163288102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 743.0831722116903, 'y': 279.68239208513967, 'elapsedTime': 71990.79999995232}",759395657778,3958459115,POINT (0.387022485526922 0.2589651778566108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 743.0831722116903, 'y': 279.68239208513967, 'elapsedTime': 71990.79999995232}",759395674445,3958475781,POINT (0.387022485526922 0.2589651778566108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 743.0831722116903, 'y': 279.68239208513967, 'elapsedTime': 71990.79999995232}",759395691116,3958492452,POINT (0.387022485526922 0.2589651778566108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 713.6057239729583, 'y': 300.2537973448192, 'elapsedTime': 72030.89999997616}",759395707785,3958509120,POINT (0.3716696479025824 0.278012775319277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 713.6057239729583, 'y': 300.2537973448192, 'elapsedTime': 72030.89999997616}",759395724451,3958525786,POINT (0.3716696479025824 0.278012775319277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 713.6057239729583, 'y': 300.2537973448192, 'elapsedTime': 72030.89999997616}",759395741118,3958542453,POINT (0.3716696479025824 0.278012775319277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 732.2612469196175, 'y': 294.65823022554713, 'elapsedTime': 72081}",759395757785,3958559119,POINT (0.3813860661039675 0.2728316946532844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 732.2612469196175, 'y': 294.65823022554713, 'elapsedTime': 72081}",759395774452,3958575786,POINT (0.3813860661039675 0.2728316946532844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 732.2612469196175, 'y': 294.65823022554713, 'elapsedTime': 72081}",759395791120,3958592453,POINT (0.3813860661039675 0.2728316946532844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 734.593090282366, 'y': 286.10780799651855, 'elapsedTime': 72123.69999992847}",759395807786,3958609119,POINT (0.382600567855399 0.2649146370338135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 734.593090282366, 'y': 286.10780799651855, 'elapsedTime': 72123.69999992847}",759395824458,3958625790,POINT (0.382600567855399 0.2649146370338135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 750.2650830933552, 'y': 305.5598119433288, 'elapsedTime': 72164.79999995232}",759395841124,3958642456,POINT (0.3907630641111225 0.2829257517993785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 750.2650830933552, 'y': 305.5598119433288, 'elapsedTime': 72164.79999995232}",759395857792,3958659123,POINT (0.3907630641111225 0.2829257517993785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 756.9537156512072, 'y': 308.42894471291356, 'elapsedTime': 72206.89999997616}",759395874459,3958675790,POINT (0.3942467269016704 0.2855823562156607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 756.9537156512072, 'y': 308.42894471291356, 'elapsedTime': 72206.89999997616}",759395891126,3958692456,POINT (0.3942467269016704 0.2855823562156607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 756.9537156512072, 'y': 308.42894471291356, 'elapsedTime': 72206.89999997616}",759395907793,3958709123,POINT (0.3942467269016704 0.2855823562156607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 773.432746561469, 'y': 317.8188565450342, 'elapsedTime': 72245.5}",759395924461,3958725790,POINT (0.4028295555007651 0.2942767190231798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 773.432746561469, 'y': 317.8188565450342, 'elapsedTime': 72245.5}",759395941127,3958742456,POINT (0.4028295555007651 0.2942767190231798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 768.496892687984, 'y': 322.0296807389059, 'elapsedTime': 72286.09999990463}",759395957801,3958759129,POINT (0.4002587982749917 0.2981756303138017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 768.496892687984, 'y': 322.0296807389059, 'elapsedTime': 72286.09999990463}",759395974467,3958775795,POINT (0.4002587982749917 0.2981756303138017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 768.496892687984, 'y': 322.0296807389059, 'elapsedTime': 72286.09999990463}",759395991135,3958792462,POINT (0.4002587982749917 0.2981756303138017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 768.496892687984, 'y': 322.0296807389059, 'elapsedTime': 72286.09999990463}",759396007801,3958809128,POINT (0.4002587982749917 0.2981756303138017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 755.2607241001916, 'y': 325.66069740971324, 'elapsedTime': 72327.89999997616}",759396024468,3958825794,POINT (0.3933649604688498 0.3015376827867715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 755.2607241001916, 'y': 325.66069740971324, 'elapsedTime': 72327.89999997616}",759396041136,3958842462,POINT (0.3933649604688498 0.3015376827867715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 749.9921224841721, 'y': 276.1919975795916, 'elapsedTime': 72381.19999992847}",759396057803,3958859128,POINT (0.390620897127173 0.2557333310922145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 749.9921224841721, 'y': 276.1919975795916, 'elapsedTime': 72381.19999992847}",759396074470,3958875795,POINT (0.390620897127173 0.2557333310922145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 726.6004017565267, 'y': 302.2506656340581, 'elapsedTime': 72421}",759396091140,3958892464,POINT (0.378437709248191 0.2798617274389427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 726.6004017565267, 'y': 302.2506656340581, 'elapsedTime': 72421}",759396107807,3958909131,POINT (0.378437709248191 0.2798617274389427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 726.6004017565267, 'y': 302.2506656340581, 'elapsedTime': 72421}",759396124475,3958925798,POINT (0.378437709248191 0.2798617274389427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 702.7811320642759, 'y': 309.4061218805176, 'elapsedTime': 72461.39999997616}",759396141141,3958942464,POINT (0.3660318396168104 0.2864871498893682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 702.7811320642759, 'y': 309.4061218805176, 'elapsedTime': 72461.39999997616}",759396157809,3958959131,POINT (0.3660318396168104 0.2864871498893682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 690.733807853045, 'y': 310.19121271414906, 'elapsedTime': 72501}",759396174475,3958975797,POINT (0.3597571915901276 0.2872140858464343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 690.733807853045, 'y': 310.19121271414906, 'elapsedTime': 72501}",759396191142,3958992464,POINT (0.3597571915901276 0.2872140858464343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 690.733807853045, 'y': 310.19121271414906, 'elapsedTime': 72501}",759396207810,3959009131,POINT (0.3597571915901276 0.2872140858464343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 694.5004941210128, 'y': 341.5677013043909, 'elapsedTime': 72540.09999990463}",759396224482,3959025803,POINT (0.3617190073546942 0.3162663900966582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 694.5004941210128, 'y': 341.5677013043909, 'elapsedTime': 72540.09999990463}",759396241150,3959042470,POINT (0.3617190073546942 0.3162663900966582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,15,"{'x': 667.0193988068613, 'y': 340.5971816860923, 'elapsedTime': 72580.89999997616}",759396257817,3959059137,POINT (0.3474059368785736 0.3153677608204559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 667.0193988068613, 'y': 340.5971816860923, 'elapsedTime': 72580.89999997616}",759396274484,3959075803,POINT (0.3474059368785736 0.3153677608204559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 667.0193988068613, 'y': 340.5971816860923, 'elapsedTime': 72580.89999997616}",759396291151,3959092470,POINT (0.3474059368785736 0.3153677608204559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,15,"{'x': 674.5298779329194, 'y': 311.8844213423001, 'elapsedTime': 72622.79999995232}",759396307818,3959109136,POINT (0.3513176447567288 0.2887818716132408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 674.5298779329194, 'y': 311.8844213423001, 'elapsedTime': 72622.79999995232}",759396324485,3959125803,POINT (0.3513176447567288 0.2887818716132408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 646.7022564462575, 'y': 318.59487270994845, 'elapsedTime': 72664.19999992847}",759396341153,3959142470,POINT (0.3368240918990925 0.2949952525092116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 646.7022564462575, 'y': 318.59487270994845, 'elapsedTime': 72664.19999992847}",759396357825,3959159142,POINT (0.3368240918990925 0.2949952525092116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 658.9422764944131, 'y': 310.18488118922477, 'elapsedTime': 72705.39999997616}",759396374492,3959175808,POINT (0.3431991023408402 0.2872082233233563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 658.9422764944131, 'y': 310.18488118922477, 'elapsedTime': 72705.39999997616}",759396391158,3959192474,POINT (0.3431991023408402 0.2872082233233563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 658.9422764944131, 'y': 310.18488118922477, 'elapsedTime': 72705.39999997616}",759396407826,3959209141,POINT (0.3431991023408402 0.2872082233233563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 664.7595934665763, 'y': 314.7159053770955, 'elapsedTime': 72746.59999990463}",759396424493,3959225808,POINT (0.3462289549305085 0.2914036160899032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 664.7595934665763, 'y': 314.7159053770955, 'elapsedTime': 72746.59999990463}",759396441161,3959242475,POINT (0.3462289549305085 0.2914036160899032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 682.7918332898385, 'y': 310.7753721599576, 'elapsedTime': 72785.59999990463}",759396457828,3959259142,POINT (0.3556207465051242 0.287754974222183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 682.7918332898385, 'y': 310.7753721599576, 'elapsedTime': 72785.59999990463}",759396474498,3959275811,POINT (0.3556207465051242 0.287754974222183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,15,"{'x': 682.7918332898385, 'y': 310.7753721599576, 'elapsedTime': 72785.59999990463}",759396491164,3959292477,POINT (0.3556207465051242 0.287754974222183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
