,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,23,23,"{'x': 716.1805242856718, 'y': 370.7427371432799, 'elapsedTime': 24831.89999999106}",84724770406,2912083511,POINT (0.3730106897321208 0.3432803121697036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 638.1632606430602, 'y': 343.88853385190424, 'elapsedTime': 24874.5}",84724787074,2912100178,POINT (0.3323766982515938 0.3184153091221336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 638.1632606430602, 'y': 343.88853385190424, 'elapsedTime': 24874.5}",84724803744,2912116847,POINT (0.3323766982515938 0.3184153091221336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 638.1632606430602, 'y': 343.88853385190424, 'elapsedTime': 24874.5}",84724820410,2912133513,POINT (0.3323766982515938 0.3184153091221336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 561.489234098568, 'y': 301.68878865148497, 'elapsedTime': 24918}",84724837078,2912150180,POINT (0.2924423094263375 0.2793414709735972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,"{'x': 561.489234098568, 'y': 301.68878865148497, 'elapsedTime': 24918}",84724853745,2912166847,POINT (0.2924423094263375 0.2793414709735972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,"{'x': 561.489234098568, 'y': 301.68878865148497, 'elapsedTime': 24918}",84724870412,2912183513,POINT (0.2924423094263375 0.2793414709735972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,"{'x': 497.20600024505, 'y': 187.88391552479163, 'elapsedTime': 24963}",84724887079,2912200180,POINT (0.2589614584609635 0.1739665884488811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 497.20600024505, 'y': 187.88391552479163, 'elapsedTime': 24963}",84724903747,2912216847,POINT (0.2589614584609635 0.1739665884488811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 522.5335316086123, 'y': 108.15184872644994, 'elapsedTime': 25010.39999999106}",84724920413,2912233513,POINT (0.2721528810461523 0.1001406006726388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 522.5335316086123, 'y': 108.15184872644994, 'elapsedTime': 25010.39999999106}",84724937089,2912250188,POINT (0.2721528810461523 0.1001406006726388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 522.5335316086123, 'y': 108.15184872644994, 'elapsedTime': 25010.39999999106}",84724953756,2912266855,POINT (0.2721528810461523 0.1001406006726388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 710.0687751447057, 'y': 172.49576443285952, 'elapsedTime': 25056}",84724970423,2912283521,POINT (0.3698274870545342 0.1597183004007958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,"{'x': 710.0687751447057, 'y': 172.49576443285952, 'elapsedTime': 25056}",84724987090,2912300188,POINT (0.3698274870545342 0.1597183004007958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,"{'x': 710.0687751447057, 'y': 172.49576443285952, 'elapsedTime': 25056}",84725003758,2912316855,POINT (0.3698274870545342 0.1597183004007958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,"{'x': 870.2127194537852, 'y': 139.0530535877919, 'elapsedTime': 25100.29999999702}",84725020424,2912333521,POINT (0.4532357913821798 0.1287528273961036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 870.2127194537852, 'y': 139.0530535877919, 'elapsedTime': 25100.29999999702}",84725037092,2912350188,POINT (0.4532357913821798 0.1287528273961036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 870.2127194537852, 'y': 139.0530535877919, 'elapsedTime': 25100.29999999702}",84725053759,2912366855,POINT (0.4532357913821798 0.1287528273961036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 977.3769216337435, 'y': 186.70224704656042, 'elapsedTime': 25155.20000000298}",84725070430,2912383525,POINT (0.5090504800175747 0.1728724509690374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,"{'x': 977.3769216337435, 'y': 186.70224704656042, 'elapsedTime': 25155.20000000298}",84725087098,2912400192,POINT (0.5090504800175747 0.1728724509690374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,"{'x': 977.3769216337435, 'y': 186.70224704656042, 'elapsedTime': 25155.20000000298}",84725103764,2912416858,POINT (0.5090504800175747 0.1728724509690374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,"{'x': 1123.8723739810928, 'y': 206.08173163841474, 'elapsedTime': 25201.70000000298}",84725120432,2912433525,POINT (0.5853501947818192 0.1908164181837174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,"{'x': 1123.8723739810928, 'y': 206.08173163841474, 'elapsedTime': 25201.70000000298}",84725137099,2912450192,POINT (0.5853501947818192 0.1908164181837174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,"{'x': 1220.8974177555242, 'y': 168.48327872394185, 'elapsedTime': 25248.89999999106}",84725153766,2912466858,POINT (0.6358840717476688 0.1560030358555017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,"{'x': 1220.8974177555242, 'y': 168.48327872394185, 'elapsedTime': 25248.89999999106}",84725170433,2912483525,POINT (0.6358840717476688 0.1560030358555017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,"{'x': 1220.8974177555242, 'y': 168.48327872394185, 'elapsedTime': 25248.89999999106}",84725187104,2912500195,POINT (0.6358840717476688 0.1560030358555017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,"{'x': 1235.4103743413223, 'y': 215.0229933224869, 'elapsedTime': 25294.70000000298}",84725203770,2912516861,POINT (0.643442903302772 0.1990953641874879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,"{'x': 1235.4103743413223, 'y': 215.0229933224869, 'elapsedTime': 25294.70000000298}",84725220438,2912533528,POINT (0.643442903302772 0.1990953641874879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,"{'x': 1235.4103743413223, 'y': 215.0229933224869, 'elapsedTime': 25294.70000000298}",84725237105,2912550195,POINT (0.643442903302772 0.1990953641874879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,"{'x': 1332.5291654344887, 'y': 266.72317437511117, 'elapsedTime': 25342.39999999106}",84725253772,2912566861,POINT (0.6940256069971296 0.246965902199177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,"{'x': 1478.4886816822411, 'y': 329.5180752578188, 'elapsedTime': 25387.20000000298}",84725273173,2912586262,POINT (0.7700461883761672 0.3051093289424248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 1478.4886816822411, 'y': 329.5180752578188, 'elapsedTime': 25387.20000000298}",84725292575,2912605663,POINT (0.7700461883761672 0.3051093289424248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 1478.4886816822411, 'y': 329.5180752578188, 'elapsedTime': 25387.20000000298}",84725311977,2912625064,POINT (0.7700461883761672 0.3051093289424248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 1478.4886816822411, 'y': 329.5180752578188, 'elapsedTime': 25387.20000000298}",84725328643,2912641730,POINT (0.7700461883761672 0.3051093289424248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 1410.1199478055453, 'y': 327.62496816932577, 'elapsedTime': 25435.70000000298}",84725345311,2912658397,POINT (0.7344374728153882 0.303356452008635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 1410.1199478055453, 'y': 327.62496816932577, 'elapsedTime': 25435.70000000298}",84725361978,2912675064,POINT (0.7344374728153882 0.303356452008635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 1410.1199478055453, 'y': 327.62496816932577, 'elapsedTime': 25435.70000000298}",84725378714,2912691799,POINT (0.7344374728153882 0.303356452008635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 1410.1199478055453, 'y': 327.62496816932577, 'elapsedTime': 25435.70000000298}",84725395449,2912708534,POINT (0.7344374728153882 0.303356452008635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 1386.9165904843367, 'y': 367.99278326251226, 'elapsedTime': 25487.29999999702}",84725412117,2912725201,POINT (0.7223523908772587 0.3407340585764003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 1386.9165904843367, 'y': 367.99278326251226, 'elapsedTime': 25487.29999999702}",84725428783,2912741867,POINT (0.7223523908772587 0.3407340585764003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 1386.9165904843367, 'y': 367.99278326251226, 'elapsedTime': 25487.29999999702}",84725445451,2912758534,POINT (0.7223523908772587 0.3407340585764003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 1405.0798333440807, 'y': 337.04962492861455, 'elapsedTime': 25539}",84725462125,2912775208,POINT (0.7318124132000421 0.3120829860450134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 1405.0798333440807, 'y': 337.04962492861455, 'elapsedTime': 25539}",84725478792,2912791874,POINT (0.7318124132000421 0.3120829860450134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 1405.0798333440807, 'y': 337.04962492861455, 'elapsedTime': 25539}",84725495459,2912808541,POINT (0.7318124132000421 0.3120829860450134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 1423.3414836923362, 'y': 325.4049805726383, 'elapsedTime': 25586}",84725512127,2912825208,POINT (0.7413236894230918 0.301300907937628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 1423.3414836923362, 'y': 325.4049805726383, 'elapsedTime': 25586}",84725528795,2912841875,POINT (0.7413236894230918 0.301300907937628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 1423.3414836923362, 'y': 325.4049805726383, 'elapsedTime': 25586}",84725545461,2912858541,POINT (0.7413236894230918 0.301300907937628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 1368.8179740282583, 'y': 255.36701641914556, 'elapsedTime': 25639.5}",84725562129,2912875208,POINT (0.7129260281397178 0.2364509411288385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 1368.8179740282583, 'y': 255.36701641914556, 'elapsedTime': 25639.5}",84725578796,2912891875,POINT (0.7129260281397178 0.2364509411288385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 1368.8179740282583, 'y': 255.36701641914556, 'elapsedTime': 25639.5}",84725595463,2912908541,POINT (0.7129260281397178 0.2364509411288385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 1494.8690745680997, 'y': 265.6317546240243, 'elapsedTime': 25691.89999999106}",84725612129,2912925207,POINT (0.7785776430042186 0.2459553283555781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 1494.8690745680997, 'y': 265.6317546240243, 'elapsedTime': 25691.89999999106}",84725628797,2912941874,POINT (0.7785776430042186 0.2459553283555781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 1494.8690745680997, 'y': 265.6317546240243, 'elapsedTime': 25691.89999999106}",84725645464,2912958541,POINT (0.7785776430042186 0.2459553283555781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 1422.0964632041548, 'y': 271.93087318184894, 'elapsedTime': 25741.39999999106}",84725662132,2912975208,POINT (0.740675241252164 0.251787845538749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 1422.0964632041548, 'y': 271.93087318184894, 'elapsedTime': 25741.39999999106}",84725678799,2912991875,POINT (0.740675241252164 0.251787845538749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 1422.0964632041548, 'y': 271.93087318184894, 'elapsedTime': 25741.39999999106}",84725695466,2913008541,POINT (0.740675241252164 0.251787845538749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 1533.7132341361744, 'y': 242.42430535388647, 'elapsedTime': 25793.09999999404}",84725712139,2913025214,POINT (0.7988089761125908 0.2244669494017467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 1533.7132341361744, 'y': 242.42430535388647, 'elapsedTime': 25793.09999999404}",84725728807,2913041881,POINT (0.7988089761125908 0.2244669494017467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 1533.7132341361744, 'y': 242.42430535388647, 'elapsedTime': 25793.09999999404}",84725745474,2913058548,POINT (0.7988089761125908 0.2244669494017467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 1529.6577265006988, 'y': 239.13657255540534, 'elapsedTime': 25843.79999999702}",84725762142,2913075215,POINT (0.7966967325524473 0.221422752366116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 1529.6577265006988, 'y': 239.13657255540534, 'elapsedTime': 25843.79999999702}",84725778808,2913091881,POINT (0.7966967325524473 0.221422752366116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 1529.6577265006988, 'y': 239.13657255540534, 'elapsedTime': 25843.79999999702}",84725795476,2913108548,POINT (0.7966967325524473 0.221422752366116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 1424.1701394251954, 'y': 194.7641206098442, 'elapsedTime': 25902.39999999106}",84725812143,2913125214,POINT (0.7417552809506226 0.1803371487128187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,"{'x': 1424.1701394251954, 'y': 194.7641206098442, 'elapsedTime': 25902.39999999106}",84725828810,2913141881,POINT (0.7417552809506226 0.1803371487128187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,"{'x': 1424.1701394251954, 'y': 194.7641206098442, 'elapsedTime': 25902.39999999106}",84725845483,2913158553,POINT (0.7417552809506226 0.1803371487128187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,"{'x': 1424.1701394251954, 'y': 194.7641206098442, 'elapsedTime': 25902.39999999106}",84725862150,2913175220,POINT (0.7417552809506226 0.1803371487128187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,"{'x': 1367.9054020282065, 'y': 168.56804860340353, 'elapsedTime': 25952.5}",84725878817,2913191886,POINT (0.7124507302230242 0.1560815264846329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,"{'x': 1367.9054020282065, 'y': 168.56804860340353, 'elapsedTime': 25952.5}",84725895484,2913208553,POINT (0.7124507302230242 0.1560815264846329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,"{'x': 1367.9054020282065, 'y': 168.56804860340353, 'elapsedTime': 25952.5}",84725912151,2913225219,POINT (0.7124507302230242 0.1560815264846329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,"{'x': 1124.91646915368, 'y': 105.1017524412773, 'elapsedTime': 26006.79999999702}",84725928818,2913241886,POINT (0.5858939943508751 0.0973164374456271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 1124.91646915368, 'y': 105.1017524412773, 'elapsedTime': 26006.79999999702}",84725945486,2913258553,POINT (0.5858939943508751 0.0973164374456271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 1124.91646915368, 'y': 105.1017524412773, 'elapsedTime': 26006.79999999702}",84725962152,2913275219,POINT (0.5858939943508751 0.0973164374456271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 1125.5232259223078, 'y': 176.14919696209083, 'elapsedTime': 26055.70000000298}",84725978825,2913291891,POINT (0.5862100135012019 0.1631011082982322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,"{'x': 1125.5232259223078, 'y': 176.14919696209083, 'elapsedTime': 26055.70000000298}",84725995492,2913308558,POINT (0.5862100135012019 0.1631011082982322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,"{'x': 1125.5232259223078, 'y': 176.14919696209083, 'elapsedTime': 26055.70000000298}",84726012159,2913325224,POINT (0.5862100135012019 0.1631011082982322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,"{'x': 1125.5232259223078, 'y': 176.14919696209083, 'elapsedTime': 26055.70000000298}",84726028826,2913341891,POINT (0.5862100135012019 0.1631011082982322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,"{'x': 939.7336066540067, 'y': 157.9872705839655, 'elapsedTime': 26109.09999999404}",84726045494,2913358558,POINT (0.4894445867989619 0.1462845097999681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,"{'x': 939.7336066540067, 'y': 157.9872705839655, 'elapsedTime': 26109.09999999404}",84726062160,2913375224,POINT (0.4894445867989619 0.1462845097999681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,"{'x': 939.7336066540067, 'y': 157.9872705839655, 'elapsedTime': 26109.09999999404}",84726078828,2913391891,POINT (0.4894445867989619 0.1462845097999681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,"{'x': 862.5890760724405, 'y': 151.42456131486878, 'elapsedTime': 26174.29999999702}",84726095496,2913408558,POINT (0.4492651437877295 0.140207927143397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,"{'x': 862.5890760724405, 'y': 151.42456131486878, 'elapsedTime': 26174.29999999702}",84726112167,2913425229,POINT (0.4492651437877295 0.140207927143397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,"{'x': 862.5890760724405, 'y': 151.42456131486878, 'elapsedTime': 26174.29999999702}",84726128835,2913441896,POINT (0.4492651437877295 0.140207927143397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,23,"{'x': 957.089490060871, 'y': 247.04169170449933, 'elapsedTime': 26226.09999999404}",84726145501,2913458562,POINT (0.4984841094067036 0.2287423071337957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,"{'x': 957.089490060871, 'y': 247.04169170449933, 'elapsedTime': 26226.09999999404}",84726162169,2913475229,POINT (0.4984841094067036 0.2287423071337957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,"{'x': 957.089490060871, 'y': 247.04169170449933, 'elapsedTime': 26226.09999999404}",84726178836,2913491896,POINT (0.4984841094067036 0.2287423071337957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,"{'x': 919.6545982890401, 'y': 352.7995613443772, 'elapsedTime': 26273.89999999106}",84726195503,2913508562,POINT (0.4789867699422084 0.326666260504053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 919.6545982890401, 'y': 352.7995613443772, 'elapsedTime': 26273.89999999106}",84726212170,2913525229,POINT (0.4789867699422084 0.326666260504053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 919.6545982890401, 'y': 352.7995613443772, 'elapsedTime': 26273.89999999106}",84726228838,2913541896,POINT (0.4789867699422084 0.326666260504053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,23,"{'x': 741.3005862996508, 'y': 309.6922941535485, 'elapsedTime': 26328.89999999106}",84726245508,2913558566,POINT (0.3860940553644015 0.2867521242162486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,"{'x': 741.3005862996508, 'y': 309.6922941535485, 'elapsedTime': 26328.89999999106}",84726262176,2913575233,POINT (0.3860940553644015 0.2867521242162486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,"{'x': 741.3005862996508, 'y': 309.6922941535485, 'elapsedTime': 26328.89999999106}",84726278843,2913591900,POINT (0.3860940553644015 0.2867521242162486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,"{'x': 802.5397675732899, 'y': 306.927359929391, 'elapsedTime': 26377.79999999702}",84726295510,2913608566,POINT (0.4179894622777551 0.2841919999346213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,"{'x': 802.5397675732899, 'y': 306.927359929391, 'elapsedTime': 26377.79999999702}",84726312177,2913625233,POINT (0.4179894622777551 0.2841919999346213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,23,"{'x': 802.5397675732899, 'y': 306.927359929391, 'elapsedTime': 26377.79999999702}",84726328845,2913641900,POINT (0.4179894622777551 0.2841919999346213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
