,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,37,2,"{'x': -170.87884763194228, 'y': 159.97486839177427, 'elapsedTime': 45407.10000002384}",766258690704,2235508551,POINT (-0.0889993998083033 0.1481248781405317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': -170.87884763194228, 'y': 159.97486839177427, 'elapsedTime': 45407.10000002384}",766258707364,2235525210,POINT (-0.0889993998083033 0.1481248781405317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': -170.87884763194228, 'y': 159.97486839177427, 'elapsedTime': 45407.10000002384}",766258724031,2235541877,POINT (-0.0889993998083033 0.1481248781405317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 105.4852017758632, 'y': 47.49940929603184, 'elapsedTime': 45454.10000002384}",766258740699,2235558544,POINT (0.0549402092582621 0.0439809345333628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 105.4852017758632, 'y': 47.49940929603184, 'elapsedTime': 45454.10000002384}",766258757366,2235575211,POINT (0.0549402092582621 0.0439809345333628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 105.4852017758632, 'y': 47.49940929603184, 'elapsedTime': 45454.10000002384}",766258774035,2235591879,POINT (0.0549402092582621 0.0439809345333628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 279.95997890490617, 'y': 120.0015757455524, 'elapsedTime': 45500.10000002384}",766258790700,2235608545,POINT (0.145812489012972 0.1111125701347707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 279.95997890490617, 'y': 120.0015757455524, 'elapsedTime': 45500.10000002384}",766258807374,2235625218,POINT (0.145812489012972 0.1111125701347707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 279.95997890490617, 'y': 120.0015757455524, 'elapsedTime': 45500.10000002384}",766258824041,2235641885,POINT (0.145812489012972 0.1111125701347707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 104.24626444710049, 'y': 67.88777107968083, 'elapsedTime': 45548.10000002384}",766258840711,2235658554,POINT (0.0542949293995315 0.0628590472960008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 104.24626444710049, 'y': 67.88777107968083, 'elapsedTime': 45548.10000002384}",766258857378,2235675221,POINT (0.0542949293995315 0.0628590472960008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 104.24626444710049, 'y': 67.88777107968083, 'elapsedTime': 45548.10000002384}",766258874045,2235691887,POINT (0.0542949293995315 0.0628590472960008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': -213.11060196704474, 'y': 185.44951582280933, 'elapsedTime': 45596.60000002384}",766258890714,2235708556,POINT (-0.1109951051911691 0.1717125146507494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': -213.11060196704474, 'y': 185.44951582280933, 'elapsedTime': 45596.60000002384}",766258907381,2235725222,POINT (-0.1109951051911691 0.1717125146507494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': -213.11060196704474, 'y': 185.44951582280933, 'elapsedTime': 45596.60000002384}",766258924039,2235741880,POINT (-0.1109951051911691 0.1717125146507494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': -179.17061918693315, 'y': 117.2107205399615, 'elapsedTime': 45645.700000047684}",766258940713,2235758553,POINT (-0.0933180308265277 0.1085284449444088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': -179.17061918693315, 'y': 117.2107205399615, 'elapsedTime': 45645.700000047684}",766258957379,2235775219,POINT (-0.0933180308265277 0.1085284449444088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': -179.17061918693315, 'y': 117.2107205399615, 'elapsedTime': 45645.700000047684}",766258974046,2235791885,POINT (-0.0933180308265277 0.1085284449444088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': -267.88682760736464, 'y': 263.09130975638334, 'elapsedTime': 45697.39999997616}",766258990713,2235808551,POINT (-0.1395243893788357 0.2436030645892438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': -267.88682760736464, 'y': 263.09130975638334, 'elapsedTime': 45697.39999997616}",766259007388,2235825226,POINT (-0.1395243893788357 0.2436030645892438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': -267.88682760736464, 'y': 263.09130975638334, 'elapsedTime': 45697.39999997616}",766259024055,2235841893,POINT (-0.1395243893788357 0.2436030645892438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': -297.6431689999653, 'y': 368.22421238853593, 'elapsedTime': 45748}",766259040723,2235858560,POINT (-0.1550224838541486 0.3409483448041999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': -297.6431689999653, 'y': 368.22421238853593, 'elapsedTime': 45748}",766259057389,2235875226,POINT (-0.1550224838541486 0.3409483448041999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': -297.6431689999653, 'y': 368.22421238853593, 'elapsedTime': 45748}",766259074059,2235891895,POINT (-0.1550224838541486 0.3409483448041999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': -130.54551174160332, 'y': 494.8012821809617, 'elapsedTime': 45802.39999997616}",766259090728,2235908564,POINT (-0.0679924540320851 0.4581493353527423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': -130.54551174160332, 'y': 494.8012821809617, 'elapsedTime': 45802.39999997616}",766259107394,2235925229,POINT (-0.0679924540320851 0.4581493353527423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': -170.20205482335177, 'y': 573.2301793799912, 'elapsedTime': 45847.799999952316}",766259124060,2235941895,POINT (-0.088646903553829 0.5307686846111029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': -170.20205482335177, 'y': 573.2301793799912, 'elapsedTime': 45847.799999952316}",766259140727,2235958561,POINT (-0.088646903553829 0.5307686846111029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': -170.20205482335177, 'y': 573.2301793799912, 'elapsedTime': 45847.799999952316}",766259157396,2235975230,POINT (-0.088646903553829 0.5307686846111029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': -202.52846485898502, 'y': 640.7890043693357, 'elapsedTime': 45894.700000047684}",766259174064,2235991897,POINT (-0.105483575447388 0.5933231521938294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': -202.52846485898502, 'y': 640.7890043693357, 'elapsedTime': 45894.700000047684}",766259190731,2236008564,POINT (-0.105483575447388 0.5933231521938294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': -202.52846485898502, 'y': 640.7890043693357, 'elapsedTime': 45894.700000047684}",766259207402,2236025234,POINT (-0.105483575447388 0.5933231521938294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': -257.28544808868435, 'y': 602.2413959828624, 'elapsedTime': 45943.299999952316}",766259224072,2236041903,POINT (-0.1340028375461898 0.5576309222063541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': -257.28544808868435, 'y': 602.2413959828624, 'elapsedTime': 45943.299999952316}",766259240738,2236058569,POINT (-0.1340028375461898 0.5576309222063541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': -257.28544808868435, 'y': 602.2413959828624, 'elapsedTime': 45943.299999952316}",766259257404,2236075234,POINT (-0.1340028375461898 0.5576309222063541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': -360.33546736417475, 'y': 556.4415222587477, 'elapsedTime': 45990.39999997616}",766259274071,2236091901,POINT (-0.1876747225855077 0.5152236317210627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': -360.33546736417475, 'y': 556.4415222587477, 'elapsedTime': 45990.39999997616}",766259290740,2236108569,POINT (-0.1876747225855077 0.5152236317210627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': -360.33546736417475, 'y': 556.4415222587477, 'elapsedTime': 45990.39999997616}",766259307405,2236125234,POINT (-0.1876747225855077 0.5152236317210627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': -16.244433810519183, 'y': 425.4208449239924, 'elapsedTime': 46038.200000047684}",766259324075,2236141903,POINT (-0.0084606426096454 0.3939081897444374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': -16.244433810519183, 'y': 425.4208449239924, 'elapsedTime': 46038.200000047684}",766259340740,2236158569,POINT (-0.0084606426096454 0.3939081897444374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': -16.244433810519183, 'y': 425.4208449239924, 'elapsedTime': 46038.200000047684}",766259357409,2236175237,POINT (-0.0084606426096454 0.3939081897444374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 22.422760212171372, 'y': 341.1764433446055, 'elapsedTime': 46087.10000002384}",766259374075,2236191903,POINT (0.0116785209438393 0.315904114207968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 22.422760212171372, 'y': 341.1764433446055, 'elapsedTime': 46087.10000002384}",766259390743,2236208570,POINT (0.0116785209438393 0.315904114207968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 22.422760212171372, 'y': 341.1764433446055, 'elapsedTime': 46087.10000002384}",766259407409,2236225236,POINT (0.0116785209438393 0.315904114207968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 332.97518995145657, 'y': 277.9008632436067, 'elapsedTime': 46133.200000047684}",766259424075,2236241901,POINT (0.173424578099717 0.2573156141144506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 332.97518995145657, 'y': 277.9008632436067, 'elapsedTime': 46133.200000047684}",766259440742,2236258568,POINT (0.173424578099717 0.2573156141144506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 398.58931895894216, 'y': 352.4838078750429, 'elapsedTime': 46181.200000047684}",766259457417,2236275242,POINT (0.207598603624449 0.3263738961805953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 398.58931895894216, 'y': 352.4838078750429, 'elapsedTime': 46181.200000047684}",766259474084,2236291909,POINT (0.207598603624449 0.3263738961805953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 398.58931895894216, 'y': 352.4838078750429, 'elapsedTime': 46181.200000047684}",766259490751,2236308575,POINT (0.207598603624449 0.3263738961805953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 487.4805005639592, 'y': 317.4478348690868, 'elapsedTime': 46227.799999952316}",766259507418,2236325242,POINT (0.2538960940437288 0.2939331804343396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 487.4805005639592, 'y': 317.4478348690868, 'elapsedTime': 46227.799999952316}",766259524086,2236341909,POINT (0.2538960940437288 0.2939331804343396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 487.4805005639592, 'y': 317.4478348690868, 'elapsedTime': 46227.799999952316}",766259540752,2236358575,POINT (0.2538960940437288 0.2939331804343396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 446.9686155951175, 'y': 165.92923945766478, 'elapsedTime': 46275.299999952316}",766259557420,2236375242,POINT (0.2327961539557904 0.153638184683023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 446.9686155951175, 'y': 165.92923945766478, 'elapsedTime': 46275.299999952316}",766259574085,2236391907,POINT (0.2327961539557904 0.153638184683023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 446.9686155951175, 'y': 165.92923945766478, 'elapsedTime': 46275.299999952316}",766259590755,2236408576,POINT (0.2327961539557904 0.153638184683023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 407.77332364590274, 'y': 269.5034916714219, 'elapsedTime': 46323.5}",766259607420,2236425241,POINT (0.2123819393989077 0.2495402700661314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 407.77332364590274, 'y': 269.5034916714219, 'elapsedTime': 46323.5}",766259624088,2236441908,POINT (0.2123819393989077 0.2495402700661314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 407.77332364590274, 'y': 269.5034916714219, 'elapsedTime': 46323.5}",766259640755,2236458575,POINT (0.2123819393989077 0.2495402700661314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 282.4888853422848, 'y': 294.49215049897805, 'elapsedTime': 46369.200000047684}",766259657422,2236475241,POINT (0.14712962778244 0.2726779171286834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 282.4888853422848, 'y': 294.49215049897805, 'elapsedTime': 46369.200000047684}",766259674089,2236491908,POINT (0.14712962778244 0.2726779171286834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 282.4888853422848, 'y': 294.49215049897805, 'elapsedTime': 46369.200000047684}",766259690756,2236508574,POINT (0.14712962778244 0.2726779171286834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 155.08924086837715, 'y': 353.52613974918086, 'elapsedTime': 46416}",766259707423,2236525241,POINT (0.0807756462856131 0.3273390182862786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 155.08924086837715, 'y': 353.52613974918086, 'elapsedTime': 46416}",766259724101,2236541918,POINT (0.0807756462856131 0.3273390182862786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 19.11538399273283, 'y': 377.5660401027465, 'elapsedTime': 46464.200000047684}",766259740765,2236558582,POINT (0.0099559291628817 0.3495981852803208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 19.11538399273283, 'y': 377.5660401027465, 'elapsedTime': 46464.200000047684}",766259757435,2236575251,POINT (0.0099559291628817 0.3495981852803208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 19.11538399273283, 'y': 377.5660401027465, 'elapsedTime': 46464.200000047684}",766259774101,2236591917,POINT (0.0099559291628817 0.3495981852803208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': -105.15515965936433, 'y': 434.37488763664555, 'elapsedTime': 46511.200000047684}",766259790770,2236608585,POINT (-0.0547683123225856 0.4021989700339311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': -105.15515965936433, 'y': 434.37488763664555, 'elapsedTime': 46511.200000047684}",766259807436,2236625251,POINT (-0.0547683123225856 0.4021989700339311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': -105.15515965936433, 'y': 434.37488763664555, 'elapsedTime': 46511.200000047684}",766259824103,2236641917,POINT (-0.0547683123225856 0.4021989700339311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 129.5798113951007, 'y': 497.51310840145015, 'elapsedTime': 46558.39999997616}",766259840771,2236658585,POINT (0.067489485101615 0.4606602855568983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 129.5798113951007, 'y': 497.51310840145015, 'elapsedTime': 46558.39999997616}",766259857442,2236675255,POINT (0.067489485101615 0.4606602855568983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 129.5798113951007, 'y': 497.51310840145015, 'elapsedTime': 46558.39999997616}",766259874109,2236691922,POINT (0.067489485101615 0.4606602855568983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 76.84149681901862, 'y': 547.9258140525811, 'elapsedTime': 46607.60000002384}",766259890775,2236708588,POINT (0.0400216129265722 0.5073387167153529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 76.84149681901862, 'y': 547.9258140525811, 'elapsedTime': 46607.60000002384}",766259907445,2236725257,POINT (0.0400216129265722 0.5073387167153529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 76.84149681901862, 'y': 547.9258140525811, 'elapsedTime': 46607.60000002384}",766259924112,2236741924,POINT (0.0400216129265722 0.5073387167153529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 76.84149681901862, 'y': 547.9258140525811, 'elapsedTime': 46607.60000002384}",766259940779,2236758590,POINT (0.0400216129265722 0.5073387167153529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 147.29388215628293, 'y': 499.81460644009667, 'elapsedTime': 46655.299999952316}",766259957446,2236775257,POINT (0.076715563623064 0.4627913022593488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 147.29388215628293, 'y': 499.81460644009667, 'elapsedTime': 46655.299999952316}",766259974113,2236791923,POINT (0.076715563623064 0.4627913022593488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 147.29388215628293, 'y': 499.81460644009667, 'elapsedTime': 46655.299999952316}",766259990783,2236808593,POINT (0.076715563623064 0.4627913022593488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 147.29388215628293, 'y': 499.81460644009667, 'elapsedTime': 46655.299999952316}",766260007450,2236825260,POINT (0.076715563623064 0.4627913022593488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 75.04193723942849, 'y': 537.5987598682505, 'elapsedTime': 46713.200000047684}",766260024117,2236841926,POINT (0.0390843423122023 0.4977766295076393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 75.04193723942849, 'y': 537.5987598682505, 'elapsedTime': 46713.200000047684}",766260040784,2236858593,POINT (0.0390843423122023 0.4977766295076393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 75.04193723942849, 'y': 537.5987598682505, 'elapsedTime': 46713.200000047684}",766260057452,2236875260,POINT (0.0390843423122023 0.4977766295076393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 248.19207637708064, 'y': 405.7361961033928, 'elapsedTime': 46782.299999952316}",766260074119,2236891927,POINT (0.1292667064463962 0.375681663058697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 248.19207637708064, 'y': 405.7361961033928, 'elapsedTime': 46782.299999952316}",766260090786,2236908593,POINT (0.1292667064463962 0.375681663058697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 355.94764292322503, 'y': 415.34848959816475, 'elapsedTime': 46829.299999952316}",766260107454,2236925260,POINT (0.1853893973558464 0.3845819348131155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 355.94764292322503, 'y': 415.34848959816475, 'elapsedTime': 46829.299999952316}",766260124127,2236941933,POINT (0.1853893973558464 0.3845819348131155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 355.94764292322503, 'y': 415.34848959816475, 'elapsedTime': 46829.299999952316}",766260140794,2236958599,POINT (0.1853893973558464 0.3845819348131155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 359.5491319224095, 'y': 392.0462491932842, 'elapsedTime': 46874.39999997616}",766260157461,2236975266,POINT (0.187265172876255 0.363005786290078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 359.5491319224095, 'y': 392.0462491932842, 'elapsedTime': 46874.39999997616}",766260174128,2236991932,POINT (0.187265172876255 0.363005786290078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 359.5491319224095, 'y': 392.0462491932842, 'elapsedTime': 46874.39999997616}",766260190795,2237008599,POINT (0.187265172876255 0.363005786290078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 379.9380018933769, 'y': 365.1346526120784, 'elapsedTime': 46922.200000047684}",766260207463,2237025266,POINT (0.1978843759861338 0.33808764130748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 379.9380018933769, 'y': 365.1346526120784, 'elapsedTime': 46922.200000047684}",766260224129,2237041932,POINT (0.1978843759861338 0.33808764130748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 379.9380018933769, 'y': 365.1346526120784, 'elapsedTime': 46922.200000047684}",766260240797,2237058599,POINT (0.1978843759861338 0.33808764130748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 495.9962419875649, 'y': 312.48329884566294, 'elapsedTime': 46969}",766260257468,2237075270,POINT (0.25833137603519 0.2893363878200583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 495.9962419875649, 'y': 312.48329884566294, 'elapsedTime': 46969}",766260274136,2237091937,POINT (0.25833137603519 0.2893363878200583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 495.9962419875649, 'y': 312.48329884566294, 'elapsedTime': 46969}",766260290803,2237108604,POINT (0.25833137603519 0.2893363878200583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 636.7472095785263, 'y': 303.7498640856207, 'elapsedTime': 47016}",766260307471,2237125271,POINT (0.3316391716554825 0.2812498741533525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,"{'x': 636.7472095785263, 'y': 303.7498640856207, 'elapsedTime': 47016}",766260324138,2237141938,POINT (0.3316391716554825 0.2812498741533525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,"{'x': 636.7472095785263, 'y': 303.7498640856207, 'elapsedTime': 47016}",766260340805,2237158604,POINT (0.3316391716554825 0.2812498741533525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,"{'x': 764.2904918381921, 'y': 500.34006219624837, 'elapsedTime': 47069.10000002384}",766260357472,2237175271,POINT (0.3980679644990584 0.4632778353668966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 764.2904918381921, 'y': 500.34006219624837, 'elapsedTime': 47069.10000002384}",766260374144,2237191942,POINT (0.3980679644990584 0.4632778353668966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 764.2904918381921, 'y': 500.34006219624837, 'elapsedTime': 47069.10000002384}",766260390810,2237208608,POINT (0.3980679644990584 0.4632778353668966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 738.6449505005947, 'y': 463.5904455386853, 'elapsedTime': 47116}",766260407476,2237225273,POINT (0.3847109117190597 0.4292504125358197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 738.6449505005947, 'y': 463.5904455386853, 'elapsedTime': 47116}",766260424145,2237241942,POINT (0.3847109117190597 0.4292504125358197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 836.7628354692793, 'y': 475.38883697370517, 'elapsedTime': 47163.5}",766260440812,2237258608,POINT (0.4358139768069163 0.440174849049727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 836.7628354692793, 'y': 475.38883697370517, 'elapsedTime': 47163.5}",766260457477,2237275274,POINT (0.4358139768069163 0.440174849049727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 836.7628354692793, 'y': 475.38883697370517, 'elapsedTime': 47163.5}",766260474145,2237291941,POINT (0.4358139768069163 0.440174849049727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 924.4111955128424, 'y': 490.90446051792406, 'elapsedTime': 47211.200000047684}",766260490812,2237308608,POINT (0.4814641643296054 0.454541167146226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 924.4111955128424, 'y': 490.90446051792406, 'elapsedTime': 47211.200000047684}",766260507485,2237325280,POINT (0.4814641643296054 0.454541167146226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 924.4111955128424, 'y': 490.90446051792406, 'elapsedTime': 47211.200000047684}",766260524151,2237341946,POINT (0.4814641643296054 0.454541167146226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 923.098973638005, 'y': 458.24192971115804, 'elapsedTime': 47258.89999997616}",766260540819,2237358613,POINT (0.4807807154364609 0.4242980830658871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
