,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,8,10,"{'x': 629.7963251743564, 'y': 317.64671554309365, 'elapsedTime': 14990.800000011921}",343234344090,13901195267,POINT (0.328018919361644 0.2941173292065682),,,,,,,,,,1,1,
0,8,10,"{'x': 629.7963251743564, 'y': 317.64671554309365, 'elapsedTime': 14990.800000011921}",343234360757,13901211934,POINT (0.328018919361644 0.2941173292065682),,,,,,,,,,1,1,
0,8,10,"{'x': 675.8273577005381, 'y': 291.62075861651044, 'elapsedTime': 15050.899999976158}",343234377425,13901228601,POINT (0.3519934154690302 0.2700192209412134),,,,,,,,,,1,1,
0,8,10,"{'x': 675.8273577005381, 'y': 291.62075861651044, 'elapsedTime': 15050.899999976158}",343234394091,13901245267,POINT (0.3519934154690302 0.2700192209412134),,,,,,,,,,1,1,
0,8,10,"{'x': 675.8273577005381, 'y': 291.62075861651044, 'elapsedTime': 15050.899999976158}",343234410758,13901261934,POINT (0.3519934154690302 0.2700192209412134),,,,,,,,,,1,1,
0,8,10,"{'x': 675.8273577005381, 'y': 291.62075861651044, 'elapsedTime': 15050.899999976158}",343234427425,13901278601,POINT (0.3519934154690302 0.2700192209412134),,,,,,,,,,1,1,
0,8,10,"{'x': 630.7083345814073, 'y': 267.66552329289055, 'elapsedTime': 15108.399999976158}",343234444091,13901295267,POINT (0.3284939242611496 0.2478384474934172),,,,,,,,,,,1,
0,8,10,"{'x': 630.7083345814073, 'y': 267.66552329289055, 'elapsedTime': 15108.399999976158}",343234460764,13901311939,POINT (0.3284939242611496 0.2478384474934172),,,,,,,,,,,1,
0,8,10,"{'x': 630.7083345814073, 'y': 267.66552329289055, 'elapsedTime': 15108.399999976158}",343234477433,13901328608,POINT (0.3284939242611496 0.2478384474934172),,,,,,,,,,,1,
0,8,10,"{'x': 630.7083345814073, 'y': 267.66552329289055, 'elapsedTime': 15108.399999976158}",343234494100,13901345274,POINT (0.3284939242611496 0.2478384474934172),,,,,,,,,,,1,
0,8,10,"{'x': 646.3861775369887, 'y': 225.77380737275075, 'elapsedTime': 15167.600000023842}",343234510765,13901361939,POINT (0.3366594674671816 0.2090498216414359),,,,,,,,,,,,
0,8,10,"{'x': 646.3861775369887, 'y': 225.77380737275075, 'elapsedTime': 15167.600000023842}",343234527433,13901378606,POINT (0.3366594674671816 0.2090498216414359),,,,,,,,,,,,
0,8,10,"{'x': 646.3861775369887, 'y': 225.77380737275075, 'elapsedTime': 15167.600000023842}",343234544101,13901395274,POINT (0.3366594674671816 0.2090498216414359),,,,,,,,,,,,
0,8,10,"{'x': 646.3861775369887, 'y': 225.77380737275075, 'elapsedTime': 15167.600000023842}",343234560767,13901411941,POINT (0.3366594674671816 0.2090498216414359),,,,,,,,,,,,
0,8,10,"{'x': 666.619810293509, 'y': 156.64610372527892, 'elapsedTime': 15235.899999976158}",343234577435,13901428608,POINT (0.3471978178612026 0.1450426886345175),,,,,,,,,,1,,
0,8,10,"{'x': 666.619810293509, 'y': 156.64610372527892, 'elapsedTime': 15235.899999976158}",343234594105,13901445278,POINT (0.3471978178612026 0.1450426886345175),,,,,,,,,,1,,
0,8,10,"{'x': 666.619810293509, 'y': 156.64610372527892, 'elapsedTime': 15235.899999976158}",343234610773,13901461945,POINT (0.3471978178612026 0.1450426886345175),,,,,,,,,,1,,
0,8,10,"{'x': 666.619810293509, 'y': 156.64610372527892, 'elapsedTime': 15235.899999976158}",343234627440,13901478612,POINT (0.3471978178612026 0.1450426886345175),,,,,,,,,,1,,
0,8,10,"{'x': 635.9509598255105, 'y': 205.18041013936636, 'elapsedTime': 15307.100000023842}",343234644107,13901495278,POINT (0.3312244582424534 0.189981861240154),,,,,,,,,,,,
0,8,10,"{'x': 635.9509598255105, 'y': 205.18041013936636, 'elapsedTime': 15307.100000023842}",343234660774,13901511945,POINT (0.3312244582424534 0.189981861240154),,,,,,,,,,,,
0,8,10,"{'x': 635.9509598255105, 'y': 205.18041013936636, 'elapsedTime': 15307.100000023842}",343234677441,13901528612,POINT (0.3312244582424534 0.189981861240154),,,,,,,,,,,,
0,8,10,"{'x': 635.9509598255105, 'y': 205.18041013936636, 'elapsedTime': 15307.100000023842}",343234694107,13901545278,POINT (0.3312244582424534 0.189981861240154),,,,,,,,,,,,
0,8,10,"{'x': 674.2310761334977, 'y': 126.38069883415089, 'elapsedTime': 15366.399999976158}",343234710774,13901561945,POINT (0.3511620188195301 0.1170191655871768),,,,,,,,,,,,
0,8,10,"{'x': 674.2310761334977, 'y': 126.38069883415089, 'elapsedTime': 15366.399999976158}",343234727444,13901578614,POINT (0.3511620188195301 0.1170191655871768),,,,,,,,,,,,
0,8,10,"{'x': 674.2310761334977, 'y': 126.38069883415089, 'elapsedTime': 15366.399999976158}",343234744111,13901595281,POINT (0.3511620188195301 0.1170191655871768),,,,,,,,,,,,
0,8,10,"{'x': 674.2310761334977, 'y': 126.38069883415089, 'elapsedTime': 15366.399999976158}",343234760779,13901611948,POINT (0.3511620188195301 0.1170191655871768),,,,,,,,,,,,
0,8,10,"{'x': 719.6666342631427, 'y': 160.5126704717651, 'elapsedTime': 15429.600000023842}",343234777445,13901628614,POINT (0.3748263720120535 0.1486228430294121),,,,,,,,,,1,,
0,8,10,"{'x': 719.6666342631427, 'y': 160.5126704717651, 'elapsedTime': 15429.600000023842}",343234794113,13901645281,POINT (0.3748263720120535 0.1486228430294121),,,,,,,,,,1,,
0,8,10,"{'x': 719.6666342631427, 'y': 160.5126704717651, 'elapsedTime': 15429.600000023842}",343234810779,13901661948,POINT (0.3748263720120535 0.1486228430294121),,,,,,,,,,1,,
0,8,10,"{'x': 671.395369976013, 'y': 192.20737816474838, 'elapsedTime': 15493.699999988079}",343234827446,13901678614,POINT (0.3496850885291734 0.1779697945969892),,,,,,,,,,1,,
0,8,10,"{'x': 671.395369976013, 'y': 192.20737816474838, 'elapsedTime': 15493.699999988079}",343234844113,13901695281,POINT (0.3496850885291734 0.1779697945969892),,,,,,,,,,1,,
0,8,10,"{'x': 671.395369976013, 'y': 192.20737816474838, 'elapsedTime': 15493.699999988079}",343234860787,13901711955,POINT (0.3496850885291734 0.1779697945969892),,,,,,,,,,1,,
0,8,10,"{'x': 671.395369976013, 'y': 192.20737816474838, 'elapsedTime': 15493.699999988079}",343234877454,13901728621,POINT (0.3496850885291734 0.1779697945969892),,,,,,,,,,1,,
0,8,10,"{'x': 671.395369976013, 'y': 192.20737816474838, 'elapsedTime': 15493.699999988079}",343234894121,13901745288,POINT (0.3496850885291734 0.1779697945969892),,,,,,,,,,1,,
0,8,10,"{'x': 670.3409883415176, 'y': 202.6842351490563, 'elapsedTime': 15551.800000011921}",343234910789,13901761955,POINT (0.3491359314278738 0.1876705881009781),,,,,,,,,,,,
0,8,10,"{'x': 670.3409883415176, 'y': 202.6842351490563, 'elapsedTime': 15551.800000011921}",343234927455,13901778621,POINT (0.3491359314278738 0.1876705881009781),,,,,,,,,,,,
0,8,10,"{'x': 670.3409883415176, 'y': 202.6842351490563, 'elapsedTime': 15551.800000011921}",343234944122,13901795288,POINT (0.3491359314278738 0.1876705881009781),,,,,,,,,,,,
0,8,10,"{'x': 670.3409883415176, 'y': 202.6842351490563, 'elapsedTime': 15551.800000011921}",343234960789,13901811955,POINT (0.3491359314278738 0.1876705881009781),,,,,,,,,,,,
0,8,10,"{'x': 656.6369683813465, 'y': 264.6081775502472, 'elapsedTime': 15625.600000023842}",343234977459,13901828624,POINT (0.3419984210319513 0.2450075718057844),,,,,,,,,,,1,
0,8,10,"{'x': 656.6369683813465, 'y': 264.6081775502472, 'elapsedTime': 15625.600000023842}",343234994126,13901845291,POINT (0.3419984210319513 0.2450075718057844),,,,,,,,,,,1,
0,8,10,"{'x': 656.6369683813465, 'y': 264.6081775502472, 'elapsedTime': 15625.600000023842}",343235010793,13901861958,POINT (0.3419984210319513 0.2450075718057844),,,,,,,,,,,1,
0,8,10,"{'x': 656.6369683813465, 'y': 264.6081775502472, 'elapsedTime': 15625.600000023842}",343235027460,13901878624,POINT (0.3419984210319513 0.2450075718057844),,,,,,,,,,,1,
0,8,10,"{'x': 597.5680020069628, 'y': 333.68583473224726, 'elapsedTime': 15697.199999988079}",343235044127,13901895291,POINT (0.3112333343786265 0.3089683654928215),,,,,,,,,,,,
0,8,10,"{'x': 597.5680020069628, 'y': 333.68583473224726, 'elapsedTime': 15697.199999988079}",343235060795,13901911958,POINT (0.3112333343786265 0.3089683654928215),,,,,,,,,,,,
0,8,10,"{'x': 597.5680020069628, 'y': 333.68583473224726, 'elapsedTime': 15697.199999988079}",343235077461,13901928624,POINT (0.3112333343786265 0.3089683654928215),,,,,,,,,,,,
0,8,10,"{'x': 597.5680020069628, 'y': 333.68583473224726, 'elapsedTime': 15697.199999988079}",343235094129,13901945291,POINT (0.3112333343786265 0.3089683654928215),,,,,,,,,,,,
0,8,10,"{'x': 759.7281490882191, 'y': 226.16585321114684, 'elapsedTime': 15772.699999988079}",343235110802,13901961964,POINT (0.3956917443167808 0.2094128270473582),,,,,,,,,,,,
0,8,10,"{'x': 759.7281490882191, 'y': 226.16585321114684, 'elapsedTime': 15772.699999988079}",343235127469,13901978630,POINT (0.3956917443167808 0.2094128270473582),,,,,,,,,,,,
0,8,10,"{'x': 759.7281490882191, 'y': 226.16585321114684, 'elapsedTime': 15772.699999988079}",343235144136,13901995297,POINT (0.3956917443167808 0.2094128270473582),,,,,,,,,,,,
0,8,10,"{'x': 759.7281490882191, 'y': 226.16585321114684, 'elapsedTime': 15772.699999988079}",343235160803,13902011964,POINT (0.3956917443167808 0.2094128270473582),,,,,,,,,,,,
0,8,10,"{'x': 821.6445330991523, 'y': 115.3967377439441, 'elapsedTime': 15831.5}",343235177470,13902028630,POINT (0.4279398609891418 0.1068488312443927),,,,,,,,,,,,
0,8,10,"{'x': 821.6445330991523, 'y': 115.3967377439441, 'elapsedTime': 15831.5}",343235194137,13902045297,POINT (0.4279398609891418 0.1068488312443927),,,,,,,,,,,,
0,8,10,"{'x': 821.6445330991523, 'y': 115.3967377439441, 'elapsedTime': 15831.5}",343235210805,13902061964,POINT (0.4279398609891418 0.1068488312443927),,,,,,,,,,,,
0,8,10,"{'x': 752.9685223253198, 'y': 5.311850613608911, 'elapsedTime': 15892.199999988079}",343235227471,13902078630,POINT (0.3921711053777707 0.004918380197786),,,,,,,,,,,,
0,8,10,"{'x': 752.9685223253198, 'y': 5.311850613608911, 'elapsedTime': 15892.199999988079}",343235244144,13902095302,POINT (0.3921711053777707 0.004918380197786),,,,,,,,,,,,
0,8,10,"{'x': 752.9685223253198, 'y': 5.311850613608911, 'elapsedTime': 15892.199999988079}",343235260811,13902111969,POINT (0.3921711053777707 0.004918380197786),,,,,,,,,,,,
0,8,10,"{'x': 752.9685223253198, 'y': 5.311850613608911, 'elapsedTime': 15892.199999988079}",343235277478,13902128635,POINT (0.3921711053777707 0.004918380197786),,,,,,,,,,,,
0,8,10,"{'x': 765.8652751925705, 'y': -62.01662100118136, 'elapsedTime': 15955.899999976158}",343235294145,13902145302,POINT (0.3988881641627972 -0.0574227972233161),,,,,,,,,,,,
0,8,10,"{'x': 765.8652751925705, 'y': -62.01662100118136, 'elapsedTime': 15955.899999976158}",343235310812,13902161969,POINT (0.3988881641627972 -0.0574227972233161),,,,,,,,,,,,
0,8,10,"{'x': 765.8652751925705, 'y': -62.01662100118136, 'elapsedTime': 15955.899999976158}",343235327479,13902178635,POINT (0.3988881641627972 -0.0574227972233161),,,,,,,,,,,,
0,8,10,"{'x': 765.8652751925705, 'y': -62.01662100118136, 'elapsedTime': 15955.899999976158}",343235344146,13902195302,POINT (0.3988881641627972 -0.0574227972233161),,,,,,,,,,,,
0,8,10,"{'x': 883.897010988323, 'y': -96.39762585881326, 'elapsedTime': 16018.699999988079}",343235360813,13902211968,POINT (0.4603630265564182 -0.0892570609803826),,,,,,,,,,,,
0,8,10,"{'x': 883.897010988323, 'y': -96.39762585881326, 'elapsedTime': 16018.699999988079}",343235377485,13902228640,POINT (0.4603630265564182 -0.0892570609803826),,,,,,,,,,,,
0,8,10,"{'x': 883.897010988323, 'y': -96.39762585881326, 'elapsedTime': 16018.699999988079}",343235394153,13902245307,POINT (0.4603630265564182 -0.0892570609803826),,,,,,,,,,,,
0,8,10,"{'x': 883.897010988323, 'y': -96.39762585881326, 'elapsedTime': 16018.699999988079}",343235410819,13902261973,POINT (0.4603630265564182 -0.0892570609803826),,,,,,,,,,,,
0,8,10,"{'x': 815.8618114249392, 'y': 26.34879358652796, 'elapsedTime': 16085}",343235427487,13902278640,POINT (0.4249280267838225 0.024397031098637),,,,,,,,,,,,
0,8,10,"{'x': 815.8618114249392, 'y': 26.34879358652796, 'elapsedTime': 16085}",343235444154,13902295307,POINT (0.4249280267838225 0.024397031098637),,,,,,,,,,,,
0,8,10,"{'x': 815.8618114249392, 'y': 26.34879358652796, 'elapsedTime': 16085}",343235460820,13902311973,POINT (0.4249280267838225 0.024397031098637),,,,,,,,,,,,
0,8,10,"{'x': 897.1501597686014, 'y': 45.24028717281399, 'elapsedTime': 16147.899999976158}",343235477488,13902328640,POINT (0.4672657082128132 0.0418891547896426),,,,,,,,,,,,
0,8,10,"{'x': 897.1501597686014, 'y': 45.24028717281399, 'elapsedTime': 16147.899999976158}",343235494155,13902345307,POINT (0.4672657082128132 0.0418891547896426),,,,,,,,,,,,
0,8,10,"{'x': 897.1501597686014, 'y': 45.24028717281399, 'elapsedTime': 16147.899999976158}",343235510825,13902361976,POINT (0.4672657082128132 0.0418891547896426),,,,,,,,,,,,
0,8,10,"{'x': 897.1501597686014, 'y': 45.24028717281399, 'elapsedTime': 16147.899999976158}",343235527492,13902378643,POINT (0.4672657082128132 0.0418891547896426),,,,,,,,,,,,
0,8,10,"{'x': 882.3783364643982, 'y': 116.31950332054785, 'elapsedTime': 16210.300000011921}",343235544160,13902395310,POINT (0.4595720502418741 0.1077032438153221),,,,,,,,,,,,
0,8,10,"{'x': 882.3783364643982, 'y': 116.31950332054785, 'elapsedTime': 16210.300000011921}",343235560826,13902411976,POINT (0.4595720502418741 0.1077032438153221),,,,,,,,,,,,
0,8,10,"{'x': 882.3783364643982, 'y': 116.31950332054785, 'elapsedTime': 16210.300000011921}",343235577494,13902428643,POINT (0.4595720502418741 0.1077032438153221),,,,,,,,,,,,
0,8,10,"{'x': 882.3783364643982, 'y': 116.31950332054785, 'elapsedTime': 16210.300000011921}",343235594161,13902445310,POINT (0.4595720502418741 0.1077032438153221),,,,,,,,,,,,
0,8,10,"{'x': 797.0503204204407, 'y': 174.17888359272138, 'elapsedTime': 16273.600000023842}",343235610827,13902461976,POINT (0.4151303752189796 0.1612767440673346),,,,,,,,,,1,,
0,8,10,"{'x': 797.0503204204407, 'y': 174.17888359272138, 'elapsedTime': 16273.600000023842}",343235627495,13902478643,POINT (0.4151303752189796 0.1612767440673346),,,,,,,,,,1,,
0,8,10,"{'x': 797.0503204204407, 'y': 174.17888359272138, 'elapsedTime': 16273.600000023842}",343235644167,13902495315,POINT (0.4151303752189796 0.1612767440673346),,,,,,,,,,1,,
0,8,10,"{'x': 797.0503204204407, 'y': 174.17888359272138, 'elapsedTime': 16273.600000023842}",343235660834,13902511981,POINT (0.4151303752189796 0.1612767440673346),,,,,,,,,,1,,
0,8,10,"{'x': 792.6383954145522, 'y': 173.40616491855585, 'elapsedTime': 16335.699999988079}",343235677501,13902528648,POINT (0.412832497611746 0.1605612638134776),,,,,,,,,,1,,
0,8,10,"{'x': 792.6383954145522, 'y': 173.40616491855585, 'elapsedTime': 16335.699999988079}",343235694169,13902545315,POINT (0.412832497611746 0.1605612638134776),,,,,,,,,,1,,
0,8,10,"{'x': 792.6383954145522, 'y': 173.40616491855585, 'elapsedTime': 16335.699999988079}",343235710835,13902561981,POINT (0.412832497611746 0.1605612638134776),,,,,,,,,,1,,
0,8,10,"{'x': 792.5048242878664, 'y': 191.76782263740964, 'elapsedTime': 16398.899999976158}",343235727503,13902578648,POINT (0.4127629293165971 0.1775627987383423),,,,,,,,,,1,,
0,8,10,"{'x': 792.5048242878664, 'y': 191.76782263740964, 'elapsedTime': 16398.899999976158}",343235744163,13902595308,POINT (0.4127629293165971 0.1775627987383423),,,,,,,,,,1,,
0,8,10,"{'x': 792.5048242878664, 'y': 191.76782263740964, 'elapsedTime': 16398.899999976158}",343235760838,13902611983,POINT (0.4127629293165971 0.1775627987383423),,,,,,,,,,1,,
0,8,10,"{'x': 792.5048242878664, 'y': 191.76782263740964, 'elapsedTime': 16398.899999976158}",343235777509,13902628653,POINT (0.4127629293165971 0.1775627987383423),,,,,,,,,,1,,
0,8,10,"{'x': 792.5048242878664, 'y': 191.76782263740964, 'elapsedTime': 16398.899999976158}",343235794176,13902645320,POINT (0.4127629293165971 0.1775627987383423),,,,,,,,,,1,,
0,8,10,"{'x': 488.5614234663039, 'y': 217.45911985726778, 'elapsedTime': 16461.80000001192}",343235810843,13902661986,POINT (0.2544590747220333 0.2013510369048776),,,,,,,,,,,,
0,8,10,"{'x': 488.5614234663039, 'y': 217.45911985726778, 'elapsedTime': 16461.80000001192}",343235827510,13902678653,POINT (0.2544590747220333 0.2013510369048776),,,,,,,,,,,,
0,8,10,"{'x': 488.5614234663039, 'y': 217.45911985726778, 'elapsedTime': 16461.80000001192}",343235844177,13902695319,POINT (0.2544590747220333 0.2013510369048776),,,,,,,,,,,,
0,8,10,"{'x': 614.1724449230373, 'y': 247.1538845792677, 'elapsedTime': 16527.399999976158}",343235860844,13902711986,POINT (0.3198814817307486 0.2288461894252479),,,,,,,,,,,1,
0,8,10,"{'x': 614.1724449230373, 'y': 247.1538845792677, 'elapsedTime': 16527.399999976158}",343235877512,13902728653,POINT (0.3198814817307486 0.2288461894252479),,,,,,,,,,,1,
0,8,10,"{'x': 614.1724449230373, 'y': 247.1538845792677, 'elapsedTime': 16527.399999976158}",343235894178,13902745319,POINT (0.3198814817307486 0.2288461894252479),,,,,,,,,,,1,
0,8,10,"{'x': 614.1724449230373, 'y': 247.1538845792677, 'elapsedTime': 16527.399999976158}",343235910852,13902761992,POINT (0.3198814817307486 0.2288461894252479),,,,,,,,,,,1,
0,8,10,"{'x': 614.1724449230373, 'y': 247.1538845792677, 'elapsedTime': 16527.399999976158}",343235927519,13902778659,POINT (0.3198814817307486 0.2288461894252479),,,,,,,,,,,1,
0,8,10,"{'x': 791.8163725812855, 'y': 211.18050952436934, 'elapsedTime': 16590.5}",343235944185,13902795325,POINT (0.4124043607194195 0.1955375088188605),,,,,,,,,,,,
0,8,10,"{'x': 791.8163725812855, 'y': 211.18050952436934, 'elapsedTime': 16590.5}",343235960853,13902811992,POINT (0.4124043607194195 0.1955375088188605),,,,,,,,,,,,
0,8,10,"{'x': 791.8163725812855, 'y': 211.18050952436934, 'elapsedTime': 16590.5}",343235977520,13902828659,POINT (0.4124043607194195 0.1955375088188605),,,,,,,,,,,,
0,8,10,"{'x': 1185.8771565373252, 'y': 247.36140716469438, 'elapsedTime': 16651.100000023842}",343235994187,13902845325,POINT (0.6176443523631902 0.2290383399673096),,,,,,,,,,,1,
0,8,10,"{'x': 1185.8771565373252, 'y': 247.36140716469438, 'elapsedTime': 16651.100000023842}",343236010854,13902861992,POINT (0.6176443523631902 0.2290383399673096),,,,,,,,,,,1,
0,8,10,"{'x': 1185.8771565373252, 'y': 247.36140716469438, 'elapsedTime': 16651.100000023842}",343236027524,13902878661,POINT (0.6176443523631902 0.2290383399673096),,,,,,,,,,,1,
0,8,10,"{'x': 1185.8771565373252, 'y': 247.36140716469438, 'elapsedTime': 16651.100000023842}",343236044190,13902895327,POINT (0.6176443523631902 0.2290383399673096),,,,,,,,,,,1,
0,8,10,"{'x': 1185.8771565373252, 'y': 247.36140716469438, 'elapsedTime': 16651.100000023842}",343236060858,13902911994,POINT (0.6176443523631902 0.2290383399673096),,,,,,,,,,,1,
0,8,10,"{'x': 1185.8771565373252, 'y': 247.36140716469438, 'elapsedTime': 16651.100000023842}",343236077525,13902928661,POINT (0.6176443523631902 0.2290383399673096),,,,,,,,,,,1,
0,8,10,"{'x': 669.681598127276, 'y': 308.33495814762244, 'elapsedTime': 16711.19999998808}",343236094191,13902945327,POINT (0.3487924990246229 0.2854953316181689),,,,,,,,,,1,1,
0,8,10,"{'x': 669.681598127276, 'y': 308.33495814762244, 'elapsedTime': 16711.19999998808}",343236110859,13902961994,POINT (0.3487924990246229 0.2854953316181689),,,,,,,,,,1,1,
0,8,10,"{'x': 669.681598127276, 'y': 308.33495814762244, 'elapsedTime': 16711.19999998808}",343236127526,13902978661,POINT (0.3487924990246229 0.2854953316181689),,,,,,,,,,1,1,
0,8,10,"{'x': 552.0135183940874, 'y': 289.67081391111964, 'elapsedTime': 16810.80000001192}",343236144193,13902995327,POINT (0.2875070408302539 0.26821371658437),,,,,,,,,,1,1,
0,8,10,"{'x': 552.0135183940874, 'y': 289.67081391111964, 'elapsedTime': 16810.80000001192}",343236160868,13903012002,POINT (0.2875070408302539 0.26821371658437),,,,,,,,,,1,1,
0,8,10,"{'x': 552.0135183940874, 'y': 289.67081391111964, 'elapsedTime': 16810.80000001192}",343236177536,13903028669,POINT (0.2875070408302539 0.26821371658437),,,,,,,,,,1,1,
0,8,10,"{'x': 552.0135183940874, 'y': 289.67081391111964, 'elapsedTime': 16810.80000001192}",343236194202,13903045335,POINT (0.2875070408302539 0.26821371658437),,,,,,,,,,1,1,
