,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,34,4,"{'x': 1513.1363651730555, 'y': 390.59319277170323, 'elapsedTime': 56651.20000000298}",70761612829,1140665250,POINT (0.7880918568609664 0.361660363677503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 1513.1363651730555, 'y': 390.59319277170323, 'elapsedTime': 56651.20000000298}",70761629496,1140681917,POINT (0.7880918568609664 0.361660363677503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 1513.1363651730555, 'y': 390.59319277170323, 'elapsedTime': 56651.20000000298}",70761646164,1140698584,POINT (0.7880918568609664 0.361660363677503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 1513.1363651730555, 'y': 390.59319277170323, 'elapsedTime': 56651.20000000298}",70761662830,1140715250,POINT (0.7880918568609664 0.361660363677503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 1389.8433492806207, 'y': 423.88567315724777, 'elapsedTime': 56736.59999999404}",70761679502,1140731922,POINT (0.7238767444169899 0.392486734404859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 1389.8433492806207, 'y': 423.88567315724777, 'elapsedTime': 56736.59999999404}",70761696170,1140748589,POINT (0.7238767444169899 0.392486734404859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 1389.8433492806207, 'y': 423.88567315724777, 'elapsedTime': 56736.59999999404}",70761712836,1140765255,POINT (0.7238767444169899 0.392486734404859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 1389.8433492806207, 'y': 423.88567315724777, 'elapsedTime': 56736.59999999404}",70761729503,1140781922,POINT (0.7238767444169899 0.392486734404859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 1389.8433492806207, 'y': 423.88567315724777, 'elapsedTime': 56736.59999999404}",70761746170,1140798588,POINT (0.7238767444169899 0.392486734404859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 1389.8433492806207, 'y': 423.88567315724777, 'elapsedTime': 56736.59999999404}",70761762837,1140815255,POINT (0.7238767444169899 0.392486734404859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 1243.2705997452974, 'y': 391.99833791017755, 'elapsedTime': 56823.70000000298}",70761779504,1140831922,POINT (0.6475367707006757 0.3629614239909051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 1243.2705997452974, 'y': 391.99833791017755, 'elapsedTime': 56823.70000000298}",70761796171,1140848588,POINT (0.6475367707006757 0.3629614239909051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 1243.2705997452974, 'y': 391.99833791017755, 'elapsedTime': 56823.70000000298}",70761812841,1140865258,POINT (0.6475367707006757 0.3629614239909051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 1243.2705997452974, 'y': 391.99833791017755, 'elapsedTime': 56823.70000000298}",70761829509,1140881925,POINT (0.6475367707006757 0.3629614239909051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 1243.2705997452974, 'y': 391.99833791017755, 'elapsedTime': 56823.70000000298}",70761846175,1140898591,POINT (0.6475367707006757 0.3629614239909051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 1017.4013753850013, 'y': 344.6426599955729, 'elapsedTime': 56908.40000000596}",70761862842,1140915258,POINT (0.5298965496796881 0.3191135740699749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 1017.4013753850013, 'y': 344.6426599955729, 'elapsedTime': 56908.40000000596}",70761879510,1140931925,POINT (0.5298965496796881 0.3191135740699749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 1017.4013753850013, 'y': 344.6426599955729, 'elapsedTime': 56908.40000000596}",70761896176,1140948591,POINT (0.5298965496796881 0.3191135740699749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 1017.4013753850013, 'y': 344.6426599955729, 'elapsedTime': 56908.40000000596}",70761912843,1140965258,POINT (0.5298965496796881 0.3191135740699749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 1017.4013753850013, 'y': 344.6426599955729, 'elapsedTime': 56908.40000000596}",70761929511,1140981925,POINT (0.5298965496796881 0.3191135740699749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 963.7433991015422, 'y': 365.80348707970904, 'elapsedTime': 57001.59999999404}",70761946184,1140998598,POINT (0.5019496870320532 0.3387069324812121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 963.7433991015422, 'y': 365.80348707970904, 'elapsedTime': 57001.59999999404}",70761962851,1141015265,POINT (0.5019496870320532 0.3387069324812121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 963.7433991015422, 'y': 365.80348707970904, 'elapsedTime': 57001.59999999404}",70761979519,1141031932,POINT (0.5019496870320532 0.3387069324812121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 963.7433991015422, 'y': 365.80348707970904, 'elapsedTime': 57001.59999999404}",70761996185,1141048598,POINT (0.5019496870320532 0.3387069324812121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 963.7433991015422, 'y': 365.80348707970904, 'elapsedTime': 57001.59999999404}",70762012853,1141065265,POINT (0.5019496870320532 0.3387069324812121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 963.7433991015422, 'y': 365.80348707970904, 'elapsedTime': 57001.59999999404}",70762029520,1141081932,POINT (0.5019496870320532 0.3387069324812121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 777.7556847384049, 'y': 378.87858016756564, 'elapsedTime': 57087.09999999404}",70762046186,1141098598,POINT (0.4050810858012525 0.3508135001551534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 777.7556847384049, 'y': 378.87858016756564, 'elapsedTime': 57087.09999999404}",70762062854,1141115265,POINT (0.4050810858012525 0.3508135001551534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 777.7556847384049, 'y': 378.87858016756564, 'elapsedTime': 57087.09999999404}",70762079525,1141131936,POINT (0.4050810858012525 0.3508135001551534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 777.7556847384049, 'y': 378.87858016756564, 'elapsedTime': 57087.09999999404}",70762096191,1141148602,POINT (0.4050810858012525 0.3508135001551534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 777.7556847384049, 'y': 378.87858016756564, 'elapsedTime': 57087.09999999404}",70762112859,1141165269,POINT (0.4050810858012525 0.3508135001551534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 718.9666076464615, 'y': 380.2635997265291, 'elapsedTime': 57179.79999999702}",70762129526,1141181936,POINT (0.3744617748158653 0.3520959256727121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 718.9666076464615, 'y': 380.2635997265291, 'elapsedTime': 57179.79999999702}",70762146193,1141198602,POINT (0.3744617748158653 0.3520959256727121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 718.9666076464615, 'y': 380.2635997265291, 'elapsedTime': 57179.79999999702}",70762162860,1141215269,POINT (0.3744617748158653 0.3520959256727121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 718.9666076464615, 'y': 380.2635997265291, 'elapsedTime': 57179.79999999702}",70762179527,1141231936,POINT (0.3744617748158653 0.3520959256727121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 718.9666076464615, 'y': 380.2635997265291, 'elapsedTime': 57179.79999999702}",70762196198,1141248606,POINT (0.3744617748158653 0.3520959256727121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 760.776921002717, 'y': 420.47930438417717, 'elapsedTime': 57264.70000000298}",70762212864,1141265272,POINT (0.3962379796889151 0.3893326892446085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 760.776921002717, 'y': 420.47930438417717, 'elapsedTime': 57264.70000000298}",70762229531,1141281939,POINT (0.3962379796889151 0.3893326892446085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 760.776921002717, 'y': 420.47930438417717, 'elapsedTime': 57264.70000000298}",70762246199,1141298606,POINT (0.3962379796889151 0.3893326892446085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 760.776921002717, 'y': 420.47930438417717, 'elapsedTime': 57264.70000000298}",70762262866,1141315273,POINT (0.3962379796889151 0.3893326892446085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 760.776921002717, 'y': 420.47930438417717, 'elapsedTime': 57264.70000000298}",70762279532,1141331939,POINT (0.3962379796889151 0.3893326892446085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 903.4434259262543, 'y': 510.50391175585844, 'elapsedTime': 57348.29999999702}",70762296200,1141348606,POINT (0.4705434510032574 0.4726888071813504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 903.4434259262543, 'y': 510.50391175585844, 'elapsedTime': 57348.29999999702}",70762312867,1141365273,POINT (0.4705434510032574 0.4726888071813504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 903.4434259262543, 'y': 510.50391175585844, 'elapsedTime': 57348.29999999702}",70762329539,1141381944,POINT (0.4705434510032574 0.4726888071813504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 903.4434259262543, 'y': 510.50391175585844, 'elapsedTime': 57348.29999999702}",70762346206,1141398611,POINT (0.4705434510032574 0.4726888071813504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 903.4434259262543, 'y': 510.50391175585844, 'elapsedTime': 57348.29999999702}",70762362873,1141415278,POINT (0.4705434510032574 0.4726888071813504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 819.9091048629306, 'y': 490.1912253798452, 'elapsedTime': 57432.70000000298}",70762379540,1141431944,POINT (0.4270359921161096 0.4538807642405974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 819.9091048629306, 'y': 490.1912253798452, 'elapsedTime': 57432.70000000298}",70762396207,1141448611,POINT (0.4270359921161096 0.4538807642405974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 819.9091048629306, 'y': 490.1912253798452, 'elapsedTime': 57432.70000000298}",70762412874,1141465278,POINT (0.4270359921161096 0.4538807642405974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 819.9091048629306, 'y': 490.1912253798452, 'elapsedTime': 57432.70000000298}",70762429541,1141481944,POINT (0.4270359921161096 0.4538807642405974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 819.9091048629306, 'y': 490.1912253798452, 'elapsedTime': 57432.70000000298}",70762446208,1141498611,POINT (0.4270359921161096 0.4538807642405974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 819.9091048629306, 'y': 490.1912253798452, 'elapsedTime': 57432.70000000298}",70762462881,1141515284,POINT (0.4270359921161096 0.4538807642405974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 758.8800695161456, 'y': 447.4786755752604, 'elapsedTime': 57520.59999999404}",70762479548,1141531950,POINT (0.3952500362063258 0.41433210701413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 758.8800695161456, 'y': 447.4786755752604, 'elapsedTime': 57520.59999999404}",70762496215,1141548617,POINT (0.3952500362063258 0.41433210701413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 758.8800695161456, 'y': 447.4786755752604, 'elapsedTime': 57520.59999999404}",70762512883,1141565284,POINT (0.3952500362063258 0.41433210701413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 758.8800695161456, 'y': 447.4786755752604, 'elapsedTime': 57520.59999999404}",70762529549,1141581950,POINT (0.3952500362063258 0.41433210701413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 758.8800695161456, 'y': 447.4786755752604, 'elapsedTime': 57520.59999999404}",70762546216,1141598617,POINT (0.3952500362063258 0.41433210701413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 797.9004368287524, 'y': 375.7032255450124, 'elapsedTime': 57608.59999999404}",70762562884,1141615284,POINT (0.4155731441816419 0.3478733569861226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 797.9004368287524, 'y': 375.7032255450124, 'elapsedTime': 57608.59999999404}",70762579550,1141631950,POINT (0.4155731441816419 0.3478733569861226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 797.9004368287524, 'y': 375.7032255450124, 'elapsedTime': 57608.59999999404}",70762596217,1141648617,POINT (0.4155731441816419 0.3478733569861226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 797.9004368287524, 'y': 375.7032255450124, 'elapsedTime': 57608.59999999404}",70762612885,1141665284,POINT (0.4155731441816419 0.3478733569861226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 797.9004368287524, 'y': 375.7032255450124, 'elapsedTime': 57608.59999999404}",70762629551,1141681950,POINT (0.4155731441816419 0.3478733569861226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 797.9004368287524, 'y': 375.7032255450124, 'elapsedTime': 57608.59999999404}",70762646218,1141698617,POINT (0.4155731441816419 0.3478733569861226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 862.5799089231589, 'y': 257.9566613732163, 'elapsedTime': 57692}",70762662886,1141715284,POINT (0.4492603692308119 0.2388487605307558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 862.5799089231589, 'y': 257.9566613732163, 'elapsedTime': 57692}",70762679552,1141731950,POINT (0.4492603692308119 0.2388487605307558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 862.5799089231589, 'y': 257.9566613732163, 'elapsedTime': 57692}",70762696220,1141748617,POINT (0.4492603692308119 0.2388487605307558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 862.5799089231589, 'y': 257.9566613732163, 'elapsedTime': 57692}",70762712887,1141765284,POINT (0.4492603692308119 0.2388487605307558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 862.5799089231589, 'y': 257.9566613732163, 'elapsedTime': 57692}",70762729563,1141781960,POINT (0.4492603692308119 0.2388487605307558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 797.3477746150319, 'y': 196.9392532234232, 'elapsedTime': 57782.09999999404}",70762746231,1141798627,POINT (0.4152852992786624 0.1823511603920585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 797.3477746150319, 'y': 196.9392532234232, 'elapsedTime': 57782.09999999404}",70762762898,1141815294,POINT (0.4152852992786624 0.1823511603920585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 797.3477746150319, 'y': 196.9392532234232, 'elapsedTime': 57782.09999999404}",70762779564,1141831960,POINT (0.4152852992786624 0.1823511603920585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 797.3477746150319, 'y': 196.9392532234232, 'elapsedTime': 57782.09999999404}",70762796232,1141848627,POINT (0.4152852992786624 0.1823511603920585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 792.6804377866512, 'y': 172.43811119142947, 'elapsedTime': 57870}",70762812899,1141865294,POINT (0.4128543946805475 0.1596649177698421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 792.6804377866512, 'y': 172.43811119142947, 'elapsedTime': 57870}",70762829565,1141881960,POINT (0.4128543946805475 0.1596649177698421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 792.6804377866512, 'y': 172.43811119142947, 'elapsedTime': 57870}",70762846233,1141898627,POINT (0.4128543946805475 0.1596649177698421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 792.6804377866512, 'y': 172.43811119142947, 'elapsedTime': 57870}",70762862902,1141915296,POINT (0.4128543946805475 0.1596649177698421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 792.6804377866512, 'y': 172.43811119142947, 'elapsedTime': 57870}",70762879569,1141931962,POINT (0.4128543946805475 0.1596649177698421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 792.6804377866512, 'y': 172.43811119142947, 'elapsedTime': 57870}",70762896236,1141948629,POINT (0.4128543946805475 0.1596649177698421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
