,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,56,3,"{'x': 712.9799572914332, 'y': 224.13230711053674, 'elapsedTime': 8397.60000000149}",61024159234,2800403760,POINT (0.3713437277559548 0.2075299139912377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 642.3526991523711, 'y': 257.5936647439611, 'elapsedTime': 8480.10000000149}",61024175901,2800420427,POINT (0.3345586974751933 0.2385126525407047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 642.3526991523711, 'y': 257.5936647439611, 'elapsedTime': 8480.10000000149}",61024192573,2800437098,POINT (0.3345586974751933 0.2385126525407047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 642.3526991523711, 'y': 257.5936647439611, 'elapsedTime': 8480.10000000149}",61024209240,2800453765,POINT (0.3345586974751933 0.2385126525407047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 642.3526991523711, 'y': 257.5936647439611, 'elapsedTime': 8480.10000000149}",61024225908,2800470432,POINT (0.3345586974751933 0.2385126525407047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 612.7093688941027, 'y': 232.30647521221644, 'elapsedTime': 8561}",61024242574,2800487098,POINT (0.3191194629656785 0.2150985881594597),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 612.7093688941027, 'y': 232.30647521221644, 'elapsedTime': 8561}",61024259242,2800503765,POINT (0.3191194629656785 0.2150985881594597),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 612.7093688941027, 'y': 232.30647521221644, 'elapsedTime': 8561}",61024275909,2800520432,POINT (0.3191194629656785 0.2150985881594597),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 612.7093688941027, 'y': 232.30647521221644, 'elapsedTime': 8561}",61024292576,2800537098,POINT (0.3191194629656785 0.2150985881594597),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 612.7093688941027, 'y': 232.30647521221644, 'elapsedTime': 8561}",61024309243,2800553765,POINT (0.3191194629656785 0.2150985881594597),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 612.7093688941027, 'y': 232.30647521221644, 'elapsedTime': 8561}",61024325915,2800570436,POINT (0.3191194629656785 0.2150985881594597),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 634.7992946769326, 'y': 239.68963663074396, 'elapsedTime': 8642.30000000447}",61024342581,2800587102,POINT (0.3306246326442358 0.2219348487321703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 634.7992946769326, 'y': 239.68963663074396, 'elapsedTime': 8642.30000000447}",61024359249,2800603769,POINT (0.3306246326442358 0.2219348487321703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 634.7992946769326, 'y': 239.68963663074396, 'elapsedTime': 8642.30000000447}",61024375916,2800620436,POINT (0.3306246326442358 0.2219348487321703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 634.7992946769326, 'y': 239.68963663074396, 'elapsedTime': 8642.30000000447}",61024392583,2800637102,POINT (0.3306246326442358 0.2219348487321703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 572.4130559249252, 'y': 216.38674698288753, 'elapsedTime': 8725.60000000149}",61024409250,2800653769,POINT (0.2981317999608985 0.2003580990582292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 572.4130559249252, 'y': 216.38674698288753, 'elapsedTime': 8725.60000000149}",61024425918,2800670436,POINT (0.2981317999608985 0.2003580990582292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 572.4130559249252, 'y': 216.38674698288753, 'elapsedTime': 8725.60000000149}",61024442584,2800687102,POINT (0.2981317999608985 0.2003580990582292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 572.4130559249252, 'y': 216.38674698288753, 'elapsedTime': 8725.60000000149}",61024459257,2800703774,POINT (0.2981317999608985 0.2003580990582292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 572.4130559249252, 'y': 216.38674698288753, 'elapsedTime': 8725.60000000149}",61024475924,2800720441,POINT (0.2981317999608985 0.2003580990582292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 583.6521231122251, 'y': 157.6105499604104, 'elapsedTime': 8805.10000000149}",61024492591,2800737107,POINT (0.3039854807876173 0.1459356944077874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 583.6521231122251, 'y': 157.6105499604104, 'elapsedTime': 8805.10000000149}",61024509258,2800753774,POINT (0.3039854807876173 0.1459356944077874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 583.6521231122251, 'y': 157.6105499604104, 'elapsedTime': 8805.10000000149}",61024525926,2800770441,POINT (0.3039854807876173 0.1459356944077874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 583.6521231122251, 'y': 157.6105499604104, 'elapsedTime': 8805.10000000149}",61024542592,2800787107,POINT (0.3039854807876173 0.1459356944077874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 583.6521231122251, 'y': 157.6105499604104, 'elapsedTime': 8805.10000000149}",61024559262,2800803776,POINT (0.3039854807876173 0.1459356944077874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 583.5388463285284, 'y': 126.80783880693102, 'elapsedTime': 8886.60000000149}",61024575931,2800820445,POINT (0.3039264824627752 0.1174146655619732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 583.5388463285284, 'y': 126.80783880693102, 'elapsedTime': 8886.60000000149}",61024592598,2800837111,POINT (0.3039264824627752 0.1174146655619732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 583.5388463285284, 'y': 126.80783880693102, 'elapsedTime': 8886.60000000149}",61024609265,2800853778,POINT (0.3039264824627752 0.1174146655619732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 583.5388463285284, 'y': 126.80783880693102, 'elapsedTime': 8886.60000000149}",61024625931,2800870443,POINT (0.3039264824627752 0.1174146655619732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 583.5388463285284, 'y': 126.80783880693102, 'elapsedTime': 8886.60000000149}",61024642597,2800887109,POINT (0.3039264824627752 0.1174146655619732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 583.5388463285284, 'y': 126.80783880693102, 'elapsedTime': 8886.60000000149}",61024659265,2800903776,POINT (0.3039264824627752 0.1174146655619732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 602.3566971952646, 'y': 145.1910782085084, 'elapsedTime': 8974.10000000149}",61024675931,2800920442,POINT (0.313727446455867 0.1344361835263967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 602.3566971952646, 'y': 145.1910782085084, 'elapsedTime': 8974.10000000149}",61024692599,2800937109,POINT (0.313727446455867 0.1344361835263967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 602.3566971952646, 'y': 145.1910782085084, 'elapsedTime': 8974.10000000149}",61024709273,2800953783,POINT (0.313727446455867 0.1344361835263967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 602.3566971952646, 'y': 145.1910782085084, 'elapsedTime': 8974.10000000149}",61024725940,2800970449,POINT (0.313727446455867 0.1344361835263967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 628.9469940069023, 'y': 140.64691539407596, 'elapsedTime': 9053.39999999851}",61024742607,2800987116,POINT (0.3275765593785949 0.1302286253648851),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 628.9469940069023, 'y': 140.64691539407596, 'elapsedTime': 9053.39999999851}",61024759275,2801003783,POINT (0.3275765593785949 0.1302286253648851),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 628.9469940069023, 'y': 140.64691539407596, 'elapsedTime': 9053.39999999851}",61024775941,2801020449,POINT (0.3275765593785949 0.1302286253648851),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 628.9469940069023, 'y': 140.64691539407596, 'elapsedTime': 9053.39999999851}",61024792609,2801037116,POINT (0.3275765593785949 0.1302286253648851),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 628.9469940069023, 'y': 140.64691539407596, 'elapsedTime': 9053.39999999851}",61024809276,2801053783,POINT (0.3275765593785949 0.1302286253648851),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 672.6409302995493, 'y': 133.94326343437157, 'elapsedTime': 9135.20000000298}",61024825943,2801070449,POINT (0.3503338178643486 0.1240215402170107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 672.6409302995493, 'y': 133.94326343437157, 'elapsedTime': 9135.20000000298}",61024842614,2801087120,POINT (0.3503338178643486 0.1240215402170107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 672.6409302995493, 'y': 133.94326343437157, 'elapsedTime': 9135.20000000298}",61024859282,2801103787,POINT (0.3503338178643486 0.1240215402170107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 672.6409302995493, 'y': 133.94326343437157, 'elapsedTime': 9135.20000000298}",61024875948,2801120453,POINT (0.3503338178643486 0.1240215402170107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 672.6409302995493, 'y': 133.94326343437157, 'elapsedTime': 9135.20000000298}",61024892616,2801137120,POINT (0.3503338178643486 0.1240215402170107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 697.6058851906822, 'y': 159.42021215614545, 'elapsedTime': 9218.70000000298}",61024909283,2801153787,POINT (0.3633363985368136 0.1476113075519865),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 697.6058851906822, 'y': 159.42021215614545, 'elapsedTime': 9218.70000000298}",61024925950,2801170453,POINT (0.3633363985368136 0.1476113075519865),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 697.6058851906822, 'y': 159.42021215614545, 'elapsedTime': 9218.70000000298}",61024942617,2801187120,POINT (0.3633363985368136 0.1476113075519865),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 697.6058851906822, 'y': 159.42021215614545, 'elapsedTime': 9218.70000000298}",61024959285,2801203787,POINT (0.3633363985368136 0.1476113075519865),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 697.6058851906822, 'y': 159.42021215614545, 'elapsedTime': 9218.70000000298}",61024975958,2801220460,POINT (0.3633363985368136 0.1476113075519865),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 699.8718148288515, 'y': 204.4308096604055, 'elapsedTime': 9297.80000000447}",61024992626,2801237127,POINT (0.3645165702233602 0.1892877867225977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 699.8718148288515, 'y': 204.4308096604055, 'elapsedTime': 9297.80000000447}",61025009293,2801253794,POINT (0.3645165702233602 0.1892877867225977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 699.8718148288515, 'y': 204.4308096604055, 'elapsedTime': 9297.80000000447}",61025025960,2801270460,POINT (0.3645165702233602 0.1892877867225977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 699.8718148288515, 'y': 204.4308096604055, 'elapsedTime': 9297.80000000447}",61025042627,2801287127,POINT (0.3645165702233602 0.1892877867225977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 699.8718148288515, 'y': 204.4308096604055, 'elapsedTime': 9297.80000000447}",61025059295,2801303794,POINT (0.3645165702233602 0.1892877867225977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 952.3554957928054, 'y': 273.1168271228599, 'elapsedTime': 9377.80000000447}",61025075961,2801320460,POINT (0.4960184873920862 0.2528859510396851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 952.3554957928054, 'y': 273.1168271228599, 'elapsedTime': 9377.80000000447}",61025092629,2801337127,POINT (0.4960184873920862 0.2528859510396851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 952.3554957928054, 'y': 273.1168271228599, 'elapsedTime': 9377.80000000447}",61025109300,2801353798,POINT (0.4960184873920862 0.2528859510396851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 952.3554957928054, 'y': 273.1168271228599, 'elapsedTime': 9377.80000000447}",61025125967,2801370464,POINT (0.4960184873920862 0.2528859510396851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 952.3554957928054, 'y': 273.1168271228599, 'elapsedTime': 9377.80000000447}",61025142634,2801387131,POINT (0.4960184873920862 0.2528859510396851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 952.3554957928054, 'y': 273.1168271228599, 'elapsedTime': 9377.80000000447}",61025159302,2801403798,POINT (0.4960184873920862 0.2528859510396851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 949.4205019467369, 'y': 307.76479105493246, 'elapsedTime': 9466.20000000298}",61025175968,2801420464,POINT (0.4944898447639254 0.2849673991249375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 949.4205019467369, 'y': 307.76479105493246, 'elapsedTime': 9466.20000000298}",61025192636,2801437131,POINT (0.4944898447639254 0.2849673991249375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 949.4205019467369, 'y': 307.76479105493246, 'elapsedTime': 9466.20000000298}",61025209302,2801453797,POINT (0.4944898447639254 0.2849673991249375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 949.4205019467369, 'y': 307.76479105493246, 'elapsedTime': 9466.20000000298}",61025225970,2801470464,POINT (0.4944898447639254 0.2849673991249375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 992.9628105354171, 'y': 272.9017280050915, 'elapsedTime': 9555.10000000149}",61025242643,2801487137,POINT (0.5171681304871965 0.2526867851898996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 992.9628105354171, 'y': 272.9017280050915, 'elapsedTime': 9555.10000000149}",61025259311,2801503804,POINT (0.5171681304871965 0.2526867851898996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 992.9628105354171, 'y': 272.9017280050915, 'elapsedTime': 9555.10000000149}",61025275977,2801520470,POINT (0.5171681304871965 0.2526867851898996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 992.9628105354171, 'y': 272.9017280050915, 'elapsedTime': 9555.10000000149}",61025292645,2801537137,POINT (0.5171681304871965 0.2526867851898996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 992.9628105354171, 'y': 272.9017280050915, 'elapsedTime': 9555.10000000149}",61025309311,2801553803,POINT (0.5171681304871965 0.2526867851898996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 948.8366065433838, 'y': 235.16281596477216, 'elapsedTime': 9636.20000000298}",61025325979,2801570470,POINT (0.4941857325746791 0.2177433481155298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 948.8366065433838, 'y': 235.16281596477216, 'elapsedTime': 9636.20000000298}",61025342646,2801587137,POINT (0.4941857325746791 0.2177433481155298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 948.8366065433838, 'y': 235.16281596477216, 'elapsedTime': 9636.20000000298}",61025359313,2801603803,POINT (0.4941857325746791 0.2177433481155298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 948.8366065433838, 'y': 235.16281596477216, 'elapsedTime': 9636.20000000298}",61025375983,2801620473,POINT (0.4941857325746791 0.2177433481155298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 948.8366065433838, 'y': 235.16281596477216, 'elapsedTime': 9636.20000000298}",61025392651,2801637140,POINT (0.4941857325746791 0.2177433481155298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 917.2386570044368, 'y': 225.98343405252294, 'elapsedTime': 9714.60000000149}",61025409317,2801653806,POINT (0.4777284671898109 0.2092439204190027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 917.2386570044368, 'y': 225.98343405252294, 'elapsedTime': 9714.60000000149}",61025425985,2801670473,POINT (0.4777284671898109 0.2092439204190027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 917.2386570044368, 'y': 225.98343405252294, 'elapsedTime': 9714.60000000149}",61025442652,2801687140,POINT (0.4777284671898109 0.2092439204190027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 917.2386570044368, 'y': 225.98343405252294, 'elapsedTime': 9714.60000000149}",61025459319,2801703806,POINT (0.4777284671898109 0.2092439204190027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 917.2386570044368, 'y': 225.98343405252294, 'elapsedTime': 9714.60000000149}",61025475986,2801720473,POINT (0.4777284671898109 0.2092439204190027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 905.2780799127108, 'y': 236.14088376734367, 'elapsedTime': 9793.60000000149}",61025492654,2801737140,POINT (0.4714989999545369 0.2186489664512441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 905.2780799127108, 'y': 236.14088376734367, 'elapsedTime': 9793.60000000149}",61025509325,2801753811,POINT (0.4714989999545369 0.2186489664512441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 905.2780799127108, 'y': 236.14088376734367, 'elapsedTime': 9793.60000000149}",61025525993,2801770478,POINT (0.4714989999545369 0.2186489664512441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 905.2780799127108, 'y': 236.14088376734367, 'elapsedTime': 9793.60000000149}",61025542660,2801787145,POINT (0.4714989999545369 0.2186489664512441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 905.2780799127108, 'y': 236.14088376734367, 'elapsedTime': 9793.60000000149}",61025559327,2801803811,POINT (0.4714989999545369 0.2186489664512441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 856.545250575062, 'y': 215.31174487392957, 'elapsedTime': 9878.30000000447}",61025575992,2801820476,POINT (0.4461173180078448 0.19936272673512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 856.545250575062, 'y': 215.31174487392957, 'elapsedTime': 9878.30000000447}",61025592660,2801837143,POINT (0.4461173180078448 0.19936272673512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 856.545250575062, 'y': 215.31174487392957, 'elapsedTime': 9878.30000000447}",61025609326,2801853809,POINT (0.4461173180078448 0.19936272673512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 856.545250575062, 'y': 215.31174487392957, 'elapsedTime': 9878.30000000447}",61025626000,2801870482,POINT (0.4461173180078448 0.19936272673512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 856.545250575062, 'y': 215.31174487392957, 'elapsedTime': 9878.30000000447}",61025642668,2801887149,POINT (0.4461173180078448 0.19936272673512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 844.3109242357227, 'y': 232.37733743938063, 'elapsedTime': 9964.20000000298}",61025659334,2801903815,POINT (0.4397452730394389 0.2151642013327598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 844.3109242357227, 'y': 232.37733743938063, 'elapsedTime': 9964.20000000298}",61025676002,2801920482,POINT (0.4397452730394389 0.2151642013327598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 844.3109242357227, 'y': 232.37733743938063, 'elapsedTime': 9964.20000000298}",61025692669,2801937149,POINT (0.4397452730394389 0.2151642013327598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 844.3109242357227, 'y': 232.37733743938063, 'elapsedTime': 9964.20000000298}",61025709336,2801953815,POINT (0.4397452730394389 0.2151642013327598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 844.3109242357227, 'y': 232.37733743938063, 'elapsedTime': 9964.20000000298}",61025726003,2801970482,POINT (0.4397452730394389 0.2151642013327598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 844.3109242357227, 'y': 232.37733743938063, 'elapsedTime': 9964.20000000298}",61025742671,2801987149,POINT (0.4397452730394389 0.2151642013327598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 787.9820555042941, 'y': 254.31109451391015, 'elapsedTime': 10045.60000000149}",61025759342,2802003820,POINT (0.4104073205751532 0.2354732356610279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 787.9820555042941, 'y': 254.31109451391015, 'elapsedTime': 10045.60000000149}",61025776010,2802020487,POINT (0.4104073205751532 0.2354732356610279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 787.9820555042941, 'y': 254.31109451391015, 'elapsedTime': 10045.60000000149}",61025792676,2802037153,POINT (0.4104073205751532 0.2354732356610279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 787.9820555042941, 'y': 254.31109451391015, 'elapsedTime': 10045.60000000149}",61025809344,2802053820,POINT (0.4104073205751532 0.2354732356610279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 787.9820555042941, 'y': 254.31109451391015, 'elapsedTime': 10045.60000000149}",61025826011,2802070487,POINT (0.4104073205751532 0.2354732356610279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,"{'x': 761.4376353502371, 'y': 220.1439554140613, 'elapsedTime': 10143.89999999851}",61025842678,2802087153,POINT (0.3965821017449152 0.2038369957537605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 761.4376353502371, 'y': 220.1439554140613, 'elapsedTime': 10143.89999999851}",61025859345,2802103820,POINT (0.3965821017449152 0.2038369957537605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 761.4376353502371, 'y': 220.1439554140613, 'elapsedTime': 10143.89999999851}",61025876013,2802120487,POINT (0.3965821017449152 0.2038369957537605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 761.4376353502371, 'y': 220.1439554140613, 'elapsedTime': 10143.89999999851}",61025892684,2802137158,POINT (0.3965821017449152 0.2038369957537605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 761.4376353502371, 'y': 220.1439554140613, 'elapsedTime': 10143.89999999851}",61025909352,2802153825,POINT (0.3965821017449152 0.2038369957537605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
